gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298625.9515625,,0.9811347126960754,0.13806801654071324,0.6861896627617128,1298625.944438-0 1298625.958687-1,-41.34920373896662,-15.553607289692538,57.86278784589157,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5887107035195398,-0.30674816718998976,0.7478805181893098,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01603063613000412,-0.28340749084871586,0.9588655864280988
1298625.9598955,,0.9820804297924042,0.1371458182065841,0.6881104726987171,1298625.961104-0 1298625.958687-1,-41.34176824108853,-15.635811651833933,57.59807385288002,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5895057394094363,-0.3097038897804129,0.7460338355987721,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01603063613000412,-0.28340749084871586,0.9588655864280988
1298625.9682284999,,0.9815947413444519,0.13716126795473657,0.69019733026252,1298625.961104-0 1298625.975353-1,-41.39060734466285,-15.791041392490381,57.63442603667882,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5895057394094363,-0.3097038897804129,0.7460338355987721,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01555186380424408,-0.2860950770576775,0.9580750212877776
1298625.9765615,,0.9781290292739868,0.13721158479971501,0.6921412886915137,1298625.97777-0 1298625.975353-1,-41.38113834284578,-15.916403070128727,57.60006818949651,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5892636812990374,-0.312254682681225,0.7451612758628522,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01555186380424408,-0.2860950770576775,0.9580750212877776
1298625.9890605002,,0.9766088426113129,0.1371727844686829,0.6941949681007769,1298625.97777-0 1298626.000351-1,-41.57157901889158,-16.12242563388925,57.820156014685566,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5892636812990374,-0.312254682681225,0.7451612758628522,-42.9155302914562,11.583507007000453,-26.977821005710883,0.013439800935823622,-0.28851353097823296,0.9573814883280735
1298625.9973935,,0.9772813618183136,0.13672295924723715,0.6959381248722398,1298625.994436-0 1298626.000351-1,-41.563699736679965,-16.213123805373193,57.67023559563774,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5895727974256645,-0.31476381976578355,0.7438599695521528,-42.9155302914562,11.583507007000453,-26.977821005710883,0.013439800935823622,-0.28851353097823296,0.9573814883280735
1298626.0057265,,0.9763023257255554,0.13573362590285726,0.6971787387113886,1298626.011102-0 1298626.000351-1,-41.55897968533688,-16.24751733497944,57.40405843890943,20.52787285819118,14.388482313971572,-21.249362500825526,-0.59050175156101,-0.31684404569919916,0.7422381909524347,-42.9155302914562,11.583507007000453,-26.977821005710883,0.013439800935823622,-0.28851353097823296,0.9573814883280735
1298626.0098930001,,0.9752123057842255,0.135760904759262,0.6985481777371976,1298626.011102-0 1298626.008684-1,-41.55284218294756,-16.335652146803707,57.377940849956595,20.52787285819118,14.388482313971572,-21.249362500825526,-0.59050175156101,-0.31684404569919916,0.7422381909524347,-42.9155302914562,11.583507007000453,-26.977821005710883,0.013568467081541767,-0.2903418504654973,0.9568267902652641
1298626.018226,,0.9768997132778168,0.1358224440763382,0.7005895696188684,1298626.011102-0 1298626.02535-1,-41.48743509059699,-16.445665537281833,57.26610207494098,20.52787285819118,14.388482313971572,-21.249362500825526,-0.59050175156101,-0.31684404569919916,0.7422381909524347,-42.9155302914562,11.583507007000453,-26.977821005710883,0.014411324447572406,-0.2931533811351952,0.9559568028193894
1298626.026559,,0.9762758612632751,0.13597852546028397,0.7027412750903967,1298626.027768-0 1298626.02535-1,-41.47670671403783,-16.588703881217114,57.25011162511513,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5901266417997267,-0.319620935362121,0.7413454014940808,-42.9155302914562,11.583507007000453,-26.977821005710883,0.014411324447572406,-0.2931533811351952,0.9559568028193894
1298626.034892,,0.9752088189125061,0.13604779751707569,0.7048459712125403,1298626.027768-0 1298626.042016-1,-41.396867447431795,-16.69680884244042,57.118481543715234,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5901266417997267,-0.319620935362121,0.7413454014940808,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01542554870803807,-0.2960661718911626,0.9550428651682438
1298626.0432245,,0.9769982099533081,0.1362846335474645,0.7064308045333871,1298626.044433-0 1298626.042016-1,-41.388709378012535,-16.807635116678625,57.135027694045384,20.52787285819118,14.388482313971572,-21.249362500825526,-0.589721576080187,-0.32161170310863646,0.7408065706573224,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01542554870803807,-0.2960661718911626,0.9550428651682438
1298626.0515575,,0.9774256348609924,0.13633858387627643,0.7088910624394626,1298626.044433-0 1298626.058682-1,-41.36928703150625,-16.9622566134375,57.075995305760486,20.52787285819118,14.388482313971572,-21.249362500825526,-0.589721576080187,-0.32161170310863646,0.7408065706573224,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015755286707341443,-0.2993568957524352,0.9540111214793225
1298626.0598905,,0.9773426055908203,0.13708233992211935,0.7097919164579092,1298626.061099-0 1298626.058682-1,-41.36350950151878,-17.053846727973443,57.229449239258706,20.52787285819118,14.388482313971572,-21.249362500825526,-0.588845775757175,-0.3224797571046357,0.7411258048608658,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015755286707341443,-0.2993568957524352,0.9540111214793225
1298626.0682235002,,0.9767875075340271,0.137128526063573,0.7129296674155614,1298626.061099-0 1298626.075348-1,-41.39894078106674,-17.275291061629815,57.23101360225582,20.52787285819118,14.388482313971572,-21.249362500825526,-0.588845775757175,-0.3224797571046357,0.7411258048608658,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015479563707947244,-0.3034670368496335,0.9527161910312612
1298626.0765565,,0.9763120114803314,0.13838755645815173,0.7140093499691511,1298626.077765-0 1298626.075348-1,-41.39140358618608,-17.403817019365096,57.50309509496017,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5874043155980149,-0.32336635575356465,0.7418829894151011,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015479563707947244,-0.3034670368496335,0.9527161910312612
1298626.0848895,,0.9765458703041077,0.13841380467513303,0.7166335877700734,1298626.077765-0 1298626.092014-1,-41.4534521461601,-17.603176852797667,57.54571795519335,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5874043155980149,-0.32336635575356465,0.7418829894151011,-42.9155302914562,11.583507007000453,-26.977821005710883,0.014878430785892363,-0.3068631451238881,0.9516373481857594
1298626.0932225,,0.97845458984375,0.1397988835724453,0.7176019455000344,1298626.094431-0 1298626.092014-1,-41.446399769885645,-17.732562901016223,57.852726316201355,20.52787285819118,14.388482313971572,-21.249362500825526,-0.585835947603617,-0.3240575784883638,0.7428209261454808,-42.9155302914562,11.583507007000453,-26.977821005710883,0.014878430785892363,-0.3068631451238881,0.9516373481857594
1298626.1015555002,,0.9772493839263916,0.1398383836788184,0.7202542050279366,1298626.094431-0 1298626.10868-1,-41.47549417335992,-17.921599466265633,57.851612714102735,20.52787285819118,14.388482313971572,-21.249362500825526,-0.585835947603617,-0.3240575784883638,0.7428209261454808,-42.9155302914562,11.583507007000453,-26.977821005710883,0.014660419813701524,-0.3103458309712046,0.9505106718441819
1298626.1098885,,0.9760516583919525,0.1411690127097625,0.7201848939334579,1298626.111097-0 1298626.10868-1,-41.47374732308192,-17.983708306269587,58.17473329449954,20.52787285819118,14.388482313971572,-21.249362500825526,-0.584419512582959,-0.3234008536936321,0.7442215538013706,-42.9155302914562,11.583507007000453,-26.977821005710883,0.014660419813701524,-0.3103458309712046,0.9505106718441819
1298626.1182215,,0.9782994389533997,0.14122020768799226,0.722360520083151,1298626.111097-0 1298626.125346-1,-41.44852239645866,-18.119073929291126,58.10929763980525,20.52787285819118,14.388482313971572,-21.249362500825526,-0.584419512582959,-0.3234008536936321,0.7442215538013706,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015043172804676097,-0.31326885895932843,0.9495453253838326
1298626.1265545,,0.9770266115665436,0.1425221199288227,0.7221689624326483,1298626.127763-0 1298626.125346-1,-41.4473211945098,-18.172823536400756,58.43017767013158,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5830412781604194,-0.32259686506392726,0.7456501395507082,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015043172804676097,-0.31326885895932843,0.9495453253838326
1298626.134887,,0.9758909344673157,0.142585070673924,0.7250047421650276,1298626.127763-0 1298626.142011-1,-41.4218847542456,-18.352827056901234,58.35371119756372,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5830412781604194,-0.32259686506392726,0.7456501395507082,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015457004304472069,-0.3170683168466929,0.9482767335909579
1298626.1390535,,0.9785241484642029,0.14355400906301324,0.7249891179480176,1298626.136096-0 1298626.142011-1,-41.42027676375059,-18.40171267805586,58.59001834322213,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5820013283093446,-0.32216958434154935,0.7466466451885735,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015457004304472069,-0.3170683168466929,0.9482767335909579
1298626.1473865001,,0.9756914675235748,0.14428995176736362,0.7250627687919999,1298626.152762-0 1298626.142011-1,-41.41861807976173,-18.444523142359117,58.76783634822226,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5812023956275125,-0.3219594228514998,0.7473592879960544,-42.9155302914562,11.583507007000453,-26.977821005710883,0.015457004304472069,-0.3170683168466929,0.9482767335909579
1298626.1557195,,0.9756098687648773,0.14437059501152216,0.727744498292273,1298626.152762-0 1298626.158677-1,-41.342269917220335,-18.593025913451942,58.62576375389885,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5812023956275125,-0.3219594228514998,0.7473592879960544,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01644089925687662,-0.32072632272633717,0.9470292090226498
1298626.1640525,,0.9762351810932159,0.14540689980478638,0.7274239275387759,1298626.169428-0 1298626.158677-1,-41.34183290999795,-18.626616003307642,58.88787758026881,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5801137651157708,-0.32110122334362734,0.748573325660506,-42.9155302914562,11.583507007000453,-26.977821005710883,0.01644089925687662,-0.32072632272633717,0.9470292090226498
1298626.1723855,,0.9765359461307526,0.14549425719828862,0.7303269683278423,1298626.169428-0 1298626.175343-1,-41.257354089610345,-18.786403147597085,58.730541924345374,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5801137651157708,-0.32110122334362734,0.748573325660506,-42.9155302914562,11.583507007000453,-26.977821005710883,0.017526690887492265,-0.32468372989918726,0.9456602405966349
1298626.1807185002,,0.9767115414142609,0.1468766791896043,0.7299809131619478,1298626.186094-0 1298626.175343-1,-41.256026529382666,-18.83733837317248,59.07869300025449,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5786505162137808,-0.32006842534179003,0.750146507813475,-42.9155302914562,11.583507007000453,-26.977821005710883,0.017526690887492265,-0.32468372989918726,0.9456602405966349
1298626.1890515,,0.9760239720344543,0.14694952212417806,0.732661416890583,1298626.186094-0 1298626.192009-1,-41.194886685288424,-18.992226899047424,58.95456754864767,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5786505162137808,-0.32006842534179003,0.750146507813475,-42.9155302914562,11.583507007000453,-26.977821005710883,0.018337574909951596,-0.32831372344544274,0.9443907201703174
1298626.193218,,0.9748744964599609,0.1482756314252363,0.732155223121308,1298626.194427-0 1298626.192009-1,-41.194243345141174,-19.03072287878658,59.29455610925388,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5772576972642445,-0.3188481587111479,0.751737588946896,-42.9155302914562,11.583507007000453,-26.977821005710883,0.018337574909951596,-0.32831372344544274,0.9443907201703174
1298626.201551,,0.974984735250473,0.14833593183061033,0.7347159973218645,1298626.194427-0 1298626.208675-1,-41.15530086874732,-19.187437310795655,59.20083811086548,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5772576972642445,-0.3188481587111479,0.751737588946896,-42.9155302914562,11.583507007000453,-26.977821005710883,0.018891689877432977,-0.33175622379534486,0.9431759708700322
1298626.2098835,,0.976192444562912,0.14974629730509195,0.7343321834380226,1298626.211092-0 1298626.208675-1,-41.153668850145166,-19.239328021323715,59.55976191726773,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5757582671396978,-0.3177592859079745,0.7533468351559902,-42.9155302914562,11.583507007000453,-26.977821005710883,0.018891689877432977,-0.33175622379534486,0.9431759708700322
1298626.2182164998,,0.9773579835891724,0.1498363346108326,0.7363474958643528,1298626.211092-0 1298626.225341-1,-41.02649494435056,-19.3199314742832,59.35650454111525,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5757582671396978,-0.3177592859079745,0.7533468351559902,-42.9155302914562,11.583507007000453,-26.977821005710883,0.02041482083087691,-0.33457515872454874,0.9421479173966717
1298626.2265495,,0.9761391580104828,0.150775117296632,0.7360111285462656,1298626.227758-0 1298626.225341-1,-41.025473388338206,-19.349583216257262,59.597758234978514,20.52787285819118,14.388482313971572,-21.249362500825526,-0.574764960543251,-0.3169285649010367,0.75445445514059,-42.9155302914562,11.583507007000453,-26.977821005710883,0.02041482083087691,-0.33457515872454874,0.9421479173966717
1298626.2348825,,0.9734658002853394,0.1509022452363266,0.7380047253370905,1298626.227758-0 1298626.242007-1,-40.81648490027398,-19.39145569050216,59.28455898097396,20.52787285819118,14.388482313971572,-21.249362500825526,-0.574764960543251,-0.3169285649010367,0.75445445514059,-42.9155302914562,11.583507007000453,-26.977821005710883,0.022864039091421734,-0.33745230298741125,0.9410649174870549
1298626.2432155,,0.9743543863296509,0.15156958247745891,0.7377621406170503,1298626.244424-0 1298626.242007-1,-40.81538938237303,-19.412393696124013,59.45540505422879,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5740586580341746,-0.3163352674185004,0.7552407932065563,-42.9155302914562,11.583507007000453,-26.977821005710883,0.022864039091421734,-0.33745230298741125,0.9410649174870549
1298626.255715,,0.9778720438480377,0.1516567606126468,0.7394072060128678,1298626.244424-0 1298626.267006-1,-40.6825221806747,-19.46401228067323,59.249362621608526,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5740586580341746,-0.3163352674185004,0.7552407932065563,-42.9155302914562,11.583507007000453,-26.977821005710883,0.02444294362742605,-0.3397759123879265,0.9401887426829668
1298626.2598815002,,0.979095458984375,0.15231291888001502,0.7397637590061124,1298626.252757-0 1298626.267006-1,-40.67824977864362,-19.523127833626447,59.40020662539932,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5733151070610238,-0.31654806905632704,0.7557162880289914,-42.9155302914562,11.583507007000453,-26.977821005710883,0.02444294362742605,-0.3397759123879265,0.9401887426829668
1298626.2682145,,0.9787445068359375,0.15303088341769427,0.7396956359438809,1298626.269423-0 1298626.267006-1,-40.675835338355014,-19.55842370832122,59.57869503813473,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5725378998502975,-0.316169454854324,0.756463633661348,-42.9155302914562,11.583507007000453,-26.977821005710883,0.02444294362742605,-0.3397759123879265,0.9401887426829668
1298626.2765475,,0.9772888123989105,0.15311461198601545,0.7411723051891084,1298626.269423-0 1298626.283672-1,-40.54705361265664,-19.600016635839005,59.380098073690796,20.52787285819118,14.388482313971572,-21.249362500825526,-0.5725378998502975,-0.316169454854324,0.756463633661348,-42.9155302914562,11.583507007000453,-26.977821005710883,0.025968327364587207,-0.34186812602985683,0.9393890729504573
