pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298625.577788,,0,0.9808759689331055,0.3689589046732912,0.41317342960265036,56.533133411360204,2d c++,147.58356186931647,234.73062815893988,45.062766352095665,56.533133411360204,123.08033958932333,,,,,,,,,,,,,,,,,,,,,,131.01756286621094,232.68458557128906,43.350547790527344,55.883907318115234,128.37185668945312,0.9808759689331055,9.935186452685457
1298625.577788,,0,0.9808759689331055,0.3689637388343277,0.41318095428045765,56.533583018139566,pye3d 0.3.2 real-time,147.5854955337311,234.72761828781694,44.81542019221903,56.533583018139566,123.08830989427683,2.9901570398365376,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-2.950388378913499,2.0920719523992166,34.16457161853904,-0.3114754634965245,0.5278336760401413,-0.7901738075117248,1.4950785199182688,1.014748362457062,-1.946280620702241,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.594454,,0,0.9789266586303711,0.36200834428026313,0.4138895220658074,56.49740468135424,2d c++,144.80333771210525,234.444191173677,44.945272933647225,56.49740468135424,123.5361097694373,,,,,,,,,,,,,,,,,,,,,,130.64866638183594,232.4600830078125,43.85132598876953,56.18449783325195,127.77578735351562,0.9789266586303711,0.43184026814527454
1298625.594454,,0,0.9789266586303711,0.36204139125548573,0.4138886850140794,56.49396576738026,pye3d 0.3.2 real-time,144.8165565021943,234.44452599436823,44.460021852945324,56.49396576738026,124.4348846192145,2.989995403101991,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.1083486070884154,2.0725244801591924,34.21548000431051,-0.3266751935395316,0.5259527196468489,-0.7852751458068647,1.4949977015509954,1.0169614316459206,-1.9650200603369798,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.60037,,1,0.9812952280044556,0.5155505365208379,0.6526358414111534,45.24909900363591,2d c++,206.22021460833517,138.94566343553865,36.44130487996989,45.24909900363591,104.86447483889108,,,,,,,,,,,,,,,,,,,,,,217.01670837402344,135.34652709960938,35.931365966796875,45.81117630004883,112.14615631103516,0.9812952280044556,0.7091403781667281
1298625.60037,,1,0.9812952280044556,0.5155355951628332,0.6526327948142929,45.25037004712725,pye3d 0.3.2 real-time,206.2142380651333,138.94688207428283,36.21913319754045,45.25037004712725,105.53973847888221,2.2557186148036505,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,0.8761250181128657,-3.4176630246009285,32.38004298685906,0.17408371292040575,-0.5761676277318801,-0.7985773135080055,1.1278593074018253,2.184828341882506,-1.356161830859111,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.619453,,0,0.981018602848053,0.3518001857657173,0.4147056169067491,56.45092548346993,2d c++,140.72007430628693,234.11775323730035,44.802939928056134,56.45092548346993,124.21116172593537,,,,,,,,,,,,,,,,,,,,,,130.4667205810547,232.4097442626953,43.93951416015625,56.17864990234375,127.7717514038086,0.981018602848053,0.18878099396364953
1298625.619453,,0,0.981018602848053,0.3518692923895227,0.41469360347679596,56.44141238830418,pye3d 0.3.2 real-time,140.74771695580907,234.1225586092816,43.96432389737182,56.44141238830418,126.23680730614825,2.99102034393374,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.318920448192213,2.0382915997048765,34.28321958337462,-0.34693747839703704,0.5226586591892762,-0.7787569017722884,1.49551017196687,1.0208298383797874,-1.9899031242859544,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.617036,,1,0.9841721653938293,0.5211761324832684,0.6535913914831741,45.247344221322585,2d c++,208.47045299330736,138.56344340673033,36.38566171954256,45.247344221322585,105.48432908770376,,,,,,,,,,,,,,,,,,,,,,217.27769470214844,135.9862060546875,35.87671661376953,45.231536865234375,109.66484832763672,0.9841721653938293,0.6908712101672873
1298625.617036,,1,0.9841721653938293,0.5211536959858385,0.6535881786139687,45.24906443074532,pye3d 0.3.2 real-time,208.46147839433542,138.56472855441254,36.0792915512724,45.24906443074532,106.50823170016415,2.2571116853537028,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,0.9753740577038874,-3.4276393801100813,32.40952821863361,0.18363395620785378,-0.5771276029883369,-0.7957400957576467,1.1285558426768514,2.1860033524626665,-1.3439955381798336,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.633702,,1,0.9829456806182861,0.5267054388254621,0.6544265106468801,45.21286071954123,2d c++,210.68217553018482,138.22939574124794,36.34314733702776,45.21286071954123,106.18484309483091,,,,,,,,,,,,,,,,,,,,,,218.09146118164062,136.12449645996094,35.957244873046875,44.903419494628906,110.24575805664062,0.9829456806182861,0.825433291875122
1298625.633702,,1,0.9829456806182861,0.5266781929135117,0.6544221395572127,45.2147643846385,pye3d 0.3.2 real-time,210.67127716540466,138.2311441771149,35.94105791736425,45.2147643846385,107.41332612336399,2.2570054228334384,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.0654256805053228,-3.4279714317265366,32.43106874407303,0.19229917765208235,-0.5771595546700278,-0.7936673577308241,1.1285027114167192,2.186042478119379,-1.3330853929284228,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.627786,,0,0.9817535877227783,0.3482051030058264,0.4149300803353041,56.407956403070514,2d c++,139.28204120233056,234.02796786587837,44.775593339506095,56.407956403070514,124.54342304024868,,,,,,,,,,,,,,,,,,,,,,130.3578643798828,232.48060607910156,44.28402328491211,55.665870666503906,128.8496856689453,0.9817535877227783,0.1298886814082151
1298625.627786,,0,0.9817535877227783,0.34827971449616685,0.4149171477547202,56.39725949476939,pye3d 0.3.2 real-time,139.31188579846673,234.03314089811192,43.85238584122491,56.39725949476939,126.72552461849895,2.9908420434102316,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.363473516198707,2.016335154038543,34.28848622521726,-0.3512245993648325,0.5205458992199588,-0.7782501189246922,1.4954210217051158,1.0233061498484484,-1.9947311502575253,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.642035,,1,0.9833655953407288,0.5291835779905315,0.6549620612903787,45.25968836949254,2d c++,211.6734311962126,138.0151754838485,36.30124288320368,45.25968836949254,106.73267240484728,,,,,,,,,,,,,,,,,,,,,,217.63844299316406,135.5364990234375,35.55534744262695,46.12484359741211,112.0556869506836,0.9833655953407288,0.7422711529142973
1298625.642035,,1,0.9833655953407288,0.5291623914147696,0.6549581217221397,45.26112376494456,pye3d 0.3.2 real-time,211.66495656590786,138.0167513111441,35.9646831613174,45.26112376494456,107.67322971286872,2.260529216783354,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.0839227408285164,-3.419160951095611,32.429169064120295,0.1940790581115511,-0.5763117657760353,-0.7938501545195047,1.130264608391677,2.185004704834848,-1.3310213643856261,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.661118,,0,0.9800317883491516,0.33928958588993846,0.4156797003078223,56.35633661028278,2d c++,135.71583435597537,233.7281198768711,44.55237054154414,56.35633661028278,125.71905440339572,,,,,,,,,,,,,,,,,,,,,,130.3631591796875,232.29701232910156,43.56825256347656,56.131195068359375,129.1597900390625,0.9800317883491516,0.18367008451033667
1298625.661118,,0,0.9800317883491516,0.3393685515046886,0.41566664015545873,56.34420075342951,pye3d 0.3.2 real-time,135.74742060187543,233.73334393781653,43.47227709789206,56.34420075342951,127.99099866892982,2.99241695563983,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.505110755947946,1.9865039212975515,34.33387663081678,-0.364853649114249,0.5176753875110804,-0.7738824251094408,1.496208477819915,1.0266646275322124,-2.011351367025726,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.6587,,1,0.9835731983184814,0.5328446413985494,0.6557827775526015,45.295773279027436,2d c++,213.13785655941976,137.68688897895942,36.29018488753428,45.295773279027436,107.7246210417115,,,,,,,,,,,,,,,,,,,,,,217.3852996826172,135.8553924560547,36.19141387939453,45.6336555480957,112.0743179321289,0.9835731983184814,0.4071542177615311
1298625.6587,,1,0.9835731983184814,0.5328318854852069,0.6557753397109568,45.296712570531604,pye3d 0.3.2 real-time,213.13275419408276,137.68986411561727,35.91987899432109,45.296712570531604,108.2054968048097,2.2637825095181965,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.1355653937880554,-3.4184348026799025,32.44143819537048,0.19904837470952716,-0.5762418921121552,-0.7926695568145018,1.1318912547590982,2.1849192067938183,-1.32477189908377,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.677784,,0,0.9791138768196106,0.33250324551605,0.41616012893713683,56.34888372236169,2d c++,133.00129820642,233.53594842514525,44.391762751620774,56.34888372236169,126.44583642711552,,,,,,,,,,,,,,,,,,,,,,125.6883316040039,231.87623596191406,43.02079391479492,56.2834587097168,130.240966796875,0.9791138768196106,4.693726197122629
1298625.677784,,0,0.9791138768196106,0.33258456968487893,0.41614528054653366,56.33534070527019,pye3d 0.3.2 real-time,133.03382787395157,233.54188778138652,43.25521666315927,56.33534070527019,128.79073883130485,2.996099825778897,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.587460842933003,1.9626200833656449,34.35721555581424,-0.3727777899290176,0.5153771641345358,-0.7716366360044609,1.4980499128894484,1.0293486188257932,-2.020832896899537,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.675366,,1,0.9846806526184082,0.537527095480676,0.6567584525166235,45.381638201808485,2d c++,215.0108381922704,137.29661899335065,36.23895043805573,45.381638201808485,108.59735169760575,,,,,,,,,,,,,,,,,,,,,,220.158447265625,135.2090301513672,35.78466796875,46.19548797607422,112.18938446044922,0.9846806526184082,2.847478137942943
1298625.675366,,1,0.9846806526184082,0.5375171491564064,0.6567506754195227,45.38238042762037,pye3d 0.3.2 real-time,215.00685966256253,137.29972983219093,35.87634841576155,45.38238042762037,108.93199944615226,2.2698521517276284,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.2097840234303476,-3.4207595730642772,32.46212601201135,0.2061900656766709,-0.5764655932466923,-0.7906788707300767,1.1349260758638142,2.185192947675649,-1.3157015506172103,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.69445,,0,0.974039614200592,0.31807030849048035,0.4173591894895926,56.31865249066705,2d c++,127.22812339619213,233.05632420416296,43.93329483181891,56.31865249066705,128.05045349483635,,,,,,,,,,,,,,,,,,,,,,114.56104278564453,229.58718872070312,40.351566314697266,56.053287506103516,134.91590881347656,0.974039614200592,11.360294614123394
1298625.69445,,0,0.974039614200592,0.31816395106234013,0.4173369239647262,56.30030959371877,pye3d 0.3.2 real-time,127.26558042493605,233.06523041410952,42.55180011822972,56.30030959371877,130.78906621519224,3.0022222095887643,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.835397808159353,1.9221072861366388,34.45446025945197,-0.39663553553159964,0.5114788184035706,-0.7622792600340432,1.5011111047943821,1.0338914509198058,-2.0505740727082866,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.700365,,1,0.9815810918807983,0.5549415453423074,0.6587795609233205,45.173763426720264,2d c++,221.97661813692298,136.48817563067183,35.87935897089499,45.173763426720264,111.5448073004741,,,,,,,,,,,,,,,,,,,,,,232.782958984375,133.7386016845703,33.85569381713867,43.893714904785156,118.54371643066406,0.9815810918807983,12.709856648004441
1298625.700365,,1,0.9815810918807983,0.5549257039871932,0.6587659929546071,45.1747973166097,pye3d 0.3.2 real-time,221.97028159487726,136.49360281815714,35.19356615819499,45.1747973166097,112.01443982542504,2.264219952061202,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.5519676013279609,-3.440020795973327,32.57330172204995,0.23911669581191364,-0.5783190052852691,-0.7799809830437212,1.132109976030601,2.1874629884150814,-1.2733253924051724,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.702783,,0,0.972362756729126,0.30955905517484306,0.41832025918922544,56.27294558019126,2d c++,123.82362206993723,232.6718963243098,43.664183414235694,56.27294558019126,129.3608530846322,,,,,,,,,,,,,,,,,,,,,,111.18202209472656,228.0861053466797,39.812198638916016,55.48537063598633,138.34619140625,0.972362756729126,3.6974358852347033
1298625.702783,,0,0.972362756729126,0.309642532353079,0.4183030870276866,56.256183134013526,pye3d 0.3.2 real-time,123.85701294123159,232.67876518892535,42.247171365769034,56.256183134013526,131.7303244901138,3.005842791404829,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-3.934101095712994,1.888424972440197,34.48395944982172,-0.40613326380476555,0.5082377362569755,-0.7594406991172344,1.5029213957024146,1.0376590235872918,-2.0618788303635087,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.708698,,1,0.9790957570075989,0.5607848397277074,0.6594826319845055,45.134677796241114,2d c++,224.313935891083,136.2069472061978,35.73442221119401,45.134677796241114,112.65732602766317,,,,,,,,,,,,,,,,,,,,,,233.89193725585938,133.5283203125,33.423831939697266,44.42675018310547,119.5644760131836,0.9790957570075989,1.1287387040693897
1298625.708698,,1,0.9790957570075989,0.5607727221824884,0.6594683698069869,45.135559598158046,pye3d 0.3.2 real-time,224.30908887299537,136.21265207720526,35.05657347045265,45.135559598158046,112.93031810072497,2.2646324625472913,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.6450093550922402,-3.423088584346087,32.58983939223868,0.24806964274219387,-0.5766897024617754,-0.778389644987849,1.1323162312736457,2.185467240941395,-1.2622767308137965,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.727781,,0,0.9766369462013245,0.2941191995424029,0.4215740956124986,56.15695514104996,2d c++,117.64767981696116,231.37036175500057,43.088572040953714,56.15695514104996,132.36966936077476,,,,,,,,,,,,,,,,,,,,,,110.2538833618164,226.85543823242188,40.426883697509766,55.49455261230469,138.65505981445312,0.9766369462013245,1.5414224124631515
1298625.727781,,0,0.9766369462013245,0.2941821177158114,0.42156924196294066,56.14538885697155,pye3d 0.3.2 real-time,117.67284708632455,231.37230321482372,41.55012648971386,56.14538885697155,133.9625568365288,3.009242623888092,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-4.189051127484364,1.7965020051635068,34.563841678304584,-0.43066584205028285,0.4993924446066579,-0.75175402809756,1.504621311944046,1.0478989537756724,-2.0910369067342645,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
1298625.725364,,1,0.9813010692596436,0.569426619897863,0.6605813608609186,45.04604569370347,2d c++,227.7706479591452,135.76745565563255,35.51258841134523,45.04604569370347,114.33555727402177,,,,,,,,,,,,,,,,,,,,,,234.51568603515625,133.72145080566406,33.79640197753906,44.258148193359375,119.25927734375,0.9813010692596436,0.652963955409589
1298625.725364,,1,0.9813010692596436,0.5694181358134723,0.6605643499449977,45.04690771570878,pye3d 0.3.2 real-time,227.76725432538893,135.77426002200093,34.75961183130777,45.04690771570878,114.36862002820308,2.2635253656087815,1.0,,-0.9330059951773986,2.570046604847355,40.67910187146541,10.392304845413264,1.8036782653828027,-3.4108670910059384,32.63303260624301,0.26333756575357403,-0.5755136887168031,-0.7742333760324214,1.1317626828043907,2.184028477038909,-1.242944111373532,186.82705468529963,235.31146842452324,343.5877075242218,343.5877075242218,0.0,,,,,,,
1298625.736114,,0,0.9738762378692627,0.2898535054678344,0.42266284698933854,56.105004844604345,2d c++,115.94140218713376,230.93486120426456,42.93147305853919,56.105004844604345,133.14267324100013,,,,,,,,,,,,,,,,,,,,,,110.07516479492188,226.8986358642578,40.826786041259766,55.23214340209961,137.6683807373047,0.9738762378692627,0.1838650634271455
1298625.736114,,0,0.9738762378692627,0.28990386926261086,0.4226624575618517,56.09633598591446,pye3d 0.3.2 real-time,115.96154770504434,230.93501697525932,41.572680369567934,56.09633598591446,134.3452202918504,3.010959350727315,1.0,,0.2865595896087747,-3.393336516685039,42.37629870706179,10.392304845413264,-4.193230428670113,1.7518870008198095,34.53677344420028,-0.4310679954943858,0.49509936381203623,-0.754358670138661,1.5054796753636575,1.052847134646171,-2.089948335286535,203.5059301551415,154.89617355868177,329.52996654463664,329.52996654463664,0.0,,,,,,,
