pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298911.388416,,0,0.9899722337722778,0.41608546442712785,0.36392356730069075,23.307222832228607,2d c++,79.88840917000854,122.12667507826738,17.853106127596785,23.307222832228607,112.11682760612385,,,,,,,,,,,,,,,,,,,,,,79.72206115722656,122.47100830078125,18.133588790893555,23.415721893310547,113.32703399658203,0.9899722337722778,0.08449508391312938
1298911.388416,,0,0.9899722337722778,0.41608457689046613,0.3639268208579345,23.307367330669578,pye3d 0.3.2 real-time,79.8882387629695,122.12605039527658,17.79034064145708,23.307367330669578,112.0294896450801,1.8863716513812139,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.099733492294197,2.4343952822525186,26.685141561637998,-0.23559139832175904,0.6163870915262121,-0.7513745047821728,0.9431858256906069,0.9066500592626799,-1.8746349750181583,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.374993,,1,0.9867627620697021,0.4888702717353877,0.6474755410027009,19.72313365785485,2d c++,93.86309217319445,67.68469612748142,15.117265029778903,19.72313365785485,95.33020186212961,,,,,,,,,,,,,,,,,,,,,,93.84506225585938,67.47501373291016,15.066317558288574,20.075469970703125,95.758544921875,0.9867627620697021,0.31561366420279613
1298911.374993,,1,0.9867627620697021,0.4888823221659771,0.647476389467371,19.722688425593336,pye3d 0.3.2 real-time,93.8654058558676,67.68453322226476,15.171522299273375,19.722688425593336,94.59950288100036,1.7981939250543815,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.024141764931840393,-3.2851365124035987,30.332864580703223,0.06266487154544209,-0.6544499339970357,-0.75350407946173,0.8990969625271907,2.284251218848119,-1.4878226587565067,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.396485,,0,0.9873750805854797,0.41607453890140556,0.3638660576276276,23.313524417790806,2d c++,79.88631146906987,122.1377169354955,17.841826566003526,23.313524417790806,112.00271131987301,,,,,,,,,,,,,,,,,,,,,,79.84616088867188,122.31620788574219,17.621118545532227,23.437570571899414,109.83712005615234,0.9873750805854797,0.1984034068282717
1298911.396485,,0,0.9873750805854797,0.41607529772731705,0.36386755147833394,23.313565993213874,pye3d 0.3.2 real-time,79.88645716364488,122.13743011615989,17.803082612220233,23.313565993213874,112.01026280964899,1.887005575108851,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.0951372572293252,2.4301366540457847,26.680210946804607,-0.23514912539643193,0.615977304835956,-0.7518489534157276,0.9435027875544255,0.9071703548541857,-1.8739190718053673,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.407269,,1,0.9822933673858643,0.48922899143134013,0.6479349241628571,19.740144965635707,2d c++,93.9319663548173,67.59649456073141,15.1863922344182,19.740144965635707,95.31990415024022,,,,,,,,,,,,,,,,,,,,,,94.23258972167969,67.22229766845703,15.524043083190918,19.821428298950195,95.28333282470703,0.9822933673858643,0.4626477558551316
1298911.407269,,1,0.9822933673858643,0.489237384241604,0.6479331535593453,19.73988235197378,pye3d 0.3.2 real-time,93.93357777438797,67.59683451660568,15.161732850813866,19.73988235197378,94.79687915413817,1.7999260457043604,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.05048503598832521,-3.2981640203804923,30.34643725654131,0.06519975398474155,-0.6557035065365906,-0.7521980481202729,0.8999630228521802,2.2859103446359703,-1.4843334609530827,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.412623,,0,0.9870737791061401,0.41607437908944694,0.3637028574650323,23.34754719701563,2d c++,79.88628078517381,122.1690513667138,17.887843565840427,23.34754719701563,112.07919527764436,,,,,,,,,,,,,,,,,,,,,,79.885986328125,122.42314147949219,18.332212448120117,23.680208206176758,112.82515716552734,0.9870737791061401,0.11410897905039973
1298911.412623,,0,0.9870737791061401,0.4160732966521666,0.3637057853485336,23.34768310070972,pye3d 0.3.2 real-time,79.88607295721599,122.16848921308156,17.834091799081747,23.34768310070972,111.98938501554517,1.88996743430052,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.0911313110138838,2.4271734300323553,26.67653277712102,-0.23476365304212457,0.6156921684723189,-0.7522028854585514,0.94498371715026,0.907532260282183,-1.873318112800749,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.415338,,1,0.9797130227088928,0.48926314479956795,0.6479761906415766,19.734737192908533,2d c++,93.93852380151705,67.5885713968173,15.197025637491302,19.734737192908533,95.40132006094353,,,,,,,,,,,,,,,,,,,,,,94.05440521240234,67.45419311523438,15.403546333312988,19.630895614624023,96.51554870605469,0.9797130227088928,0.29244694832135226
1298911.415338,,1,0.9797130227088928,0.48927055565300487,0.6479739315306181,19.73451577321717,pye3d 0.3.2 real-time,93.93994668537694,67.58900514612134,15.157479968976174,19.73451577321717,94.93453478850309,1.7994621966268007,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.06922297101506503,-3.2963973300878178,30.346544046567274,0.06700281262336588,-0.6555335066839155,-0.7521877722452334,0.8997310983134004,2.285685206788586,-1.481953570943196,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.420692,,0,0.9883836507797241,0.4160519965517322,0.3636841530064332,23.349406820747564,2d c++,79.88198333793258,122.17264262276483,17.89677238484932,23.349406820747564,112.04681827735938,,,,,,,,,,,,,,,,,,,,,,79.7989730834961,122.23120880126953,18.0684814453125,23.385746002197266,111.42586517333984,0.9883836507797241,0.21073551601609916
1298911.420692,,0,0.9883836507797241,0.416051716994077,0.36368667392288645,23.349509708354937,pye3d 0.3.2 real-time,79.88192966286279,122.1721586068058,17.845275474819616,23.349509708354937,111.99603171118387,1.8902336015914667,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.0893883079921198,2.4207049683311714,26.670699273221484,-0.2345959324981556,0.6150697404549154,-0.7527642146330044,0.9451168007957333,0.9083219132887688,-1.8729029557851997,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.431476,,1,0.9882399439811707,0.4891829129262335,0.6479856576917948,19.76501327855477,2d c++,93.92311928183683,67.58675372317538,15.163585089724807,19.76501327855477,95.55093889579068,,,,,,,,,,,,,,,,,,,,,,93.78675842285156,67.57115173339844,14.835041999816895,20.053842544555664,96.55708312988281,0.9882399439811707,0.29208581328042477
1298911.431476,,1,0.9882399439811707,0.48919091343085935,0.647985400964421,19.76472633067243,pye3d 0.3.2 real-time,93.92465537872499,67.58680301483116,15.179042438572495,19.76472633067243,95.06321505109979,1.8022183322368321,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.08745661438718999,-3.295957582863575,30.347806388395718,0.06875734577489988,-0.6554911919875336,-0.7520663033461564,0.9011091661184161,2.285629174522344,-1.4796251998153822,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.43683,,0,0.9886171817779541,0.41594267765459153,0.3636105833474893,23.33121671551678,2d c++,79.86099410968157,122.18676799728206,17.89617217868455,23.33121671551678,112.09743884035802,,,,,,,,,,,,,,,,,,,,,,79.65528106689453,122.30308532714844,17.8903865814209,23.152339935302734,112.59398651123047,0.9886171817779541,0.1606662086670523
1298911.43683,,0,0.9886171817779541,0.4159420509762895,0.3636134738379966,23.331340834278446,pye3d 0.3.2 real-time,79.86087378744759,122.18621302310466,17.840017062397447,23.331340834278446,112.02653487618899,1.8889480568605013,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.0905525279853783,2.4133843011540863,26.665086041495254,-0.23470795961923957,0.6143653089273591,-0.7533043481076982,0.9444740284302506,0.909215014994175,-1.8728348291119026,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.455684,,1,0.9806526899337769,0.48933686183943337,0.6480279497422026,19.82379848709496,2d c++,93.9526774731712,67.57863364949709,15.164188031484915,19.82379848709496,95.68972271240193,,,,,,,,,,,,,,,,,,,,,,94.13134002685547,67.53148651123047,15.16813850402832,20.19504165649414,96.32032775878906,0.9806526899337769,0.34685704788506055
1298911.455684,,1,0.9806526899337769,0.48934493679018715,0.64802905807405,19.823478872364895,pye3d 0.3.2 real-time,93.95422786371593,67.5784208497824,15.217637266293709,19.823478872364895,95.21013425680987,1.8075885479213571,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.10717177508468045,-3.2988036963583602,30.352116046338015,0.07065443799753535,-0.65576505938626,-0.7516516063173065,0.9037942739606786,2.2859918724795736,-1.4770728016608123,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.452968,,0,0.9885385036468506,0.4159439566473429,0.3635431271927997,23.32850359583463,2d c++,79.86123967628984,122.19971957898247,17.886941779914203,23.32850359583463,112.18373962235073,,,,,,,,,,,,,,,,,,,,,,79.8636474609375,122.30738830566406,17.797534942626953,23.301794052124023,112.98986053466797,0.9885385036468506,0.20841081975409928
1298911.452968,,0,0.9885385036468506,0.4159419538299063,0.3635456406161114,23.328642146979476,pye3d 0.3.2 real-time,79.860855135342,122.19923700170662,17.850341446038048,23.328642146979476,112.06257483955211,1.8889093141067717,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.0920779771320936,2.403479114907678,26.65749314551419,-0.2348547460318214,0.6134121819364029,-0.7540349748641305,0.9444546570533858,0.9104224334655906,-1.8727370837222632,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.471822,,1,0.9853261113166809,0.4892987028237961,0.6481490277289736,19.811782496373425,2d c++,93.94535094216886,67.55538667603707,15.137588336417572,19.811782496373425,95.80102542301432,,,,,,,,,,,,,,,,,,,,,,93.8786849975586,67.35303497314453,14.8765869140625,19.6971378326416,96.55536651611328,0.9853261113166809,0.3093210553361047
1298911.471822,,1,0.9853261113166809,0.4893068696360823,0.6481503411570626,19.811450838447062,pye3d 0.3.2 real-time,93.9469189701278,67.555134497844,15.197901815532358,19.811450838447062,95.31726794138216,1.8064615238170352,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.12278373941511334,-3.3048770346467715,30.35890304056379,0.07215669996566106,-0.6563494666355423,-0.7509985274934332,0.9032307619085176,2.2867662181664024,-1.4750093452241078,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.477175,,0,0.9872663021087646,0.41580401042651943,0.36346281848220474,23.38339384175766,2d c++,79.83437000189173,122.2151388514167,17.882152066248345,23.38339384175766,112.50660383614758,,,,,,,,,,,,,,,,,,,,,,79.65876007080078,122.30198669433594,17.851119995117188,23.739736557006836,114.3281021118164,0.9872663021087646,0.20495858128406363
1298911.477175,,0,0.9872663021087646,0.41579589884979234,0.36346547938741747,23.383661500767687,pye3d 0.3.2 real-time,79.83281257916013,122.21462795761585,17.894033322853765,23.383661500767687,112.13645192118008,1.8935260028678105,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.100395007804221,2.3979912807193955,26.655625771410953,-0.23565505268138992,0.612884114845424,-0.7542146630209945,0.9467630014339052,0.9110908999830767,-1.8736364658040525,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.485245,,0,0.986467182636261,0.4157774238474042,0.36343942203621127,23.384621994531138,2d c++,79.8292653787016,122.21963096904743,17.881417647908375,23.384621994531138,112.48769589633712,,,,,,,,,,,,,,,,,,,,,,79.72978210449219,122.29573822021484,17.867128372192383,23.40853500366211,112.15962982177734,0.986467182636261,0.07129637226749495
1298911.485245,,0,0.986467182636261,0.41577068490880636,0.36344138140197013,23.38483448041396,pye3d 0.3.2 real-time,79.82797150249083,122.21925477082173,17.89669716444779,23.38483448041396,112.18419413970886,1.8936727814433323,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.1059937713098469,2.3942364854389826,26.654326923882945,-0.23619379395090698,0.6125228095011077,-0.7543396446826497,0.9468363907216661,0.9115480674628706,-1.874239855828877,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.501383,,0,0.9902178049087524,0.41724591931078825,0.3637009919004248,23.466472906162867,2d c++,80.11121650767134,122.16940955511843,17.94197275893861,23.466472906162867,112.10235683915931,,,,,,,,,,,,,,,,,,,,,,82.54204559326172,121.72753143310547,18.521425247192383,24.24544906616211,108.63419342041016,0.9902178049087524,2.8690912992066555
1298911.501383,,0,0.9902178049087524,0.4172433876873772,0.36369988508249207,23.466480872859886,pye3d 0.3.2 real-time,80.11073043597642,122.16962206416153,17.98647694187244,23.466480872859886,112.01766043706908,1.899770974117391,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.0857645692699447,2.3879816958117512,26.642950860106655,-0.23424723807703549,0.6119209420886066,-0.7554343069299095,0.9498854870586955,0.912309263995396,-1.8714775995868436,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.479891,,1,0.982636570930481,0.48935476245707155,0.6481623698626806,19.83089112751282,2d c++,93.95611439175774,67.55282498636531,15.135184611766457,19.83089112751282,95.98883731173588,,,,,,,,,,,,,,,,,,,,,,94.15503692626953,67.50808715820312,15.0880708694458,20.192115783691406,98.32713317871094,0.982636570930481,0.316877844908254
1298911.479891,,1,0.982636570930481,0.4893637538389377,0.6481638828962366,19.83051972545937,pye3d 0.3.2 real-time,93.95784073707604,67.55253448392257,15.204676189907392,19.83051972545937,95.4584720942917,1.8081357924063894,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.14240810931995174,-3.3089739548076325,30.364396832571057,0.07404505584020027,-0.6567436929618292,-0.7504698871110552,0.9040678962031947,2.287288866885371,-1.4724497037809794,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.509452,,0,0.9901471734046936,0.418797370375356,0.3639365052746685,23.49064155612312,2d c++,80.40909511206836,122.12419098726365,17.965984617588187,23.49064155612312,111.66410705828343,,,,,,,,,,,,,,,,,,,,,,84.5912857055664,121.28445434570312,18.41988182067871,23.945158004760742,105.78047180175781,0.9901471734046936,2.0965930323406763
1298911.509452,,0,0.9901471734046936,0.41879951464408444,0.36393266346514397,23.490456612922834,pye3d 0.3.2 real-time,80.40950681166422,122.12492861469235,18.029584090023857,23.490456612922834,111.80932068148154,1.9011543723835422,1.0,,1.3486041380227056,-3.9712872756655244,34.493654468405765,10.392304845413264,-1.061362308159969,2.3853113089072435,26.63326540914915,-0.23189912940692217,0.6116639839889136,-0.7563662898828327,0.9505771861917711,0.9126341086879104,-1.8682937607216223,106.91004450735711,63.44468871043993,204.7099228312329,204.7099228312329,0.0,,,,,,,
1298911.512167,,1,0.9842031002044678,0.4855409963755413,0.646168108469396,19.868674969140464,2d c++,93.22387130410394,67.93572317387599,15.249163979336362,19.868674969140464,95.34140669959888,,,,,,,,,,,,,,,,,,,,,,90.32506561279297,69.80501556396484,15.80441665649414,20.047523498535156,92.93408203125,0.9842031002044678,4.465933313793261
1298911.512167,,1,0.9842031002044678,0.48554834878546393,0.6461694996334268,19.868353513854572,pye3d 0.3.2 real-time,93.22528296680908,67.93545607038205,15.305411445846712,19.868353513854572,94.90750197949073,1.8104538704455897,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.08428160493491954,-3.271615062991185,30.326367448546353,0.06845183034790855,-0.6531488319206872,-0.7541292662950184,0.9052269352227948,2.2825317028859904,-1.4802750275850658,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
1298911.528305,,1,0.9856312274932861,0.48265936638791324,0.6446478698821545,19.851149038559388,2d c++,92.67059834647934,68.22760898262635,15.260711479251878,19.851149038559388,95.09608261374125,,,,,,,,,,,,,,,,,,,,,,88.95054626464844,70.69522857666016,15.372952461242676,19.683767318725586,93.01669311523438,0.9856312274932861,1.637614926164186
1298911.528305,,1,0.9856312274932861,0.48266928683321325,0.6446500137160225,19.850689249625038,pye3d 0.3.2 real-time,92.67250307197695,68.22719736652368,15.34072002457085,19.850689249625038,94.50920989450225,1.8079180691632986,1.0,,-0.6270906832670572,3.516106707754186,38.16350867673202,10.392304845413264,0.04381588186759067,-3.2465509510801778,30.30117150701791,0.06455801433026269,-0.6507370366275507,-0.7565537468990073,0.9039590345816493,2.2793510352880477,-1.485670844824823,91.20451900657753,121.95851170884335,184.73044227281804,184.73044227281804,0.0,,,,,,,
