gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298911.62781,,0.9853463768959045,0.4195521552789511,0.799727398888563,1298911.630487-0 1298911.625133-1,-9.342981317477221,-24.666238734201208,73.0245242258628,19.51011914715019,15.804587948533861,-17.809551630775452,-0.28175046051176594,-0.3588361920507075,0.8898613741903598,-42.4368966424056,12.418056184376885,-24.98956804453089,0.30421719421302207,-0.36903577035442836,0.8782166583161983
1298911.6358790002,,0.9855302572250366,0.4198321463157185,0.7994429964384101,1298911.630487-0 1298911.641271-1,-9.282562908905389,-24.578674693720608,72.83460365860714,19.51011914715019,15.804587948533861,-17.809551630775452,-0.28175046051176594,-0.3588361920507075,0.8898613741903598,-42.4368966424056,12.418056184376885,-24.98956804453089,0.30526087371024013,-0.3687701182771068,0.877966057913146
1298911.643948,,0.9859657883644104,0.4211406893845119,0.7976030745173555,1298911.646625-0 1298911.641271-1,-9.167172048875363,-24.576476805098764,73.27133574038143,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2798124396419251,-0.35614181234029285,0.8915537045655779,-42.4368966424056,12.418056184376885,-24.98956804453089,0.30526087371024013,-0.3687701182771068,0.877966057913146
1298911.6520170001,,0.9870433509349823,0.421436222861712,0.7974513055222027,1298911.646625-0 1298911.657409-1,-9.104355322310832,-24.496093222281047,73.07102847857406,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2798124396419251,-0.35614181234029285,0.8915537045655779,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3063507354223152,-0.36867617289508336,0.8776258351060782
1298911.6600859999,,0.9870549738407135,0.4223459272373374,0.7961613367092579,1298911.662763-0 1298911.657409-1,-9.023486795292271,-24.49364885828188,73.37596661892921,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2784612232953114,-0.35425092948765596,0.8927293128815756,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3063507354223152,-0.36867617289508336,0.8776258351060782
1298911.668155,,0.9879928529262543,0.422693409626277,0.79606776345527,1298911.662763-0 1298911.673547-1,-8.95044943061538,-24.40632249697922,73.1410238555687,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2784612232953114,-0.35425092948765596,0.8927293128815756,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3076229368659055,-0.36867269764052046,0.877182176476732
1298911.6762239998,,0.9873224794864655,0.4231392180181409,0.7947718280547839,1298911.678901-0 1298911.673547-1,-8.91200375461346,-24.36215443390362,73.31617652393726,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2778299351968415,-0.3524598209980577,0.8936344899848797,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3076229368659055,-0.36867269764052046,0.877182176476732
1298911.684293,,0.9848464131355286,0.42349766704464537,0.7941484926049365,1298911.678901-0 1298911.689685-1,-8.835691479774257,-24.23176150278801,73.07367131472468,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2778299351968415,-0.3524598209980577,0.8936344899848797,-42.4368966424056,12.418056184376885,-24.98956804453089,0.30895272590068773,-0.36801849691515437,0.8769895091087719
1298911.6883275001,,0.9860201776027679,0.4232999501287419,0.7927942110340429,1298911.68697-0 1298911.689685-1,-8.85671847460819,-24.127252079556875,73.07081741559901,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2782029184821369,-0.350745881576202,0.8941926317664188,-42.4368966424056,12.418056184376885,-24.98956804453089,0.30895272590068773,-0.36801849691515437,0.8769895091087719
1298911.692362,,0.9861806929111481,0.4236865408113803,0.7911478410438422,1298911.695039-0 1298911.689685-1,-8.82436840101062,-24.054855498151753,73.24203693248319,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2776798316245671,-0.3485109579902015,0.8952284754573571,-42.4368966424056,12.418056184376885,-24.98956804453089,0.30895272590068773,-0.36801849691515437,0.8769895091087719
1298911.700431,,0.9881326854228973,0.4241818703226811,0.7905070453323182,1298911.695039-0 1298911.705823-1,-8.720426539251255,-23.89414437189008,72.90940158616826,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2776798316245671,-0.3485109579902015,0.8952284754573571,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31077300101980265,-0.36739512273489094,0.8766076463434256
1298911.7085000002,,0.9879938364028931,0.4250256100854613,0.7883176736695077,1298911.711177-0 1298911.705823-1,-8.646594906706571,-23.826086454614618,73.22785253975115,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2764684031396022,-0.34545801479587723,0.896785360093891,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31077300101980265,-0.36739512273489094,0.8766076463434256
1298911.716569,,0.9874139130115509,0.42534641009716295,0.7884094812963126,1298911.711177-0 1298911.721961-1,-8.581286537447838,-23.762152831068853,73.01408688263326,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2764684031396022,-0.34545801479587723,0.896785360093891,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3119251128861017,-0.36762066371745866,0.8761037447465501
1298911.7206035,,0.985749751329422,0.42528042040294195,0.7869424656137601,1298911.719246-0 1298911.721961-1,-8.590294294085364,-23.662014644083072,73.05124568824769,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27664049154502585,-0.3435655589655665,0.8974590492776837,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3119251128861017,-0.36762066371745866,0.8761037447465501
1298911.7246380001,,0.9871639609336853,0.42546959797528483,0.7857136792488157,1298911.727315-0 1298911.721961-1,-8.575107581743595,-23.598998384041607,73.15029130408024,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2764029220835416,-0.34191924107758087,0.8981607079162452,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3119251128861017,-0.36762066371745866,0.8761037447465501
1298911.7327069999,,0.9838290512561798,0.42579202913633507,0.7862567622973023,1298911.727315-0 1298911.738099-1,-8.511021676765568,-23.570317989560273,72.93703056933379,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2764029220835416,-0.34191924107758087,0.8981607079162452,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3130617302179845,-0.3684057108240012,0.8753682569668519
1298911.740776,,0.9840952157974243,0.4262164054238028,0.7848148361145012,1298911.743453-0 1298911.738099-1,-8.474270916939489,-23.51362532034539,73.10912142529837,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2758074258725855,-0.3399370855132009,0.8990956799619988,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3130617302179845,-0.3684057108240012,0.8753682569668519
1298911.7448105,,0.9870159029960632,0.42631352970227476,0.7855131455694566,1298911.743453-0 1298911.746168-1,-8.45644695880659,-23.546287581434335,73.04585362856527,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2758074258725855,-0.3399370855132009,0.8990956799619988,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31338199284453166,-0.3693014584094309,0.8748760822982062
1298911.7488449998,,0.985859751701355,0.4260688149269911,0.7849973366653248,1298911.751522-0 1298911.746168-1,-8.48023520082107,-23.492183309954285,72.99709495754529,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27621359505303944,-0.33932621626255866,0.8992017398030383,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31338199284453166,-0.3693014584094309,0.8748760822982062
1298911.756914,,0.9878518879413605,0.4263577771625102,0.7850912216825977,1298911.751522-0 1298911.762306-1,-8.422148807390789,-23.436667717345713,72.80620780767349,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27621359505303944,-0.33932621626255866,0.8992017398030383,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3144128976010063,-0.3695206310880722,0.8744135366189227
1298911.764983,,0.9894584715366364,0.42671939898839983,0.78451826376573,1298911.76766-0 1298911.762306-1,-8.389534940922132,-23.430484143352388,72.92772420078188,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2756753778257998,-0.33849076613123036,0.8996816588685661,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3144128976010063,-0.3695206310880722,0.8744135366189227
1298911.7730525,,0.9844014942646027,0.4269765942120882,0.7848619126678305,1298911.76766-0 1298911.778445-1,-8.33878845677376,-23.401276343387927,72.75874373554406,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2756753778257998,-0.33849076613123036,0.8996816588685661,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3153175545850419,-0.37003575681984435,0.8738697720171319
1298911.7770870002,,0.9824069142341614,0.4268948247564782,0.7846074591028736,1298911.775729-0 1298911.778445-1,-8.346885600769431,-23.378014462119694,72.74559161289616,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27581479591966007,-0.3381800732856436,0.8997557648519472,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3153175545850419,-0.37003575681984435,0.8738697720171319
1298911.785156,,0.9833967983722687,0.42734939705476654,0.7844235975474886,1298911.791867-0 1298911.778445-1,-8.304794657273877,-23.404681013798353,72.87820515154547,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27511299308478276,-0.3378278174642474,0.900102886776437,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3153175545850419,-0.37003575681984435,0.8738697720171319
1298911.7932250001,,0.9859000742435455,0.4275235990342671,0.7851344428225155,1298911.791867-0 1298911.794583-1,-8.27178525420775,-23.421629776548116,72.76466031920063,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27511299308478276,-0.3378278174642474,0.900102886776437,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31591009448481555,-0.37097230158052974,0.8732584747156131
1298911.7972595,,0.9848165214061737,0.4279969715546251,0.7853035838267268,1298911.799936-0 1298911.794583-1,-8.227151988361,-23.472719929654815,72.88946309586088,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2743648850295737,-0.3379307113721573,0.9002925880924582,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31591009448481555,-0.37097230158052974,0.8732584747156131
1298911.801294,,0.9825581312179565,0.42801374371040624,0.7860241060849802,1298911.799936-0 1298911.802652-1,-8.225629688003844,-23.524439098805203,72.87947313308985,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2743648850295737,-0.3379307113721573,0.9002925880924582,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31594141887596744,-0.3718644560717941,0.8728675994382364
1298911.8093635,,0.9834061563014984,0.42838025202659546,0.7860144220993726,1298911.816075-0 1298911.802652-1,-8.191224309945985,-23.555128023742256,72.98160867129356,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2737914800595016,-0.3378276680065815,0.9005057979691538,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31594141887596744,-0.3718644560717941,0.8728675994382364
1298911.8174325,,0.9842840135097504,0.42840643571003,0.786779915726135,1298911.816075-0 1298911.81879-1,-8.187938435477278,-23.608346988303587,72.96545844295737,19.51011914715019,15.804587948533861,-17.809551630775452,-0.2737914800595016,-0.3378276680065815,0.9005057979691538,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31600434566617425,-0.37281530534641794,0.8724391105513037
1298911.821467,,0.9833165407180786,0.42882098643737016,0.7867687516312547,1298911.824144-0 1298911.81879-1,-8.148909970087518,-23.64322950095451,73.08127826012111,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27314226610646186,-0.3377111818521241,0.9007466126043819,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31600434566617425,-0.37281530534641794,0.8724391105513037
1298911.8255015,,0.9823425114154816,0.42867795749336557,0.7878639740191643,1298911.824144-0 1298911.826859-1,-8.180184753144859,-23.75900150468579,73.17744171474618,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27314226610646186,-0.3377111818521241,0.9007466126043819,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3154526660588012,-0.374113393842283,0.8720830144110152
1298911.8335705,,0.9844494163990021,0.42940549573008513,0.7873708017462058,1298911.840282-0 1298911.826859-1,-8.112219033711131,-23.79017193327615,73.39980205205421,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27202234917055,-0.33688926427458,0.9013930691814017,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3154526660588012,-0.374113393842283,0.8720830144110152
1298911.845674,,0.9903013408184052,0.4294128825967258,0.7882194909708833,1298911.840282-0 1298911.851066-1,-8.112879076447634,-23.85431338817059,73.39616169070042,19.51011914715019,15.804587948533861,-17.809551630775452,-0.27202234917055,-0.33688926427458,0.9013930691814017,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31544530471458115,-0.3751610588992925,0.871635496993489
1298911.853743,,0.9895959198474884,0.4296480984200867,0.788003877598545,1298911.85642-0 1298911.851066-1,-8.089864636584803,-23.857724154064723,73.46081757913117,19.498824961897185,15.791594543458084,-17.89243482371063,-0.27136449725583756,-0.33618875259826253,0.9018527774839477,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31544530471458115,-0.3751610588992925,0.871635496993489
1298911.869881,,0.9867971837520599,0.42930717981157934,0.7879040502466717,1298911.85642-0 1298911.883342-1,-8.157839556516683,-23.92544347487629,73.68870727044403,19.498824961897185,15.791594543458084,-17.89243482371063,-0.27136449725583756,-0.33618875259826253,0.9018527774839477,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3142346803791526,-0.37492043681536613,0.8721761471773848
1298911.87795,,0.9850705564022064,0.42949329482574833,0.787395374290197,1298911.872558-0 1298911.883342-1,-8.14103110797046,-23.908620185757034,73.76051834565433,19.498824961897185,15.791594543458084,-17.89243482371063,-0.27109470469087443,-0.33547821412829915,0.9021984421034293,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3142346803791526,-0.37492043681536613,0.8721761471773848
1298911.8900535,,0.9869917035102844,0.42960156607371464,0.7866701104670634,1298911.896765-0 1298911.883342-1,-8.132008296949445,-23.870814331522457,73.81844506685044,19.498824961897185,15.791594543458084,-17.89243482371063,-0.27095689334823986,-0.33450325952812254,0.9026017567632647,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3142346803791526,-0.37492043681536613,0.8721761471773848
1298911.8981225,,0.9880423843860626,0.42942025824405894,0.7867460842497315,1298911.896765-0 1298911.89948-1,-8.168648209838887,-23.91697862397008,73.94065438873506,19.498824961897185,15.791594543458084,-17.89243482371063,-0.27095689334823986,-0.33450325952812254,0.9026017567632647,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31358449612462735,-0.3749504556072885,0.8723972258267161
1298911.9021569998,,0.9856098890304565,0.4291254152278407,0.7858737592330767,1298911.904834-0 1298911.89948-1,-8.198324398614941,-23.834149741738813,73.88956993965675,19.498824961897185,15.791594543458084,-17.89243482371063,-0.2714598584760616,-0.3334350233301778,0.9028458508809576,-42.4368966424056,12.418056184376885,-24.98956804453089,0.31358449612462735,-0.3749504556072885,0.8723972258267161
1298911.9061915,,0.9833842813968658,0.42875208962700634,0.7860264440242795,1298911.904834-0 1298911.907549-1,-8.274220619998689,-23.92911646976295,74.14234009223591,19.498824961897185,15.791594543458084,-17.89243482371063,-0.2714598584760616,-0.3334350233301778,0.9028458508809576,-42.4368966424056,12.418056184376885,-24.98956804453089,0.3122418715588117,-0.3750062551822413,0.8728546970828779
