pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298667.950839,,0,0.9867125749588013,0.42214801882610475,0.38967666451191607,48.9083829399584,2d c++,168.8592075304419,244.12933419523358,41.54526354386214,48.9083829399584,107.34982812871851,,,,,,,,,,,,,,,,,,,,,,167.6912384033203,246.27728271484375,40.10309982299805,49.8520622253418,109.39215087890625,0.9867125749588013,0.34129054304205436
1298667.950839,,0,0.9867125749588013,0.42210991543912046,0.3897637106090508,48.91732101182302,pye3d 0.3.2 real-time,168.84396617564818,244.09451575637968,39.89046656640504,48.91732101182302,104.68899507617358,2.450389521017415,1.0,,0.06418489134956847,-3.614115458693816,40.58852964693352,10.392304845413264,-1.2450989538634485,2.3448023783540584,32.175618496566074,-0.1259858967465606,0.5733971362164088,-0.8095327528888415,1.2251947605087075,0.9601499568756214,-1.7251857545981921,200.59492069470548,149.89821526761466,344.2445578623226,344.2445578623226,0.0,,,,,,,
1298667.948422,,1,0.9815423488616943,0.45398055882265753,0.6519244016489356,39.6565912988072,2d c++,181.592223529063,139.23023934042578,32.438076813815826,39.6565912988072,90.59680327858345,,,,,,,,,,,,,,,,,,,,,,181.21083068847656,138.36941528320312,31.715877532958984,39.61500549316406,91.22928619384766,0.9815423488616943,0.2507537045309761
1298667.948422,,1,0.9815423488616943,0.45399350346463274,0.6519309250288773,39.65432950854103,pye3d 0.3.2 real-time,181.5974013858531,139.22762998844908,32.64401228415815,39.65432950854103,89.74581603359394,1.3942258798448859,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.8087574352497684,-2.140479481304154,22.727840886801253,0.016671160451256162,-0.5680977693522439,-0.82279219543346,0.6971129399224429,2.174988886211346,-1.550537408766045,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298667.959172,,0,0.9847583770751953,0.4218774860478536,0.38833171213986073,48.97099289790811,2d c++,168.75099441914142,244.66731514405572,41.372432070394005,48.97099289790811,107.52347572608716,,,,,,,,,,,,,,,,,,,,,,167.60311889648438,246.45506286621094,38.981048583984375,49.946895599365234,109.73384857177734,0.9847583770751953,0.19842083989628945
1298667.959172,,0,0.9847583770751953,0.4218344044894697,0.38840202919073763,48.9794048912968,pye3d 0.3.2 real-time,168.73376179578787,244.63918832370496,40.10467614482033,48.9794048912968,104.84508377200521,2.4562207556497246,1.0,,0.06418489134956847,-3.614115458693816,40.58852964693352,10.392304845413264,-1.246340829315954,2.2732451542094094,32.12558055402803,-0.1261053962676946,0.5665115391126795,-0.8143476561545141,1.2281103778248623,0.9685299548959102,-1.7244305339907087,200.59492069470548,149.89821526761466,344.2445578623226,344.2445578623226,0.0,,,,,,,
1298667.975838,,0,0.9829753637313843,0.4214538722479766,0.3863826167445559,49.09130962244401,2d c++,168.58154889919064,245.44695330217763,41.13548687683509,49.09130962244401,107.69543724313735,,,,,,,,,,,,,,,,,,,,,,167.67544555664062,246.8206329345703,39.51588439941406,50.02250671386719,108.7729263305664,0.9829753637313843,0.37265616947749003
1298667.975838,,0,0.9829753637313843,0.4214083821021529,0.38643051044692267,49.09857413083953,pye3d 0.3.2 real-time,168.56335284086117,245.42779582123094,40.361908661334574,49.09857413083953,105.18976047244215,2.465703687952122,1.0,,0.06418489134956847,-3.614115458693816,40.58852964693352,10.392304845413264,-1.268946887226722,2.1925861638894104,32.07354427247519,-0.12828066520437764,0.5587501241503771,-0.819354849681541,1.232851843976061,0.9779183733383874,-1.7260986087828738,200.59492069470548,149.89821526761466,344.2445578623226,344.2445578623226,0.0,,,,,,,
1298667.973421,,1,0.9783172607421875,0.4535357137787282,0.652837855890263,39.68693350674879,2d c++,181.41428551149127,138.86485764389482,32.32452114596794,39.68693350674879,91.18327251502092,,,,,,,,,,,,,,,,,,,,,,180.93783569335938,138.2423553466797,31.736848831176758,39.86217498779297,94.03902435302734,0.9783172607421875,0.3011154177858935
1298667.973421,,1,0.9783172607421875,0.4535520863868917,0.6528487705213497,39.68391352875306,pye3d 0.3.2 real-time,181.42083455475668,138.8604917914601,32.67516850653661,39.68391352875306,90.12355734030793,1.395835047760524,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.7590108086384036,-2.130837950277984,22.722343743587587,0.021458031828814037,-0.567170012596684,-0.823321158285824,0.697917523880262,2.173861984503946,-1.5447394533541503,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298667.992504,,0,0.9834876656532288,0.4210539052173437,0.3851496334937339,49.158658167703244,2d c++,168.42156208693748,245.94014660250645,40.85204659416643,49.158658167703244,108.02415277681409,,,,,,,,,,,,,,,,,,,,,,167.55816650390625,246.86695861816406,38.9481086730957,49.68218231201172,109.98075103759766,0.9834876656532288,0.1260969673334793
1298667.992504,,0,0.9834876656532288,0.42100640330269057,0.38517223749378626,49.164474629937814,pye3d 0.3.2 real-time,168.40256132107623,245.9311050024855,40.65272804653211,49.164474629937814,105.73708502570476,2.472173133875174,1.0,,0.06418489134956847,-3.614115458693816,40.58852964693352,10.392304845413264,-1.3059862202929453,2.081506756241565,32.00467744005374,-0.13184477669044234,0.5480615031658924,-0.825981563721001,1.236086566937587,0.990751415134187,-1.7290829405691146,200.59492069470548,149.89821526761466,344.2445578623226,344.2445578623226,0.0,,,,,,,
1298667.998419,,1,0.9781903028488159,0.45353500464260704,0.6537152691543786,39.660072029213325,2d c++,181.41400185704282,138.51389233824858,32.26017025118239,39.660072029213325,91.3300359309761,,,,,,,,,,,,,,,,,,,,,,181.41317749023438,137.86050415039062,31.921539306640625,39.502220153808594,92.04204559326172,0.9781903028488159,0.6097213789623437
1298667.998419,,1,0.9781903028488159,0.45354897948624084,0.6537258912973287,39.65742835179853,pye3d 0.3.2 real-time,181.41959179449634,138.50964348106848,32.60516235299424,39.65742835179853,90.43257001574132,1.3952852630999133,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.7207651917886337,-2.1479987856643943,22.735274756089453,0.02513821802607036,-0.5688213147516612,-0.8220768710276827,0.6976426315499566,2.1758683508884533,-1.5402269384886713,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.00917,,0,0.9819552898406982,0.4206833680913173,0.38418669379462456,49.14481653773579,2d c++,168.27334723652692,246.32532248215017,40.60929202992991,49.14481653773579,108.42104003784314,,,,,,,,,,,,,,,,,,,,,,167.4650115966797,247.09796142578125,38.99330139160156,49.034969329833984,110.65485382080078,0.9819552898406982,0.24907856966710887
1298668.00917,,0,0.9819552898406982,0.42063669931061043,0.3841892069875865,49.149198079947055,pye3d 0.3.2 real-time,168.25467972424417,246.32431720496538,40.857944322514534,49.149198079947055,106.41389784788068,2.4740926402056074,1.0,,0.06418489134956847,-3.614115458693816,40.58852964693352,10.392304845413264,-1.3578399186560355,1.9732045633735535,31.942160442999793,-0.13683440114184364,0.5376401197981969,-0.8319972645673382,1.2370463201028037,1.0031605272506727,-1.7338020463357027,200.59492069470548,149.89821526761466,344.2445578623226,344.2445578623226,0.0,,,,,,,
1298668.015085,,1,0.9783805012702942,0.4534806420899816,0.6539088264679721,39.638363511860184,2d c++,181.39225683599264,138.43646941281116,32.12587948897051,39.638363511860184,91.01421045179235,,,,,,,,,,,,,,,,,,,,,,181.2926483154297,138.20599365234375,31.07780647277832,39.44450378417969,88.29772186279297,0.9783805012702942,0.3659102047482651
1298668.015085,,1,0.9783805012702942,0.4534874286304508,0.6539203396701113,39.63692003473498,pye3d 0.3.2 real-time,181.3949714521803,138.43186413195548,32.499914240708065,39.63692003473498,90.59614981551428,1.3943922578854342,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.7000009116031674,-2.1888835240658135,22.76437177772908,0.02713626181850501,-0.572755450538629,-0.8192770088149735,0.6971961289427171,2.1806596776342966,-1.5376862254508068,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.025836,,0,0.9815489649772644,0.42030927003320934,0.38336132075946294,49.112049615371205,2d c++,168.12370801328373,246.65547169621482,40.37114131837281,49.112049615371205,109.09477839493502,,,,,,,,,,,,,,,,,,,,,,167.30015563964844,247.36187744140625,38.79714584350586,48.84586715698242,112.5442886352539,0.9815489649772644,0.3111738258145511
1298668.025836,,0,0.9815489649772644,0.4202577187088237,0.38335466160318943,49.11611921767443,pye3d 0.3.2 real-time,168.1030874835295,246.65813535872422,40.87371147114314,49.11611921767443,107.00848540425228,2.4738472874895723,1.0,,0.06418489134956847,-3.614115458693816,40.58852964693352,10.392304845413264,-1.4183438411656313,1.931707655412318,31.925622828531687,-0.1426563937998342,0.5336470779678708,-0.8335885972614908,1.2369236437447861,1.0078891407486241,-1.7402896403332337,200.59492069470548,149.89821526761466,344.2445578623226,344.2445578623226,0.0,,,,,,,
1298668.031751,,1,0.9773620963096619,0.4534903274213152,0.6543359460305697,39.62053983011612,2d c++,181.39613096852608,138.26562158777213,32.04651937871828,39.62053983011612,90.80482900943521,,,,,,,,,,,,,,,,,,,,,,181.41481018066406,137.72874450683594,31.426490783691406,39.459617614746094,88.8507080078125,0.9773620963096619,0.49263604030306063
1298668.031751,,1,0.9773620963096619,0.4534924414148652,0.6543458214180357,39.619925293685924,pye3d 0.3.2 real-time,181.3969765659461,138.26167143278573,32.37049707940495,39.619925293685924,90.69107171721414,1.3936835332386783,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.6882361939031344,-2.2409045045295866,22.801376715385626,0.028268322307013996,-0.5777611717176736,-0.8157162070287483,0.6968417666193392,2.1867793758236918,-1.53615558530998,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.048417,,1,0.977363646030426,0.45328965795519366,0.654737142316109,39.6857037235949,2d c++,181.31586318207746,138.1051430735564,31.927035492943567,39.6857037235949,91.20185123424245,,,,,,,,,,,,,,,,,,,,,,180.91558837890625,137.57394409179688,31.000112533569336,40.266944885253906,94.40483093261719,0.977363646030426,0.5226715755104563
1298668.048417,,1,0.977363646030426,0.45329681522678905,0.6547480112762716,39.684190506997126,pye3d 0.3.2 real-time,181.31872609071561,138.1007954894914,32.30257146832675,39.684190506997126,90.76556003407714,1.3958028056941019,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.6776710074326846,-2.2946674298523346,22.840087883815407,0.029284957849139454,-0.5829345116189253,-0.8119912231098185,0.6979014028470509,2.1931319797993156,-1.5347463429281172,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.050834,,0,0.9825088977813721,0.4198569012227394,0.38263177147136274,48.97556093639882,2d c++,167.94276048909575,246.9472914114549,40.02448835125217,48.97556093639882,109.20324673382136,,,,,,,,,,,,,,,,,,,,,,167.25799560546875,247.40786743164062,38.487186431884766,48.20456314086914,109.59236145019531,0.9825088977813721,0.062390285171573995
1298668.050834,,0,0.9825088977813721,0.41981308039817355,0.382615761331052,48.97829094514602,pye3d 0.3.2 real-time,167.92523215926943,246.9536954675792,40.70724688634807,48.97829094514602,107.56901673964941,2.461961799638268,1.0,,0.06372512083280248,-3.6127721222521814,40.52261752901556,10.392304845413264,-1.4862347899655484,1.9284393776525288,31.86856648986391,-0.14914496195542604,0.533203325184439,-0.8327364495058277,1.230980899819134,1.0084137659685526,-1.748019541957019,200.59003724268277,149.83685810746306,344.81376744157996,344.81376744157996,0.0,,,,,,,
1298668.065083,,1,0.9784805178642273,0.453236401648571,0.6550099800383091,39.74606609385081,2d c++,181.29456065942838,137.99600798467637,31.85660743652411,39.74606609385081,91.31773295698306,,,,,,,,,,,,,,,,,,,,,,181.18374633789062,137.61483764648438,31.308330535888672,40.27940368652344,92.22161865234375,0.9784805178642273,0.27125813127286214
1298668.065083,,1,0.9784805178642273,0.45324412511759987,0.6550210118234081,39.744441571058104,pye3d 0.3.2 real-time,181.29765004703995,137.99159527063676,32.24902151474248,39.744441571058104,90.84985174417231,1.397763388553107,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.6665800514498804,-2.3403621338752645,22.873489566884032,0.030352185586179845,-0.5873314865636218,-0.8087771446579757,0.6988816942765534,2.198554086432551,-1.5332854393997715,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.0675,,0,0.9858612418174744,0.419590893958583,0.3825171051976217,48.92683075908461,2d c++,167.8363575834332,246.99315792095132,39.76373490348989,48.92683075908461,109.0805732654793,,,,,,,,,,,,,,,,,,,,,,167.22372436523438,247.1097869873047,38.047119140625,48.50440979003906,108.37232208251953,0.9858612418174744,0.3000441120947255
1298668.0675,,0,0.9858612418174744,0.4195581613312782,0.3824946167840154,48.92814173930665,pye3d 0.3.2 real-time,167.82326453251127,247.00215328639382,40.54288651375249,48.92814173930665,108.00548308789766,2.458929541017566,1.0,,0.06372512083280248,-3.6127721222521814,40.52261752901556,10.392304845413264,-1.5491234675709316,1.9567088661799197,31.89825662803412,-0.15519642777950063,0.5359235579862961,-0.8298795146283533,1.229464770508783,1.0051950413954969,-1.7556716444486817,200.59003724268277,149.83685810746306,344.81376744157996,344.81376744157996,0.0,,,,,,,
1298668.081749,,1,0.9783117771148682,0.45316582230196434,0.6549803506711055,39.70994617643488,2d c++,181.26632892078572,138.0078597315578,31.754126850733876,39.70994617643488,91.27103213371144,,,,,,,,,,,,,,,,,,,,,,181.11373901367188,138.0519561767578,30.958942413330078,39.38542556762695,90.8927230834961,0.9783117771148682,0.442689095136394
1298668.081749,,1,0.9783117771148682,0.4531716251360497,0.6549911205577078,39.70865324886507,pye3d 0.3.2 real-time,181.26865005441988,138.00355177691688,32.142699829690315,39.70865324886507,90.92763440673555,1.396223479008568,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.6560102326601247,-2.37607077317264,22.89994186555367,0.03136926687343834,-0.5907675519820776,-0.806231771031709,0.698111739504284,2.2028061408144115,-1.5319074455990012,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.075833,,0,0.9800764918327332,0.41946607677493825,0.38249801133100514,48.9093002008309,2d c++,167.7864307099753,247.00079546759795,39.74491453619948,48.9093002008309,109.2925604121613,,,,,,,,,,,,,,,,,,,,,,167.21304321289062,247.04107666015625,39.494632720947266,48.60123825073242,111.5791244506836,0.9800764918327332,0.06953557414903326
1298668.075833,,0,0.9800764918327332,0.4194381296971433,0.3824804638225219,48.91046630004219,pye3d 0.3.2 real-time,167.77525187885732,247.00781447099126,40.38344111568376,48.91046630004219,108.36028556724975,2.4572255638858005,1.0,,0.06372512083280248,-3.6127721222521814,40.52261752901556,10.392304845413264,-1.6066232122886341,1.9956913117090753,31.93454007501237,-0.16072934329468402,0.5396746455562841,-0.8263881383150165,1.2286127819429002,1.0007457299737395,-1.7628942027075034,200.59003724268277,149.83685810746306,344.81376744157996,344.81376744157996,0.0,,,,,,,
1298668.106748,,1,0.9770379662513733,0.44906534737719456,0.6542343082067856,39.555051049547195,2d c++,179.62613895087782,138.30627671728575,31.55417595105369,39.555051049547195,90.4006906705287,,,,,,,,,,,,,,,,,,,,,,174.48475646972656,139.13490295410156,30.521644592285156,38.592041015625,85.59712982177734,0.9770379662513733,6.716858141310629
1298668.106748,,1,0.9770379662513733,0.44906729004772095,0.6542460826198977,39.55435393694096,pye3d 0.3.2 real-time,179.62691601908838,138.30156695204093,31.97985918907003,39.55435393694096,90.30098861525613,1.3899665816002988,1.0,,-0.9820092167860198,3.7633657198036374,31.278548206172616,10.392304845413264,-0.7115292939740558,-2.398369422204561,22.914347069716314,0.026026942707646092,-0.5929132404856017,-0.8048456296148698,0.6949832908001494,2.2054681051908105,-1.5384697848832127,182.09760376530534,267.1542827409561,449.1167546745327,449.1167546745327,0.0,,,,,,,
1298668.109165,,0,0.9835317730903625,0.42350173670639973,0.3805338456889149,48.9343186855352,2d c++,169.4006946825599,247.78646172443405,39.46472199733477,48.9343186855352,107.89977404757931,,,,,,,,,,,,,,,,,,,,,,176.40463256835938,248.93443298339844,38.50422668457031,49.045406341552734,102.77976989746094,0.9835317730903625,9.384567813507855
1298668.109165,,0,0.9835317730903625,0.4234860990745404,0.3805097362299964,48.93400770533546,pye3d 0.3.2 real-time,169.39443962981616,247.79610550800146,40.19789821819151,48.93400770533546,107.54964364293357,2.458242252854034,1.0,,0.06372512083280248,-3.6127721222521814,40.52261752901556,10.392304845413264,-1.5631856042786876,2.0875162980691853,31.986818010653657,-0.15654955751510133,0.548510508988508,-0.8213576916124873,1.229121126427017,0.9902145136332626,-1.7591358726936925,200.59003724268277,149.83685810746306,344.81376744157996,344.81376744157996,0.0,,,,,,,
