gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298668.270449,,0.9801499545574188,0.4351890745415924,0.7437755661713779,1298668.267491-0 1298668.273407-1,-7.537981274732628,-21.143411717468254,75.7971395990663,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2577044654370977,-0.34558986971661,0.9023059627659767,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3004400930389572,-0.3488198317726078,0.8877277034411349
1298668.2787819998,,0.9795531928539276,0.43806573077844363,0.748720786860698,1298668.284157-0 1298668.273407-1,-7.251217729301063,-21.73240336715621,76.56703028233642,19.700811560430015,15.09900218093772,-19.7179996360217,-0.25307899324026323,-0.35075473880411145,0.9016219475960834,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3004400930389572,-0.3488198317726078,0.8877277034411349
1298668.2912815,,0.9778656959533691,0.4380271473979619,0.7517495542125124,1298668.284157-0 1298668.298406-1,-7.252273205412516,-21.939515724160515,76.4673154743767,19.700811560430015,15.09900218093772,-19.7179996360217,-0.25307899324026323,-0.35075473880411145,0.9016219475960834,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30042042433221483,-0.3528168633315656,0.8861533894269811
1298668.2996145,,0.9780468344688416,0.4407649131792783,0.7562105787414705,1298668.300823-0 1298668.298406-1,-6.973853473669166,-22.496859838576768,77.21776959531496,19.700811560430015,15.09900218093772,-19.7179996360217,-0.24864847566885273,-0.3553869443379237,0.9010405403430577,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30042042433221483,-0.3528168633315656,0.8861533894269811
1298668.307947,,0.9788682460784912,0.44081566212554557,0.758961174108651,1298668.300823-0 1298668.315071-1,-6.95807804659635,-22.66769044193085,77.06171858290506,19.700811560430015,15.09900218093772,-19.7179996360217,-0.24864847566885273,-0.3553869443379237,0.9010405403430577,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30071818420657526,-0.35651722257757823,0.8845699767079309
1298668.3121135,,0.9801247417926788,0.44326463634648505,0.7625098841842795,1298668.309156-0 1298668.315071-1,-6.7044200286361395,-23.145547798940704,77.75266696957141,19.700811560430015,15.09900218093772,-19.7179996360217,-0.24466117447700508,-0.35898271389480974,0.9007065675503035,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30071818420657526,-0.35651722257757823,0.8845699767079309
1298668.324613,,0.9790220558643341,0.44563712999317395,0.7655378850018185,1298668.334155-0 1298668.315071-1,-6.454167430922205,-23.58737299202292,78.44311485019529,19.700811560430015,15.09900218093772,-19.7179996360217,-0.24077350730430552,-0.36194632139732996,0.9005681421232512,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30071818420657526,-0.35651722257757823,0.8845699767079309
1298668.3329460002,,0.9784330427646637,0.44584044950577983,0.7680828994791716,1298668.334155-0 1298668.331737-1,-6.409759113736946,-23.71139839652733,78.1775314601439,19.700811560430015,15.09900218093772,-19.7179996360217,-0.24077350730430552,-0.36194632139732996,0.9005681421232512,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30156062451193943,-0.3600624596726404,0.882845521525967
1298668.3454455,,0.9786828756332397,0.44626676363402984,0.7705380795369531,1298668.334155-0 1298668.356736-1,-6.322592768860904,-23.776460220814577,77.74815196726198,19.700811560430015,15.09900218093772,-19.7179996360217,-0.24077350730430552,-0.36194632139732996,0.9005681421232512,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3032180798490572,-0.36363690267914794,0.8808104217495193
1298668.3579449998,,0.9783279001712799,0.4480688529615155,0.7731226488560894,1298668.359154-0 1298668.356736-1,-6.13004558884702,-24.13806657235095,78.26585440762383,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23781206039036767,-0.36458898831709485,0.9002890055592179,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3032180798490572,-0.36363690267914794,0.8808104217495193
1298668.374611,,0.9786882400512695,0.4482244547507519,0.7756333569269199,1298668.359154-0 1298668.390068-1,-6.095795171548392,-24.269806464392495,78.03773315600469,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23781206039036767,-0.36458898831709485,0.9002890055592179,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3038754226681414,-0.3670865384509393,0.8791514094775511
1298668.3787770001,,0.9780621528625488,0.4497721014034285,0.7776000806287597,1298668.367486-0 1298668.390068-1,-5.928505439903194,-24.566200661532882,78.49145187808085,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23525880479981887,-0.3665400128079546,0.9001676031578261,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3038754226681414,-0.3670865384509393,0.8791514094775511
1298668.38711,,0.9778554737567902,0.45082586317169665,0.7790185956409267,1298668.384152-0 1298668.390068-1,-5.813423609527531,-24.776092169277312,78.80153209263952,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23351484765645975,-0.3679758769079495,0.9000358714728021,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3038754226681414,-0.3670865384509393,0.8791514094775511
1298668.395443,,0.9791565239429474,0.45106972597909845,0.7800039736220974,1298668.400818-0 1298668.390068-1,-5.786574089029823,-24.873807616266596,78.85805616936918,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2331134407167847,-0.36916897842278007,0.8996512597264915,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3038754226681414,-0.3670865384509393,0.8791514094775511
1298668.403776,,0.9790850281715393,0.45136513211349694,0.7824948061291083,1298668.400818-0 1298668.406734-1,-5.7266299701262415,-24.970460751570343,78.52270403143801,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2331134407167847,-0.36916897842278007,0.8996512597264915,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30503078759290214,-0.37060072460161336,0.8772749406800654
1298668.420442,,0.9795973598957062,0.4517716303130387,0.7822519769510019,1298668.43415-0 1298668.406734-1,-5.682060797911017,-24.993412090816847,78.66102009077423,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23243608899661478,-0.3686913155719179,0.9000223210308766,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30503078759290214,-0.37060072460161336,0.8772749406800654
1298668.4246085002,,0.981488823890686,0.4518653933679661,0.7844339517873633,1298668.43415-0 1298668.415067-1,-5.660885433559336,-25.117857946842797,78.49234943537601,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23243608899661478,-0.3686913155719179,0.9000223210308766,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3054429743874628,-0.37356448007503673,0.8758733747657858
1298668.4329415,,0.9825292527675629,0.4518682971253565,0.7865324740138707,1298668.43415-0 1298668.431733-1,-5.656916719951932,-25.25851430016703,78.39571587882824,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23243608899661478,-0.3686913155719179,0.9000223210308766,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3055238538871704,-0.37635444922449096,0.8746499318326506
1298668.4412745,,0.9787618815898895,0.4519998300126408,0.7886584246734382,1298668.43415-0 1298668.448399-1,-5.62878581643133,-25.36890597790977,78.20036216391716,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23243608899661478,-0.3686913155719179,0.9000223210308766,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3060708983531858,-0.3792585532870887,0.8732030433638317
1298668.4496075,,0.9781409204006195,0.4522703374790673,0.7884565316488874,1298668.450816-0 1298668.448399-1,-5.59911501983653,-25.381594426829253,78.29282784930157,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2319852292075574,-0.36832300948706864,0.9002894057534532,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3060708983531858,-0.3792585532870887,0.8732030433638317
1298668.453774,,0.9798102080821991,0.4523665593883875,0.7902631330022454,1298668.450816-0 1298668.456732-1,-5.578198463132059,-25.4789308887024,78.13826856131402,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2319852292075574,-0.36832300948706864,0.9002894057534532,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30647900611655693,-0.3817129954427303,0.8719895686990441
1298668.462107,,0.9789311289787292,0.4527109656887059,0.7907727577426391,1298668.467482-0 1298668.456732-1,-5.540297124573961,-25.552118247802255,78.23766925986163,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23141488021429374,-0.36885878508407094,0.9002168349246237,-39.34915707273049,16.096881547911906,-18.106233965596033,0.30647900611655693,-0.3817129954427303,0.8719895686990441
1298668.4704399998,,0.9775032997131348,0.4529326436773811,0.7920697510849577,1298668.467482-0 1298668.473398-1,-5.496999831670298,-25.5839040809363,78.01217834372883,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23141488021429374,-0.36885878508407094,0.9002168349246237,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3073205849284882,-0.38356640206350057,0.8708793678158144
1298668.478773,,0.9763956964015961,0.45328239616748683,0.7927007780511985,1298668.484148-0 1298668.473398-1,-5.45844117210364,-25.66674473050385,78.11014261206358,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23083613170582795,-0.36955225825248206,0.9000810011991036,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3073205849284882,-0.38356640206350057,0.8708793678158144
1298668.4871055,,0.9776529669761658,0.45334231671995606,0.7938549705474491,1298668.484148-0 1298668.490063-1,-5.4455077950874635,-25.729015198497713,78.01247594860232,19.700811560430015,15.09900218093772,-19.7179996360217,-0.23083613170582795,-0.36955225825248206,0.9000810011991036,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3075743438743379,-0.38512974390462124,0.8700994789966439
1298668.4954384998,,0.9777928590774536,0.4540344086157499,0.7948950047190767,1298668.500814-0 1298668.490063-1,-5.3689507062835045,-25.87821737484441,78.21163137219108,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22968864698372415,-0.37065364813876345,0.8999216624619122,-39.34915707273049,16.096881547911906,-18.106233965596033,0.3075743438743379,-0.38512974390462124,0.8700994789966439
1298668.5037715,,0.9774062633514404,0.45411890675067246,0.7957471224006251,1298668.500814-0 1298668.506729-1,-5.351944194848146,-25.913649109223336,78.10788240547612,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22968864698372415,-0.37065364813876345,0.8999216624619122,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3078672253943556,-0.38647497385915525,0.8693991408487506
1298668.5121045,,0.9786036610603333,0.45475027915670274,0.7964694214065602,1298668.51748-0 1298668.506729-1,-5.281794261788672,-26.033658269655593,78.29555393837903,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2286391372510776,-0.3713633250325725,0.8998963416626579,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3078672253943556,-0.38647497385915525,0.8693991408487506
1298668.5204375,,0.9772555530071259,0.45467021672792535,0.7969828525206708,1298668.51748-0 1298668.523395-1,-5.295732899777457,-26.088330627365877,78.33195249849796,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2286391372510776,-0.3713633250325725,0.8998963416626579,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3075972377980017,-0.38710714225529,0.8692134373754136
1298668.52877,,0.9766514003276825,0.4550375013612342,0.7973782195300669,1298668.534145-0 1298668.523395-1,-5.254758191728666,-26.156706760520386,78.44224604461091,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2280276460501682,-0.37174441582710804,0.8998941504078031,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3075972377980017,-0.38710714225529,0.8692134373754136
1298668.537103,,0.9772509634494781,0.4554603699192321,0.7980907574703604,1298668.534145-0 1298668.540061-1,-5.176198887845274,-26.097508973876675,78.09235966282967,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2280276460501682,-0.37174441582710804,0.8998941504078031,-39.334618468434904,16.102783066920797,-18.07130788642847,0.30913221998299273,-0.3882981715155046,0.868136971085843
1298668.5496025002,,0.9779130816459656,0.45611667303300063,0.7981056229394474,1298668.559144-0 1298668.540061-1,-5.102846620408009,-26.16814468564531,78.30540950991602,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22693029044841473,-0.37152010603304064,0.9002641024111738,-39.334618468434904,16.102783066920797,-18.07130788642847,0.30913221998299273,-0.3882981715155046,0.868136971085843
1298668.5537689999,,0.9782621264457703,0.45643056421106387,0.7990287429787916,1298668.559144-0 1298668.548394-1,-5.044500779397792,-26.15071849473628,78.02851175886472,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22693029044841473,-0.37152010603304064,0.9002641024111738,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3102793139028079,-0.3897006428101854,0.8670987004703276
1298668.562102,,0.9789756536483765,0.4566620826512458,0.8000462345081449,1298668.559144-0 1298668.56506-1,-5.00121274630404,-26.160337785688824,77.8097581778745,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22693029044841473,-0.37152010603304064,0.9002641024111738,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3111340891872164,-0.391176562313542,0.8661272860510749
1298668.5662685,,0.9787482023239136,0.4574910507901417,0.80046507746056,1298668.567477-0 1298668.56506-1,-4.908222305545893,-26.279464889204206,78.0679191196987,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22554543537436522,-0.3717636513211696,0.9005115458105686,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3111340891872164,-0.391176562313542,0.8661272860510749
1298668.5746014998,,0.9800261855125427,0.45801687563506743,0.8013669614962018,1298668.567477-0 1298668.581726-1,-4.812972710815554,-26.20727073875557,77.63774594267838,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22554543537436522,-0.3717636513211696,0.9005115458105686,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3130213824862152,-0.39266378521831014,0.8647732453565196
1298668.5829345,,0.9796797037124634,0.4590749918103746,0.8020331721581733,1298668.584143-0 1298668.581726-1,-4.6936340227623035,-26.36939777899048,77.96338790152643,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22377578746351318,-0.3722492027143154,0.9007524232682593,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3130213824862152,-0.39266378521831014,0.8647732453565196
1298668.587101,,0.9787958562374115,0.45942146810143675,0.8025130116273423,1298668.584143-0 1298668.590059-1,-4.6317870503486525,-26.31420769305306,77.68621522062924,19.700811560430015,15.09900218093772,-19.7179996360217,-0.22377578746351318,-0.3722492027143154,0.9007524232682593,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3142544618509142,-0.3934896517150342,0.8639502457896362
1298668.595434,,0.9789509475231171,0.45992319892612477,0.8034764951384251,1298668.600809-0 1298668.590059-1,-4.57490006971601,-26.43927593129844,77.82486223096518,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2229396062961655,-0.37332775464602336,0.9005133644513384,-39.334618468434904,16.102783066920797,-18.07130788642847,0.3142544618509142,-0.3934896517150342,0.8639502457896362
1298668.6037670001,,0.9805659353733063,0.4601215082155467,0.8034165649263934,1298668.600809-0 1298668.606725-1,-4.540190092603249,-26.38537321836299,77.6821399039996,19.700811560430015,15.09900218093772,-19.7179996360217,-0.2229396062961655,-0.37332775464602336,0.9005133644513384,-39.334618468434904,16.102783066920797,-18.07130788642847,0.314947929838994,-0.393520386883621,0.8636836843411463
