gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298677.9658365,,0.9811889827251434,0.4690379208122163,0.8286416114487312,1298677.967045-0 1298677.964628-1,-3.3989835360443177,-28.548070779640167,77.91244640599379,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21105205042812678,-0.38909568664545463,0.8966948079720244,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3212875597240985,-0.4061337720679481,0.8554704338271388
1298677.974169,,0.977140337228775,0.46929931739656583,0.8281388000433231,1298677.967045-0 1298677.981293-1,-3.3563595014651746,-28.444293908804088,77.74619689696485,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21105205042812678,-0.38909568664545463,0.8966948079720244,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3221625968781649,-0.4055881277114394,0.8554002173440485
1298677.982502,,0.975838303565979,0.4694655602539893,0.8282870825508687,1298677.983711-0 1298677.981293-1,-3.336553701720579,-28.47493452506542,77.79669453271467,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21076963204461371,-0.3892372907861761,0.8966997790058922,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3221625968781649,-0.4055881277114394,0.8554002173440485
1298677.990835,,0.9793985486030579,0.469759928461596,0.8274500075181103,1298677.983711-0 1298677.997959-1,-3.289025955504698,-28.340147927216893,77.62218000608368,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21076963204461371,-0.3892372907861761,0.8966997790058922,-39.489563589697966,15.954214301589886,-18.608255457387905,0.323140272450686,-0.4046201257537222,0.8554898702822482
1298678.0033345,,0.9801854193210602,0.46968083776440117,0.8279782772241853,1298678.00871-0 1298677.997959-1,-3.2984057851924256,-28.369999411757828,77.58202267674304,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21090716049640218,-0.3899518512871623,0.8963569173767,-39.489563589697966,15.954214301589886,-18.608255457387905,0.323140272450686,-0.4046201257537222,0.8554898702822482
1298678.0116675,,0.9790557324886322,0.46981433707602643,0.8269035490662123,1298678.00871-0 1298678.014625-1,-3.277466946025781,-28.26193446077119,77.53378178747937,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21090716049640218,-0.3899518512871623,0.8963569173767,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32356888816744733,-0.4032729252530201,0.8559638557602496
1298678.0200005001,,0.978116899728775,0.46997334267930874,0.8273692322182298,1298678.025376-0 1298678.014625-1,-3.258513598855071,-28.315019523007756,77.57304641143682,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2106387880331313,-0.39050948157941257,0.8961772401553793,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32356888816744733,-0.4032729252530201,0.8559638557602496
1298678.0283335,,0.9787991940975189,0.4699410312303581,0.8269100251465369,1298678.025376-0 1298678.031291-1,-3.264132087903448,-28.29233660273785,77.61636150130337,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2106387880331313,-0.39050948157941257,0.8961772401553793,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3234506148324148,-0.4026586195977472,0.856297691126263
1298678.0408325,,0.9774766266345978,0.4700575131504042,0.8276570468397275,1298678.050374-0 1298678.031291-1,-3.2502014111892503,-28.361332969402685,77.63412627794372,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21044424600684797,-0.39144759104134097,0.8958135982393549,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3234506148324148,-0.4026586195977472,0.856297691126263
1298678.0491655,,0.9785923659801483,0.4699785243664468,0.8271019390491074,1298678.050374-0 1298678.047957-1,-3.263505859992849,-28.34440942215316,77.71515851661039,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21044424600684797,-0.39144759104134097,0.8958135982393549,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3231729242508979,-0.40189836013100344,0.8567595748838369
1298678.0574985002,,0.9787828624248505,0.4698523906032306,0.8266611086415145,1298678.050374-0 1298678.064623-1,-3.284453235619541,-28.34767829843435,77.82518613144269,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21044424600684797,-0.39144759104134097,0.8958135982393549,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3227380652927437,-0.4012666274516767,0.8572194788411274
1298678.0741645,,0.9793460965156555,0.46923322933689704,0.8268606648938261,1298678.083706-0 1298678.064623-1,-3.358146604492166,-28.289773468081922,77.61693361889813,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2115000727445885,-0.39190308888234204,0.8953656728697571,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3227380652927437,-0.4012666274516767,0.8572194788411274
1298678.0824974999,,0.9803842306137085,0.4689953327240694,0.8261340047276486,1298678.083706-0 1298678.081289-1,-3.3978090655654984,-28.303078708082104,77.81988351475488,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2115000727445885,-0.39190308888234204,0.8953656728697571,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32191786007337164,-0.4002115122848889,0.858020767114889
1298678.086664,,0.9787597358226776,0.4688308976322414,0.825417346513088,1298678.083706-0 1298678.089622-1,-3.4255055989635306,-28.29765816780099,77.97006527474667,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2115000727445885,-0.39190308888234204,0.8953656728697571,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32134552091602925,-0.3991998281122446,0.8587063254817446
1298678.0991635001,,0.9796757400035858,0.46889921941944335,0.8258570919606412,1298678.108705-0 1298678.089622-1,-3.4173413767459344,-28.33836470717003,77.98053544772067,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21138592902274922,-0.392455409749534,0.895150680259762,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32134552091602925,-0.3991998281122446,0.8587063254817446
1298678.111663,,0.9792471528053284,0.46899782990199207,0.8249969272326114,1298678.108705-0 1298678.114621-1,-3.4017507861278844,-28.253520310121814,77.94686002362307,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21138592902274922,-0.392455409749534,0.895150680259762,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3216623664716282,-0.39811521717927534,0.859091145249542
1298678.1241624998,,0.9798886179924011,0.46904160452838806,0.8257824959497634,1298678.133704-0 1298678.114621-1,-3.3964776126723244,-28.316978228272916,77.9397483828431,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2113153408246377,-0.39346638013560964,0.894723440195431,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3216623664716282,-0.39811521717927534,0.859091145249542
1298678.128329,,0.9806504845619202,0.46911162982304583,0.8249074479010514,1298678.133704-0 1298678.122954-1,-3.3856256375785296,-28.23868548783548,77.92731870007114,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2113153408246377,-0.39346638013560964,0.894723440195431,-39.489563589697966,15.954214301589886,-18.608255457387905,0.321881936445527,-0.39699812815758867,0.8595257443668852
1298678.1366619999,,0.9820910692214966,0.4690048758662407,0.8244165219483737,1298678.133704-0 1298678.13962-1,-3.403611971759421,-28.233270244066652,78.02586907144648,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2113153408246377,-0.39346638013560964,0.894723440195431,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32151001289591974,-0.39630626167132976,0.8599841036715509
1298678.144995,,0.9809426367282867,0.4688987829958028,0.8249375268596768,1298678.15037-0 1298678.13962-1,-3.4161977760567286,-28.25950284187074,77.97661763152746,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21149871544766544,-0.39417962084040636,0.8943660994682776,-39.489563589697966,15.954214301589886,-18.608255457387905,0.32151001289591974,-0.39630626167132976,0.8599841036715509
1298678.1533275,,0.978453665971756,0.4686965921976565,0.8247984095335215,1298678.15037-0 1298678.156285-1,-3.4497543577593266,-28.303469281035337,78.12919328637503,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21149871544766544,-0.39417962084040636,0.8943660994682776,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3208206915806862,-0.3960334988137614,0.8603671028526254
1298678.1616604999,,0.9797240793704987,0.468502209109764,0.8251311483123197,1298678.167036-0 1298678.156285-1,-3.4728563227452085,-28.305337722155375,78.05587497163029,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2118315043113994,-0.39467548070794645,0.8940686096207164,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3208206915806862,-0.3960334988137614,0.8603671028526254
1298678.165827,,0.97993203997612,0.46834854812263826,0.8247165381072509,1298678.167036-0 1298678.164618-1,-3.4987103425883763,-28.31767883556421,78.18554902030488,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2118315043113994,-0.39467548070794645,0.8940686096207164,-39.489563589697966,15.954214301589886,-18.608255457387905,0.320289578014878,-0.3954201110805753,0.8608469794150851
1298678.17416,,0.9821006655693054,0.4681224923599926,0.8244291591296673,1298678.167036-0 1298678.181284-1,-3.5366256389386415,-28.358072047613426,78.3628987559777,19.728408296567114,15.104588250895747,-19.764575290272987,-0.2118315043113994,-0.39467548070794645,0.8940686096207164,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3195136302948951,-0.3949407006230634,0.86135525948771
1298678.1824929998,,0.9821909070014954,0.4677328979936718,0.8241627160121,1298678.183702-0 1298678.181284-1,-3.582974953725145,-28.292312995017042,78.24111479667941,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21249374329262002,-0.3944522736763645,0.8940099623902613,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3195136302948951,-0.3949407006230634,0.86135525948771
1298678.1949925,,0.9798626601696014,0.4674402609585746,0.8240400994333072,1298678.183702-0 1298678.206283-1,-3.6321618277623493,-28.361872125083742,78.46048246303243,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21249374329262002,-0.3944522736763645,0.8940099623902613,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3185115944659861,-0.3946470931978917,0.8618607985174804
1298678.2074915,,0.9798815548419952,0.467114000565893,0.8237219171769025,1298678.2087-0 1298678.206283-1,-3.6709173793199064,-28.299676420541143,78.36090717742032,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21304756906069322,-0.394141449566873,0.8940152409498695,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3185115944659861,-0.3946470931978917,0.8618607985174804
1298678.2158245002,,0.9823696315288544,0.46690657211963116,0.8240072002308573,1298678.2087-0 1298678.222949-1,-3.705666648022662,-28.37471799551243,78.50058634548327,19.728408296567114,15.104588250895747,-19.764575290272987,-0.21304756906069322,-0.394141449566873,0.8940152409498695,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3178074593507779,-0.39492841044705546,0.8619918615641131
1298678.2241575,,0.9808371961116791,0.4663087906841885,0.8234756126322051,1298678.225366-0 1298678.222949-1,-3.7764354576116723,-28.26453353709202,78.31638884227422,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21422415630728364,-0.39317624557529607,0.8941590746448571,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3178074593507779,-0.39492841044705546,0.8619918615641131
1298678.2324905,,0.9797200560569763,0.46619616699898636,0.824080397532947,1298678.225366-0 1298678.239615-1,-3.7949790095985154,-28.33604502142373,78.37220614817912,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21422415630728364,-0.39317624557529607,0.8941590746448571,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3174346816694458,-0.39567331374075476,0.8617875908057782
1298678.2408235,,0.979562371969223,0.4653925052474734,0.8233739673638028,1298678.242032-0 1298678.239615-1,-3.889628106886276,-28.18924390610684,78.12587707449714,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21558397576948707,-0.39251109445639865,0.8941244824520025,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3174346816694458,-0.39567331374075476,0.8617875908057782
1298678.24499,,0.9780575037002563,0.4652221486728365,0.8238882001300316,1298678.242032-0 1298678.247948-1,-3.9181665810184203,-28.269781055455226,78.22777995559672,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21558397576948707,-0.39251109445639865,0.8941244824520025,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3168609124092393,-0.3962725423937363,0.8617234094139421
1298678.2574895,,0.9773952960968018,0.46448549070738326,0.8230189568075637,1298678.267031-0 1298678.247948-1,-4.004447030002554,-28.11922081108606,78.00882458838217,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21682693777695436,-0.3916125415351913,0.8942179244270475,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3168609124092393,-0.3962725423937363,0.8617234094139421
1298678.2658225,,0.9800969362258911,0.46404669543763477,0.8240782117527325,1298678.267031-0 1298678.264614-1,-4.078748968225984,-28.30865922026564,78.28341689993832,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21682693777695436,-0.3916125415351913,0.8942179244270475,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3153725027173012,-0.3974664504942548,0.86171956300256
1298678.2699890002,,0.9779356420040131,0.46361639763032486,0.8252114320492507,1298678.267031-0 1298678.272947-1,-4.15208350097407,-28.502362635215945,78.550450574635,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21682693777695436,-0.3916125415351913,0.8942179244270475,-39.489563589697966,15.954214301589886,-18.608255457387905,0.313910568060031,-0.3987635011034856,0.8616541217030873
1298678.278322,,0.9778176546096802,0.4633734693066895,0.8244483588160443,1298678.283697-0 1298678.272947-1,-4.180540896663144,-28.416524836909957,78.4905258522518,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21723433685325155,-0.39069215300439947,0.8945215953081933,-39.489563589697966,15.954214301589886,-18.608255457387905,0.313910568060031,-0.3987635011034856,0.8616541217030873
1298678.286655,,0.9783605635166168,0.4629660023764641,0.825048083652063,1298678.283697-0 1298678.289613-1,-4.251043369382968,-28.56838834168191,78.7663323205864,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21723433685325155,-0.39069215300439947,0.8945215953081933,-39.489563589697966,15.954214301589886,-18.608255457387905,0.312510211255296,-0.3993688722434996,0.8618827482576298
1298678.2949879998,,0.979165643453598,0.4626415424241525,0.8245559341023989,1298678.300363-0 1298678.289613-1,-4.2889756413722235,-28.492995284759054,78.67153624582687,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21778094609141513,-0.3901517647719713,0.8946245357494083,-39.489563589697966,15.954214301589886,-18.608255457387905,0.312510211255296,-0.3993688722434996,0.8618827482576298
1298678.307487,,0.9795286953449249,0.4622578501761806,0.8249074027324962,1298678.300363-0 1298678.314611-1,-4.356142360554518,-28.622031199380636,78.9424177102984,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21778094609141513,-0.3901517647719713,0.8946245357494083,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3111817877137222,-0.3996577473561561,0.8622294242099917
1298678.3158200001,,0.9794365465641022,0.4621012297817989,0.8244208486640091,1298678.317029-0 1298678.314611-1,-4.374460960267671,-28.566754675345663,78.9032117801856,19.76499890295959,15.088096073118766,-19.860577444971344,-0.21804356642170808,-0.3895644297664369,0.8948164941499755,-39.489563589697966,15.954214301589886,-18.608255457387905,0.3111817877137222,-0.3996577473561561,0.8622294242099917
