pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298677.68964,,1,0.9773785471916199,0.4672743870931281,0.6693082665521297,34.03144741931466,2d c++,186.90975483725123,132.27669337914813,25.701658139506023,34.03144741931466,92.5111667894781,,,,,,,,,,,,,,,,,,,,,,187.58641052246094,132.72122192382812,26.265552520751953,34.85381317138672,94.54601287841797,0.9773785471916199,0.6029889138906996
1298677.68964,,1,0.9773785471916199,0.4672765984277124,0.6693087447655506,34.03106062509885,pye3d 0.3.2 real-time,186.91063937108495,132.27650209377975,25.745449386624106,34.03106062509885,92.32937118369529,1.23021425019075,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-0.6029547845241897,-3.136295853212719,24.081522831254034,0.041895942945176325,-0.6666599593381639,-0.7441835987039571,0.615107125095375,2.30051498423259,-1.5145578331615865,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.706306,,1,0.9765596985816956,0.46614303521498895,0.6681974849649055,34.1626413815227,2d c++,186.4572140859956,132.7210060140378,25.831196264491894,34.1626413815227,92.41086593862309,,,,,,,,,,,,,,,,,,,,,,182.2969512939453,135.6310272216797,27.00935935974121,35.344120025634766,91.50289916992188,0.9765596985816956,6.036998078642574
1298677.70039,,0,0.9794208407402039,0.396349166561502,0.3730187466846724,42.09729275755969,2d c++,158.53966662460078,250.79250132613103,31.3585024995205,42.09729275755969,109.75126285440125,,,,,,,,,,,,,,,,,,,,,,161.491943359375,250.16934204101562,32.61350631713867,43.51690673828125,108.3654556274414,0.9794208407402039,3.6115865827668734
1298677.706306,,1,0.9765596985816956,0.46614626059581726,0.6681982623499378,34.162070343595786,pye3d 0.3.2 real-time,186.4585042383269,132.72069506002484,25.89897511597473,34.162070343595786,92.1477112745678,1.2343870600433364,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-0.6226634151127475,-3.1192304302346314,24.065186800491606,0.039999479082565875,-0.6650178382464583,-0.7457555339969867,0.6171935300216682,2.2983140299068663,-1.5172114910579866,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.70039,,0,0.9794208407402039,0.39634367300800444,0.37302146218267074,42.09838615479781,pye3d 0.3.2 real-time,158.53746920320177,250.79141512693172,31.29610277651088,42.09838615479781,109.42219090148198,2.112922290131734,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-2.0414592979251083,3.1293252359337016,32.96833702627358,-0.2042057965631114,0.6504378732451233,-0.7315945364055053,1.056461145065867,0.8626355490918064,-1.8429927883719799,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.722972,,1,0.9790682792663574,0.4601659678420211,0.6656073820727558,34.28293877575853,2d c++,184.06638713680843,133.75704717089766,25.936859837177796,34.28293877575853,91.94854369121856,,,,,,,,,,,,,,,,,,,,,,171.8355712890625,139.2897186279297,26.875564575195312,35.33869171142578,88.23204040527344,0.9790682792663574,11.082711509947803
1298677.717056,,0,0.9848078489303589,0.40458205887659277,0.3733971124027714,42.37186963313115,2d c++,161.8328235506371,250.64115503889144,31.511400555308022,42.37186963313115,108.05121606223068,,,,,,,,,,,,,,,,,,,,,,176.091552734375,249.59535217285156,32.797908782958984,44.660518646240234,97.61185455322266,0.9848078489303589,14.610888346412851
1298677.722972,,1,0.9790682792663574,0.4601739493391006,0.6656096601301951,34.28140543756453,pye3d 0.3.2 real-time,184.06957973564025,133.75613594792196,26.118893088495273,34.28140543756453,91.30049627146792,1.2371629984646564,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-0.7085967772288364,-3.0788456726983866,24.025249613316713,0.03173053745755029,-0.6611318131406735,-0.74959849162467,0.6185814992323282,2.293122628480705,-1.5284915380002964,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.717056,,0,0.9848078489303589,0.4045798303927469,0.373394241789908,42.371837206586655,pye3d 0.3.2 real-time,161.83193215709878,250.6423032840368,31.741961681454566,42.371837206586655,107.97730051077346,2.124976826654392,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.8656320906932335,3.1222554879024758,32.91519599899803,-0.18728681565874758,0.6497575864236348,-0.7367080341392641,1.062488413327196,0.863530839415686,-1.8197439404844902,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.733722,,0,0.9806452393531799,0.41574865942274586,0.37367718017868556,42.5461652534131,2d c++,166.29946376909834,250.52912792852575,31.72449675307275,42.5461652534131,105.73539344259467,,,,,,,,,,,,,,,,,,,,,,179.96070861816406,249.7626495361328,33.452919006347656,43.96024703979492,95.70466613769531,0.9806452393531799,3.8727710571140634
1298677.739638,,1,0.9760981798171997,0.45368389570259837,0.6628536261157032,34.42660630966236,2d c++,181.47355828103935,134.85854955371875,26.030142308762837,34.42660630966236,90.63196396907176,,,,,,,,,,,,,,,,,,,,,,171.55426025390625,139.9505157470703,26.844675064086914,35.6529655456543,83.11481475830078,0.9760981798171997,0.7181843295180077
1298677.733722,,0,0.9806452393531799,0.4157502443548978,0.3736702046101271,42.54529790314691,pye3d 0.3.2 real-time,166.30009774195912,250.53191815594914,32.13534149436527,42.54529790314691,105.9073723214729,2.131580593587076,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.6231873510180344,3.1258373490002533,32.860753654131486,-0.1639575597062334,0.6501022511684684,-0.7419467512165993,1.065790296793538,0.8630773296663415,-1.7882839812589828,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.739638,,1,0.9760981798171997,0.4536871965349314,0.6628581370792879,34.42579470260252,pye3d 0.3.2 real-time,181.47487861397255,134.85674516828485,26.338219308082333,34.42579470260252,90.37709652429812,1.240704694830606,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-0.8004165500238658,-3.0464436119495315,23.99345825589971,0.022895175700860207,-0.6580139233913985,-0.7526576164184384,0.620352347415303,2.288974506308266,-1.5403865929213134,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.756304,,1,0.9746395349502563,0.4479668585443956,0.6604950381016488,34.5536521607697,2d c++,179.18674341775824,135.8019847593405,26.179620226500752,34.5536521607697,90.21995508871335,,,,,,,,,,,,,,,,,,,,,,171.68504333496094,139.81239318847656,27.44835662841797,35.61666488647461,87.98369598388672,0.9746395349502563,0.1902158129142813
1298677.756304,,1,0.9746395349502563,0.44797472673055005,0.6604998693326625,34.55184703976268,pye3d 0.3.2 real-time,179.18989069222002,135.80005226693498,26.506131880697172,34.55184703976268,89.59102523041142,1.2437897248962995,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-0.8762876666205539,-3.0269355709014802,23.974510588701307,0.015594474102390973,-0.6561367612663227,-0.7544808565446909,0.6218948624481497,2.286484320999423,-1.5501301245809391,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.758721,,0,0.9791234135627747,0.428383361900204,0.373979074375949,42.668952899626284,2d c++,171.3533447600816,250.4083702496204,32.07715539058018,42.668952899626284,103.07204586742603,,,,,,,,,,,,,,,,,,,,,,180.3040771484375,249.85081481933594,33.92790603637695,43.33456802368164,96.41556549072266,0.9791234135627747,0.35450679082977776
1298677.758721,,0,0.9791234135627747,0.42838984230744936,0.3739707672823298,42.66761003140728,pye3d 0.3.2 real-time,171.35593692297974,250.41169308706807,32.481144058957184,42.66761003140728,103.50298125145753,2.135582859269836,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.348975157249316,3.1308691744022177,32.80961356724955,-0.13757147905832554,0.650586438793525,-0.7468677083712105,1.067791429634918,0.862439938344737,-1.752952445517798,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.77297,,1,0.9766263961791992,0.44320401955328653,0.6585491610154462,34.8060394613616,2d c++,177.28160782131462,136.5803355938215,26.233293053264855,34.8060394613616,88.9752848602569,,,,,,,,,,,,,,,,,,,,,,171.53372192382812,139.74014282226562,26.687808990478516,36.82704544067383,83.26850128173828,0.9766263961791992,0.16768507651201478
1298677.77297,,1,0.9766263961791992,0.4432051935520988,0.6585565711526402,34.805455912373425,pye3d 0.3.2 real-time,177.28207742083953,136.57737153894394,26.72392952045064,34.805455912373425,88.89308091295298,1.2516509444697839,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-0.945381454848956,-3.025850905124073,23.972443973719933,0.008945921230224486,-0.6560323892532283,-0.754679716663992,0.6258254722348919,2.286346022656057,-1.5589429510462711,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.775387,,0,0.978032112121582,0.4348071316848607,0.3741338078414561,42.77099097526964,2d c++,173.92285267394428,250.34647686341756,32.276564028445314,42.77099097526964,102.19415797187024,,,,,,,,,,,,,,,,,,,,,,180.28517150878906,249.9153594970703,33.80957794189453,43.593849182128906,99.00861358642578,0.978032112121582,0.0672565136945924
1298677.775387,,0,0.978032112121582,0.4348077414192397,0.37412704866254876,42.77039977287504,pye3d 0.3.2 real-time,173.9230965676959,250.34918053498052,32.653000887841614,42.77039977287504,102.29419988067201,2.1396463764329163,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.2158234954901501,3.1385855587358202,32.792972730471746,-0.12475895443170879,0.651328948222221,-0.7484689736367449,1.0698231882164582,0.8614618118537064,-1.735963366600767,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.789636,,1,0.9760763049125671,0.439412800641327,0.6569956796225335,34.99972615582675,2d c++,175.7651202565308,137.2017281509866,26.34913903708612,34.99972615582675,88.14293139554822,,,,,,,,,,,,,,,,,,,,,,171.3715057373047,139.67413330078125,27.314207077026367,36.51229476928711,84.578857421875,0.9760763049125671,0.1751323730690669
1298677.789636,,1,0.9760763049125671,0.4394106405844911,0.6570035146377544,34.9998047445585,pye3d 0.3.2 real-time,175.76425623379643,137.19859414489827,26.868836558413804,34.9998047445585,88.32091257613233,1.257571287735498,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-1.003031946613771,-3.034523650726998,23.979519556218428,0.0033985000736694577,-0.6568669245879719,-0.7539988684206289,0.628785643867749,2.2874522910078325,-1.5662890560257874,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.792053,,0,0.9808401465415955,0.4394705874956734,0.3742096939514816,42.913356335725545,2d c++,175.78823499826936,250.31612241940735,32.46221978758008,42.913356335725545,101.5524089708714,,,,,,,,,,,,,,,,,,,,,,180.29959106445312,250.1013641357422,33.864444732666016,44.043548583984375,99.2356948852539,0.9808401465415955,0.18656272187391504
1298677.792053,,0,0.9808401465415955,0.439467236913652,0.3742042515182411,42.913211670923545,pye3d 0.3.2 real-time,175.7868947654608,250.31829939270355,32.80040107911943,42.913211670923545,101.42796264441337,2.145961224841306,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.1233533967693141,3.151300932355846,32.78918537743063,-0.11586101503363112,0.6525524856192824,-0.7488334118530456,1.072980612420653,0.8598482204927369,-1.7243011532501118,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.806301,,1,0.9785630702972412,0.43654841948262174,0.6557864059594841,35.06615023081162,2d c++,174.6193677930487,137.68543761620634,26.477532875645615,35.06615023081162,87.09919079391295,,,,,,,,,,,,,,,,,,,,,,171.3339385986328,139.60687255859375,27.529136657714844,35.586795806884766,82.96033477783203,0.9785630702972412,0.07704088101524559
1298677.806301,,1,0.9785630702972412,0.43653917738143716,0.6557928063278702,35.06780880930644,pye3d 0.3.2 real-time,174.61567095257487,137.68287746885196,26.906148483777827,35.06780880930644,87.83070077771058,1.2591479271769654,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-1.0550562001316306,-3.0458085084491153,23.98930311901365,-0.0016075360551514896,-0.6579528105285771,-0.7530574446517195,0.6295739635884827,2.288893350626457,-1.5729310027413403,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.808719,,0,0.9822134971618652,0.442974341129717,0.37426892631415787,43.06936093642327,2d c++,177.1897364518868,250.29242947433687,32.680830288450544,43.06936093642327,101.23387648373604,,,,,,,,,,,,,,,,,,,,,,180.5849609375,250.12200927734375,34.297279357910156,44.28772735595703,100.05242156982422,0.9822134971618652,0.28611568694242917
1298677.808719,,0,0.9822134971618652,0.4429659668471359,0.37426570801486303,43.06974497721823,pye3d 0.3.2 real-time,177.18638673885437,250.2937167940548,32.93863579310782,43.06974497721823,100.82578424927607,2.153159512290759,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.0612309299931433,3.1618392512657714,32.789012114151134,-0.1098832778809735,0.653566535829191,-0.7488500841198883,1.0765797561453796,0.8585091981412147,-1.71649259559831,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.822967,,1,0.9779662489891052,0.4343280149114001,0.6548077115626256,35.2375818851379,2d c++,173.73120596456005,138.07691537494972,26.667424058511823,35.2375818851379,87.17585063495684,,,,,,,,,,,,,,,,,,,,,,171.16571044921875,139.64598083496094,28.180221557617188,36.55769348144531,87.50092315673828,0.9779662489891052,0.17271412083466844
1298677.822967,,1,0.9779662489891052,0.43432405949014563,0.6548129761952681,35.23817971996199,pye3d 0.3.2 real-time,173.72962379605826,138.07480952189272,27.012645833462948,35.23817971996199,87.48479947469419,1.2645492997319696,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-1.091059164710794,-3.060184047679321,24.002046399713258,-0.005071922937052242,-0.6593360974359613,-0.7518312218946731,0.6322746498659848,2.2907317181367883,-1.577542316919782,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.8313,,1,0.9772000908851624,0.4334250075908017,0.6543809918960324,35.29786442800383,2d c++,173.3700030363207,138.24760324158703,26.69082523954157,35.29786442800383,86.8443869124982,,,,,,,,,,,,,,,,,,,,,,171.30224609375,139.6031494140625,27.063085556030273,36.213584899902344,84.17215728759766,0.9772000908851624,0.1430961664187513
1298677.8313,,1,0.9772000908851624,0.4334189418068476,0.6543856913827419,35.29894846160129,pye3d 0.3.2 real-time,173.36757672273905,138.24572344690324,27.007487235412743,35.29894846160129,87.31595583266754,1.2662844400182953,1.0,,-1.0383501953965033,3.7918376724602916,31.815305649942246,10.392304845413264,-1.1110255720030648,-3.084755524073254,24.02382412849694,-0.0069931913745426245,-0.6617004888543653,-0.749735658965407,0.6331422200091477,2.293880843500218,-1.5801235990032276,181.4019083960165,266.5226648534261,441.299108135853,441.299108135853,0.0,,,,,,,
1298677.833718,,0,0.9831696152687073,0.44587574698189597,0.3743242025006316,43.308125180156985,2d c++,178.3502987927584,250.27031899974736,33.00389884733062,43.308125180156985,101.31510675611959,,,,,,,,,,,,,,,,,,,,,,180.3398895263672,250.16122436523438,34.58174514770508,44.54145050048828,101.53568267822266,0.9831696152687073,0.24818908048682856
1298677.833718,,0,0.9831696152687073,0.44585781975646227,0.3743251047967221,43.309397000855355,pye3d 0.3.2 real-time,178.3431279025849,250.26995808131116,33.124341400520784,43.309397000855355,100.37972237302694,2.1645857606180883,1.0,,0.08070959115918978,-3.6302234258318915,40.57129047183838,10.392304845413264,-1.0177359892876416,3.1729530647736883,32.792459779217005,-0.1056979752601888,0.6546359630326108,-0.7485183323942459,1.0822928803090441,0.8570953726651876,-1.7110784195463402,200.82398595293682,149.65463293601076,344.389986596471,344.389986596471,0.0,,,,,,,
1298677.850384,,0,0.9794502258300781,0.44754087517836033,0.37425651302481133,43.43222114303317,2d c++,179.01635007134414,250.29739479007546,33.1534734556983,43.43222114303317,100.47528866683209,,,,,,,,,,,,,,,,,,,,,,180.78565979003906,250.50433349609375,34.24381637573242,44.38704299926758,97.20310974121094,0.9794502258300781,0.5625255582221742
1298677.847966,,1,0.977246880531311,0.43208260538407894,0.653639937387013,35.489622910069926,2d c++,172.83304215363157,138.5440250451948,26.783351456965097,35.489622910069926,86.11352181836979,,,,,,,,,,,,,,,,,,,,,,171.2482147216797,139.7450408935547,27.51656723022461,36.92127990722656,83.2569808959961,0.977246880531311,0.1518307647358809
