gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298920.8103605001,,0.9884404838085175,0.39718589324926684,0.7591528148305701,1298920.804968-0 1298920.815753-1,-12.350697675725895,-22.21859096002226,74.82703850859448,19.61011961118149,15.534604789099815,-18.422847819847966,-0.3051428246969305,-0.328876679752169,0.8937158307041267,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2758410318359803,-0.3450290883362644,0.8971436079901076
1298920.8184295,,0.9864218235015869,0.39861569186660506,0.7590160161666277,1298920.821106-0 1298920.815753-1,-12.232053882541802,-22.323308508817988,75.24333829513772,19.61011961118149,15.534604789099815,-18.422847819847966,-0.30299159359559713,-0.32828576167024176,0.8946644918040446,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2758410318359803,-0.3450290883362644,0.8971436079901076
1298920.822464,,0.9865433871746063,0.399208589320809,0.7586839377708782,1298920.821106-0 1298920.823822-1,-12.081766849880957,-22.162464987393314,74.79895656802157,19.61011961118149,15.534604789099815,-18.422847819847966,-0.30299159359559713,-0.32828576167024176,0.8946644918040446,-42.3405158811418,12.497867288493769,-24.78175045410089,0.27825218149390246,-0.3449048327483261,0.8964465292702815
1298920.8305330002,,0.9891780912876129,0.40064560394409077,0.7585527220853181,1298920.837244-0 1298920.823822-1,-11.961395001641394,-22.26803256371838,75.21695922591425,19.61011961118149,15.534604789099815,-18.422847819847966,-0.3008235238080197,-0.32770023488867916,0.8956102743814578,-42.3405158811418,12.497867288493769,-24.78175045410089,0.27825218149390246,-0.3449048327483261,0.8964465292702815
1298920.838602,,0.9849871397018433,0.4014611352524161,0.7576235278534549,1298920.837244-0 1298920.83996-1,-11.756776417174605,-22.012784937080234,74.61136936038992,19.61011961118149,15.534604789099815,-18.422847819847966,-0.3008235238080197,-0.32770023488867916,0.8956102743814578,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2815539896248204,-0.3441402667695517,0.8957091200351419
1298920.8466715,,0.9848882853984833,0.4029005085337659,0.7579455444247323,1298920.853383-0 1298920.83996-1,-11.634042074711767,-22.14811785145593,75.01236015781862,19.61011961118149,15.534604789099815,-18.422847819847966,-0.29862540188158093,-0.3277086361251097,0.8963425233470097,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2815539896248204,-0.3441402667695517,0.8957091200351419
1298920.8507059999,,0.9861512780189514,0.40340432960434924,0.7573679870913856,1298920.853383-0 1298920.848029-1,-11.509705489698,-21.99147446985966,74.64136698098945,19.61011961118149,15.534604789099815,-18.422847819847966,-0.29862540188158093,-0.3277086361251097,0.8963425233470097,-42.3405158811418,12.497867288493769,-24.78175045410089,0.28357540080486443,-0.3436631738668832,0.8952544973280505
1298920.858775,,0.987652599811554,0.4041175021843967,0.7561122405721183,1298920.853383-0 1298920.864167-1,-11.334673202630695,-21.73922524911069,74.12305315853436,19.61011961118149,15.534604789099815,-18.422847819847966,-0.29862540188158093,-0.3277086361251097,0.8963425233470097,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2864351143731716,-0.3424407984769233,0.8948123964231359
1298920.8628095,,0.9851937294006348,0.4049626552754135,0.7563475230348611,1298920.861452-0 1298920.864167-1,-11.262102133218402,-21.82047112329593,74.35380784358355,19.61011961118149,15.534604789099815,-18.422847819847966,-0.29733179362539386,-0.32777332351315686,0.8967488237475675,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2864351143731716,-0.3424407984769233,0.8948123964231359
1298920.8708785,,0.9863831102848053,0.40612544095089226,0.7559564096506007,1298920.87759-0 1298920.864167-1,-11.16593082524308,-21.89083273522168,74.71650567520285,19.53789159854353,15.601833700281555,-18.241631973654037,-0.29537654229029603,-0.32808988963368896,0.8972790661688161,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2864351143731716,-0.3424407984769233,0.8948123964231359
1298920.8789475001,,0.9851145148277283,0.40703653409460616,0.7545006889991526,1298920.87759-0 1298920.880305-1,-10.947122668054394,-21.58278036586328,74.0587145198621,19.53789159854353,15.601833700281555,-18.241631973654037,-0.29537654229029603,-0.32808988963368896,0.8972790661688161,-42.3405158811418,12.497867288493769,-24.78175045410089,0.29004602548380964,-0.34107751504587436,0.894169688499435
1298920.882982,,0.9847508072853088,0.408312000145474,0.7546639207439303,1298920.885659-0 1298920.880305-1,-10.836556241066964,-21.692342748238886,74.41381103600193,19.53789159854353,15.601833700281555,-18.241631973654037,-0.29342316983365546,-0.32793114609653534,0.8979777318088588,-42.3405158811418,12.497867288493769,-24.78175045410089,0.29004602548380964,-0.34107751504587436,0.894169688499435
1298920.8870164999,,0.9867989718914032,0.40900636760708525,0.7536584534891362,1298920.885659-0 1298920.888374-1,-10.673272463849987,-21.468286796041944,73.91835875056445,19.53789159854353,15.601833700281555,-18.241631973654037,-0.29342316983365546,-0.32793114609653534,0.8979777318088588,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2927666893256854,-0.3401703627453499,0.893628440645761
1298920.891051,,0.9864262044429779,0.41033154817331924,0.7540784840207029,1298920.893728-0 1298920.888374-1,-10.55696438048184,-21.598126975663092,74.27749181509961,19.53789159854353,15.601833700281555,-18.241631973654037,-0.29137750943068097,-0.32809301456208967,0.8985845095446134,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2927666893256854,-0.3401703627453499,0.893628440645761
1298920.8991200002,,0.9860938191413879,0.4113493168025961,0.752736248841051,1298920.893728-0 1298920.904512-1,-10.322789506644396,-21.28363001508059,73.5603179815727,19.53789159854353,15.601833700281555,-18.241631973654037,-0.29137750943068097,-0.32809301456208967,0.8985845095446134,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2967079572530633,-0.3390059793317747,0.8927705943186182
1298920.907189,,0.9866231083869934,0.41282136808019043,0.7532622996730117,1298920.909866-0 1298920.904512-1,-10.192530202188212,-21.430527322283986,73.95418132163311,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28909845141570734,-0.32834961060831613,0.8992266780975791,-42.3405158811418,12.497867288493769,-24.78175045410089,0.2967079572530633,-0.3390059793317747,0.8927705943186182
1298920.9112235,,0.9837805032730103,0.4137426645754932,0.7520491851165624,1298920.909866-0 1298920.912581-1,-9.985314771943884,-21.14981992289296,73.31400576830794,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28909845141570734,-0.32834961060831613,0.8992266780975791,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3002336650536346,-0.33795494077252175,0.8919900248186092
1298920.9152580001,,0.9830388128757477,0.4147814932722441,0.7524090516734191,1298920.917935-0 1298920.912581-1,-9.89283708022895,-21.251969492202804,73.590476153141,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28748817043414304,-0.32851533318121195,0.8996822926596179,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3002336650536346,-0.33795494077252175,0.8919900248186092
1298920.9233269999,,0.9861658215522766,0.4157504956537908,0.7515162826414888,1298920.917935-0 1298920.928719-1,-9.680415825374276,-20.989631136098296,72.92727834036793,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28748817043414304,-0.32851533318121195,0.8996822926596179,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3038892607910597,-0.3373268842029768,0.8909892762372478
1298920.931396,,0.9865945279598236,0.41649970066531444,0.7520341760881755,1298920.934073-0 1298920.928719-1,-9.612937959891381,-21.079319928525855,73.11583843654341,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28631420083057413,-0.3289701369972015,0.899890452981246,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3038892607910597,-0.3373268842029768,0.8909892762372478
1298920.9354305,,0.9865060746669769,0.4170623454657455,0.7518240383479174,1298920.934073-0 1298920.936788-1,-9.492396404249636,-20.951649590736736,72.73557116380847,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28631420083057413,-0.3289701369972015,0.899890452981246,-42.3405158811418,12.497867288493769,-24.78175045410089,0.30598360945431274,-0.3373436756567408,0.8902658452618017
1298920.9394649998,,0.986595630645752,0.41763151956444056,0.7522677841773056,1298920.942142-0 1298920.936788-1,-9.440881500645064,-21.02281334729372,72.87639365250212,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28541946946218555,-0.3293809171590403,0.900024409593092,-42.3405158811418,12.497867288493769,-24.78175045410089,0.30598360945431274,-0.3373436756567408,0.8902658452618017
1298920.9515685001,,0.9883315563201904,0.4185690678851387,0.7520674941504536,1298920.942142-0 1298920.960995-1,-9.243492268889542,-20.823547145921566,72.25054589804454,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28541946946218555,-0.3293809171590403,0.900024409593092,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3094411458112757,-0.33755338216626507,0.8889903776009729
1298920.9596374999,,0.9877427220344543,0.4194276539696705,0.7528113506071921,1298920.95828-0 1298920.960995-1,-9.165467053582377,-20.934870471769635,72.45818729817077,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2840662944319059,-0.33009661668550705,0.9001902932272193,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3094411458112757,-0.33755338216626507,0.8889903776009729
1298920.963672,,0.9883666634559631,0.4198081448267369,0.753246337420804,1298920.966349-0 1298920.960995-1,-9.130538773061767,-20.99118197208074,72.54694407440181,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2834609201163626,-0.3305505090145896,0.9002145676209538,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3094411458112757,-0.33755338216626507,0.8889903776009729
1298920.9717410002,,0.9887866675853729,0.4205202629786783,0.7532015668233739,1298920.966349-0 1298920.977133-1,-8.983594405737216,-20.84897961586202,72.07695927966012,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2834609201163626,-0.3305505090145896,0.9002145676209538,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31203849966709385,-0.3378398559931934,0.8879730887971815
1298920.97981,,0.9891761839389801,0.42138113156621826,0.7538216934892054,1298920.982487-0 1298920.977133-1,-8.905124366037816,-20.952529833784872,72.28867240208965,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28210750535856394,-0.3311065143308024,0.9004353566959008,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31203849966709385,-0.3378398559931934,0.8879730887971815
1298920.9878790001,,0.989017903804779,0.42178427465052637,0.7537636684151453,1298920.982487-0 1298920.993271-1,-8.822884019986134,-20.870085883325793,72.02455928969057,19.53789159854353,15.601833700281555,-18.241631973654037,-0.28210750535856394,-0.3311065143308024,0.9004353566959008,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3135004321291139,-0.33795969096809025,0.8874123767086032
1298920.9919135,,0.9883654415607452,0.42257591639033204,0.7541672203702378,1298920.990556-0 1298920.993271-1,-8.750728307244113,-20.954714311483386,72.22474737970259,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2808687789496543,-0.33140298141371327,0.90071349102888,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3135004321291139,-0.33795969096809025,0.8874123767086032
1298920.9999825,,0.9871099889278412,0.4232414363144108,0.7544296090119833,1298921.006694-0 1298920.993271-1,-8.689915933610987,-21.021315461540247,72.39649436319363,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27982894994264207,-0.3315532651109828,0.9009817929171735,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3135004321291139,-0.33795969096809025,0.8874123767086032
1298921.004017,,0.9830239713191986,0.4234177062575274,0.7545777113764301,1298921.006694-0 1298921.00134-1,-8.654651051581277,-20.998036844919127,72.28103416496612,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27982894994264207,-0.3315532651109828,0.9009817929171735,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3141306792334183,-0.3382259369641814,0.8870880068680069
1298921.0120859998,,0.9845622479915619,0.4234949547897423,0.7543300082642941,1298921.006694-0 1298921.017478-1,-8.638535313514854,-20.964768866807916,72.23051245155261,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27982894994264207,-0.3315532651109828,0.9009817929171735,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31441690909193365,-0.33795617872291583,0.8870894140615586
1298921.0161205,,0.9860472977161407,0.42386207630680256,0.7544937446434459,1298921.014763-0 1298921.017478-1,-8.604858976965424,-21.002725217836975,72.32455228033464,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2792539828444055,-0.33166079232613266,0.9011205978664223,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31441690909193365,-0.33795617872291583,0.8870894140615586
1298921.0241895,,0.9875403344631195,0.4251349419290064,0.7550438381504733,1298921.030901-0 1298921.017478-1,-8.487477992046,-21.133986099712544,72.65299454172376,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27725712520210644,-0.3320115387635991,0.9016079107086907,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31441690909193365,-0.33795617872291583,0.8870894140615586
1298921.0322584999,,0.9901682436466217,0.4251711383617156,0.7547775479645948,1298921.030901-0 1298921.033616-1,-8.479630370605971,-21.107137862411953,72.6291343810974,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27725712520210644,-0.3320115387635991,0.9016079107086907,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31455564912625356,-0.337643569395618,0.8871592662248124
1298921.036293,,0.9877451956272125,0.4262287415672814,0.7551263821952985,1298921.03897-0 1298921.033616-1,-8.38153658706411,-21.21003513150074,72.90777057376408,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2755979473057342,-0.3321632487123516,0.9020606119578227,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31455564912625356,-0.337643569395618,0.8871592662248124
1298921.0403275,,0.9869828522205353,0.42606647646625506,0.7548049164166194,1298921.03897-0 1298921.041685-1,-8.413325411756972,-21.2177955237006,73.0147611180571,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2755979473057342,-0.3321632487123516,0.9020606119578227,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31398504496537083,-0.337168703980091,0.8875419182182214
1298921.0483965,,0.9889467656612396,0.42759218665749604,0.7550299898058949,1298921.055108-0 1298921.041685-1,-8.271001873923801,-21.349840206075598,73.4310493663147,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27320807551067006,-0.3320211334207781,0.9028395840002463,-42.3405158811418,12.497867288493769,-24.78175045410089,0.31398504496537083,-0.337168703980091,0.8875419182182214
1298921.0564655,,0.9893081486225128,0.4272391246876624,0.7543615596745264,1298921.055108-0 1298921.057823-1,-8.340334190910117,-21.369246114404227,73.6661880886086,19.53789159854353,15.601833700281555,-18.241631973654037,-0.27320807551067006,-0.3320211334207781,0.9028395840002463,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3127430368649346,-0.3361706381761444,0.8883586521899487
1298921.0645345,,0.9883815348148346,0.4288690658754269,0.7548753211293886,1298921.071246-0 1298921.057823-1,-8.185962748613727,-21.530288857517668,74.10848702094358,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2706308822772698,-0.332222382602311,0.9035414844133446,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3127430368649346,-0.3361706381761444,0.8883586521899487
1298921.0726035,,0.9878636300563812,0.4285124420033726,0.7538656409058538,1298921.071246-0 1298921.073961-1,-8.25544220038884,-21.524702311810444,74.34846004567348,19.53789159854353,15.601833700281555,-18.241631973654037,-0.2706308822772698,-0.332222382602311,0.9035414844133446,-42.3405158811418,12.497867288493769,-24.78175045410089,0.3114999044224933,-0.33474152436095594,0.8893345385248911
