pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298920.530622,,0,0.9865317344665527,0.4198446754820803,0.37327105978307573,24.269336361626777,pye3d 0.3.2 real-time,80.61017769255942,120.33195652164946,19.543471925266235,24.269336361626777,110.7014226305512,2.014506426510043,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.7594048640858477,1.958281679804844,26.84444128897172,-0.1968853346908847,0.5656722975818214,-0.8007815037400412,1.0072532132550216,0.9695480293001539,-1.811880856435425,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.533337,,1,0.9807723760604858,0.4955651399805177,0.6395365628950813,20.214435489898637,2d c++,95.1485068762594,69.20897992414437,15.95822130927937,20.214435489898637,98.30147945443632,,,,,,,,,,,,,,,,,,,,,,95.06504821777344,69.4270248413086,16.084062576293945,20.358062744140625,100.28927612304688,0.9807723760604858,0.18797851698151735
1298920.533337,,1,0.9807723760604858,0.495569470252409,0.6395427571278203,20.214202050128463,pye3d 0.3.2 real-time,95.14933828846253,69.2077906314585,16.09161253285989,20.214202050128463,98.10216658336785,1.8266582162878384,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.39690238254029764,-2.849293840502513,29.773725005205552,0.09966229801432411,-0.6127174579217232,-0.7839928208296587,0.9133291081439192,2.2302908588576424,-1.444353075956896,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.54676,,0,0.990723729133606,0.4199799626263128,0.3735797347553531,24.299984755797773,2d c++,80.63615282425206,120.2726909269722,19.36627896015227,24.299984755797773,112.58686021585505,,,,,,,,,,,,,,,,,,,,,,80.7926254272461,119.82778930664062,19.56580352783203,24.607975006103516,114.94115447998047,0.990723729133606,0.35321707016464565
1298920.54676,,0,0.990723729133606,0.41994653208153454,0.3735805894294282,24.300763708832598,pye3d 0.3.2 real-time,80.62973415965463,120.27252682954979,19.53470800935606,24.300763708832598,111.26966633756557,2.0165515554755893,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.8373977118996789,1.9568911504137132,26.86302117485183,-0.20439019997091487,0.5655384938287737,-0.7989936533876422,1.0082757777377946,0.9697102793842054,-1.8212352752114713,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.549475,,1,0.98386549949646,0.4954141221462305,0.6393768404358557,20.263577752013614,2d c++,95.11951145207625,69.2396466363157,15.99355871417852,20.263577752013614,98.18744386432309,,,,,,,,,,,,,,,,,,,,,,94.8488998413086,69.49984741210938,16.33035659790039,20.69743537902832,97.29512786865234,0.98386549949646,0.2280860527661054
1298920.549475,,1,0.98386549949646,0.49541642605150255,0.6393827303420074,20.263417695518307,pye3d 0.3.2 real-time,95.11995380188849,69.23851577433459,16.115281874298965,20.263417695518307,98.10555723994656,1.8308385546818546,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.3999812986905601,-2.8628934021761863,29.78476433901327,0.0999585668590185,-0.6140260763539158,-0.7829305604387317,0.9154192773409273,2.231947769792388,-1.443810988751236,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.565613,,1,0.9807602167129517,0.49535216501931895,0.6391683052051886,20.323440796664165,2d c++,95.10761568370924,69.27968540060377,16.030419278170758,20.323440796664165,98.185932998982,,,,,,,,,,,,,,,,,,,,,,94.99678039550781,69.61748504638672,16.379106521606445,20.849159240722656,98.17387390136719,0.9807602167129517,0.18896367722035406
1298920.565613,,1,0.9807602167129517,0.49535422352757696,0.639174042642769,20.32329033845706,pye3d 0.3.2 real-time,95.10801091729478,69.27858381258835,16.148918771904544,20.32329033845706,98.1176210090289,1.835973884155174,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.4034784755289901,-2.875290214245209,29.794949804799963,0.10029508285719704,-0.6152189601514397,-0.7819504635364373,0.917986942077587,2.2334600058416965,-1.4432301217119134,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.581751,,1,0.9920341372489929,0.4952596256946979,0.6390913580142434,20.393539931971247,2d c++,95.08984813338199,69.29445926126527,16.034050025629316,20.393539931971247,98.32270140177573,,,,,,,,,,,,,,,,,,,,,,94.92508697509766,69.41991424560547,16.06848907470703,21.004737854003906,99.37503051757812,0.9920341372489929,0.21017651593708508
1298920.581751,,1,0.9920341372489929,0.4952638899544816,0.6390980665215367,20.393296585552033,pye3d 0.3.2 real-time,95.09066687126047,69.29317122786496,16.18085852407837,20.393296585552033,98.13633833958608,1.8420325563554263,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.4090405581917075,-2.894563682198993,29.81086744152992,0.10083029451095953,-0.6170735504699956,-0.7804187882279534,0.9210162781777131,2.2358146487391655,-1.4423078719694928,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.562898,,0,0.9861244559288025,0.42012707460460064,0.3737282111540777,24.324331974263732,2d c++,80.66439832408332,120.24418345841707,19.406588093410146,24.324331974263732,111.92186212830156,,,,,,,,,,,,,,,,,,,,,,80.88623809814453,120.02587127685547,19.782176971435547,24.562036514282227,109.45206451416016,0.9861244559288025,0.21908856445952038
1298920.562898,,0,0.9861244559288025,0.4201156062607509,0.37372377200435847,24.324459577194027,pye3d 0.3.2 real-time,80.66219640206417,120.24503577516317,19.529374463056676,24.324459577194027,111.54095945539679,2.018133743595941,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.8775577788588071,1.9612533450144678,26.87649131404813,-0.2082546042158359,0.565958246199941,-0.7976974886391411,1.0090668717979705,0.9692012281946125,-1.8261660443362893,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.595174,,0,0.9892066121101379,0.42047647329182175,0.3739802008824148,24.46773515763196,2d c++,80.73148287202977,120.19580143057635,19.48652844011146,24.46773515763196,111.42094930426802,,,,,,,,,,,,,,,,,,,,,,81.00039672851562,120.00521087646484,19.866817474365234,25.154197692871094,110.34415435791016,0.9892066121101379,0.11601312439765143
1298920.595174,,0,0.9892066121101379,0.4204777690534363,0.3739698783250899,24.467386356622963,pye3d 0.3.2 real-time,80.73173165825978,120.19778336158275,19.62383150004387,24.467386356622963,111.6213473270198,2.0295167398254876,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.8946874449840356,1.9721665754631594,26.88874010607544,-0.20990290710725742,0.5670083722894877,-0.7965188480767721,1.0147583699127438,0.9679269163436882,-1.8284636657160585,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.603243,,0,0.9903867244720459,0.42051618738059426,0.37404257400142504,24.503660340357072,2d c++,80.7391079770741,120.18382579172639,19.518139651160393,24.503660340357072,111.44531211970329,,,,,,,,,,,,,,,,,,,,,,80.86170196533203,119.99510192871094,20.132137298583984,25.178573608398438,111.65929412841797,0.9903867244720459,0.13906267708930517
1298920.603243,,0,0.9903867244720459,0.4205197656076766,0.3740334568365852,24.50329701912735,pye3d 0.3.2 real-time,80.73979499667391,120.18557628737564,19.626738737881904,24.50329701912735,111.7154735185385,2.0322017943303603,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.9131622369730552,1.9849880314056803,26.902778189088124,-0.2116806447952712,0.5682421174627906,-0.7951680329090589,1.0161008971651802,0.9664283558598189,-1.8309711034308698,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.58982,,1,0.983657717704773,0.4952882964692466,0.6390088383905923,20.410694843063176,2d c++,95.09535292209534,69.31030302900626,16.059073331242782,20.410694843063176,98.63560632287457,,,,,,,,,,,,,,,,,,,,,,95.19837188720703,69.57728576660156,16.52798843383789,20.70902442932129,102.67381286621094,0.983657717704773,0.3153576363547469
1298920.58982,,1,0.983657717704773,0.49529670565556344,0.6390132730670226,20.410336489531584,pye3d 0.3.2 real-time,95.09696748586818,69.30945157113165,16.17417251929574,20.410336489531584,98.18978043753583,1.84329997830367,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.41803694273699066,-2.910431385156473,29.824608448785593,0.10169597201745162,-0.6186004208989826,-0.7790965591882867,0.921649989151835,2.2377564763500706,-1.4409995375687181,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.611312,,0,0.9888632297515869,0.4205559723462096,0.37414848169960535,24.52353405447641,2d c++,80.74674669047225,120.16349151367578,19.534494994304797,24.52353405447641,111.77065260497824,,,,,,,,,,,,,,,,,,,,,,80.869873046875,119.84510803222656,19.85559844970703,24.893632888793945,114.4815444946289,0.9888632297515869,0.1502162959074256
1298920.611312,,0,0.9888632297515869,0.4205555722270033,0.37414253038204914,24.523358988396996,pye3d 0.3.2 real-time,80.74666986758463,120.16463416664656,19.620278527322288,24.523358988396996,111.84281366550526,2.033558310869637,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.9347478510679217,1.9941988799116332,26.915149299411286,-0.21375772147998698,0.5691284317735201,-0.7939776222631832,1.0167791554348184,0.9653508422605102,-1.8337846176830572,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.62745,,0,0.9862301349639893,0.4216228649856886,0.37408425335011075,24.60478501998233,2d c++,80.9515900772522,120.17582335677874,19.56136156113721,24.60478501998233,112.04478142439643,,,,,,,,,,,,,,,,,,,,,,82.50175476074219,120.27474212646484,19.82524871826172,25.348630905151367,113.20841979980469,0.9862301349639893,1.6874902615973988
1298920.62745,,0,0.9862301349639893,0.4216147685315638,0.374079903527878,24.604814331865622,pye3d 0.3.2 real-time,80.95003555806025,120.17665852264741,19.667705565933176,24.604814331865622,111.80178358363982,2.039843437610255,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.9406902230210283,2.007417194477643,26.926244290277598,-0.21432952648777878,0.5704003646856732,-0.7929100062692964,1.0199217188051275,0.9638031168930385,-1.8347947513053158,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.622096,,1,0.9762391448020935,0.4949167589845369,0.6387006167628722,20.589913119547752,2d c++,95.02401772503109,69.36948158152853,16.133251683115827,20.589913119547752,99.7180611552712,,,,,,,,,,,,,,,,,,,,,,94.69398498535156,69.62147521972656,16.480058670043945,21.367460250854492,102.92686462402344,0.9762391448020935,0.5063189257087324
1298920.622096,,1,0.9762391448020935,0.49494231198784094,0.6387044338334327,20.588909723613387,pye3d 0.3.2 real-time,95.02892390166546,69.36874870398093,16.298553518574913,20.588909723613387,98.3065548125333,1.8590892395343963,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.4372261778001493,-2.923410084709964,29.8374616258399,0.10354245702232791,-0.6198492968458058,-0.7778597616495788,0.9295446197671982,2.2393469685999055,-1.4384622826651372,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.635519,,0,0.9891772866249084,0.4232374709467935,0.3739797129995025,24.65002730045679,2d c++,81.26159442178435,120.19589510409551,19.59960166889937,24.65002730045679,111.63275615442024,,,,,,,,,,,,,,,,,,,,,,85.22196197509766,120.52651977539062,20.33404541015625,25.46190071105957,107.55030059814453,0.9891772866249084,2.7318344154670378
1298920.635519,,0,0.9891772866249084,0.4232345888024059,0.37397405482907886,24.649911780171404,pye3d 0.3.2 real-time,81.26104105006193,120.19698147281686,19.695648725770635,24.649911780171404,111.60543549973,2.0430100119252703,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.928537544949914,2.0217694192776863,26.93330846346472,-0.2131601344951567,0.5717814081609691,-0.792230255887432,1.0215050059626352,0.9621207365549502,-1.8336349571849924,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.646303,,1,0.9843464493751526,0.49043445544466135,0.6378678616915121,20.709837305264394,2d c++,94.16341544537498,69.52937055522966,16.266353411745328,20.709837305264394,99.11202855628294,,,,,,,,,,,,,,,,,,,,,,89.92562866210938,70.40987396240234,17.081666946411133,21.401079177856445,96.23724365234375,0.9843464493751526,4.833093688607382
1298920.646303,,1,0.9843464493751526,0.4904603637944014,0.6378709822116087,20.70875359597525,pye3d 0.3.2 real-time,94.16838984852507,69.52877141537115,16.410977400894556,20.70875359597525,97.6838657292345,1.8691167927211616,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.380582940275613,-2.9253284565133155,29.831651182277277,0.09809195895023408,-0.6200338922586509,-0.7784188718420778,0.9345583963605808,2.23958222749784,-1.4454426989941214,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.651657,,0,0.9885581731796265,0.4276504628606606,0.3737080725441113,24.75499394441042,2d c++,82.10888886924684,120.24805007153063,19.664235582428574,24.75499394441042,111.03253240168124,,,,,,,,,,,,,,,,,,,,,,86.73540496826172,120.69501495361328,20.274940490722656,25.67977523803711,107.47100830078125,0.9885581731796265,1.522793590294391
1298920.651657,,0,0.9885581731796265,0.42764336208507864,0.37370131883135516,24.75491487199589,pye3d 0.3.2 real-time,82.1075255203351,120.24934678437981,19.797880053770484,24.75491487199589,110.8591413510035,2.050528414145927,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.8590496283897275,2.044246216724546,26.93115833748606,-0.20647365660658168,0.5739442390037133,-0.7924371518561936,1.0252642070729634,0.9594820138449599,-1.8256844025170826,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.659726,,0,0.9887225031852722,0.4297274525762594,0.3735940386687051,24.817288363681367,2d c++,82.5076708946418,120.26994457560862,19.70279301574786,24.817288363681367,110.93254324189897,,,,,,,,,,,,,,,,,,,,,,86.39476776123047,120.65583038330078,20.417451858520508,25.888050079345703,109.65846252441406,0.9887225031852722,0.3428835624007455
1298920.659726,,0,0.9887225031852722,0.42971405262577417,0.3735894541735739,24.817356404326574,pye3d 0.3.2 real-time,82.50509810414864,120.2708247986738,19.838713092361367,24.817356404326574,110.4927806761983,2.0549790837294406,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.8288039459264342,2.066625247503427,26.93957654179471,-0.20356326445458064,0.5760976622444449,-0.7916271097689115,1.0274895418647203,0.9568499114575083,-1.8224886773725009,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.662441,,1,0.9824079275131226,0.48777766684845547,0.6373350974988945,20.77275815528428,2d c++,93.65331203490345,69.63166128021227,16.34784083862776,20.77275815528428,98.87453661032903,,,,,,,,,,,,,,,,,,,,,,90.34796905517578,70.45268249511719,17.085161209106445,21.314725875854492,96.96744537353516,0.9824079275131226,0.42450439113003813
1298920.662441,,1,0.9824079275131226,0.48780437160292084,0.6373365791877208,20.77161030486364,pye3d 0.3.2 real-time,93.6584393477608,69.6313767959576,16.459321747858834,20.77161030486364,97.39307226866282,1.8741638910491014,1.0,,-0.6388186000189836,3.5182527663267082,37.92121739588283,10.392304845413264,0.3584784570316336,-2.934391005436103,29.83612080185695,0.0959649540583659,-0.6209059364353369,-0.7779887824974943,0.9370819455245507,2.2406942023365035,-1.448066228412211,91.0876045393462,122.13832924576435,185.93102365049802,185.93102365049802,0.0,,,,,,,
1298920.675864,,0,0.9909785985946655,0.4334452516688318,0.3734083653814093,24.903155249645177,2d c++,83.2214883204157,120.30559384676941,19.785438707014137,24.903155249645177,110.79054280104585,,,,,,,,,,,,,,,,,,,,,,86.48626708984375,120.62882995605469,20.538660049438477,25.63491439819336,109.81373596191406,0.9909785985946655,0.09539994868003247
1298920.675864,,0,0.9909785985946655,0.4334231309794248,0.37340672280381415,24.90337252697117,pye3d 0.3.2 real-time,83.21724114804957,120.30590922166769,19.922660140171185,24.90337252697117,109.98641761050219,2.0611173762531574,1.0,,1.2866875536130458,-3.920357279270772,35.16640679040667,10.392304845413264,-0.7850675442921138,2.079067086479137,26.93751026086212,-0.1993547272450872,0.5772948787580849,-0.7918259377443537,1.0305586881265787,0.9553844556444875,-1.817436271019,106.20142526392144,64.46730344177374,200.72045786260114,200.72045786260114,0.0,,,,,,,
1298920.678579,,1,0.9790549278259277,0.48527531146383546,0.636827184023238,20.83227822800901,2d c++,93.1728598010564,69.7291806675383,16.380871410487995,20.83227822800901,98.46281112428748,,,,,,,,,,,,,,,,,,,,,,90.32500457763672,70.49436950683594,16.679418563842773,21.34364128112793,94.55565643310547,0.9790549278259277,0.0475938459748874
