gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381857.5668974998,,1.0,0.4275062297079091,0.7397626462951084,1381857.562993-0 1381857.570802-1
1381857.570932,,1.0,0.42700102549201113,0.7394691831471707,1381857.571062-0 1381857.570802-1
1381857.5749665,,0.9854636490345001,0.4266620764411,0.7393994399342958,1381857.571062-0 1381857.578871-1
1381857.5790010002,,0.9854636490345001,0.4266925951173266,0.7390576950953833,1381857.579131-0 1381857.578871-1
1381857.5830355,,1.0,0.42725735647126983,0.7396184993111916,1381857.579131-0 1381857.58694-1
1381857.58707,,1.0,0.4276364915599118,0.7399495923000081,1381857.5872-0 1381857.58694-1
1381857.5911045,,0.9940267205238342,0.42706611602067956,0.7388490257982325,1381857.5872-0 1381857.595009-1
1381857.595139,,0.9940267205238342,0.4266638359848336,0.7392594006865798,1381857.595269-0 1381857.595009-1
1381857.5991735,,1.0,0.42690169899882746,0.7391247889053496,1381857.595269-0 1381857.603078-1
1381857.6032079998,,1.0,0.4269839596587425,0.7395884708524392,1381857.603338-0 1381857.603078-1
1381857.6072425,,0.9951712191104889,0.4262913183625051,0.7409031809662148,1381857.603338-0 1381857.611147-1
1381857.611277,,0.9951712191104889,0.4264177282012398,0.740356383462978,1381857.611407-0 1381857.611147-1
1381857.619216,,0.0,1.200861253063194,3.7990549353404086,1381857.619216-1
1381857.619346,,0.995,0.4269711589165337,0.7387874810116963,1381857.611407-0 1381857.627285-1
1381857.6233805,,0.995,0.426505155256796,0.7382043272905465,1381857.619476-0 1381857.627285-1
1381857.627415,,0.995,0.42693841962301393,0.738908997405594,1381857.627545-0 1381857.627285-1
1381857.6314495,,1.0,0.4272566987839973,0.7376637494204372,1381857.627545-0 1381857.635354-1
1381857.635484,,1.0,0.4267152212798264,0.737409252575189,1381857.635614-0 1381857.635354-1
1381857.6395184998,,0.8491252199984423,0.42706171157394524,0.7401398890713704,1381857.635614-0 1381857.643423-1
1381857.643553,,0.8491252199984423,0.42671822269875137,0.7393812295402709,1381857.643683-0 1381857.643423-1
1381857.6475875,,0.8124354333426163,0.42415324351808226,0.7253493888641918,1381857.643683-0 1381857.651492-1
1381857.6516220002,,0.8124354333426163,0.4248188127333469,0.7264173197497319,1381857.651752-0 1381857.651492-1
1381857.6556565,,1.0,0.42651762500584045,0.7381830251283046,1381857.651752-0 1381857.659561-1
1381857.659691,,1.0,0.426414299300492,0.7373870660307502,1381857.659821-0 1381857.659561-1
1381857.6637255,,1.0,0.4266573291595046,0.7385235916189634,1381857.659821-0 1381857.66763-1
1381857.66776,,1.0,0.4262913837533835,0.7394996049731024,1381857.66789-0 1381857.66763-1
1381857.6717945,,0.998505711555481,0.42674118340820355,0.7374995708223357,1381857.66789-0 1381857.675699-1
1381857.6758295,,0.998505711555481,0.42685031365218484,0.7368048663886093,1381857.67596-0 1381857.675699-1
1381857.679864,,0.988607461123419,0.12750903091104893,0.3751652166572217,1381857.67596-0 1381857.683768-1
1381857.6838985002,,0.988607461123419,0.12861373774060175,0.3749554017902058,1381857.684029-0 1381857.683768-1
1381857.687933,,0.9751821417533719,0.12689206627039,0.3819318506711634,1381857.684029-0 1381857.691837-1
1381857.6919675,,0.9751821417533719,0.12643398910060932,0.38173682787631336,1381857.692098-0 1381857.691837-1
1381857.696002,,0.9153447231549436,0.4270302581830854,0.7370086511443736,1381857.692098-0 1381857.699906-1
1381857.7000365,,0.9153447231549436,0.42637623729522034,0.7363454546875017,1381857.700167-0 1381857.699906-1
1381857.704071,,1.0,0.4266450292942344,0.7384041622036244,1381857.700167-0 1381857.707975-1
1381857.7081054999,,1.0,0.4268079619360978,0.7388783725619243,1381857.708236-0 1381857.707975-1
1381857.71214,,1.0,0.42690246400884946,0.7388193886951226,1381857.708236-0 1381857.716044-1
1381857.7161745,,1.0,0.4275711560861105,0.7394370671817609,1381857.716305-0 1381857.716044-1
1381857.7202090002,,1.0,0.42758863775992517,0.7390764891483237,1381857.716305-0 1381857.724113-1
1381857.7242435,,1.0,0.4275624408970271,0.7388509427033372,1381857.724374-0 1381857.724113-1
1381857.728278,,1.0,0.42762414592983533,0.7385336085931484,1381857.724374-0 1381857.732182-1
1381857.7323125,,1.0,0.42671100779249094,0.7380997702774694,1381857.732443-0 1381857.732182-1
1381857.736347,,1.0,0.4263571773670777,0.7379340516246642,1381857.732443-0 1381857.740251-1
1381857.7403815,,1.0,0.42761695706236913,0.7373454446860728,1381857.740512-0 1381857.740251-1
1381857.7444159999,,1.0,0.427916946656681,0.7370494375360535,1381857.740512-0 1381857.74832-1
1381857.7484505,,1.0,0.42694448575332733,0.7375167163005636,1381857.748581-0 1381857.74832-1
1381857.752485,,0.9978819787502289,0.4269073944726728,0.7368338899874254,1381857.748581-0 1381857.756389-1
1381857.7565195002,,0.9978819787502289,0.42715909264277485,0.7371483593457493,1381857.75665-0 1381857.756389-1
1381857.760554,,1.0,0.4271552685674215,0.7380503593820689,1381857.75665-0 1381857.764458-1
1381857.7645885,,1.0,0.4275178422189131,0.7380743740702094,1381857.764719-0 1381857.764458-1
1381857.768623,,1.0,0.42778523049821304,0.7368048277734616,1381857.764719-0 1381857.772527-1
1381857.7726575,,1.0,0.42805405749529435,0.736332009090858,1381857.772788-0 1381857.772527-1
1381857.776692,,1.0,0.4274362639097402,0.7379579806729586,1381857.772788-0 1381857.780596-1
1381857.7807264999,,1.0,0.4268753116613089,0.7371389896562885,1381857.780857-0 1381857.780596-1
1381857.784761,,1.0,0.4270989165378992,0.7364497102303373,1381857.780857-0 1381857.788665-1
1381857.7887955,,1.0,0.42679659556270955,0.7375580754856339,1381857.788926-0 1381857.788665-1
1381857.7928300002,,1.0,0.42699160946495196,0.7388811986378554,1381857.788926-0 1381857.796734-1
1381857.7968645,,1.0,0.4269883563474266,0.7385727049843482,1381857.796995-0 1381857.796734-1
1381857.800899,,1.0,0.42666353714639715,0.7378557880400618,1381857.796995-0 1381857.804803-1
1381857.8049335,,1.0,0.42737981902738786,0.7382963383036887,1381857.805064-0 1381857.804803-1
1381857.808968,,0.8288225516995791,0.42861089696239485,0.7424506210135708,1381857.805064-0 1381857.812872-1
1381857.8130025,,0.8288225516995791,0.4288822340932915,0.7421157076422664,1381857.813133-0 1381857.812872-1
1381857.8170369999,,0.8427168579281109,0.42787420736079507,0.7383792569297714,1381857.813133-0 1381857.820941-1
1381857.8210715,,0.8427168579281109,0.42742527469735636,0.7389757140393287,1381857.821202-0 1381857.820941-1
1381857.82901,,0.0,0.4355387895189352,0.7501867188760547,1381857.82901-1
1381857.8291405,,1.0,0.42780279523535225,0.7379974469709811,1381857.821202-0 1381857.837079-1
1381857.833175,,1.0,0.4274908273341209,0.737491009918043,1381857.829271-0 1381857.837079-1
1381857.8372095,,1.0,0.42772171315787855,0.7375495647119676,1381857.83734-0 1381857.837079-1
1381857.841244,,1.0,0.4272751306188063,0.7373825077915404,1381857.83734-0 1381857.845148-1
1381857.8452785,,1.0,0.42724544705749534,0.7371498461091857,1381857.845409-0 1381857.845148-1
1381857.849313,,0.949751228094101,0.42712397507068633,0.7376216249741292,1381857.845409-0 1381857.853217-1
1381857.8533474999,,0.949751228094101,0.42660155914849285,0.7373729532389683,1381857.853478-0 1381857.853217-1
1381857.857382,,1.0,0.42679344873632474,0.7385800963938904,1381857.853478-0 1381857.861286-1
1381857.8614165,,1.0,0.42784282015864394,0.7390661839127022,1381857.861547-0 1381857.861286-1
1381857.8654510002,,0.9407145082950592,0.4285198861627748,0.7371047170460556,1381857.861547-0 1381857.869355-1
1381857.8694855,,0.9407145082950592,0.4279017529490142,0.7365756879443737,1381857.869616-0 1381857.869355-1
1381857.8735205,,0.8591243840082226,0.426673082138314,0.7318519681970976,1381857.869616-0 1381857.877425-1
1381857.8775550001,,0.8591243840082226,0.4263720358258818,0.7321834933331193,1381857.877685-0 1381857.877425-1
1381857.8815895,,0.831475238532905,0.4263835094995203,0.7349208023768938,1381857.877685-0 1381857.885494-1
1381857.8856239999,,0.831475238532905,0.4263018530497126,0.734666078381897,1381857.885754-0 1381857.885494-1
1381857.8896585,,1.0,0.42684073374063103,0.7350362127408314,1381857.885754-0 1381857.893563-1
1381857.893693,,1.0,0.4268033543377989,0.7351220476759084,1381857.893823-0 1381857.893563-1
1381857.8977275,,1.0,0.426424871837779,0.7372610770690564,1381857.893823-0 1381857.901632-1
1381857.901762,,1.0,0.4255597571718229,0.7372726814532982,1381857.901892-0 1381857.901632-1
1381857.9057965,,0.9976292252540588,0.4257557091149893,0.7364942054138819,1381857.901892-0 1381857.909701-1
1381857.909831,,0.9976292252540588,0.42698128471900754,0.7365461239852094,1381857.909961-0 1381857.909701-1
1381857.9138655001,,1.0,0.4270172869386928,0.7350923391846003,1381857.909961-0 1381857.91777-1
1381857.9179,,1.0,0.42659135422147276,0.735241807871561,1381857.91803-0 1381857.91777-1
1381857.9219344999,,0.9162841141223907,0.4264990907601677,0.7361743401207466,1381857.91803-0 1381857.925839-1
1381857.925969,,0.9162841141223907,0.4265905668592289,0.7361298008694135,1381857.926099-0 1381857.925839-1
1381857.9300035,,1.0,0.4267190419580015,0.7391743183568589,1381857.926099-0 1381857.933908-1
1381857.934038,,1.0,0.42664459506626495,0.7394178970150675,1381857.934168-0 1381857.933908-1
1381857.9380725,,1.0,0.4268063184038141,0.7379719607770785,1381857.934168-0 1381857.941977-1
1381857.942107,,1.0,0.4272166697687694,0.7377109464935669,1381857.942237-0 1381857.941977-1
1381857.9461415,,1.0,0.42740977547532977,0.7351186188865466,1381857.942237-0 1381857.950046-1
1381857.9501760001,,1.0,0.427542316459525,0.7346480644569542,1381857.950306-0 1381857.950046-1
1381857.9542105,,0.9834714531898499,0.42730405044586517,0.7375450400328516,1381857.950306-0 1381857.958115-1
1381857.9582449999,,0.9834714531898499,0.4273034067389373,0.7380358284722739,1381857.958375-0 1381857.958115-1
1381857.9622795,,1.0,0.4274776176519426,0.7386921777507733,1381857.958375-0 1381857.966184-1
1381857.966314,,1.0,0.42708380869561813,0.7391602177695953,1381857.966444-0 1381857.966184-1
1381857.9703485,,1.0,0.4269054701683346,0.7364880743758317,1381857.966444-0 1381857.974253-1
1381857.974383,,1.0,0.4267344201831029,0.7362818183477666,1381857.974513-0 1381857.974253-1
1381857.9784175,,1.0,0.42674988874715236,0.7392204173976185,1381857.974513-0 1381857.982322-1
1381857.982452,,1.0,0.42640379062778655,0.7390115864589002,1381857.982582-0 1381857.982322-1
1381857.9864865001,,0.8381296709956514,0.42696366238126693,0.7393969236968763,1381857.982582-0 1381857.990391-1
1381857.9905215,,0.8381296709956514,0.42745885125624783,0.739552173997587,1381857.990652-0 1381857.990391-1
1381857.994556,,1.0,0.42675443609053665,0.7382968697626415,1381857.990652-0 1381857.99846-1
1381857.9985905,,1.0,0.42645190870005467,0.7390236312192962,1381857.998721-0 1381857.99846-1
1381858.002625,,0.9317521750926971,0.4264362159408388,0.7380137996820044,1381857.998721-0 1381858.006529-1
1381858.0066594998,,0.9317521750926971,0.42656961716118,0.7377962217911014,1381858.00679-0 1381858.006529-1
1381858.010694,,1.0,0.4264580973254367,0.7389580774487614,1381858.00679-0 1381858.014598-1
1381858.0147285,,1.0,0.42717439460597584,0.7381600688651009,1381858.014859-0 1381858.014598-1
1381858.0187630001,,1.0,0.42763260279786575,0.7381574886493298,1381858.014859-0 1381858.022667-1
1381858.0227975,,1.0,0.4279072807684705,0.7389147474889644,1381858.022928-0 1381858.022667-1
1381858.026832,,1.0,0.42814720152661634,0.7386153688193211,1381858.022928-0 1381858.030736-1
1381858.0308665,,1.0,0.4272452797819858,0.7381653846470568,1381858.030997-0 1381858.030736-1
1381858.034901,,0.9873796999454498,0.4268978758059093,0.7355452788752752,1381858.030997-0 1381858.038805-1
1381858.0389355,,0.9873796999454498,0.42697385973105495,0.7349416327274061,1381858.039066-0 1381858.038805-1
1381858.0429699998,,0.9017829141157312,0.42640142496344446,0.7319378821970017,1381858.039066-0 1381858.046874-1
1381858.0470045,,0.9017829141157312,0.4254566116970324,0.7322319422741301,1381858.047135-0 1381858.046874-1
1381858.051039,,0.9958991706371307,0.4257426847677501,0.7372257261352035,1381858.047135-0 1381858.054943-1
1381858.0550735001,,0.9958991706371307,0.4268385702953561,0.7372552597806419,1381858.055204-0 1381858.054943-1
1381858.059108,,1.0,0.42730955348032307,0.7384980800749605,1381858.055204-0 1381858.063012-1
1381858.0631425,,1.0,0.4265396925165128,0.7385922414570278,1381858.063273-0 1381858.063012-1
1381858.071081,,0.0,0.43730006090538365,0.7528411900857164,1381858.071081-1
1381858.0712115,,0.8978052798734726,0.13213349862098978,0.41914701531239285,1381858.063273-0 1381858.07915-1
1381858.075246,,0.8978052798734726,0.13260528177078923,0.4191832260136579,1381858.071342-0 1381858.07915-1
1381858.0792804998,,0.8978052798734726,0.13327077058931808,0.4191732831895226,1381858.079411-0 1381858.07915-1
1381858.083315,,0.995,0.42730948805267144,0.7382608870190208,1381858.079411-0 1381858.087219-1
1381858.0873495,,0.995,0.4268056326302926,0.7383240487327387,1381858.08748-0 1381858.087219-1
1381858.0913840001,,1.0,0.42687971435296357,0.7372374298667284,1381858.08748-0 1381858.095288-1
1381858.0954185,,1.0,0.42665346155695794,0.7369054990929234,1381858.095549-0 1381858.095288-1
1381858.099453,,0.9083954393863678,0.42615726077832905,0.7370973522013509,1381858.095549-0 1381858.103357-1
1381858.1034875,,0.9083954393863678,0.42550980584943643,0.7381230912681094,1381858.103618-0 1381858.103357-1
1381858.107522,,1.0,0.42624540873928884,0.7399039675872998,1381858.103618-0 1381858.111426-1
1381858.1115565,,1.0,0.42713993429043506,0.7397704994655245,1381858.111687-0 1381858.111426-1
1381858.1155909998,,0.9266010224819183,0.42749122667918993,0.7374995857829074,1381858.111687-0 1381858.119495-1
1381858.1196255,,0.9266010224819183,0.42744312541209095,0.7368984948031534,1381858.119756-0 1381858.119495-1
1381858.12366,,1.0,0.4274063053312743,0.7395021006427716,1381858.119756-0 1381858.127564-1
1381858.1276945001,,1.0,0.42757373434132084,0.740566960441084,1381858.127825-0 1381858.127564-1
1381858.131729,,1.0,0.4271665104554947,0.7392791388353861,1381858.127825-0 1381858.135633-1
1381858.1357635,,1.0,0.4260962356365572,0.7387024689557049,1381858.135894-0 1381858.135633-1
1381858.139798,,0.8451185906178269,0.4255571598129515,0.7345805239730514,1381858.135894-0 1381858.143702-1
1381858.1438325,,0.8451185906178269,0.42638180776431955,0.7345784900650583,1381858.143963-0 1381858.143702-1
1381858.147867,,0.9461096823215485,0.4270189486942677,0.7384830450913409,1381858.143963-0 1381858.151771-1
1381858.1519014998,,0.9461096823215485,0.4269651285283045,0.7384937511244738,1381858.152032-0 1381858.151771-1
1381858.155936,,1.0,0.42697377289665484,0.7393118421793992,1381858.152032-0 1381858.15984-1
1381858.1599705,,1.0,0.4261796381045586,0.7387510512066877,1381858.160101-0 1381858.15984-1
1381858.167909,,0.0,1.200861253063194,3.7990549353404086,1381858.167909-1
1381858.1680395,,0.995,0.426123842148599,0.7360109284606424,1381858.160101-0 1381858.175978-1
1381858.172074,,0.995,0.4271500154396206,0.7355904731860072,1381858.16817-0 1381858.175978-1
1381858.1761085,,0.995,0.4269913311107083,0.7363315861524555,1381858.176239-0 1381858.175978-1
1381858.180143,,0.9446604549884796,0.42712181557499773,0.7378056575267147,1381858.176239-0 1381858.184047-1
1381858.1841775,,0.9446604549884796,0.4270024414834981,0.7371249607866872,1381858.184308-0 1381858.184047-1
1381858.1882119998,,1.0,0.42693200301910716,0.7373094480258753,1381858.184308-0 1381858.192116-1
1381858.1922465,,1.0,0.42688897466245224,0.7381216684955649,1381858.192377-0 1381858.192116-1
1381858.1962815002,,1.0,0.4269807003939996,0.737835052088905,1381858.192377-0 1381858.200186-1
1381858.200316,,1.0,0.42687326557880134,0.7380695418998358,1381858.200446-0 1381858.200186-1
1381858.2043505,,0.9476505815982819,0.4272180123337709,0.739050446852215,1381858.200446-0 1381858.208255-1
1381858.208385,,0.9476505815982819,0.4268813216818077,0.7386999872209876,1381858.208515-0 1381858.208255-1
1381858.2124195,,0.8572359804045356,0.42540996349343474,0.7337877382948097,1381858.208515-0 1381858.216324-1
1381858.216454,,0.8572359804045356,0.4258120480655214,0.7338531668099288,1381858.216584-0 1381858.216324-1
1381858.2204884999,,0.9882873892784119,0.4267073370487826,0.7371298702388374,1381858.216584-0 1381858.224393-1
1381858.224523,,0.9882873892784119,0.4268974678764903,0.736692784895419,1381858.224653-0 1381858.224393-1
1381858.2285575,,0.8983761668205261,0.4274759320655357,0.738729229890744,1381858.224653-0 1381858.232462-1
1381858.2325920002,,0.8983761668205261,0.4272692496098527,0.7397834394666936,1381858.232722-0 1381858.232462-1
1381858.2366265,,0.9929336607456207,0.42664261596324327,0.7415749939976115,1381858.232722-0 1381858.240531-1
1381858.240661,,0.9929336607456207,0.4271552861369885,0.7418416154929737,1381858.240791-0 1381858.240531-1
1381858.2446955,,1.0,0.4273468848217493,0.739227775482654,1381858.240791-0 1381858.2486-1
1381858.24873,,1.0,0.4260521125867258,0.739288743370196,1381858.24886-0 1381858.2486-1
1381858.2527645,,0.8857069374687057,0.42576778406831617,0.7387409086235392,1381858.24886-0 1381858.256669-1
1381858.2567989998,,0.8857069374687057,0.42676857675018587,0.738768979391534,1381858.256929-0 1381858.256669-1
1381858.2608335,,1.0,0.4268813650774014,0.7395233609172918,1381858.256929-0 1381858.264738-1
1381858.264868,,1.0,0.4265616617946447,0.7398590308847299,1381858.264998-0 1381858.264738-1
1381858.2689025002,,1.0,0.42700596762632936,0.7397217260812494,1381858.264998-0 1381858.272807-1
1381858.272937,,1.0,0.4272845731776822,0.7393383926459538,1381858.273067-0 1381858.272807-1
