pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381856.75583,,1,1.0,0.42970284186669905,0.6633612806347633,20.077082698881103,pye3d 0.3.2 real-time,82.50294563840622,64.63463411812543,16.921672487470765,20.077082698881103,87.75073461401628,,,,,,,
1381856.76416,,0,1.0,0.4665689468383789,0.38686935106913245,24.539390563964844,2d c++,89.58123779296875,117.72108459472656,20.633872985839844,24.539390563964844,107.80758666992186,,,,,,1.0,
1381856.76416,,0,1.0,0.46654413289657,0.38686414296631433,24.53917488705823,pye3d 0.3.2 real-time,89.57647351614143,117.72208455046764,20.756107615441472,24.53917488705823,106.83010482682688,,,,,,,
1381856.763899,,1,1.0,0.42983444531758624,0.6634599367777507,20.131732940673828,2d c++,82.52821350097656,64.61569213867188,16.81114959716797,20.131732940673828,87.68498992919923,,,,,,1.0,
1381856.763899,,1,1.0,0.4298328797206034,0.663471404737491,20.131733572084883,pye3d 0.3.2 real-time,82.52791290635585,64.61349029040171,16.95051017425261,20.131733572084883,87.78045786283842,,,,,,,
1381856.772229,,0,1.0,0.46675384044647217,0.3872185150782267,24.51140594482422,2d c++,89.61673736572266,117.65404510498047,20.701154708862305,24.51140594482422,103.5231399536133,,,,,,1.0,
1381856.772229,,0,1.0,0.4668208346278652,0.38719395016392,24.51112328191198,pye3d 0.3.2 real-time,89.62960024855012,117.65876156852737,20.762335745351006,24.51112328191198,106.68579917943855,,,,,,,
1381856.771968,,1,1.0,0.42984747886657715,0.6630247433980305,20.345746994018555,2d c++,82.53071594238281,64.69924926757812,17.080495834350586,20.345746994018555,88.51040649414062,,,,,,1.0,
1381856.771968,,1,1.0,0.42986106698366755,0.6630335194844121,20.344164325752168,pye3d 0.3.2 real-time,82.53332486086417,64.69756425899287,17.18070682729856,20.344164325752168,87.64441447350757,,,,,,,
1381856.780298,,0,1.0,0.4674137433369954,0.3867757717768351,24.562528610229492,2d c++,89.74343872070312,117.73905181884766,20.720746994018555,24.562528610229492,106.82917785644531,,,,,,1.0,
1381856.780298,,0,1.0,0.467403760531405,0.38677122437025524,24.562417074653005,pye3d 0.3.2 real-time,89.74152202202976,117.739924920911,20.79089215030671,24.562417074653005,106.46387379657433,,,,,,,
1381856.780037,,1,1.0,0.42979077498118085,0.663301944732666,19.77057456970215,2d c++,82.51982879638672,64.64602661132812,16.86626434326172,19.77057456970215,83.47444152832033,,,,,,1.0,
1381856.780037,,1,1.0,0.42973705120580385,0.66328118291092,19.776266362809555,pye3d 0.3.2 real-time,82.50951383151434,64.65001288110336,16.669408606897303,19.776266362809555,87.2165864096654,,,,,,,
1381856.788367,,0,1.0,0.4661993583043416,0.3873775005340576,24.262828826904297,2d c++,89.5102767944336,117.62351989746094,20.927322387695312,24.262828826904297,108.44872283935547,,,,,,1.0,
1381856.788367,,0,1.0,0.46617962410715347,0.38742540785113366,24.2632604741894,pye3d 0.3.2 real-time,89.50648782857347,117.61432169258234,20.573231067962816,24.2632604741894,106.90097145027303,,,,,,,
1381856.788106,,1,0.9949264526367188,0.42956797281901044,0.6635607083638508,19.536699295043945,2d c++,82.47705078125,64.59634399414062,16.88748550415039,19.536699295043945,85.71768951416014,,,,,,0.9949264526367188,
1381856.788106,,1,0.9949264526367188,0.42954628465632444,0.6635256587156646,19.53958142858564,pye3d 0.3.2 real-time,82.47288665401429,64.6030735265924,16.519891158394476,19.53958142858564,87.3359547583883,,,,,,,
1381856.796436,,0,1.0,0.46612711747487384,0.38714257876078284,24.25497055053711,2d c++,89.49640655517578,117.66862487792969,20.733448028564453,24.25497055053711,110.88911437988283,,,,,,1.0,
1381856.796436,,0,1.0,0.46604977107105466,0.3871881660270793,24.254801304908746,pye3d 0.3.2 real-time,89.48155604564249,117.65987212280078,20.566595617972496,24.254801304908746,106.8435888676552,,,,,,,
1381856.796175,,1,1.0,0.42986901601155597,0.6635650396347046,19.65314483642578,2d c++,82.53485107421875,64.59551239013672,16.889007568359375,19.65314483642578,88.30321502685548,,,,,,1.0,
1381856.796175,,1,1.0,0.4298823263152809,0.6635433169409557,19.65192181696078,pye3d 0.3.2 real-time,82.53740665253393,64.59968314733652,16.650411548891793,19.65192181696078,87.38017348422832,,,,,,,
1381856.804505,,0,1.0,0.46639907360076904,0.38636465867360437,24.404043197631836,2d c++,89.54862213134766,117.81798553466797,20.460643768310547,24.404043197631836,103.46917724609376,,,,,,1.0,
1381856.804505,,0,1.0,0.4664562457441046,0.386329230672952,24.403550777974367,pye3d 0.3.2 real-time,89.55959918286808,117.82478771079322,20.65705441013091,24.403550777974367,106.33779916809473,,,,,,,
1381856.804244,,1,0.972745418548584,0.42977432409922284,0.6636075178782146,19.738906860351562,2d c++,82.51667022705078,64.58735656738281,16.853776931762695,19.738906860351562,87.02545166015625,,,,,,0.972745418548584,
1381856.804244,,1,0.972745418548584,0.42977293735361816,0.6635995903429304,19.739172581179233,pye3d 0.3.2 real-time,82.51640397189469,64.58887865415737,16.767173706187926,19.739172581179233,87.13223929748621,,,,,,,
1381856.812574,,0,1.0,0.466621200243632,0.38732381661732995,24.444332122802734,2d c++,89.59127044677734,117.63382720947266,20.7265682220459,24.444332122802734,102.14220428466797,,,,,,1.0,
1381856.812574,,0,1.0,0.4667020807758651,0.3873045422494742,24.44390848780603,pye3d 0.3.2 real-time,89.6067995089661,117.63752788810095,20.71962096549813,24.44390848780603,105.87763584780011,,,,,,,
1381856.812313,,1,1.0,0.4296531677246094,0.6630380948384602,19.863174438476562,2d c++,82.493408203125,64.69668579101562,16.570253372192383,19.863174438476562,89.89753723144533,,,,,,1.0,
1381856.812313,,1,1.0,0.4296917782567516,0.663059960127963,19.858546329422417,pye3d 0.3.2 real-time,82.50082142529631,64.69248765543112,16.832595514464572,19.858546329422417,87.33557721666912,,,,,,,
1381856.820643,,0,1.0,0.4665905237197876,0.3862943251927694,24.54058074951172,2d c++,89.58538055419922,117.83148956298828,20.40373420715332,24.54058074951172,103.16764068603516,,,,,,1.0,
1381856.820643,,0,1.0,0.46663390308100383,0.38624422997903096,24.53979340174224,pye3d 0.3.2 real-time,89.59370939155274,117.84110784402606,20.791854862982117,24.53979340174224,105.55231443659295,,,,,,,
1381856.820382,,1,1.0,0.43004647890726727,0.6631440321604412,19.555124282836914,2d c++,82.56892395019531,64.67634582519531,16.781539916992188,19.555124282836914,92.58464813232422,,,,,,1.0,
1381856.820382,,1,1.0,0.4301115851497779,0.663126539540446,19.547190653463897,pye3d 0.3.2 real-time,82.58142434875735,64.67970440823437,16.610588623412923,19.547190653463897,87.92984197312825,,,,,,,
1381856.828712,,0,1.0,0.46615779399871826,0.3868418137232462,24.295684814453125,2d c++,89.5022964477539,117.72637176513672,20.62651824951172,24.295684814453125,105.46792602539062,,,,,,1.0,
1381856.828712,,0,1.0,0.4661640511907073,0.3868428279623869,24.295707533382096,pye3d 0.3.2 real-time,89.5034978286158,117.72617703122171,20.601275857484623,24.295707533382096,105.73002125257814,,,,,,,
1381856.828451,,1,0.9487760663032532,0.43093597888946533,0.662886659304301,19.51211166381836,2d c++,82.73970794677734,64.72576141357422,16.665353775024414,19.51211166381836,91.0803680419922,,,,,,0.9487760663032532,
1381856.828451,,1,0.9487760663032532,0.4309683909895437,0.6628796342083283,19.5082599124499,pye3d 0.3.2 real-time,82.7459310699924,64.72711023200097,16.595243998561646,19.5082599124499,88.7698134852406,,,,,,,
1381856.836781,,0,1.0,0.46615509192148846,0.3868281046549479,24.16560173034668,2d c++,89.50177764892578,117.72900390625,20.56431007385254,24.16560173034668,108.91210937500001,,,,,,1.0,
1381856.836781,,0,1.0,0.46610099885761036,0.38685638514166765,24.165631372695717,pye3d 0.3.2 real-time,89.49139178066119,117.7235740527998,20.462987861376174,24.165631372695717,106.14287878358873,,,,,,,
1381856.83652,,1,1.0,0.4301404158274333,0.6632278362909954,19.735862731933594,2d c++,82.58695983886719,64.6602554321289,16.90422248840332,19.735862731933594,87.99908447265626,,,,,,1.0,
1381856.83652,,1,1.0,0.430136280015134,0.6632187003394161,19.73644517891347,pye3d 0.3.2 real-time,82.58616576290572,64.66200953483212,16.806432083933426,19.73644517891347,88.28674192606032,,,,,,,
1381856.84485,,0,1.0,0.4659780263900757,0.38679420948028564,23.973543167114258,2d c++,89.46778106689453,117.73551177978516,20.694828033447266,23.973543167114258,112.29261779785156,,,,,,1.0,
1381856.84485,,0,1.0,0.46587764530879366,0.3868700073582625,23.973302020648966,pye3d 0.3.2 real-time,89.44850789928839,117.7209585872136,20.355200587456892,23.973302020648966,106.58035679000622,,,,,,,
1381856.844589,,1,1.0,0.4293551842371623,0.66354505221049,19.76634407043457,2d c++,82.43619537353516,64.59934997558594,16.693683624267578,19.76634407043457,89.54620361328126,,,,,,1.0,
1381856.844589,,1,1.0,0.4293742945742148,0.6635574562632227,19.76396829085679,pye3d 0.3.2 real-time,82.43986455824924,64.59696839746125,16.834769157838757,19.76396829085679,88.25205488887862,,,,,,,
1381856.852919,,0,1.0,0.46617352962493896,0.3859539826711019,24.446643829345703,2d c++,89.50531768798828,117.89683532714844,20.56797218322754,24.446643829345703,110.28427886962889,,,,,,1.0,
1381856.852919,,0,1.0,0.4661010950666938,0.38596165282016714,24.446088726713025,pye3d 0.3.2 real-time,89.49141025280521,117.89536265852792,20.72545136633809,24.446088726713025,107.11448627480115,,,,,,,
1381856.852658,,1,1.0,0.43021659056345624,0.6631078720092773,19.772966384887695,2d c++,82.6015853881836,64.68328857421875,16.724567413330078,19.772966384887695,86.19897460937499,,,,,,1.0,
1381856.852658,,1,1.0,0.43018625836823604,0.6631202609301519,19.77605792613068,pye3d 0.3.2 real-time,82.59576160670132,64.68090990141084,16.872592632697714,19.77605792613068,88.26276203406556,,,,,,,
1381856.860988,,0,1.0,0.4666277567545573,0.38666907946268714,24.22055435180664,2d c++,89.592529296875,117.75953674316406,20.692182540893555,24.22055435180664,106.20912933349608,,,,,,1.0,
1381856.860988,,0,1.0,0.4666466456537984,0.3866751735616111,24.22070649807326,pye3d 0.3.2 real-time,89.59615596552929,117.75836667617068,20.58872070216062,24.22070649807326,106.96485169103579,,,,,,,
1381856.860727,,1,1.0,0.4295357863108317,0.6629505952199299,19.534412384033203,2d c++,82.47087097167969,64.71348571777344,16.62036895751953,19.534412384033203,86.62029266357423,,,,,,1.0,
1381856.860727,,1,1.0,0.4295111644897112,0.662954221265595,19.53712050702664,pye3d 0.3.2 real-time,82.46614358202456,64.71278951700577,16.666889454130033,19.53712050702664,88.35536052505645,,,,,,,
1381856.868796,,1,1.0,0.4303855101267497,0.6625214417775471,19.821142196655273,2d c++,82.63401794433594,64.79588317871094,16.561243057250977,19.821142196655273,88.52533721923827,,,,,,1.0,
1381856.868796,,1,1.0,0.4303808966662261,0.6625471983338802,19.821345249957385,pye3d 0.3.2 real-time,82.6331321599154,64.790937919895,16.86537193868039,19.821345249957385,88.85269610027322,,,,,,,
1381856.869057,,0,1.0,0.4659922917683919,0.38647476832071936,24.084850311279297,2d c++,89.47052001953125,117.79684448242188,20.592151641845703,24.084850311279297,107.92648315429686,,,,,,1.0,
1381856.869057,,0,1.0,0.46597937548895657,0.3864953177746858,24.08501997102442,pye3d 0.3.2 real-time,89.46804009387967,117.79289898726032,20.44643392817829,24.08501997102442,107.06245900931187,,,,,,,
1381856.876865,,1,0.801149845123291,0.43063541253407794,0.6624380747477214,20.14883041381836,2d c++,82.68199920654297,64.8118896484375,16.302743911743164,20.14883041381836,84.82205200195314,,,,,,0.801149845123291,
1381856.876865,,1,0.801149845123291,0.43057553160889417,0.6624922696790942,20.153789196612834,pye3d 0.3.2 real-time,82.67050206890768,64.8014842216139,17.055105461388504,20.153789196612834,88.51937292518468,,,,,,,
1381856.877126,,0,1.0,0.4672893285751343,0.38636867205301917,24.30372428894043,2d c++,89.71955108642578,117.81721496582031,20.57582664489746,24.30372428894043,102.12726593017578,,,,,,1.0,
1381856.877126,,0,1.0,0.4673695181227729,0.3863438108477987,24.303297642083045,pye3d 0.3.2 real-time,89.7349474795724,117.82198831722266,20.62186635059897,24.303297642083045,105.93482424278726,,,,,,,
1381856.884934,,1,1.0,0.430036981900533,0.6635545492172241,19.867748260498047,2d c++,82.56710052490234,64.59752655029297,16.803936004638672,19.867748260498047,83.13103485107422,,,,,,1.0,
1381856.884934,,1,1.0,0.4299653060494821,0.6635472829480069,19.874948331741546,pye3d 0.3.2 real-time,82.55333876150056,64.59892167398267,16.76841201730787,19.874948331741546,87.96546381117491,,,,,,,
1381856.885195,,0,1.0,0.4658547639846802,0.386030912399292,24.215614318847656,2d c++,89.4441146850586,117.88206481933594,20.409053802490234,24.215614318847656,107.2771453857422,,,,,,1.0,
1381856.885195,,0,1.0,0.46583744659885223,0.38602296692344873,24.215431802493537,pye3d 0.3.2 real-time,89.44078974697963,117.88359035069784,20.533218934675293,24.215431802493537,106.6284155596618,,,,,,,
1381856.893003,,1,0.9596467018127441,0.4297841389973958,0.6630584796269734,19.784027099609375,2d c++,82.5185546875,64.6927719116211,16.634273529052734,19.784027099609375,85.9637680053711,,,,,,0.9596467018127441,
1381856.893003,,1,0.9596467018127441,0.4297610525876232,0.6630651024147813,19.78634180901548,pye3d 0.3.2 real-time,82.51412209682366,64.69150033636198,16.722676609286797,19.78634180901548,87.50952675354183,,,,,,,
1381856.893264,,0,1.0,0.4664677381515503,0.38638456662495935,24.24163246154785,2d c++,89.56180572509766,117.81416320800781,20.67645835876465,24.24163246154785,108.41867828369142,,,,,,1.0,
1381856.893264,,0,1.0,0.4664437033047575,0.3864025485522523,24.24167908989047,pye3d 0.3.2 real-time,89.55719103451344,117.81071067796756,20.585684923389223,24.24167908989047,107.11312981170794,,,,,,,
1381856.901072,,1,1.0,0.4304856061935425,0.6630791823069255,19.82602310180664,2d c++,82.65323638916016,64.68879699707031,16.824697494506836,19.82602310180664,88.3688201904297,,,,,,1.0,
1381856.901072,,1,1.0,0.4305009484169064,0.663071522631582,19.824451413467667,pye3d 0.3.2 real-time,82.65618209604602,64.69026765473627,16.73391926332451,19.824451413467667,87.33333894229376,,,,,,,
1381856.901333,,0,1.0,0.4660098155339559,0.38653886318206787,24.273109436035156,2d c++,89.47388458251953,117.78453826904297,20.607337951660156,24.273109436035156,108.8558120727539,,,,,,1.0,
1381856.901333,,0,1.0,0.4659859887811684,0.38654218082074887,24.272967798636696,pye3d 0.3.2 real-time,89.46930984598434,117.78390128241621,20.64834518993396,24.272967798636696,107.77350734603735,,,,,,,
1381856.909142,,1,1.0,0.4303799470265706,0.6636396249135335,19.607105255126953,2d c++,82.63294982910156,64.58119201660156,16.666790008544922,19.607105255126953,86.85856628417969,,,,,,1.0,
1381856.909142,,1,1.0,0.430379248407277,0.6636273259049443,19.607365510864796,pye3d 0.3.2 real-time,82.63281569419718,64.58355342625069,16.52457176380341,19.607365510864796,86.92716898947268,,,,,,,
1381856.909402,,0,1.0,0.4656070073445638,0.38675455252329505,24.041141510009766,2d c++,89.39654541015625,117.74312591552734,20.6329345703125,24.041141510009766,107.96312713623047,,,,,,1.0,
1381856.909402,,0,1.0,0.46561513594990384,0.38677012373322306,24.041366126356852,pye3d 0.3.2 real-time,89.39810610238153,117.74013624322117,20.476360075073163,24.041366126356852,108.09966152589314,,,,,,,
1381856.917211,,1,0.9934229254722595,0.43097670873006183,0.6630709568659465,19.76840591430664,2d c++,82.74752807617188,64.69037628173828,16.694345474243164,19.76840591430664,86.75868225097656,,,,,,0.9934229254722595,
1381856.917211,,1,0.9934229254722595,0.4309738954575106,0.6630676413498968,19.768747933945225,pye3d 0.3.2 real-time,82.74698792784203,64.6910128608198,16.65637825184498,19.768747933945225,86.95459666513756,,,,,,,
1381856.917471,,0,1.0,0.4660981098810832,0.38664253552754724,24.20867156982422,2d c++,89.49083709716797,117.76463317871094,20.70473861694336,24.20867156982422,107.29605102539061,,,,,,1.0,
1381856.917471,,0,1.0,0.4661114189543522,0.38664694726402626,24.208799348875697,pye3d 0.3.2 real-time,89.49339243923562,117.76378612530695,20.630006027292744,24.208799348875697,107.82267784000885,,,,,,,
1381856.92528,,1,1.0,0.43066132068634033,0.6630599896113079,19.690425872802734,2d c++,82.68697357177734,64.6924819946289,16.75120735168457,19.690425872802734,89.32340240478516,,,,,,1.0,
1381856.92528,,1,1.0,0.4306979040411318,0.6630470884656228,19.68654406415524,pye3d 0.3.2 real-time,82.6939975758973,64.69495901460043,16.597566543232126,19.68654406415524,86.8108069669224,,,,,,,
1381856.92554,,0,1.0,0.46643805503845215,0.386248787244161,24.515588760375977,2d c++,89.55610656738281,117.8402328491211,20.32172966003418,24.515588760375977,103.49720001220705,,,,,,1.0,
1381856.92554,,0,1.0,0.46650034169566873,0.3861837730000549,24.514700247435435,pye3d 0.3.2 real-time,89.56806560556839,117.85271558398946,20.801648023767658,24.514700247435435,106.88187017095031,,,,,,,
1381856.933349,,1,1.0,0.4314095179239909,0.6634532610575359,20.06690216064453,2d c++,82.83062744140625,64.61697387695312,16.909711837768555,20.06690216064453,86.1039047241211,,,,,,1.0,
1381856.933349,,1,1.0,0.431396170195861,0.6634519103639265,20.068253560093044,pye3d 0.3.2 real-time,82.82806467760531,64.61723321012613,16.90020849071558,20.068253560093044,86.98090350865837,,,,,,,
1381856.933609,,0,1.0,0.4662005106608073,0.3866063753763834,24.375375747680664,2d c++,89.510498046875,117.77157592773438,20.427051544189453,24.375375747680664,105.89276123046876,,,,,,1.0,
1381856.933609,,0,1.0,0.46620735026241394,0.3865776518487414,24.37500128843448,pye3d 0.3.2 real-time,89.51181125038347,117.77709084504166,20.682449246003713,24.37500128843448,106.54556970480498,,,,,,,
