sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
153,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.42656961716118,0.7377962217911014,1.79133,False,1381858.00679,1.0,90.38863372802734,117.58148956298828,,,
154,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.4264580973254367,0.7389580774487614,1.85404,False,1381858.00679,1.0,90.38863372802734,117.58148956298828,,,
155,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.42717439460597584,0.7381600688651009,1.80916,False,1381858.014859,1.0,90.55088806152344,117.53123474121094,,,
156,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.42763260279786575,0.7381574886493298,1.80873,False,1381858.014859,1.0,90.55088806152344,117.53123474121094,,,
157,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.4279072807684705,0.7389147474889644,1.8497,False,1381858.022928,1.0,90.57115173339844,117.63729858398438,,,
158,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.42814720152661634,0.7386153688193211,1.8344,False,1381858.022928,1.0,90.57115173339844,117.63729858398438,,,
159,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.4272452797819858,0.7381653846470568,1.80938,False,1381858.030997,1.0,90.42427825927734,117.52899932861328,,,
160,validation,2dcpp,Gazer2D,0.42701714634895327,0.7042012532552083,0.4268978758059093,0.7355452788752752,1.67,False,1381858.030997,1.0,90.42427825927734,117.52899932861328,,,
161,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.42697385973105495,0.7349416327274061,1.63339,False,1381858.039066,1.0,90.46199798583984,117.46244049072266,,,
162,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.42640142496344446,0.7319378821970017,1.47724,False,1381858.039066,1.0,90.46199798583984,117.46244049072266,,,
163,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.4254566116970324,0.7322319422741301,1.50402,False,1381858.047135,1.0,90.27777099609375,117.43891143798828,,,
164,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.4257426847677501,0.7372257261352035,1.76547,False,1381858.047135,1.0,90.27777099609375,117.43891143798828,,,
165,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.4268385702953561,0.7372552597806419,1.75781,False,1381858.055204,1.0,90.47679138183594,117.50989532470703,,,
166,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.42730955348032307,0.7384980800749605,1.82209,False,1381858.055204,1.0,90.47679138183594,117.50989532470703,,,
167,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.4265396925165128,0.7385922414570278,1.83099,False,1381858.063273,1.0,90.33246612548828,117.47364807128906,,,
168,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.43730006090538365,0.7528411900857164,2.72132,True,1381858.071081,0.0,80.38545989990234,65.04541015625,,,
169,validation,2dcpp,Gazer2D,0.427587679028511,0.7043247858683268,0.13213349862098978,0.41914701531239285,32.33687,True,1381858.063273,1.0,90.33246612548828,117.47364807128906,,,
170,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.13260528177078923,0.4191832260136579,32.29432,True,1381858.071342,1.0,90.41722106933594,117.50696563720703,,,
171,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.13327077058931808,0.4191732831895226,32.23048,True,1381858.079411,1.0,90.5390853881836,117.546630859375,,,
172,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.42730948805267144,0.7382608870190208,1.82306,False,1381858.079411,1.0,90.5390853881836,117.546630859375,,,
173,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.4268056326302926,0.7383240487327387,1.82906,False,1381858.08748,1.0,90.44463348388672,117.52317810058594,,,
174,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.42687971435296357,0.7372374298667284,1.77045,False,1381858.08748,1.0,90.44463348388672,117.52317810058594,,,
175,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.42665346155695794,0.7369054990929234,1.75435,False,1381858.095549,1.0,90.41643524169922,117.4700927734375,,,
176,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.42615726077832905,0.7370973522013509,1.7689,False,1381858.095549,1.0,90.41643524169922,117.4700927734375,,,
177,validation,2dcpp,Gazer2D,0.4276983022689819,0.7040723535749647,0.42550980584943643,0.7381230912681094,1.83067,False,1381858.103618,1.0,90.25755310058594,117.55146026611328,,,
178,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.42624540873928884,0.7399039675872998,1.91039,False,1381858.103618,1.0,90.25755310058594,117.55146026611328,,,
179,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.42713993429043506,0.7397704994655245,1.89734,False,1381858.111687,1.0,90.42631530761719,117.59060668945312,,,
180,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.42749122667918993,0.7374995857829074,1.77443,False,1381858.111687,1.0,90.42631530761719,117.59060668945312,,,
181,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.42744312541209095,0.7368984948031534,1.74271,False,1381858.119756,1.0,90.4412612915039,117.51669311523438,,,
182,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.4274063053312743,0.7395021006427716,1.88201,False,1381858.119756,1.0,90.4412612915039,117.51669311523438,,,
183,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.42757373434132084,0.740566960441084,1.93846,False,1381858.127825,1.0,90.42981719970703,117.6526870727539,,,
184,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.4271665104554947,0.7392791388353861,1.87106,False,1381858.127825,1.0,90.42981719970703,117.6526870727539,,,
185,validation,2dcpp,Gazer2D,0.4276703536510468,0.7042012532552083,0.4260962356365572,0.7387024689557049,1.8478,False,1381858.135894,1.0,90.2569808959961,117.51883697509766,,,
186,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.4255571598129515,0.7345805239730514,1.61568,False,1381858.135894,1.0,90.2569808959961,117.51883697509766,,,
187,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.42638180776431955,0.7345784900650583,1.60791,False,1381858.143963,1.0,90.40778350830078,117.56929016113281,,,
188,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.4270189486942677,0.7384830450913409,1.81327,False,1381858.143963,1.0,90.40778350830078,117.56929016113281,,,
189,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.4269651285283045,0.7384937511244738,1.81413,False,1381858.152032,1.0,90.39752960205078,117.56725311279297,,,
190,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.42697377289665484,0.7393118421793992,1.85773,False,1381858.152032,1.0,90.39752960205078,117.56725311279297,,,
191,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.4261796381045586,0.7387510512066877,1.83227,False,1381858.160101,1.0,90.27457427978516,117.45210266113281,,,
192,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,1.200861253063194,3.7990549353404086,75.49429,True,1381858.167909,0.0,0.0,0.0,,,
193,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.426123842148599,0.7360109284606424,1.68632,False,1381858.160101,1.0,90.27457427978516,117.45210266113281,,,
194,validation,2dcpp,Gazer2D,0.42724629342556,0.7044670157962375,0.4271500154396206,0.7355904731860072,1.65824,False,1381858.16817,1.0,90.47865295410156,117.4656982421875,,,
195,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.4269913311107083,0.7363315861524555,1.67,False,1381858.176239,1.0,90.42041015625,117.54339599609375,,,
196,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.42712181557499773,0.7378056575267147,1.74854,False,1381858.176239,1.0,90.42041015625,117.54339599609375,,,
197,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.4270024414834981,0.7371249607866872,1.71246,False,1381858.184308,1.0,90.42550659179688,117.4557113647461,,,
198,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.42693200301910716,0.7373094480258753,1.72272,False,1381858.184308,1.0,90.42550659179688,117.4557113647461,,,
199,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.42688897466245224,0.7381216684955649,1.76636,False,1381858.192377,1.0,90.38555145263672,117.54895782470703,,,
200,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.4269807003939996,0.737835052088905,1.75055,False,1381858.192377,1.0,90.38555145263672,117.54895782470703,,,
201,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.42687326557880134,0.7380695418998358,1.7637,False,1381858.200446,1.0,90.35665893554688,117.570068359375,,,
202,validation,2dcpp,Gazer2D,0.42742736339569093,0.7050128195020888,0.4272180123337709,0.739050446852215,1.81456,False,1381858.200446,1.0,90.35665893554688,117.570068359375,,,
203,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.4268813216818077,0.7386999872209876,1.80407,False,1381858.208515,1.0,90.30897521972656,117.50794219970703,,,
204,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.42540996349343474,0.7337877382948097,1.5557,False,1381858.208515,1.0,90.30897521972656,117.50794219970703,,,
205,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.4258120480655214,0.7338531668099288,1.55406,False,1381858.216584,1.0,90.37986755371094,117.5404052734375,,,
206,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.4267073370487826,0.7371298702388374,1.72136,False,1381858.216584,1.0,90.37986755371094,117.5404052734375,,,
207,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.4268974678764903,0.736692784895419,1.69685,False,1381858.224653,1.0,90.4318618774414,117.50048065185547,,,
208,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.4274759320655357,0.738729229890744,1.80363,False,1381858.224653,1.0,90.4318618774414,117.50048065185547,,,
209,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.4272692496098527,0.7397834394666936,1.86046,False,1381858.232722,1.0,90.35247039794922,117.61231994628906,,,
210,validation,2dcpp,Gazer2D,0.4274423122406006,0.7048828336927626,0.42664261596324327,0.7415749939976115,1.95915,False,1381858.232722,1.0,90.35247039794922,117.61231994628906,,,
211,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4271552861369885,0.7418416154929737,1.96015,False,1381858.240791,1.0,90.43562316894531,117.6751937866211,,,
212,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4273468848217493,0.739227775482654,1.82005,False,1381858.240791,1.0,90.43562316894531,117.6751937866211,,,
213,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4260521125867258,0.739288743370196,1.82778,False,1381858.24886,1.0,90.19648742675781,117.60308074951172,,,
214,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.42576778406831617,0.7387409086235392,1.80059,False,1381858.24886,1.0,90.19648742675781,117.60308074951172,,,
215,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.42676857675018587,0.738768979391534,1.79657,False,1381858.256929,1.0,90.37840270996094,117.66775512695312,,,
216,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4268813650774014,0.7395233609172918,1.83654,False,1381858.256929,1.0,90.37840270996094,117.66775512695312,,,
217,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4265616617946447,0.7398590308847299,1.85562,False,1381858.264998,1.0,90.30671691894531,117.68791198730469,,,
218,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.42700596762632936,0.7397217260812494,1.84695,False,1381858.264998,1.0,90.30671691894531,117.68791198730469,,,
219,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4272845731776822,0.7393383926459538,1.82596,False,1381858.273067,1.0,90.37277221679688,117.65960693359375,,,
220,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4268418594013945,0.7393962404930892,1.83173,False,1381858.273067,1.0,90.37277221679688,117.65960693359375,,,
221,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4265069281461753,0.738877812468925,1.80472,False,1381858.281136,1.0,90.33202362060547,117.57778930664062,,,
222,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.42657548856161376,0.7381860751645035,1.76746,False,1381858.281136,1.0,90.33202362060547,117.57778930664062,,,
223,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4266013335310076,0.7382836449103594,1.77288,False,1381858.289205,1.0,90.33289337158203,117.59091186523438,,,
224,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,1.200861253063194,3.7990549353404086,75.48489,True,1381858.297014,0.0,0.0,0.0,,,
225,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4266462091224783,0.7395646853414712,1.84122,False,1381858.289205,1.0,90.33289337158203,117.59091186523438,,,
226,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4269673615406915,0.7393664567772453,1.82992,False,1381858.297274,1.0,90.39940643310547,117.5871810913086,,,
227,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.426503740013086,0.7386093750742466,1.79035,False,1381858.305343,1.0,90.34461975097656,117.46924591064453,,,
228,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4262837652890352,0.7392903469279011,1.82756,False,1381858.305343,1.0,90.34461975097656,117.46924591064453,,,
229,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.42652142253840386,0.7405185765538276,1.89238,False,1381858.313413,1.0,90.33951568603516,117.62902069091797,,,
230,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.42661844172398944,0.7401367106571115,1.87189,False,1381858.313413,1.0,90.33951568603516,117.62902069091797,,,
231,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4265972071775008,0.7404367340025502,1.88803,False,1381858.321482,1.0,90.32379150390625,117.6632080078125,,,
232,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4267415404501296,0.7403573332416584,1.88326,False,1381858.321482,1.0,90.32379150390625,117.6632080078125,,,
233,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.42645292932527246,0.740649495576946,1.8996,False,1381858.329551,1.0,90.25947570800781,117.68012237548828,,,
234,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.42649642919828246,0.7408159915555084,1.90844,False,1381858.329551,1.0,90.25947570800781,117.68012237548828,,,
235,validation,2dcpp,Gazer2D,0.42670656442642213,0.7050240304734972,0.4272197285848196,0.7407784850323427,1.90536,False,1381858.33762,1.0,90.39320373535156,117.71988677978516,,,
236,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.42694149070780707,0.7393173665439732,1.83045,False,1381858.33762,1.0,90.39320373535156,117.71988677978516,,,
237,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.4261404041928918,0.7399152505530104,1.8653,False,1381858.345689,1.0,90.2231216430664,117.74175262451172,,,
238,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.4261457010128581,0.7399509231940307,1.86718,False,1381858.345689,1.0,90.2231216430664,117.74175262451172,,,
239,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.4265823631173733,0.7396938836460194,1.85139,False,1381858.353758,1.0,90.31314849853516,117.73797607421875,,,
240,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.42613595832533346,0.7398079102861976,1.85962,False,1381858.353758,1.0,90.31314849853516,117.73797607421875,,,
241,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.42617775202127917,0.7396263663991394,1.84991,False,1381858.361827,1.0,90.32794952392578,117.71903991699219,,,
242,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.426422504339261,0.7390556896904237,1.81801,False,1381858.361827,1.0,90.32794952392578,117.71903991699219,,,
243,validation,2dcpp,Gazer2D,0.42684421241283416,0.7049667623307969,0.42632221914673996,0.7384316359827523,1.78509,False,1381858.369896,1.0,90.33423614501953,117.63907623291016,,,
244,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.4267566228402382,0.7400127682803495,1.86844,False,1381858.369896,1.0,90.33423614501953,117.63907623291016,,,
245,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.4273145040710824,0.739368146424056,1.83302,False,1381858.377965,1.0,90.46159362792969,117.5970687866211,,,
246,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.4266293128404338,0.7386977634343217,1.79853,False,1381858.377965,1.0,90.46159362792969,117.5970687866211,,,
247,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.4254097551927939,0.7390326117879236,1.82381,False,1381858.386034,1.0,90.22547149658203,117.56179809570312,,,
248,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.42584621465336314,0.7405650767876284,1.90238,False,1381858.386034,1.0,90.22547149658203,117.56179809570312,,,
249,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.426079773447807,0.7407113110893717,1.90855,False,1381858.394103,1.0,90.26241302490234,117.59346771240234,,,
250,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.426389460472935,0.7384626257555647,1.78674,False,1381858.394103,1.0,90.26241302490234,117.59346771240234,,,
251,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.42714117605106305,0.7388801513939709,1.8071,False,1381858.402172,1.0,90.38336181640625,117.68890380859375,,,
252,validation,2dcpp,Gazer2D,0.4268515557050705,0.7049610084957547,0.4268426240597647,0.7401483013390588,1.87545,False,1381858.402172,1.0,90.38336181640625,117.68890380859375,,,
253,validation,2dcpp,Gazer2D,0.426953125,0.7050676557752822,0.4263667310572299,0.7402930709350821,1.87982,False,1381858.410241,1.0,90.2906494140625,117.67693328857422,,,
