sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
755,validation,2dcpp,Gazer3D,0.422301922677756,0.534875919023877,0.41688145101070406,0.39099138577779136,7.49667,False,1299060.920645,,,,,,
756,validation,2dcpp,Gazer3D,0.422508376149391,0.5342105835425885,0.41688145101070406,0.39099138577779136,7.46343,False,1299060.920645,,,,,,
757,validation,2dcpp,Gazer3D,0.4225727169406802,0.534399025108305,0.4171875,0.3909722222222223,7.47268,False,1299060.954156,,,,,,
758,validation,2dcpp,Gazer3D,0.4248216615024374,0.5359547083793337,0.4171875,0.3909722222222223,7.57004,False,1299060.954156,,,,,,
759,validation,2dcpp,Gazer3D,0.42539683385699467,0.5343821412496419,0.4171875,0.3909722222222223,7.49381,False,1299060.954156,,,,,,
760,validation,2dcpp,Gazer3D,0.4231000443448826,0.532221279572168,0.4171875,0.3909722222222223,7.36303,False,1299060.954156,,,,,,
761,validation,2dcpp,Gazer3D,0.42258227327085135,0.5284289127320316,0.4171875,0.3909722222222223,7.16273,False,1299060.954156,,,,,,
762,validation,2dcpp,Gazer3D,0.42348839575002406,0.5288398941191887,0.4171875,0.3909722222222223,7.19039,False,1299060.954156,,,,,,
763,validation,2dcpp,Gazer3D,0.4235698347773729,0.531601479955971,0.4171875,0.3909722222222223,7.33422,False,1299060.954156,,,,,,
764,validation,2dcpp,Gazer3D,0.42343483567523005,0.5326089219642365,0.4171875,0.3909722222222223,7.38554,False,1299060.954156,,,,,,
765,validation,2dcpp,Gazer3D,0.4239412976825764,0.5353628407582485,0.41728748083114625,0.3910994582706028,7.52483,False,1299060.987666,,,,,,
766,validation,2dcpp,Gazer3D,0.4243913828057691,0.5375890979448152,0.41728748083114625,0.3910994582706028,7.64383,False,1299060.987666,,,,,,
767,validation,2dcpp,Gazer3D,0.4247834968850853,0.5296040992171442,0.41728748083114625,0.3910994582706028,7.23326,False,1299060.987666,,,,,,
768,validation,2dcpp,Gazer3D,0.42527250109045267,0.5281235597895628,0.41728748083114625,0.3910994582706028,7.16111,False,1299060.987666,,,,,,
769,validation,2dcpp,Gazer3D,0.4247279995191409,0.5364296627162827,0.41728748083114625,0.3910994582706028,7.58646,False,1299060.987666,,,,,,
770,validation,2dcpp,Gazer3D,0.42568349436968694,0.538331021470916,0.41728748083114625,0.3910994582706028,7.69345,False,1299060.987666,,,,,,
771,validation,2dcpp,Gazer3D,0.4254655601723633,0.5408344331622296,0.41728748083114625,0.3910994582706028,7.82112,False,1299060.987666,,,,,,
772,validation,2dcpp,Gazer3D,0.42443477103065835,0.5349829118172735,0.41728748083114625,0.3910994582706028,7.50904,False,1299060.987666,,,,,,
773,validation,2dcpp,Gazer3D,0.4244148582748381,0.5366597377885862,0.41728748083114625,0.3910994582706028,7.59585,False,1299060.987666,,,,,,
774,validation,2dcpp,Gazer3D,0.421940464582846,0.532190204956142,0.4172975540161133,0.3914167616102431,7.33058,False,1299061.021177,,,,,,
775,validation,2dcpp,Gazer3D,0.4233221093265853,0.5293241249022187,0.4172975540161133,0.3914167616102431,7.19045,False,1299061.021177,,,,,,
776,validation,2dcpp,Gazer3D,0.42439993252730523,0.530183528321374,0.4172975540161133,0.3914167616102431,7.2434,False,1299061.021177,,,,,,
777,validation,2dcpp,Gazer3D,0.4234616533615231,0.5339716578755116,0.4172975540161133,0.3914167616102431,7.4326,False,1299061.021177,,,,,,
778,validation,2dcpp,Gazer3D,0.4217507543349794,0.5314432308333674,0.4172975540161133,0.3914167616102431,7.29078,False,1299061.021177,,,,,,
779,validation,2dcpp,Gazer3D,0.42149367970079554,0.5310733105911469,0.4172975540161133,0.3914167616102431,7.27022,False,1299061.021177,,,,,,
780,validation,2dcpp,Gazer3D,0.42306562493588107,0.5347178795706277,0.4172975540161133,0.3914167616102431,7.46863,False,1299061.021177,,,,,,
781,validation,2dcpp,Gazer3D,0.4240897683140873,0.5320072611309739,0.4172975540161133,0.3914167616102431,7.3354,False,1299061.021177,,,,,,
782,validation,2dcpp,Gazer3D,0.42534247812163734,0.5347778632170405,0.41721921861171724,0.39127149052090116,7.49803,False,1299061.054687,,,,,,
783,validation,2dcpp,Gazer3D,0.424948858562267,0.5353349948458962,0.41721921861171724,0.39127149052090116,7.52334,False,1299061.054687,,,,,,
784,validation,2dcpp,Gazer3D,0.4283673381272434,0.5418320999895081,0.41721921861171724,0.39127149052090116,7.89511,False,1299061.054687,,,,,,
785,validation,2dcpp,Gazer3D,0.4287008711524976,0.5407689230030479,0.41721921861171724,0.39127149052090116,7.84438,False,1299061.054687,,,,,,
786,validation,2dcpp,Gazer3D,0.42750695778659653,0.5372616363139793,0.41721921861171724,0.39127149052090116,7.64896,False,1299061.054687,,,,,,
787,validation,2dcpp,Gazer3D,0.4278963580141973,0.5366706674530299,0.41721921861171724,0.39127149052090116,7.62308,False,1299061.054687,,,,,,
788,validation,2dcpp,Gazer3D,0.42680377090125576,0.5363055800846452,0.41721921861171724,0.39127149052090116,7.59171,False,1299061.054687,,,,,,
789,validation,2dcpp,Gazer3D,0.4273469444813099,0.5252749433409776,0.41721921861171724,0.39127149052090116,7.02861,False,1299061.054687,,,,,,
790,validation,2dcpp,Gazer3D,0.4259959439744465,0.5251880994191436,0.4171875,0.3909722222222223,7.02423,False,1299061.088197,,,,,,
791,validation,2dcpp,Gazer3D,0.4261441412419587,0.5198081935253747,0.4171875,0.3909722222222223,6.74805,False,1299061.088197,,,,,,
792,validation,2dcpp,Gazer3D,0.42824918526819983,0.5250896217268333,0.4171875,0.3909722222222223,7.04648,False,1299061.088197,,,,,,
793,validation,2dcpp,Gazer3D,0.42838020080517164,0.5203279248641806,0.4171875,0.3909722222222223,6.80345,False,1299061.088197,,,,,,
794,validation,2dcpp,Gazer3D,0.4301149231865152,0.5318868836228574,0.4171875,0.3909722222222223,7.42248,False,1299061.088197,,,,,,
795,validation,2dcpp,Gazer3D,0.42843931452048967,0.5420547466872037,0.4171875,0.3909722222222223,7.92325,False,1299061.088197,,,,,,
796,validation,2dcpp,Gazer3D,0.4269367345581804,0.5441109589178295,0.4171875,0.3909722222222223,8.01256,False,1299061.088197,,,,,,
797,validation,2dcpp,Gazer3D,0.42772473224023083,0.5390313834732308,0.4171875,0.3909722222222223,7.75874,False,1299061.088197,,,,,,
798,validation,2dcpp,Gazer3D,0.43011631991924426,0.5450527714843157,0.4171875,0.3909722222222223,8.09951,False,1299061.088197,,,,,,
799,validation,2dcpp,Gazer3D,0.4301870753939337,0.543774908837473,0.4171875,0.3909722222222223,8.03465,False,1299061.088197,,,,,,
800,validation,2dcpp,Gazer3D,0.4293144432891868,0.5382073908538892,0.4171875,0.3909722222222223,7.73611,False,1299061.088197,,,,,,
801,validation,2dcpp,Gazer3D,0.4283932850918667,0.5375147809528487,0.4171875,0.3909722222222223,7.68853,False,1299061.088197,,,,,,
802,validation,2dcpp,Gazer3D,0.4251695158219224,0.5283479907560518,0.4171875,0.3909722222222223,7.17922,False,1299061.088197,,,,,,
803,validation,2dcpp,Gazer3D,0.4257412072801777,0.5213336231867963,0.4171875,0.3909722222222223,6.82234,False,1299061.088197,,,,,,
804,validation,2dcpp,Gazer3D,0.425043511064721,0.5173443039209675,0.4171875,0.3909722222222223,6.60886,False,1299061.088197,,,,,,
805,validation,2dcpp,Gazer3D,0.4246358543510415,0.5224811317762652,0.4171875,0.3909722222222223,6.87055,False,1299061.088197,,,,,,
806,validation,2dcpp,Gazer3D,0.4240489580921657,0.5227995167067554,0.4171875,0.3909722222222223,6.88182,False,1299061.088197,,,,,,
807,validation,2dcpp,Gazer3D,0.4237301475703944,0.525278030184219,0.4171875,0.3909722222222223,7.00759,False,1299061.088197,,,,,,
808,validation,2dcpp,Gazer3D,0.42312758135273965,0.5239457868114414,0.4171875,0.3909722222222223,6.93387,False,1299061.088197,,,,,,
809,validation,2dcpp,Gazer3D,0.4230811957687074,0.5301907800715585,0.4171875,0.3909722222222223,7.2575,False,1299061.088197,,,,,,
810,validation,2dcpp,Gazer3D,0.42493252303226353,0.5334970649688082,0.4171875,0.3909722222222223,7.44368,False,1299061.088197,,,,,,
811,validation,2dcpp,Gazer3D,0.24871881358371617,0.4930344695388784,0.24569137990474701,0.5217743237813314,1.52367,False,1299062.16053,,,,,,
812,validation,2dcpp,Gazer3D,0.2483507480348194,0.49271851370236164,0.24569137990474701,0.5217743237813314,1.53238,False,1299062.16053,,,,,,
813,validation,2dcpp,Gazer3D,0.24722792651842088,0.4904096925991558,0.24569137990474701,0.5217743237813314,1.63375,False,1299062.16053,,,,,,
814,validation,2dcpp,Gazer3D,0.2471074700349471,0.4933087478012551,0.24569137990474701,0.5217743237813314,1.48293,False,1299062.16053,,,,,,
815,validation,2dcpp,Gazer3D,0.24514748083691829,0.49109264814386233,0.24569137990474701,0.5217743237813314,1.58782,False,1299062.16053,,,,,,
816,validation,2dcpp,Gazer3D,0.2456285626047801,0.48582841696864987,0.24569137990474701,0.5217743237813314,1.86015,False,1299062.16053,,,,,,
817,validation,2dcpp,Gazer3D,0.24984387447337159,0.48775243686514713,0.24569137990474701,0.5217743237813314,1.81639,False,1299062.16053,,,,,,
818,validation,2dcpp,Gazer3D,0.2498262738840762,0.4867438555809117,0.24569137990474701,0.5217743237813314,1.86666,False,1299062.16053,,,,,,
819,validation,2dcpp,Gazer3D,0.24931431718376915,0.48665853499112344,0.24569137990474701,0.5217743237813314,1.85941,False,1299062.16053,,,,,,
820,validation,2dcpp,Gazer3D,0.24940640359228256,0.4860749341839201,0.24569137990474701,0.5217743237813314,1.89114,False,1299062.16053,,,,,,
821,validation,2dcpp,Gazer3D,0.24784518045328047,0.484771108001693,0.24569137990474701,0.5217743237813314,1.93097,False,1299062.16053,,,,,,
822,validation,2dcpp,Gazer3D,0.24802555920932257,0.48431244781763994,0.24569137990474701,0.5217743237813314,1.95685,False,1299062.16053,,,,,,
823,validation,2dcpp,Gazer3D,0.24817008948178435,0.48588596131454975,0.24569137990474701,0.5217743237813314,1.87836,False,1299062.16053,,,,,,
824,validation,2dcpp,Gazer3D,0.24811767530412995,0.4868037400507904,0.24569137990474701,0.5217743237813314,1.83056,False,1299062.16053,,,,,,
825,validation,2dcpp,Gazer3D,0.2486079097471059,0.4875861784655878,0.24569137990474701,0.5217743237813314,1.79864,False,1299062.16053,,,,,,
826,validation,2dcpp,Gazer3D,0.24885152760389623,0.4874466874123371,0.24569137990474701,0.5217743237813314,1.81035,False,1299062.16053,,,,,,
827,validation,2dcpp,Gazer3D,0.2521988530142006,0.49054023923250667,0.24569137990474701,0.5217743237813314,1.75212,False,1299062.16053,,,,,,
828,validation,2dcpp,Gazer3D,0.2525257949294909,0.48965882313466624,0.24569137990474701,0.5217743237813314,1.80699,False,1299062.16053,,,,,,
829,validation,2dcpp,Gazer3D,0.2513335587666385,0.4926917281351675,0.24569137990474701,0.5217743237813314,1.61628,False,1299062.16053,,,,,,
830,validation,2dcpp,Gazer3D,0.2518503529922429,0.49421052736393545,0.24569137990474701,0.5217743237813314,1.56323,False,1299062.16053,,,,,,
831,validation,2dcpp,Gazer3D,0.25257034873256634,0.49577656345476684,0.24593307375907897,0.5205476866828072,1.45266,False,1299062.194041,,,,,,
832,validation,2dcpp,Gazer3D,0.25289516268594353,0.49654816007333424,0.24593307375907897,0.5205476866828072,1.43286,False,1299062.194041,,,,,,
833,validation,2dcpp,Gazer3D,0.25228388169070165,0.49512893149132375,0.24593307375907897,0.5205476866828072,1.46994,False,1299062.194041,,,,,,
834,validation,2dcpp,Gazer3D,0.2524639791131976,0.49534885183532684,0.24593307375907897,0.5205476866828072,1.4678,False,1299062.194041,,,,,,
835,validation,2dcpp,Gazer3D,0.2555966842876764,0.49744742785673823,0.24593307375907897,0.5205476866828072,1.54586,False,1299062.194041,,,,,,
836,validation,2dcpp,Gazer3D,0.25591816661922173,0.4951649956729327,0.24593307375907897,0.5205476866828072,1.6593,False,1299062.194041,,,,,,
837,validation,2dcpp,Gazer3D,0.2502645173378851,0.4902628585469254,0.24593307375907897,0.5205476866828072,1.63339,False,1299062.194041,,,,,,
838,validation,2dcpp,Gazer3D,0.25022869159016276,0.4925908478989419,0.24593307375907897,0.5205476866828072,1.51646,False,1299062.194041,,,,,,
839,validation,2dcpp,Gazer3D,0.25245467068428934,0.4916331220684146,0.24593307375907897,0.5205476866828072,1.64175,False,1299062.194041,,,,,,
840,validation,2dcpp,Gazer3D,0.2520426565715053,0.49325703125933706,0.2459298700094223,0.5208333333333333,1.56173,False,1299062.227551,,,,,,
841,validation,2dcpp,Gazer3D,0.25265159473403365,0.49360540256911667,0.2459298700094223,0.5208333333333333,1.57072,False,1299062.227551,,,,,,
842,validation,2dcpp,Gazer3D,0.25269670917751796,0.4947569558119933,0.2459298700094223,0.5208333333333333,1.51904,False,1299062.227551,,,,,,
843,validation,2dcpp,Gazer3D,0.2546539167336924,0.4992267268193784,0.2459298700094223,0.5208333333333333,1.42697,False,1299062.227551,,,,,,
844,validation,2dcpp,Gazer3D,0.2551619430535236,0.49531712364014124,0.2459298700094223,0.5208333333333333,1.62088,False,1299062.227551,,,,,,
845,validation,2dcpp,Gazer3D,0.2537936557141507,0.4964235782573666,0.2459298700094223,0.5208333333333333,1.4975,False,1299062.227551,,,,,,
846,validation,2dcpp,Gazer3D,0.2529947630805384,0.4951886966548604,0.2459298700094223,0.5208333333333333,1.51297,False,1299062.227551,,,,,,
847,validation,2dcpp,Gazer3D,0.2503857654255276,0.49217820565197057,0.2459298700094223,0.5208333333333333,1.5562,False,1299062.227551,,,,,,
848,validation,2dcpp,Gazer3D,0.25029770729553835,0.4942776225511021,0.24571767151355745,0.5206734127468533,1.44875,False,1299062.261061,,,,,,
849,validation,2dcpp,Gazer3D,0.2535732441529639,0.49523126416309016,0.24571767151355745,0.5206734127468533,1.5432,False,1299062.261061,,,,,,
850,validation,2dcpp,Gazer3D,0.2535378207939771,0.49157174556536576,0.24571767151355745,0.5206734127468533,1.7072,False,1299062.261061,,,,,,
851,validation,2dcpp,Gazer3D,0.25654071638154397,0.4970084285728811,0.24571767151355745,0.5206734127468533,1.64282,False,1299062.261061,,,,,,
852,validation,2dcpp,Gazer3D,0.2562920163664704,0.4960631482599319,0.24571767151355745,0.5206734127468533,1.66436,False,1299062.261061,,,,,,
853,validation,2dcpp,Gazer3D,0.25698486036078294,0.49934799999610846,0.24571767151355745,0.5206734127468533,1.58437,False,1299062.261061,,,,,,
854,validation,2dcpp,Gazer3D,0.2569804594823989,0.4985552864168319,0.24571767151355745,0.5206734127468533,1.6135,False,1299062.261061,,,,,,
855,validation,2dcpp,Gazer3D,0.2534655364325458,0.49682500643072003,0.24571767151355745,0.5206734127468533,1.4666,False,1299062.261061,,,,,,
856,validation,2dcpp,Gazer3D,0.25357836387063093,0.4961273922310181,0.245703125,0.5212170812818739,1.52842,False,1299062.294572,,,,,,
857,validation,2dcpp,Gazer3D,0.25391113063250603,0.49786200943964787,0.245703125,0.5212170812818739,1.47034,False,1299062.294572,,,,,,
858,validation,2dcpp,Gazer3D,0.25355639781501604,0.49909519140029956,0.245703125,0.5212170812818739,1.3976,False,1299062.294572,,,,,,
859,validation,2dcpp,Gazer3D,0.25434302703296363,0.5039742541241372,0.245703125,0.5212170812818739,1.24914,False,1299062.294572,,,,,,
860,validation,2dcpp,Gazer3D,0.25483906945397905,0.5039862985062171,0.245703125,0.5212170812818739,1.28329,False,1299062.294572,,,,,,
861,validation,2dcpp,Gazer3D,0.2562313764872254,0.5067281699849946,0.245703125,0.5212170812818739,1.29619,False,1299062.294572,,,,,,
862,validation,2dcpp,Gazer3D,0.2562646509174792,0.5054204969103684,0.245703125,0.5212170812818739,1.34027,False,1299062.294572,,,,,,
863,validation,2dcpp,Gazer3D,0.2543069030729666,0.5041280209601993,0.245703125,0.5212170812818739,1.24065,False,1299062.294572,,,,,,
864,validation,2dcpp,Gazer3D,0.2544975176248218,0.5053802944026589,0.24579212069511414,0.521369563208686,1.20723,False,1299062.328082,,,,,,
865,validation,2dcpp,Gazer3D,0.2573265037912579,0.5060294664247624,0.24579212069511414,0.521369563208686,1.40319,False,1299062.328082,,,,,,
866,validation,2dcpp,Gazer3D,0.25800091410315795,0.5077067114237512,0.24579212069511414,0.521369563208686,1.41153,False,1299062.328082,,,,,,
867,validation,2dcpp,Gazer3D,0.2598650378160427,0.5109856697117482,0.24579212069511414,0.521369563208686,1.50077,False,1299062.328082,,,,,,
868,validation,2dcpp,Gazer3D,0.2600825731927,0.511318338765006,0.24579212069511414,0.521369563208686,1.51427,False,1299062.328082,,,,,,
869,validation,2dcpp,Gazer3D,0.260851959544633,0.5101803695977648,0.24579212069511414,0.521369563208686,1.60693,False,1299062.328082,,,,,,
870,validation,2dcpp,Gazer3D,0.260862968923759,0.5102016562716972,0.24579212069511414,0.521369563208686,1.60754,False,1299062.328082,,,,,,
871,validation,2dcpp,Gazer3D,0.2585046805273807,0.5039279344895,0.24579212069511414,0.521369563208686,1.5621,False,1299062.328082,,,,,,
872,validation,2dcpp,Gazer3D,0.2581541019282797,0.5076157221940194,0.24579212069511414,0.521369563208686,1.42684,False,1299062.328082,,,,,,
873,validation,2dcpp,Gazer3D,0.2611103822798548,0.5095607057839903,0.24571767151355745,0.5206734127468533,1.63614,False,1299062.361593,,,,,,
874,validation,2dcpp,Gazer3D,0.26142875809047317,0.5091412741160732,0.24571767151355745,0.5206734127468533,1.67328,False,1299062.361593,,,,,,
875,validation,2dcpp,Gazer3D,0.2608214726704148,0.5092614186714437,0.24571767151355745,0.5206734127468533,1.61544,False,1299062.361593,,,,,,
876,validation,2dcpp,Gazer3D,0.26059978304702447,0.5107639069042931,0.24571767151355745,0.5206734127468533,1.56648,False,1299062.361593,,,,,,
877,validation,2dcpp,Gazer3D,0.2692861222594497,0.5153012681425047,0.24571767151355745,0.5206734127468533,2.34218,False,1299062.361593,,,,,,
878,validation,2dcpp,Gazer3D,0.2687251954822195,0.5157367563063138,0.24571767151355745,0.5206734127468533,2.28473,False,1299062.361593,,,,,,
879,validation,2dcpp,Gazer3D,0.26856101632942947,0.5136175039308943,0.24571767151355745,0.5206734127468533,2.2861,False,1299062.361593,,,,,,
880,validation,2dcpp,Gazer3D,0.2689534193852508,0.5144603749641817,0.24571767151355745,0.5206734127468533,2.31655,False,1299062.361593,,,,,,
881,validation,2dcpp,Gazer3D,0.270343759371075,0.5149721129115761,0.2457987368106842,0.5215981059604221,2.44665,False,1299062.395103,,,,,,
882,validation,2dcpp,Gazer3D,0.27051403044044575,0.515622215174844,0.2457987368106842,0.5215981059604221,2.45782,False,1299062.395103,,,,,,
883,validation,2dcpp,Gazer3D,0.2698960138170111,0.5137390615395268,0.2457987368106842,0.5215981059604221,2.4146,False,1299062.395103,,,,,,
884,validation,2dcpp,Gazer3D,0.26976806198027825,0.5132510420338124,0.2457987368106842,0.5215981059604221,2.40721,False,1299062.395103,,,,,,
885,validation,2dcpp,Gazer3D,0.27012120089845626,0.5128382030390408,0.2457987368106842,0.5215981059604221,2.44553,False,1299062.395103,,,,,,
886,validation,2dcpp,Gazer3D,0.27008078842752414,0.5135563996113408,0.2457987368106842,0.5215981059604221,2.4343,False,1299062.395103,,,,,,
887,validation,2dcpp,Gazer3D,0.2719391797877456,0.5143379780483284,0.2457987368106842,0.5215981059604221,2.60594,False,1299062.395103,,,,,,
888,validation,2dcpp,Gazer3D,0.271275253803416,0.5139854764359297,0.2457987368106842,0.5215981059604221,2.54522,False,1299062.395103,,,,,,
889,validation,2dcpp,Gazer3D,0.2705978631750159,0.5125549582917676,0.24578609466552734,0.5216752794053819,2.4963,False,1299062.428613,,,,,,
890,validation,2dcpp,Gazer3D,0.27021084139474916,0.5084602063123185,0.24578609466552734,0.5216752794053819,2.51279,False,1299062.428613,,,,,,
891,validation,2dcpp,Gazer3D,0.27033379168953664,0.507300097024924,0.24578609466552734,0.5216752794053819,2.54237,False,1299062.428613,,,,,,
892,validation,2dcpp,Gazer3D,0.2703374845028654,0.5092098442932596,0.24578609466552734,0.5216752794053819,2.51357,False,1299062.428613,,,,,,
893,validation,2dcpp,Gazer3D,0.270459199723263,0.5094243779273105,0.24578609466552734,0.5216752794053819,2.52204,False,1299062.428613,,,,,,
894,validation,2dcpp,Gazer3D,0.2711530893587055,0.5065930328552546,0.24578609466552734,0.5216752794053819,2.63024,False,1299062.428613,,,,,,
895,validation,2dcpp,Gazer3D,0.2735290349602132,0.5081927993061588,0.24578609466552734,0.5216752794053819,2.82923,False,1299062.428613,,,,,,
896,validation,2dcpp,Gazer3D,0.27328305632638467,0.5089832315414976,0.24578609466552734,0.5216752794053819,2.79526,False,1299062.428613,,,,,,
897,validation,2dcpp,Gazer3D,0.27117587345936156,0.5081977099592895,0.24578609466552734,0.5216752794053819,2.60744,False,1299062.428613,,,,,,
898,validation,2dcpp,Gazer3D,0.2712152440477629,0.5101423439587432,0.245703125,0.5222222222222221,2.59932,False,1299062.462124,,,,,,
899,validation,2dcpp,Gazer3D,0.27157072280037176,0.5118216149346584,0.245703125,0.5222222222222221,2.61209,False,1299062.462124,,,,,,
900,validation,2dcpp,Gazer3D,0.27190751030259946,0.5119177596952916,0.245703125,0.5222222222222221,2.64308,False,1299062.462124,,,,,,
901,validation,2dcpp,Gazer3D,0.2729491462283255,0.510180463438975,0.245703125,0.5222222222222221,2.76329,False,1299062.462124,,,,,,
902,validation,2dcpp,Gazer3D,0.27178939100319216,0.5105582759568006,0.245703125,0.5222222222222221,2.64834,False,1299062.462124,,,,,,
903,validation,2dcpp,Gazer3D,0.27357419202263056,0.5113682813924416,0.245703125,0.5222222222222221,2.80854,False,1299062.462124,,,,,,
904,validation,2dcpp,Gazer3D,0.27353149196381354,0.5123831619197428,0.245703125,0.5222222222222221,2.79337,False,1299062.462124,,,,,,
905,validation,2dcpp,Gazer3D,0.2740901661494381,0.5127850435570429,0.245703125,0.5222222222222221,2.84276,False,1299062.462124,,,,,,
906,validation,2dcpp,Gazer3D,0.27408058378339095,0.5125842295644111,0.24591183066368102,0.5216915819380019,2.81814,False,1299062.495634,,,,,,
907,validation,2dcpp,Gazer3D,0.2770810602984253,0.5154207911951739,0.24591183066368102,0.5216915819380019,3.08458,False,1299062.495634,,,,,,
908,validation,2dcpp,Gazer3D,0.27728314949513805,0.5133362982480456,0.24591183066368102,0.5216915819380019,3.1196,False,1299062.495634,,,,,,
909,validation,2dcpp,Gazer3D,0.275748532608744,0.5090690739623815,0.24591183066368102,0.5216915819380019,3.01623,False,1299062.495634,,,,,,
910,validation,2dcpp,Gazer3D,0.275234402074933,0.508982221841346,0.24591183066368102,0.5216915819380019,2.96847,False,1299062.495634,,,,,,
911,validation,2dcpp,Gazer3D,0.2753372766295529,0.5099398912552928,0.24591183066368102,0.5216915819380019,2.96669,False,1299062.495634,,,,,,
912,validation,2dcpp,Gazer3D,0.2747842615659868,0.5135792112494153,0.24591183066368102,0.5216915819380019,2.87664,False,1299062.495634,,,,,,
913,validation,2dcpp,Gazer3D,0.27306237942394207,0.5130923747295113,0.24591183066368102,0.5216915819380019,2.71556,False,1299062.495634,,,,,,
914,validation,2dcpp,Gazer3D,0.2726588782849841,0.513756225190948,0.24609375,0.5215277777777778,2.651,False,1299062.529145,,,,,,
915,validation,2dcpp,Gazer3D,0.27270943845970924,0.5118173978443208,0.24609375,0.5215277777777778,2.67503,False,1299062.529145,,,,,,
916,validation,2dcpp,Gazer3D,0.2730391928537393,0.5099269514669009,0.24609375,0.5215277777777778,2.7285,False,1299062.529145,,,,,,
917,validation,2dcpp,Gazer3D,0.2732162906536479,0.5094321884769546,0.24609375,0.5215277777777778,2.7515,False,1299062.529145,,,,,,
918,validation,2dcpp,Gazer3D,0.27323523933417326,0.5104724908620106,0.24609375,0.5215277777777778,2.74053,False,1299062.529145,,,,,,
919,validation,2dcpp,Gazer3D,0.27294987932679876,0.509619921046895,0.24609375,0.5215277777777778,2.7239,False,1299062.529145,,,,,,
920,validation,2dcpp,Gazer3D,0.27338083062748697,0.5077849093795885,0.24609375,0.5215277777777778,2.78937,False,1299062.529145,,,,,,
921,validation,2dcpp,Gazer3D,0.274132267521079,0.5095765742393419,0.24609375,0.5215277777777778,2.83669,False,1299062.529145,,,,,,
922,validation,2dcpp,Gazer3D,0.274513325445807,0.5088204455840366,0.24609375,0.5215277777777778,2.88242,False,1299062.529145,,,,,,
923,validation,2dcpp,Gazer3D,0.27031987454588274,0.5056298157897103,0.24609375,0.5217760086059571,2.54237,False,1299062.562655,,,,,,
924,validation,2dcpp,Gazer3D,0.2707235994277417,0.5024178054823607,0.24609375,0.5217760086059571,2.64108,False,1299062.562655,,,,,,
925,validation,2dcpp,Gazer3D,0.2749764602951169,0.5059417329221816,0.24609375,0.5217760086059571,2.96999,False,1299062.562655,,,,,,
926,validation,2dcpp,Gazer3D,0.2751983247354879,0.5053821253103351,0.24609375,0.5217760086059571,2.99924,False,1299062.562655,,,,,,
927,validation,2dcpp,Gazer3D,0.27263673312974773,0.5037070115819064,0.24609375,0.5217760086059571,2.79029,False,1299062.562655,,,,,,
928,validation,2dcpp,Gazer3D,0.27257870848199117,0.5042624803361361,0.24609375,0.5217760086059571,2.77495,False,1299062.562655,,,,,,
929,validation,2dcpp,Gazer3D,0.272764480273634,0.5069628173550367,0.24609375,0.5217760086059571,2.74723,False,1299062.562655,,,,,,
930,validation,2dcpp,Gazer3D,0.2729864811730699,0.5063573136361934,0.24609375,0.5217760086059571,2.77756,False,1299062.562655,,,,,,
931,validation,2dcpp,Gazer3D,0.27310032240391113,0.5078813724280273,0.24591183066368102,0.5216915819380019,2.7815,False,1299062.596165,,,,,,
932,validation,2dcpp,Gazer3D,0.27310069503456014,0.5078984415804317,0.24591183066368102,0.5216915819380019,2.78122,False,1299062.596165,,,,,,
933,validation,2dcpp,Gazer3D,0.27536355089263054,0.5084152441552381,0.24591183066368102,0.5216915819380019,2.98793,False,1299062.596165,,,,,,
934,validation,2dcpp,Gazer3D,0.275467891712906,0.5093395959565115,0.24591183066368102,0.5216915819380019,2.98629,False,1299062.596165,,,,,,
935,validation,2dcpp,Gazer3D,0.2734248814250451,0.5108795549315691,0.24591183066368102,0.5216915819380019,2.7734,False,1299062.596165,,,,,,
936,validation,2dcpp,Gazer3D,0.27348394495530515,0.5103314461037215,0.24591183066368102,0.5216915819380019,2.78558,False,1299062.596165,,,,,,
937,validation,2dcpp,Gazer3D,0.2741095008560184,0.5093164380207144,0.24591183066368102,0.5216915819380019,2.85753,False,1299062.596165,,,,,,
938,validation,2dcpp,Gazer3D,0.27437958861237227,0.5083043226086081,0.24591183066368102,0.5216915819380019,2.89624,False,1299062.596165,,,,,,
939,validation,2dcpp,Gazer3D,0.27231753719882174,0.5065194084944267,0.24634391069412231,0.5218274328443739,2.68977,False,1299062.629676,,,,,,
940,validation,2dcpp,Gazer3D,0.27149877263237426,0.5091637033811174,0.24634391069412231,0.5218274328443739,2.57268,False,1299062.629676,,,,,,
941,validation,2dcpp,Gazer3D,0.2716976541322757,0.5104400290687736,0.24634391069412231,0.5218274328443739,2.5742,False,1299062.629676,,,,,,
942,validation,2dcpp,Gazer3D,0.27218030699890644,0.5076351301903405,0.24634391069412231,0.5218274328443739,2.65933,False,1299062.629676,,,,,,
943,validation,2dcpp,Gazer3D,0.27291161563721655,0.5075821494846535,0.24634391069412231,0.5218274328443739,2.72872,False,1299062.629676,,,,,,
944,validation,2dcpp,Gazer3D,0.2720445330436572,0.5111711623040943,0.24634391069412231,0.5218274328443739,2.59812,False,1299062.629676,,,,,,
