pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299055.209678,,0,1.0,0.4224146360178523,0.3830023983227967,24.73470766893068,pye3d 0.3.2 real-time,81.10361011542764,118.46353952202304,21.042832381052975,24.73470766893068,117.1808848107807,2.591635817859017,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-1.4798358360541766,2.4234582185463767,33.64373161861509,-0.23187594271443174,0.46718156226609303,-0.8532144719054561,1.2958179089295085,1.0846959392800788,-1.8361548083375097,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.211789,,1,1.0,0.49059490362803143,0.6341537634531658,20.369592666625977,2d c++,94.19422149658203,70.24247741699219,17.514511108398438,20.369592666625977,87.74476623535156,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.211789,,1,1.0,0.4905359764009074,0.63413397537405,20.370519157887276,pye3d 0.3.2 real-time,94.18290746897422,70.24627672818241,17.306482056499142,20.370519157887276,91.61440157713577,2.2277597285427224,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.3940685604011044,-3.0824572500513012,35.26562659672845,0.019615465152641544,-0.5272174470397968,-0.849503971187707,1.1138798642713612,2.1261189225334447,-1.547709936617553,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.219858,,1,1.0,0.4881569941838582,0.6338544289271038,20.33605194091797,2d c++,93.72614288330078,70.2999496459961,17.346332550048828,20.33605194091797,91.35383605957033,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.219858,,1,1.0,0.48816166131426253,0.6338520322771717,20.335979301993547,pye3d 0.3.2 real-time,93.7270389723384,70.30040980278302,17.321664724385514,20.335979301993547,91.04420002719468,2.224166110448359,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.4441758800652884,-3.041193979383827,35.23913923091939,0.014793886069893665,-0.523246886968545,-0.8520527191510381,1.1120830552241796,2.121452930489309,-1.553435429503677,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.217747,,0,1.0,0.4237384796142578,0.3827054103215536,24.730022430419922,2d c++,81.3577880859375,118.52056121826172,21.223432540893555,24.730022430419922,116.13404083251955,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.217747,,0,1.0,0.4237538475733697,0.3827191777341098,24.73010854616718,pye3d 0.3.2 real-time,81.36073873408698,118.51791787505093,21.05755007710912,24.73010854616718,116.48156881076369,2.59100480327553,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-1.4114049195916478,2.4434430998268306,33.63636677780434,-0.2252911747076761,0.4691046083639251,-0.8539231540428939,1.295502401637765,1.0825196919272024,-1.8287492014935638,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.225816,,0,1.0,0.4345664580663045,0.37830539544423425,24.613143920898438,2d c++,83.43675994873047,119.36536407470703,21.122806549072266,24.613143920898438,111.09584808349611,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.225816,,0,1.0,0.43462055805409544,0.3783020202539199,24.612465969270758,pye3d 0.3.2 real-time,83.44714714638633,119.36601211124739,20.973788860034144,24.612465969270758,113.40945303905508,2.5780265574444927,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-1.161584283290678,2.5498223133315996,33.63305068346487,-0.201252172771428,0.47934095295611834,-0.8542422453694852,1.2890132787222464,1.0708927090899258,-1.802168713817404,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.227927,,1,1.0,0.4784546693166097,0.6335162719090779,20.494783401489258,2d c++,91.86329650878906,70.36487579345703,17.171903610229492,20.494783401489258,94.19219970703126,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.227927,,1,1.0,0.47854214263383743,0.6335341556721892,20.491603799568274,pye3d 0.3.2 real-time,91.88009138569679,70.36144211093966,17.414847067211493,20.491603799568274,88.69700063298443,2.240075978467264,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.647900277393796,-3.080609459006462,35.26226864624799,-0.004809503203124361,-0.5270396432636061,-0.8498270901233438,1.120037989233632,2.1259096888333278,-1.5764556566899188,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.233885,,0,1.0,0.4449423551559448,0.37650398413340247,25.25635528564453,2d c++,85.4289321899414,119.71123504638672,20.965608596801758,25.25635528564453,111.24833679199219,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.233885,,0,1.0,0.44490934095844775,0.3764536299868312,25.25560921105399,pye3d 0.3.2 real-time,85.42259346402197,119.72090304252842,21.532531016107665,25.25560921105399,110.70980465953065,2.6435275736878108,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.9422657280001447,2.6432469667914695,33.63700606735386,-0.18014823494888316,0.48833074442678553,-0.8538616383773096,1.3217637868439054,1.0606204390126472,-1.7787275110725957,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.235996,,1,1.0,0.4699217478434245,0.6334362824757893,20.596044540405273,2d c++,90.2249755859375,70.38023376464844,17.31147575378418,20.596044540405273,91.46117401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.235996,,1,1.0,0.46999061852484664,0.6334527852695229,20.593181608971022,pye3d 0.3.2 real-time,90.23819875677056,70.3770652282516,17.498563600414624,20.593181608971022,87.13360627494959,2.2510311561054492,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.7711620027036569,-3.0761573265552276,35.26106651452811,-0.016670368251195337,-0.5266112366187414,-0.8499427653020227,1.1255155780527246,2.1254056652924707,-1.5904073309506745,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.241954,,0,1.0,0.44831204414367676,0.37416183948516846,24.913482666015625,2d c++,86.07591247558594,120.16092681884766,21.404220581054688,24.913482666015625,112.22675323486327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.241954,,0,1.0,0.4482656200637978,0.3742077076323619,24.914053165781574,pye3d 0.3.2 real-time,86.06699905224917,120.15212013458653,21.176176035854294,24.914053165781574,109.60965224084684,2.6074710072895293,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.865981880121012,2.7224508884920677,33.66694092072374,-0.17280781826424352,0.49595214534590465,-0.8509811557687673,1.3037355036447646,1.0518653383845247,-1.7711410154467015,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.244065,,1,1.0,0.46609540780385333,0.6334916353225708,20.61379051208496,2d c++,89.49031829833984,70.3696060180664,17.345190048217773,20.61379051208496,89.29945373535156,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.244065,,1,1.0,0.46613585524386175,0.6335042248223275,20.612020427300003,pye3d 0.3.2 real-time,89.49808420682146,70.36718883411312,17.478311865234947,20.612020427300003,86.74899105168818,2.2526445725846562,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.7931218571448582,-3.108254508298905,35.281493371338385,-0.01878345623002743,-0.5296997893720649,-0.8479771900890051,1.1263222862923281,2.129042908336551,-1.5929436029745756,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.250023,,0,1.0,0.4496031602223714,0.3730338017145792,24.836280822753906,2d c++,86.32380676269531,120.37751007080078,21.165634155273438,24.836280822753906,109.93042755126952,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.250023,,0,1.0,0.44959283749454837,0.3730477694340072,24.836489820108,pye3d 0.3.2 real-time,86.32182479895329,120.37482826867063,21.07803621757093,24.836489820108,109.30169183158462,2.5994728018759243,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.8501811184109975,2.751721856001673,33.680864926119845,-0.1712873892597972,0.4987687455077565,-0.8496413177248276,1.2997364009379622,1.0486186988743131,-1.769729533998161,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.252134,,1,1.0,0.4661100705464681,0.6334308385848999,20.78610610961914,2d c++,89.49313354492188,70.38127899169922,17.351308822631836,20.78610610961914,90.32063293457031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.252134,,1,1.0,0.4661624119560736,0.6334514294097542,20.783676946015202,pye3d 0.3.2 real-time,89.50318309556613,70.37732555332718,17.587865711695624,20.783676946015202,87.11092063369499,2.27101256156793,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.7545463888229907,-3.1449781336452602,35.30376787091046,-0.015071530060069765,-0.533233521868621,-0.8458338253683373,1.135506280783965,2.133214582046139,-1.58861298869521,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.258092,,0,1.0,0.44874223073323566,0.3735257784525553,24.494346618652344,2d c++,86.15850830078125,120.28305053710938,21.42994499206543,24.494346618652344,108.34589385986327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.258092,,0,1.0,0.44879064962852855,0.37358909309243815,24.494993395184782,pye3d 0.3.2 real-time,86.16780472867748,120.27089412625187,20.811123600810117,24.494993395184782,109.52559646937965,2.5635625131195674,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.8629608111608538,2.7294251236221,33.670395963365735,-0.17251711576801224,0.49662324143419057,-0.8506486941355309,1.2817812565597837,1.0510923269893602,-1.7708890175732008,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.260203,,1,1.0,0.466551939646403,0.6333274841308594,20.820405960083008,2d c++,89.57797241210938,70.401123046875,17.146869659423828,20.820405960083008,87.88106536865234,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.260203,,1,1.0,0.4665608292310906,0.6333628312257327,20.819579737425062,pye3d 0.3.2 real-time,89.5796792123694,70.39433640465933,17.585837526267603,20.819579737425062,87.28172523485976,2.2744288083349633,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.7392704400483864,-3.1773266527264177,35.32398498797083,-0.013601601203878965,-0.5363462595685197,-0.8438884323721642,1.1372144041674817,2.1368983649627253,-1.586912703138114,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.266161,,0,1.0,0.4490137497584025,0.3732694387435913,24.89632225036621,2d c++,86.21063995361328,120.33226776123047,21.232725143432617,24.89632225036621,108.536376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.266161,,0,1.0,0.44903244486167476,0.3732693967952757,24.896252186597607,pye3d 0.3.2 real-time,86.21422941344156,120.33227581530707,21.17959180885597,24.896252186597607,109.30888353418507,2.606456268243494,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.833888425670751,2.713707923456899,33.655398421874864,-0.16971962416989633,0.4951108531431429,-0.8520918332383538,1.303228134121747,1.0528339107815528,-1.767403270241257,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.268272,,1,1.0,0.46633907159169513,0.633287747701009,20.828201293945312,2d c++,89.53710174560547,70.40875244140625,17.22602081298828,20.828201293945312,88.93656158447267,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.268272,,1,1.0,0.46636014896696293,0.6333137391236401,20.82701857906992,pye3d 0.3.2 real-time,89.54114860165689,70.40376208826109,17.54480679977639,20.82701857906992,87.64115663132384,2.27451822116244,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.6993864099074829,-3.224014781873599,35.35327939854949,-0.009763758614176006,-0.5408388268903672,-0.8410695763999406,1.13725911058122,2.142230383159192,-1.5824045460507643,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.27423,,0,1.0,0.44965696334838867,0.37337919076283776,24.3302059173584,2d c++,86.33413696289062,120.31119537353516,21.181795120239258,24.3302059173584,110.51111602783202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.27423,,0,1.0,0.4496463608857415,0.37343119685595716,24.330872246022924,pye3d 0.3.2 real-time,86.33210129006237,120.30121020365623,20.809595337859296,24.330872246022924,109.21775632995224,2.5479565465831726,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.7975331631323261,2.63076465015548,33.60059537162287,-0.16622133740105982,0.48712963294846906,-0.8573652592075869,1.2739782732915863,1.0619962916295262,-1.7622951907148714,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.276341,,1,1.0,0.466122031211853,0.633342703183492,20.69716453552246,2d c++,89.49542999267578,70.39820098876953,17.077224731445312,20.69716453552246,91.33415985107422,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.276341,,1,1.0,0.46617756702408397,0.6333668319108179,20.69441155794917,pye3d 0.3.2 real-time,89.50609286862412,70.39356827312295,17.390250148245915,20.69441155794917,87.97269230305687,2.259325422883874,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.662124893982752,-3.265657345981669,35.37984353420888,-0.00617826757258319,-0.5448458844899573,-0.8385134412543174,1.129662711441937,2.1470016394318465,-1.5781643133624115,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.282299,,0,1.0,0.44958428541819256,0.37354278564453125,24.44337272644043,2d c++,86.32018280029297,120.27978515625,21.47254180908203,24.44337272644043,114.54947662353516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.282299,,0,1.0,0.44951685552884446,0.37363770654182404,24.4439203715344,pye3d 0.3.2 real-time,86.30723626153814,120.26156034396979,20.98850135632329,24.4439203715344,109.9038344114606,2.5608780728201914,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.8439995422731419,2.5406381729661343,33.55907056715447,-0.17069256681859601,0.47845720863740554,-0.8613609853805669,1.2804390364100957,1.0718994007725993,-1.7664279229336235,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.28441,,1,1.0,0.46616705258687335,0.634074330329895,20.544477462768555,2d c++,89.50407409667969,70.25772857666016,17.17312240600586,20.544477462768555,87.9588088989258,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.28441,,1,1.0,0.4661588509283215,0.63407819924409,20.544754400920382,pye3d 0.3.2 real-time,89.50249937823773,70.25698574513471,17.22296073311998,20.544754400920382,88.46358338190772,2.2428365521486593,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.60705252880672,-3.302283364854909,35.40351962283992,-0.0008789267627012786,-0.5483702247992589,-0.836235208563569,1.1214182760743296,2.151210373964335,-1.5718473784966756,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.290368,,0,1.0,0.4494022528330485,0.3732508420944214,24.64775848388672,2d c++,86.28523254394531,120.3358383178711,21.153945922851562,24.64775848388672,108.88346862792969,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.290368,,0,1.0,0.4494238586376707,0.3732400116296395,24.647561914442104,pye3d 0.3.2 real-time,86.28938085843278,120.33791776710922,21.179809196228522,24.647561914442104,109.96754293392898,2.5830120773243173,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.8450505765501359,2.522283800612395,33.549108029427174,-0.17079370263905436,0.47669105833419917,-0.8623196310203446,1.2915060386621586,1.0739096079645407,-1.7663287947002178,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.292479,,1,1.0,0.4660730759302775,0.6336042483647664,20.672157287597656,2d c++,89.48603057861328,70.34798431396484,17.339967727661133,20.672157287597656,92.01484680175781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.292479,,1,1.0,0.4661149455653315,0.633599749748962,20.670203823094795,pye3d 0.3.2 real-time,89.49406954854365,70.3488480481993,17.298158059771087,20.670203823094795,89.43618613807473,2.25574963789182,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.49464402636857907,-3.3346593839379732,35.42544735974601,0.00993758642760928,-0.5514856086880748,-0.8341252110959945,1.12787481894591,2.154940430038712,-1.5588831078188623,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.298437,,0,1.0,0.4494309027989705,0.3730941216150919,24.931135177612305,2d c++,86.29073333740234,120.36592864990234,21.106679916381836,24.931135177612305,110.92461395263672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.298437,,0,1.0,0.4494022584240751,0.3730708106255535,24.93078691813355,pye3d 0.3.2 real-time,86.28523361742242,120.37040435989374,21.387974068033785,24.93078691813355,110.11052211702173,2.612622168712142,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.8695234931238076,2.543302048582512,33.565647444652214,-0.17314861013433178,0.4787135401881061,-0.8607281250482754,1.306311084356071,1.0716074650366976,-1.7693120920558516,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
1299055.300548,,1,1.0,0.46544937292734784,0.633763353029887,20.136154174804688,2d c++,89.36627960205078,70.31743621826172,17.340991973876953,20.136154174804688,87.70444488525389,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.300548,,1,1.0,0.46542329110825875,0.6337208209773106,20.137800687751806,pye3d 0.3.2 real-time,89.36127189278568,70.32560237235636,16.867919411883108,20.137800687751806,89.46791053976965,2.197429158916249,1.0,,-0.5979184539519361,2.39654717940679,44.09393083270027,10.392304845413264,-0.4866315821222619,-3.3200709170312264,35.415918803921116,0.010708584234688966,-0.5500818328054624,-0.835042096807743,1.0987145794581246,2.153258551863613,-1.5579730244651027,92.01046524186852,111.31935362954951,159.57409691365922,159.57409691365922,0.0,,,,,,,
1299055.306506,,0,1.0,0.4491257667541504,0.3731375137964884,24.641477584838867,2d c++,86.23214721679688,120.35759735107422,21.39504623413086,24.641477584838867,115.5703125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299055.306506,,0,1.0,0.44904475536492733,0.3732034877799407,24.64140127864979,pye3d 0.3.2 real-time,86.21659303006605,120.34493034625137,21.16520579026928,24.64140127864979,110.96396224360396,2.582443157398555,1.0,,0.9298896469517808,-2.43163499467928,42.51059650917488,10.392304845413264,-0.9469462721396908,2.491586559410453,33.55295304327637,-0.1805986205187033,0.4737372149223125,-0.8619496443901998,1.2912215786992776,1.07726674643541,-1.7773320080403867,102.04850940408052,79.73703271648341,165.62069709348557,165.62069709348557,0.0,,,,,,,
