gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299055.3358029998,,1.0,0.4113250625183119,0.7170507707326246,1299055.338782-0 1299055.332824-1,-20.261786125324214,-36.872134152446236,145.5775120001318,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2248428630752256,-0.2583939221392449,0.939509589054648,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11254103279952263,-0.33070219630410846,0.9370008395386075
1299055.3398375,,1.0,0.4120808275962854,0.715270580332231,1299055.338782-0 1299055.340893-1,-19.82926231314393,-36.17473726660617,143.85554150732827,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2248428630752256,-0.2583939221392449,0.939509589054648,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11624619192082315,-0.32895341663923006,0.9371640585005829
1299055.343872,,1.0,0.40725403970607993,0.7109309625196768,1299055.346851-0 1299055.340893-1,-20.36458213233954,-34.52700552267002,139.55345963185974,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23361224699128258,-0.254515059109074,0.9384281553440246,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11624619192082315,-0.32895341663923006,0.9371640585005829
1299055.3479065,,1.0,0.40771444159170367,0.7080299686220575,1299055.346851-0 1299055.348962-1,-20.12291122408176,-33.919641670165156,138.72946583872286,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23361224699128258,-0.254515059109074,0.9384281553440246,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11839161818010867,-0.3251273370756248,0.9382300567722228
1299055.3519415,,1.0,0.40817215788028954,0.7091547887533649,1299055.354921-0 1299055.348962-1,-20.073751798049166,-34.16327559059001,139.10472060450599,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23278740435010103,-0.25596474572236294,0.9382388146539393,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11839161818010867,-0.3251273370756248,0.9382300567722228
1299055.355976,,1.0,0.40897722783874446,0.7051336456549611,1299055.354921-0 1299055.357031-1,-19.6496494787922,-33.236233583306756,137.5892781506725,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23278740435010103,-0.25596474572236294,0.9382388146539393,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12220167920842794,-0.32005176749323205,0.9394858251847649
1299055.3600105,,1.0,0.40870569682645874,0.7069709982143471,1299055.36299-0 1299055.357031-1,-19.680951025622157,-33.42105868794782,137.3108239064327,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23328214192780816,-0.2589088956318524,0.9373076474777472,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12220167920842794,-0.32005176749323205,0.9394858251847649
1299055.3640455,,1.0,0.40817563477599333,0.7042542267622638,1299055.36299-0 1299055.365101-1,-20.00213000306316,-33.40376412118532,138.75845404942737,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23328214192780816,-0.2589088956318524,0.9373076474777472,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11934693430949973,-0.31517538105854814,0.9414992238156771
1299055.36808,,1.0,0.4089320109540461,0.7040986318268452,1299055.371059-0 1299055.365101-1,-19.91872591294159,-33.53798482577276,139.42868516596405,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23191213314845938,-0.25823515144348463,0.9378333375698966,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11934693430949973,-0.31517538105854814,0.9414992238156771
1299055.3721145,,1.0,0.40930412018193074,0.7005933804774603,1299055.371059-0 1299055.37317-1,-19.734513606790287,-32.915962235069074,138.8550041125244,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23191213314845938,-0.25823515144348463,0.9378333375698966,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12100920435036377,-0.31030300384953335,0.9429044587149049
1299055.3761490001,,1.0,0.40957256113724616,0.6996338072067689,1299055.379128-0 1299055.37317-1,-19.703988812056835,-32.84359360611792,139.11394514451973,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23142412497257164,-0.2566210467517793,0.9383967778848672,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12100920435036377,-0.31030300384953335,0.9429044587149049
1299055.3801835,,1.0,0.4082459521235788,0.7069012277525709,1299055.379128-0 1299055.381239-1,-20.41145438520975,-34.467610858464454,141.6363508884586,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23142412497257164,-0.2566210467517793,0.9383967778848672,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11474616013600529,-0.3196569400942806,0.9405598116991835
1299055.3842179999,,1.0,0.4084905360682202,0.7087744878499881,1299055.387197-0 1299055.381239-1,-20.386080946676252,-34.77246260619315,141.81338299000163,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23098403302505033,-0.25933784059425036,0.9377581036298189,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11474616013600529,-0.3196569400942806,0.9405598116991835
1299055.3882525,,1.0,0.4089267997346691,0.7066708486703275,1299055.387197-0 1299055.389308-1,-20.147840669789254,-34.26249171475024,140.94715416539623,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23098403302505033,-0.25933784059425036,0.9377581036298189,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11682857533731295,-0.3170122283004885,0.9411983484327907
1299055.392287,,1.0,0.40750862122630876,0.7047001351039,1299055.395266-0 1299055.389308-1,-20.30188829380684,-33.70309308169465,139.72456866899648,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23355179071362814,-0.25715663580543563,0.9377227872434839,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11682857533731295,-0.3170122283004885,0.9411983484327907
1299055.3963215,,1.0,0.40797701806792486,0.7039508495445423,1299055.395266-0 1299055.397377-1,-20.03810536469588,-33.347527102585275,138.69176049105852,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23355179071362814,-0.25715663580543563,0.9377227872434839,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11915980051396613,-0.31650091293688615,0.9410781657501088
1299055.4003559998,,1.0,0.40861376027519486,0.7043354704197744,1299055.403335-0 1299055.397377-1,-19.96848084830556,-33.52822526431035,139.2425278988024,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23240000430104335,-0.2573730334353409,0.9379495507015108,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11915980051396613,-0.31650091293688615,0.9410781657501088
1299055.4043905,,1.0,0.40897318487326517,0.7041760646643607,1299055.403335-0 1299055.405446-1,-19.765457879964018,-33.30600436022095,138.42141079140978,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23240000430104335,-0.2573730334353409,0.9379495507015108,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12096779804060381,-0.31674405601033595,0.9407656428778256
1299055.408425,,1.0,0.4071995886441252,0.7014249056156727,1299055.411404-0 1299055.405446-1,-19.957723384686087,-32.59317015260495,136.95416887415993,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23559812962467264,-0.2542235714636599,0.938010606032585,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12096779804060381,-0.31674405601033595,0.9407656428778256
1299055.4124595,,1.0,0.4078247846053313,0.6990529207930296,1299055.411404-0 1299055.413515-1,-19.62714499395668,-31.982122494535073,135.74222882383023,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23559812962467264,-0.2542235714636599,0.938010606032585,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12397766471712969,-0.3139723588321473,0.9413027656076786
1299055.416494,,1.0,0.40825241675110424,0.7006780470357954,1299055.419473-0 1299055.413515-1,-19.58144110839094,-32.27340359122959,136.06467648480083,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23483048242869167,-0.25643594979979806,0.9376007936070572,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12397766471712969,-0.3139723588321473,0.9413027656076786
1299055.4205285,,1.0,0.4067638732215089,0.7024870190852032,1299055.419473-0 1299055.421584-1,-20.411540661887784,-33.30789530643163,139.32854342527168,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23483048242869167,-0.25643594979979806,0.9376007936070572,-39.94498806468021,15.379335479235223,-19.186030636566045,0.1165441916936838,-0.3147043949653884,0.9420077468746926
1299055.424563,,1.0,0.40838478364691344,0.703856709851415,1299055.427542-0 1299055.421584-1,-20.23616771809243,-33.82407806979754,140.74110359657232,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23189702206262447,-0.2575788966001467,0.9380175281863009,-39.94498806468021,15.379335479235223,-19.186030636566045,0.1165441916936838,-0.3147043949653884,0.9420077468746926
1299055.4285975,,1.0,0.40819535279997965,0.7056514202353485,1299055.427542-0 1299055.429653-1,-20.332188919419302,-34.14795010159409,141.03941928231296,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23189702206262447,-0.2575788966001467,0.9380175281863009,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11569568455414896,-0.31720523814197166,0.9412732575988981
1299055.4326320002,,1.0,0.4059528683415447,0.7062954576403886,1299055.435611-0 1299055.429653-1,-20.57521766670461,-33.76562635858829,139.02284274280385,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23595727316625337,-0.25985297892118164,0.9363763103505632,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11569568455414896,-0.31720523814197166,0.9412732575988981
1299055.4366665,,1.0,0.4064034595964167,0.7095431278187221,1299055.435611-0 1299055.437722-1,-20.28716529329087,-33.88397395132735,137.69590440331194,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23595727316625337,-0.25985297892118164,0.9363763103505632,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11820852351498358,-0.3227916437827772,0.9390592631311511
1299055.440701,,1.0,0.40671946311936447,0.7100186481123425,1299055.44368-0 1299055.437722-1,-20.2535485053658,-34.01128450964363,137.9581858866302,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2353885648628204,-0.2603951606409929,0.9363688289592801,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11820852351498358,-0.3227916437827772,0.9390592631311511
1299055.4447355,,1.0,0.4064739205801713,0.7144511787006643,1299055.44368-0 1299055.445791-1,-20.358113137038185,-34.668443173252996,138.14268827969585,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2353885648628204,-0.2603951606409929,0.9363688289592801,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11725392243639088,-0.32924785945837415,0.9369350909830195
1299055.4487700001,,1.0,0.4062701564249897,0.713779701264506,1299055.451749-0 1299055.445791-1,-20.379433231886914,-34.5373607432579,137.98203280108982,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23575408821591842,-0.25948932843456096,0.9365283222188541,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11725392243639088,-0.32924785945837415,0.9369350909830195
1299055.4528045,,1.0,0.4065411377960316,0.7170179896097066,1299055.451749-0 1299055.45386-1,-20.19596751579553,-34.75024255638539,137.07144503759199,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23575408821591842,-0.25948932843456096,0.9365283222188541,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11885646107764554,-0.33454844161023045,0.9348531873381319
1299055.4568389999,,1.0,0.4053325139177647,0.7190422761563491,1299055.459818-0 1299055.45386-1,-20.32658352728909,-34.76083467836871,135.98947101166732,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23793324500187713,-0.2632348019519096,0.9349305909874891,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11885646107764554,-0.33454844161023045,0.9348531873381319
1299055.4608735,,1.0,0.40643194230322666,0.7158390097195093,1299055.459818-0 1299055.461929-1,-19.735715405801955,-33.7675473562482,133.81329331476502,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23793324500187713,-0.2632348019519096,0.9349305909874891,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12422504614364055,-0.3310925368072022,0.9353854125338825
1299055.464908,,1.0,0.4068134317520724,0.716271555724932,1299055.467887-0 1299055.461929-1,-19.694992501989894,-33.89907367346204,134.11673276356964,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23725060336827977,-0.26367649598780696,0.9349796022721455,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12422504614364055,-0.3310925368072022,0.9353854125338825
1299055.4689425,,1.0,0.4062578989610627,0.7204238058440099,1299055.467887-0 1299055.469998-1,-19.97003134674918,-34.68498657774569,134.99144836962182,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23725060336827977,-0.26367649598780696,0.9349796022721455,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12169219379698185,-0.33669499512681095,0.9337170289897441
1299055.4729769998,,1.0,0.4080672938840227,0.7213083803468808,1299055.475956-0 1299055.469998-1,-19.77480506114081,-35.17842187104759,136.49770175740824,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23399968683414762,-0.26401951172615223,0.9357017922337251,-39.94498806468021,15.379335479235223,-19.186030636566045,0.12169219379698185,-0.33669499512681095,0.9337170289897441
1299055.4770115,,1.0,0.40763048721869566,0.7231582804847037,1299055.475956-0 1299055.478067-1,-20.00637216061623,-35.65124536340559,137.33083799344553,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23399968683414762,-0.26401951172615223,0.9357017922337251,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11960543063862547,-0.33895940135828606,0.9331672225236917
1299055.481046,,1.0,0.4066644540662391,0.7229353695129185,1299055.484025-0 1299055.478067-1,-20.110776820461517,-35.41462913358719,136.50682474357313,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2357390616489542,-0.26421225065205683,0.9352106615187004,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11960543063862547,-0.33895940135828606,0.9331672225236917
1299055.4850805,,1.0,0.4059672041843233,0.7243156525544185,1299055.484025-0 1299055.486136-1,-20.500229083698116,-35.99613313942284,137.98927152133354,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2357390616489542,-0.26421225065205683,0.9352106615187004,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11614871585658573,-0.34017757690041,0.933160592812958
1299055.489115,,1.0,0.4053502163958663,0.7229172265471905,1299055.492094-0 1299055.486136-1,-20.564634461041067,-35.67791484489321,137.4894842483253,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2368448536394231,-0.2624251734409916,0.935434414402734,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11614871585658573,-0.34017757690041,0.933160592812958
1299055.4931495,,1.0,0.4052863875629031,0.7254736492140541,1299055.492094-0 1299055.494205-1,-20.57901035268157,-36.00916584855677,137.40467126367167,19.9463964673294,14.66614146777399,-20.313296063949238,-0.2368448536394231,-0.2624251734409916,0.935434414402734,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11600411913065642,-0.34399293601064596,0.9317788923985648
1299055.497184,,1.0,0.40423083662006576,0.7248727647341526,1299055.500163-0 1299055.494205-1,-20.68952548849058,-35.701925386609204,136.5130142250859,19.9463964673294,14.66614146777399,-20.313296063949238,-0.238738474577326,-0.2620900362792234,0.9350469259024634,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11600411913065642,-0.34399293601064596,0.9317788923985648
1299055.5012185,,1.0,0.4047900672680608,0.7249843969515377,1299055.500163-0 1299055.502274-1,-20.36604835368732,-35.37696117640479,135.23028276852637,19.9463964673294,14.66614146777399,-20.313296063949238,-0.238738474577326,-0.2620900362792234,0.9350469259024634,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11887433182979978,-0.3448707397196825,0.9310924047146006
1299055.5052530002,,1.0,0.4047062916219062,0.727177631155995,1299055.508232-0 1299055.502274-1,-20.37670924818154,-35.64255044866313,135.10379102304185,19.9463964673294,14.66614146777399,-20.313296063949238,-0.23889682865339795,-0.2654620287504642,0.934054718178243,-39.94498806468021,15.379335479235223,-19.186030636566045,0.11887433182979978,-0.3448707397196825,0.9310924047146006
