gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298872.3881410002,,0.9834688305854797,0.14450091815100072,0.6661995105723715,1298872.390818-0 1298872.385464-1,-36.77540616052626,-12.904743184088643,53.149349548884565,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6015892556218634,-0.3022340565747091,0.7394220327842064,-43.99370015554871,9.653187877437556,-30.866846368651515,0.08570001024624853,-0.27484204565792414,0.9576624448010689
1298872.392176,,0.9859126806259155,0.14441554020752762,0.6659306780929408,1298872.390818-0 1298872.393534-1,-36.85567160098402,-12.913824244130648,53.25012792228132,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6015892556218634,-0.3022340565747091,0.7394220327842064,-43.99370015554871,9.653187877437556,-30.866846368651515,0.08463303781672307,-0.27434786104783526,0.9578990030521959
1298872.4002450001,,0.9872446358203888,0.14330068559959605,0.666853740760515,1298872.406956-0 1298872.393534-1,-36.86135542155918,-12.929390493506231,52.999312604914564,19.41940410705628,17.014696561665907,-15.82976519481344,-0.602621912181666,-0.303888814167308,0.7379013616890131,-43.99370015554871,9.653187877437556,-30.866846368651515,0.08463303781672307,-0.27434786104783526,0.9578990030521959
1298872.408314,,0.9845694005489349,0.14318142593963765,0.6671094295104008,1298872.406956-0 1298872.409672-1,-37.00540604334396,-12.990676788629138,53.17651382494201,19.41940410705628,17.014696561665907,-15.82976519481344,-0.602621912181666,-0.303888814167308,0.7379013616890131,-43.99370015554871,9.653187877437556,-30.866846368651515,0.08279205898814666,-0.27438330744217193,0.9580497249963582
1298872.416383,,0.9847297370433807,0.14181638907268343,0.6678331305074489,1298872.423094-0 1298872.409672-1,-37.01573730577334,-12.986810995825959,52.88027464425781,19.41940410705628,17.014696561665907,-15.82976519481344,-0.603949949447861,-0.30538684818126854,0.7361951721655319,-43.99370015554871,9.653187877437556,-30.866846368651515,0.08279205898814666,-0.27438330744217193,0.9580497249963582
1298872.4204175,,0.9846935868263245,0.141726891363282,0.6675881799699395,1298872.423094-0 1298872.417741-1,-37.10392111772961,-12.999945937502373,52.98992647521371,19.41940410705628,17.014696561665907,-15.82976519481344,-0.603949949447861,-0.30538684818126854,0.7361951721655319,-43.99370015554871,9.653187877437556,-30.866846368651515,0.08162540548067705,-0.2739047691699918,0.9582867371544116
1298872.4284865,,0.9866748452186584,0.1416233673084002,0.6679508881630598,1298872.423094-0 1298872.433879-1,-37.23869597926248,-13.064890256170656,53.15446778217819,19.41940410705628,17.014696561665907,-15.82976519481344,-0.603949949447861,-0.30538684818126854,0.7361951721655319,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07992066602892348,-0.27409451561967146,0.9583761702216469
1298872.4325215,,0.9853581786155701,0.14007489690557978,0.6683472496049835,1298872.431164-0 1298872.433879-1,-37.25364923533769,-13.03653386358852,52.82903394510979,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6055238762243156,-0.3065362723501074,0.7344224595258375,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07992066602892348,-0.27409451561967146,0.9583761702216469
1298872.433879,,0.983894407749176,2.8226579043899487,16.12785578377835,1298872.433879-1,73.59032268769886,-350.5098699255635,5.1777320902025625,,,,,,,116.73755765924595,-410.8033266007472,-35.1302134776566,-0.51128219183636,0.7144599347468497,0.4776374377627187
1298872.4526940002,,0.9852673709392548,0.13711574024337692,0.6693752280748576,1298872.46344-0 1298872.441948-1,-37.39986306195506,-13.039984828026176,52.373629895428024,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6084195525438288,-0.30871187619820295,0.7311105426517611,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07839776993974432,-0.27418590959281475,0.958475809110087
1298872.4567285,,0.9867815971374512,0.13703654625201717,0.669940161945574,1298872.46344-0 1298872.450017-1,-37.52314834699959,-13.113458957821823,52.52103613453376,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6084195525438288,-0.30871187619820295,0.7311105426517611,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07685713037531093,-0.2746539938670225,0.958466569663943
1298872.4647975,,0.9874284863471985,0.13694196719485202,0.6719616871339609,1298872.46344-0 1298872.466155-1,-37.744251265294665,-13.307378146090738,52.78098179664485,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6084195525438288,-0.30871187619820295,0.7311105426517611,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07420922571549893,-0.27676233893894386,0.9580686815483279
1298872.4688320002,,0.9850852787494659,0.13545865135281948,0.6720875880139487,1298872.471509-0 1298872.466155-1,-37.759270953982266,-13.265174297522837,52.4754740935422,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6099610191564518,-0.30948628637281933,0.729496945611689,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07420922571549893,-0.27676233893894386,0.9580686815483279
1298872.476901,,0.9841017127037048,0.13536464587724933,0.6744325231324553,1298872.471509-0 1298872.482293-1,-38.00396214922148,-13.487342119396331,52.76100049994277,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6099610191564518,-0.30948628637281933,0.729496945611689,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07130170329413457,-0.279242082142782,0.957569802504193
1298872.4809355,,0.986264705657959,0.13418070821127331,0.6745568525221689,1298872.479578-0 1298872.482293-1,-38.01502448196582,-13.454359931156379,52.51523948637395,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6111865680079824,-0.31013672338310727,0.7281937873229993,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07130170329413457,-0.279242082142782,0.957569802504193
1298872.4930389998,,0.9867184162139893,0.13240676852819305,0.6743721176780157,1298872.503785-0 1298872.482293-1,-38.03513545590836,-13.38465929119019,52.15934078262191,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6130799672610306,-0.3106279197997779,0.7263905624277317,-43.99370015554871,9.653187877437556,-30.866846368651515,0.07130170329413457,-0.279242082142782,0.957569802504193
1298872.4970735,,0.9833002984523773,0.13234646433818656,0.6764285001864037,1298872.503785-0 1298872.490362-1,-38.23025672648602,-13.573294285983959,52.383698579353826,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6130799672610306,-0.3106279197997779,0.7263905624277317,-43.99370015554871,9.653187877437556,-30.866846368651515,0.06900266601129941,-0.28145994569455657,0.9570887790863238
1298872.5132115,,0.9881841838359833,0.13220975618410508,0.6805500480847391,1298872.503785-0 1298872.522638-1,-38.65102082413431,-13.965052407746969,52.86831258375413,19.41940410705628,17.014696561665907,-15.82976519481344,-0.6130799672610306,-0.3106279197997779,0.7263905624277317,-43.99370015554871,9.653187877437556,-30.866846368651515,0.06406446617004313,-0.28588143086803564,0.9561210967545857
1298872.517246,,0.9855708181858063,0.13110932248896248,0.6807907628903715,1298872.511854-0 1298872.522638-1,-38.65629180959728,-13.939112677657018,52.63007002577751,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6140732579795044,-0.3103525295255962,0.7256688922997188,-43.99370015554871,9.653187877437556,-30.866846368651515,0.06406446617004313,-0.28588143086803564,0.9561210967545857
1298872.5253150002,,0.9862858653068542,0.12989871162033534,0.680361351472244,1298872.527992-0 1298872.522638-1,-38.671361103844546,-13.87264376715037,52.392206648745045,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6154156959544922,-0.3102895124705419,0.7245577545121169,-43.99370015554871,9.653187877437556,-30.866846368651515,0.06406446617004313,-0.28588143086803564,0.9561210967545857
1298872.5293495,,0.9853212237358093,0.12983003190571862,0.683068370627359,1298872.527992-0 1298872.530707-1,-38.93197231056938,-14.126204212802994,52.68883504740306,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6154156959544922,-0.3102895124705419,0.7245577545121169,-43.99370015554871,9.653187877437556,-30.866846368651515,0.06103808577194522,-0.2888351880491909,0.9554310996769391
1298872.533384,,0.9858220517635345,0.1287840927161711,0.6823383827220574,1298872.536061-0 1298872.530707-1,-38.94796662793283,-14.04785795141589,52.4923692540156,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6166354817788382,-0.309763464541322,0.7237453133849898,-43.99370015554871,9.653187877437556,-30.866846368651515,0.06103808577194522,-0.2888351880491909,0.9554310996769391
1298872.5374185,,0.9864547848701477,0.12870916831147747,0.6849048094707235,1298872.536061-0 1298872.538776-1,-39.21506843242517,-14.29619688187613,52.79607309054478,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6166354817788382,-0.309763464541322,0.7237453133849898,-43.99370015554871,9.653187877437556,-30.866846368651515,0.05793507057146917,-0.2916129305211753,0.9547803026616808
1298872.5454875,,0.9858987331390381,0.12734073651213493,0.6839723299730043,1298872.552199-0 1298872.538776-1,-39.23493770168112,-14.194078001318134,52.53670884123834,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6182274496720913,-0.30910437322988366,0.7226681859069919,-43.99370015554871,9.653187877437556,-30.866846368651515,0.05793507057146917,-0.2916129305211753,0.9547803026616808
1298872.549522,,0.9836479723453522,0.12729238328006748,0.6872418949230297,1298872.552199-0 1298872.546845-1,-39.51801606040078,-14.4926959071985,52.85365322474087,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6182274496720913,-0.30910437322988366,0.7226681859069919,-43.99370015554871,9.653187877437556,-30.866846368651515,0.054723922448851325,-0.29526411442142825,0.9538471549712466
1298872.557591,,0.9846723079681396,0.12725947102840102,0.691230217712284,1298872.552199-0 1298872.562983-1,-39.8341111713467,-14.850857996280842,53.204823844436575,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6182274496720913,-0.30910437322988366,0.7226681859069919,-43.99370015554871,9.653187877437556,-30.866846368651515,0.05121222716427287,-0.2997931377400307,0.9526286697096942
1298872.5616255,,0.9826835989952087,0.1265247525746517,0.6903627020663121,1298872.560268-0 1298872.562983-1,-39.84763055490748,-14.773374188136929,53.073874738442655,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6191444493818433,-0.3082612751886027,0.7222431287445735,-43.99370015554871,9.653187877437556,-30.866846368651515,0.05121222716427287,-0.2997931377400307,0.9526286697096942
1298872.5696945,,0.9829604625701904,0.1255106014904149,0.6895762787601587,1298872.576406-0 1298872.562983-1,-39.86198198720554,-14.69028215534358,52.88127200546438,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6203408340436999,-0.30764364037898234,0.7214794800632476,-43.99370015554871,9.653187877437556,-30.866846368651515,0.05121222716427287,-0.2997931377400307,0.9526286697096942
1298872.573729,,0.9835720658302307,0.1255158156882842,0.6935014825485952,1298872.576406-0 1298872.571052-1,-40.12634861712742,-15.028227425403351,53.16891233849033,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6203408340436999,-0.30764364037898234,0.7214794800632476,-43.99370015554871,9.653187877437556,-30.866846368651515,0.04835761681966447,-0.30434141134095594,0.9513347708554113
1298872.581798,,0.9840278923511505,0.12555197977158902,0.6980402390410848,1298872.576406-0 1298872.58719-1,-40.393911067036015,-15.409670370368685,53.45537049868882,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6203408340436999,-0.30764364037898234,0.7214794800632476,-43.99370015554871,9.653187877437556,-30.866846368651515,0.045560612368638065,-0.30968557575213596,0.9497468477292582
1298872.5858325,,0.9827640354633331,0.12475180981973902,0.6974940453688478,1298872.584475-0 1298872.58719-1,-40.4035505370405,-15.346418918991656,53.29864222520037,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6212738989024438,-0.30725059418121053,0.7208438214466772,-43.99370015554871,9.653187877437556,-30.866846368651515,0.045560612368638065,-0.30968557575213596,0.9497468477292582
1298872.589867,,0.9852768182754517,0.12424672906929386,0.6967885133820708,1298872.592544-0 1298872.58719-1,-40.413388699643335,-15.285879308549308,53.21096044995788,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6219210338911514,-0.30652256449633986,0.7205956876490092,-43.99370015554871,9.653187877437556,-30.866846368651515,0.045560612368638065,-0.30968557575213596,0.9497468477292582
1298872.597936,,0.9852768778800964,0.12430193351921641,0.70131897627324,1298872.592544-0 1298872.603328-1,-40.65792138447763,-15.660780144804907,53.46780656610453,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6219210338911514,-0.30652256449633986,0.7205956876490092,-43.99370015554871,9.653187877437556,-30.866846368651515,0.04306581932181254,-0.31507003212978657,0.9480908237399392
1298872.606005,,0.9843245446681976,0.12354926372558488,0.70049969511222,1298872.608682-0 1298872.603328-1,-40.66975818684257,-15.583012576210514,53.32913661441847,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6228474063623388,-0.30574392647950027,0.7201262110273486,-43.99370015554871,9.653187877437556,-30.866846368651515,0.04306581932181254,-0.31507003212978657,0.9480908237399392
1298872.6100395,,0.9834850430488586,0.1236178328754229,0.7042941020252547,1298872.608682-0 1298872.611397-1,-40.84327574951566,-15.88763093981426,53.50597489470955,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6228474063623388,-0.30574392647950027,0.7201262110273486,-43.99370015554871,9.653187877437556,-30.866846368651515,0.04137325651909608,-0.3196377108388096,0.946636143116631
1298872.6140740002,,0.9829268455505371,0.12288415091680305,0.7033230092847773,1298872.616751-0 1298872.611397-1,-40.85634997371122,-15.801260329849873,53.3757294464541,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6237773921987761,-0.30475227416092543,0.7197414927426641,-43.99370015554871,9.653187877437556,-30.866846368651515,0.04137325651909608,-0.3196377108388096,0.946636143116631
1298872.622143,,0.982656866312027,0.12294918667318369,0.707069372565873,1298872.616751-0 1298872.627535-1,-41.035075587486254,-16.10609311003942,53.55757098348252,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6237773921987761,-0.30475227416092543,0.7197414927426641,-43.99370015554871,9.653187877437556,-30.866846368651515,0.0396240791292226,-0.32414480294181147,0.9451772738904461
1298872.630212,,0.9827018678188324,0.12235847469303777,0.7066553928263575,1298872.632889-0 1298872.627535-1,-41.041450061179724,-16.057343711917593,53.44066319278821,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6244669909850205,-0.304445020410344,0.7192733880225651,-43.99370015554871,9.653187877437556,-30.866846368651515,0.0396240791292226,-0.32414480294181147,0.9451772738904461
1298872.6342465,,0.9795882105827332,0.12246349112893165,0.7095969260263318,1298872.632889-0 1298872.635604-1,-41.09398084256334,-16.26534769656825,53.47993069216116,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6244669909850205,-0.304445020410344,0.7192733880225651,-43.99370015554871,9.653187877437556,-30.866846368651515,0.03931934315625463,-0.32781277057003166,0.9439241371556086
1298872.64635,,0.9814394414424896,0.12201362049445211,0.7089148219979469,1298872.657096-0 1298872.635604-1,-41.10268708268772,-16.2067874105927,53.40259368278298,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6250497814287556,-0.3037183471600316,0.71907436078214,-43.99370015554871,9.653187877437556,-30.866846368651515,0.03931934315625463,-0.32781277057003166,0.9439241371556086
1298872.6544189998,,0.9872104525566101,0.12213470385318677,0.7119313292382827,1298872.657096-0 1298872.651742-1,-41.13383693237725,-16.411934637455467,53.41563262464378,19.461795530074966,16.9423172368974,-15.943858283144507,-0.6250497814287556,-0.3037183471600316,0.71907436078214,-43.99370015554871,9.653187877437556,-30.866846368651515,0.03928387086029449,-0.3316053240313741,0.9425999610461904
