pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298872.068057,,0,0.9892338514328003,0.3031226888397127,0.43095124481619673,28.86969037298136,2d c++,58.19955625722484,109.25736099529023,21.515904945446188,28.86969037298136,138.35249110603812,,,,,,,,,,,,,,,,,,,,,,58.23609161376953,109.56361389160156,21.27871322631836,28.309446334838867,136.62164306640625,0.9892338514328003,0.2699555103198122
1298872.068057,,0,0.9892338514328003,0.30313024062348853,0.4309465687798001,28.86895783893213,pye3d 0.3.2 real-time,58.2010061997098,109.25825879427839,21.464743997196308,28.86895783893213,138.59293703782328,2.1671751297694715,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.2004913941413,0.3626211828056123,24.540777899465922,-0.48474855496244146,0.4604631030356613,-0.7436347014526654,1.0835875648847357,1.0922794977178294,-2.1484806721538012,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.070773,,1,0.9865247011184692,0.606123772718419,0.6354132701581867,24.04516192526081,2d c++,116.37576436193645,70.00065212962816,18.840700420328915,24.04516192526081,118.2980953861152,,,,,,,,,,,,,,,,,,,,,,116.11720275878906,69.75138854980469,18.240816116333008,23.44922637939453,118.04682922363281,0.9865247011184692,0.407470755194243
1298872.070773,,1,0.9865247011184692,0.6061136026113866,0.6354198308045464,24.044678208409486,pye3d 0.3.2 real-time,116.37381170138623,69.99939248552708,18.85903507455683,24.044678208409486,118.80106717164188,2.752560814125972,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5699384797693061,-2.838059789437771,36.563580287485536,0.2833152008982509,-0.5449579057293277,-0.7891472473012175,1.376280407062986,2.1471352366476766,-1.226113569007096,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.084195,,0,0.9870175123214722,0.30327564973695226,0.43065254157558064,28.81906228342629,2d c++,58.22892474949484,109.31471201748852,21.471965959810966,28.81906228342629,138.4702268594939,,,,,,,,,,,,,,,,,,,,,,58.51106643676758,109.72059631347656,21.094749450683594,28.389554977416992,139.30030822753906,0.9870175123214722,0.31663012184652883
1298872.084195,,0,0.9870175123214722,0.3032774934747764,0.4306527132515846,28.819012964221837,pye3d 0.3.2 real-time,58.22927874715707,109.31467905569575,21.438717208944812,28.819012964221837,138.50344331877562,2.163709152068419,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.1883883677845337,0.36727057295421783,24.53577979717734,-0.4835839407082601,0.4609104908113054,-0.744115644069624,1.0818545760342095,1.0917754344582304,-2.1470853568716417,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.086911,,1,0.986391007900238,0.6059512589160774,0.6355739503880904,23.954488033004054,2d c++,116.34264171188686,69.96980152548666,18.822258693521665,23.954488033004054,118.39295932491571,,,,,,,,,,,,,,,,,,,,,,116.0191421508789,69.73572540283203,18.662227630615234,23.17371940612793,119.09049224853516,0.986391007900238,0.09930366054076974
1298872.086911,,1,0.986391007900238,0.6059447682184258,0.635574320839495,23.954323256318773,pye3d 0.3.2 real-time,116.34139549793775,69.96973039881695,18.77529174118441,23.954323256318773,118.64239936695546,2.742008648200138,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5569893238741885,-2.8548581884979103,36.57056214952384,0.28206916779128016,-0.5465743324325487,-0.7884754173133415,1.371004324100069,2.1490642912250904,-1.227242925292572,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.092264,,0,0.9906513690948486,0.303343192487752,0.43046428120793456,28.769171510959143,2d c++,58.24189295764838,109.35085800807657,21.44241117115245,28.769171510959143,138.2799310987778,,,,,,,,,,,,,,,,,,,,,,58.49531173706055,109.85758209228516,20.938796997070312,27.935972213745117,135.8378448486328,0.9906513690948486,0.13788877459262486
1298872.092264,,0,0.9906513690948486,0.30334743386243285,0.43046151616598016,28.768744162886374,pye3d 0.3.2 real-time,58.24270730158711,109.35138889613181,21.4161875132237,28.768744162886374,138.41873715790197,2.160215304184637,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.1747877092703685,0.37065100853760935,24.529050529189828,-0.4822752167325418,0.46123577337698035,-0.7447631681836304,1.0801076520923185,1.09140886194579,-2.145450919506736,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.103049,,1,0.9893823266029358,0.6058313058921322,0.6357265804681358,23.905482823918042,2d c++,116.31961073128937,69.94049655011791,18.75581988815222,23.905482823918042,118.18963544179287,,,,,,,,,,,,,,,,,,,,,,116.09368133544922,69.71588134765625,18.182159423828125,23.483531951904297,116.76036834716797,0.9893823266029358,0.07713544297031401
1298872.103049,,1,0.9893823266029358,0.6058236373762219,0.6357286253267014,23.905223558279495,pye3d 0.3.2 real-time,116.3181383762346,69.94010393727334,18.725097046309575,23.905223558279495,118.51688236781035,2.7362676179567083,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5470983280782162,-2.868782469001237,36.57669620879264,0.28111740627705384,-0.5479141969486933,-0.7878851671849969,1.3681338089783541,2.1506651372820453,-1.2280765158533835,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.116472,,0,0.9845203757286072,0.3034393556304869,0.430199366390032,28.635777673876778,2d c++,58.26035628105348,109.40172165311385,21.38142972702842,28.635777673876778,138.18173339618482,,,,,,,,,,,,,,,,,,,,,,58.381683349609375,109.64592742919922,21.032169342041016,27.893217086791992,137.74989318847656,0.9845203757286072,0.24022719837848366
1298872.116472,,0,0.9845203757286072,0.3034444982439152,0.43019723307903235,28.635374452226145,pye3d 0.3.2 real-time,58.26134366283171,109.4021312488258,21.331022752853524,28.635374452226145,138.32766027702226,2.150529434522795,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.1611416473925034,0.37464091943778044,24.522700587577628,-0.4809621238161146,0.46161970273235636,-0.7453741916001542,1.0752647172613976,1.090976108373361,-2.143834034114633,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.111118,,1,0.9853515625,0.6057674073134202,0.635825835764394,23.86340185709955,2d c++,116.30734220417666,69.92143953323635,18.739732112970298,23.86340185709955,118.21750077467932,,,,,,,,,,,,,,,,,,,,,,116.07009887695312,69.63037109375,18.462379455566406,23.148488998413086,118.6223373413086,0.9853515625,0.08870251333435444
1298872.111118,,1,0.9853515625,0.6057612538063567,0.6358255964077832,23.863264642644186,pye3d 0.3.2 real-time,116.30616073082048,69.92148548970563,18.685878022527323,23.863264642644186,118.4445045835274,2.7314093728428555,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5412194699987598,-2.8765563883376175,36.580011273884885,0.2805517128946035,-0.5486622426856129,-0.7875661748977653,1.3657046864214277,2.1515596192137068,-1.2285855771281584,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.124541,,0,0.9859972596168518,0.30347663056088564,0.4300911792852471,28.619104739374247,2d c++,58.26751306769004,109.42249357723256,21.37495606204726,28.619104739374247,138.05347078173276,,,,,,,,,,,,,,,,,,,,,,58.407508850097656,109.7214126586914,21.263370513916016,28.340675354003906,136.44703674316406,0.9859972596168518,0.0797808018696129
1298872.124541,,0,0.9859972596168518,0.3034836649203951,0.4300870864245302,28.61843454104625,pye3d 0.3.2 real-time,58.26886366471586,109.4232794064902,21.324813486767354,28.61843454104625,138.27667669177129,2.149397043875331,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.1539031734848426,0.3774717363347362,24.519787478658095,-0.48026560133959617,0.4618920982152704,-0.7456545056366327,1.0746985219376655,1.0906690133079555,-2.1430028116965487,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.127256,,1,0.9874503016471863,0.6057202398933238,0.6359145695619197,23.800390051307474,2d c++,116.29828605951816,69.90440264411143,18.686739801352697,23.800390051307474,117.81426612101255,,,,,,,,,,,,,,,,,,,,,,116.2110366821289,69.77242279052734,18.230449676513672,23.266155242919922,115.16143035888672,0.9874503016471863,0.20010534596828963
1298872.127256,,1,0.9874503016471863,0.605708027487023,0.6359179455666415,23.799957748364054,pye3d 0.3.2 real-time,116.29594127750842,69.90375445120482,18.640693310997406,23.799957748364054,118.34307875277361,2.724251873408798,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.528490265359289,-2.879915821104913,36.577828043841976,0.27932684460707546,-0.5489855042543667,-0.7877762563065945,1.362125936704399,2.1519463244115284,-1.2300503956249755,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.140679,,0,0.9906738996505737,0.30355886114325625,0.4296978124559484,28.56253377337709,2d c++,58.2833013395052,109.4980200084579,21.31698761211419,28.56253377337709,138.17525360696948,,,,,,,,,,,,,,,,,,,,,,58.43637466430664,110.0409927368164,20.818517684936523,28.08955192565918,138.99322509765625,0.9906738996505737,0.32088107074791544
1298872.140679,,0,0.9906738996505737,0.30356093814483853,0.42969793946148915,28.56246769658313,pye3d 0.3.2 real-time,58.283700123809,109.49799562339409,21.28104316596052,28.56246769658313,138.2148948619861,2.145496930172725,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.1493341091004585,0.382816930137972,24.52015886245884,-0.4798259429142181,0.4624064397287985,-0.745618769213744,1.0727484650863626,1.090089017503221,-2.142607766900291,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.135325,,1,0.9851821064949036,0.6056696103343663,0.6359682607688029,23.77204767581089,2d c++,116.28856518419832,69.89409393238984,18.656904805467963,23.77204767581089,117.74261950679389,,,,,,,,,,,,,,,,,,,,,,116.10316467285156,69.73400115966797,18.147174835205078,23.29443359375,116.82158660888672,0.9851821064949036,0.11451022706913742
1298872.135325,,1,0.9851821064949036,0.6056586042636315,0.6359717451954079,23.771637019241236,pye3d 0.3.2 real-time,116.28645201861725,69.89342492248169,18.622590792669968,23.771637019241236,118.22902140761622,2.7210655031680284,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.5143374761254864,-2.8843472907133916,36.57591165852712,0.2779649918280888,-0.5494119226162602,-0.7879606605694952,1.3605327515840142,2.1524565823511197,-1.231660326782964,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.148748,,0,0.9872902035713196,0.3035965605427607,0.429557872349847,28.54896842056485,2d c++,58.290539624210055,109.52488850882938,21.303078983294817,28.54896842056485,138.35370556215597,,,,,,,,,,,,,,,,,,,,,,58.4298095703125,109.90934753417969,21.06397819519043,28.321849822998047,141.12696838378906,0.9872902035713196,0.1318088002995803
1298872.148748,,0,0.9872902035713196,0.3035935127701295,0.4295629448614956,28.549579031567028,pye3d 0.3.2 real-time,58.28995445186487,109.52391458659284,21.273263558832674,28.549579031567028,138.1909815349178,2.1446533533424623,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.146508831718347,0.3840813530781553,24.51912555727545,-0.4795540804713685,0.46252810888294593,-0.7457181990513748,1.0723266766712312,1.089951791960771,-2.1422892233177904,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.159532,,1,0.9864745140075684,0.6055114013529296,0.6360795453252297,23.707187517082453,2d c++,116.25818905976249,69.87272729755588,18.578544432223257,23.707187517082453,117.66556242636753,,,,,,,,,,,,,,,,,,,,,,116.06648254394531,69.75959777832031,18.129941940307617,23.33949089050293,117.32476043701172,0.9864745140075684,0.04472991691841439
1298872.164886,,0,0.9867860078811646,0.3037030162108602,0.4292441906324055,28.553004350860604,2d c++,58.310979112485164,109.58511539857815,21.273182011792592,28.553004350860604,138.49754827959728,,,,,,,,,,,,,,,,,,,,,,58.50572204589844,110.01811218261719,21.01500129699707,28.587299346923828,139.71328735351562,0.9867860078811646,0.13263654360438729
1298872.159532,,1,0.9864745140075684,0.6055023363656574,0.6360841665952794,23.70677942922106,pye3d 0.3.2 real-time,116.25644858220622,69.87184001370636,18.57807963969276,23.70677942922106,118.10226417052569,2.7136966120010477,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4986313069552377,-2.887984550910516,36.572923595136,0.2764536649950253,-0.5497619181419139,-0.7882481871033653,1.3568483060005239,2.152875519653512,-1.2334810611171674,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.164886,,0,0.9867860078811646,0.30369483922545,0.429252815660227,28.55414735323992,pye3d 0.3.2 real-time,58.309409131286394,109.58345939323642,21.271838044568604,28.55414735323992,138.16036083147029,2.1451725452471595,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.146078386997331,0.3873347919930046,24.52086756868046,-0.47951266090877687,0.46284117118849266,-0.7455505739257725,1.0725862726235798,1.0895986569269982,-2.1423522040405354,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.181024,,0,0.9834537506103516,0.30382800954306727,0.42894285572222934,28.554198130736697,2d c++,58.33497783226891,109.64297170133197,21.261514694789028,28.554198130736697,138.10288732322942,,,,,,,,,,,,,,,,,,,,,,58.56121826171875,110.06108093261719,21.159883499145508,28.564476013183594,135.1977081298828,0.9834537506103516,0.0701864904873951
1298872.17567,,1,0.988171398639679,0.6053887764777707,0.6361907928830479,23.667726499691888,2d c++,116.23464508373198,69.8513677664548,18.54091604357413,23.667726499691888,117.75271959349419,,,,,,,,,,,,,,,,,,,,,,116.01390075683594,69.68017578125,18.21684455871582,23.331010818481445,118.36588287353516,0.988171398639679,0.09525071104329018
1298872.181024,,0,0.9834537506103516,0.30382773502688926,0.4289426211235099,28.554185369971563,pye3d 0.3.2 real-time,58.33492512516274,109.6430167442861,21.26980527916102,28.554185369971563,138.10195022770483,2.1453540022128936,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.142017858920789,0.3926930380668079,24.521585349197707,-0.4791219364124363,0.46335676865734177,-0.7454815054632973,1.0726770011064468,1.0890169197528752,-2.1420235308675872,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.17567,,1,0.988171398639679,0.6053832870483199,0.6361940221700444,23.66746393293779,pye3d 0.3.2 real-time,116.23359111327743,69.85074774335148,18.54745269947678,23.66746393293779,118.02639467949359,2.7092111427856067,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4905248830763358,-2.89202498788566,36.572903518875904,0.2756736239935838,-0.5501507093711211,-0.788250118942393,1.3546055713928034,2.1533410300692046,-1.2343632944037533,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
1298872.189093,,0,0.9877102971076965,0.30385458012028077,0.42882786882268753,28.53341927028295,2d c++,58.34007938309391,109.665049186044,21.254599850276605,28.53341927028295,138.20918642044398,,,,,,,,,,,,,,,,,,,,,,58.435916900634766,109.9834976196289,21.133859634399414,28.176952362060547,139.93670654296875,0.9877102971076965,0.14737571558345916
1298872.189093,,0,0.9877102971076965,0.30385165236184253,0.42883081811142454,28.533816597979413,pye3d 0.3.2 real-time,58.339517253473765,109.66448292260648,21.256015467031034,28.533816597979413,138.0910669953212,2.143928978532533,1.0,,1.837163362401958,-4.422651754005917,32.268856410589905,10.392304845413264,-3.1405925507170758,0.3928256885298822,24.520751928212466,-0.4789847860665876,0.4633695329541024,-0.7455617014349933,1.0719644892662665,1.0890025158365515,-2.1418444048453034,111.94663118584961,57.291555191263484,219.04622226647822,219.04622226647822,0.0,,,,,,,
1298872.191808,,1,0.9873170256614685,0.6052843292515494,0.6363730789795163,23.58298761170471,2d c++,116.21459121629748,69.81636883593286,18.4784217427373,23.58298761170471,117.43786459385271,,,,,,,,,,,,,,,,,,,,,,116.02781677246094,69.5351333618164,17.941940307617188,22.865230560302734,115.3689193725586,0.9873170256614685,0.14570847238930815
1298872.191808,,1,0.9873170256614685,0.605274737825075,0.6363779685705335,23.582548335425887,pye3d 0.3.2 real-time,116.21274966241441,69.81543003445755,18.478665676514854,23.582548335425887,117.90474110160531,2.6995389779091443,1.0,,-1.3743594553048193,2.825308894819386,44.76463904935852,10.392304845413264,1.4778943849598063,-2.8999688930444862,36.574044304012595,0.27445825374565425,-0.550915112001432,-0.7881403468414339,1.3497694889545722,2.1542566869528006,-1.2356945286075192,87.15381499555522,113.80449777229502,157.11448395485905,157.11448395485905,0.0,,,,,,,
