gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298929.734702,,0.9848317205905914,0.411592770450789,0.7751277451223837,1298929.737379-0 1298929.732025-1,-9.495804749283609,-21.079046682709368,67.4647047390316,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30345571537057814,-0.3283277246695269,0.8944917741501381,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32347980687358374,-0.3699857995359584,0.8709025908141313
1298929.7387365,,0.9861999452114105,0.41226159115856237,0.7751575467735511,1298929.737379-0 1298929.740094-1,-9.362773286338465,-20.954580277270985,67.06962743056107,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30345571537057814,-0.3283277246695269,0.8944917741501381,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32586990534343263,-0.37025875881189685,0.8698949685534085
1298929.7427710001,,0.9860369265079498,0.41272098462952833,0.774266378295725,1298929.745448-0 1298929.740094-1,-9.326557178409088,-20.933530447095485,67.20872718062009,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3028155031942071,-0.3270835464894227,0.8951643003611912,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32586990534343263,-0.37025875881189685,0.8698949685534085
1298929.7508399999,,0.9830133318901062,0.4137729062703178,0.7739899038930959,1298929.745448-0 1298929.756232-1,-9.119833033805202,-20.718537847443073,66.59527357150034,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3028155031942071,-0.3270835464894227,0.8951643003611912,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3296082980906399,-0.37030264323313333,0.868466650047281
1298929.7548745,,0.9833505749702454,0.4141118854040572,0.77265257049727,1298929.753517-0 1298929.756232-1,-9.094387410452859,-20.662675495529385,66.71886636776323,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30237675145485854,-0.3253058905502988,0.895960031336713,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3296082980906399,-0.37030264323313333,0.868466650047281
1298929.7629435,,0.98383429646492,0.41502612130735006,0.771776813673673,1298929.769655-0 1298929.756232-1,-9.020096016522809,-20.673573028353545,66.96386816330917,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30105536935446403,-0.3239708181986948,0.8968882726061899,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3296082980906399,-0.37030264323313333,0.868466650047281
1298929.7710125,,0.9857979416847229,0.4159600246111962,0.7709024186284884,1298929.769655-0 1298929.77237-1,-8.83861748609127,-20.443005146216883,66.42539714576051,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30105536935446403,-0.3239708181986948,0.8968882726061899,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3329123528727054,-0.36960113101167047,0.8675046796759389
1298929.775047,,0.9848025739192963,0.4162465306063237,0.7702009456961046,1298929.777724-0 1298929.77237-1,-8.816087271318136,-20.42104155732477,66.51525113556927,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30066197494624397,-0.32301226092431257,0.8973658429614915,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3329123528727054,-0.36960113101167047,0.8675046796759389
1298929.783116,,0.98569455742836,0.41650380927552766,0.7689346063799096,1298929.777724-0 1298929.788508-1,-8.764109897819678,-20.287507918470787,66.3675130949249,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30066197494624397,-0.32301226092431257,0.8973658429614915,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33385325376607405,-0.3681923685499964,0.8677421187722474
1298929.791185,,0.9874376356601715,0.4166774914898106,0.7679191196479263,1298929.793862-0 1298929.788508-1,-8.751537709957791,-20.239338554607706,66.44080675406136,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3004521609354361,-0.32168399390078567,0.8979130843557556,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33385325376607405,-0.3681923685499964,0.8677421187722474
1298929.7952195,,0.9856597185134888,0.4166109168174114,0.7667734030838296,1298929.793862-0 1298929.796577-1,-8.761301880840056,-20.172100754274375,66.47775212134644,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3004521609354361,-0.32168399390078567,0.8979130843557556,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3336620293669036,-0.3668076324514081,0.868401871793326
1298929.7992540002,,0.9865619242191315,0.41625901082961986,0.7655335878650614,1298929.801931-0 1298929.796577-1,-8.792922200926263,-20.07550637313203,66.43504343105204,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3010381456450891,-0.3202026740798627,0.8982462259195254,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3336620293669036,-0.3668076324514081,0.868401871793326
1298929.807323,,0.9865745902061462,0.41652187087509,0.7643953746857799,1298929.801931-0 1298929.812715-1,-8.740439497594345,-19.951127518848004,66.2847965727518,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3010381456450891,-0.3202026740798627,0.8982462259195254,-42.65902633744508,12.193299494308976,-25.4927275708663,0.334615276485427,-0.3655584396403716,0.868561825059263
1298929.8153920001,,0.9851564466953278,0.416567132310176,0.7635031972674362,1298929.818069-0 1298929.812715-1,-8.738336617341284,-19.901619469843908,66.32370427012573,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3010140561151652,-0.319062687972291,0.8986598573236666,-42.65902633744508,12.193299494308976,-25.4927275708663,0.334615276485427,-0.3655584396403716,0.868561825059263
1298929.8234609999,,0.9858393967151642,0.4166281069092337,0.7623835286149453,1298929.818069-0 1298929.828853-1,-8.724131002339075,-19.81423693239268,66.2882407760955,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3010140561151652,-0.319062687972291,0.8986598573236666,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33486536458329963,-0.3642547924312872,0.8690130227984696
1298929.8274955,,0.9838870763778687,0.4166042641776689,0.7612774164325404,1298929.826138-0 1298929.828853-1,-8.72816591531852,-19.747602702583293,66.3176749076024,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30110346043798086,-0.3176697134793748,0.8991232725551069,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33486536458329963,-0.3642547924312872,0.8690130227984696
1298929.8355645,,0.9838031530380249,0.4164000559061104,0.7602262943055764,1298929.842276-0 1298929.828853-1,-8.747074089139566,-19.6724297630319,66.30320995513583,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3014592089926427,-0.3163924380631539,0.8994543737455409,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33486536458329963,-0.3642547924312872,0.8690130227984696
1298929.843634,,0.983847051858902,0.41633856738874425,0.7593021886719309,1298929.842276-0 1298929.844992-1,-8.756446155130158,-19.619774148602644,66.33729971582387,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3014592089926427,-0.3163924380631539,0.8994543737455409,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33468324766276447,-0.3631347203329315,0.8695517802998439
1298929.8517029998,,0.9834416806697845,0.41574804150319783,0.758430955571547,1298929.858414-0 1298929.844992-1,-8.80699447099781,-19.530330090946016,66.22717238219892,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30238198737364463,-0.3154436680300752,0.8994778629914674,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33468324766276447,-0.3631347203329315,0.8695517802998439
1298929.8557375,,0.9852724969387054,0.4155150109216758,0.7578042934286718,1298929.858414-0 1298929.853061-1,-8.84957637734295,-19.527388640678716,66.35876709114928,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30238198737364463,-0.3154436680300752,0.8994778629914674,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33389369461411555,-0.3622964631412941,0.8702047307916938
1298929.8638065,,0.9818553924560547,0.41518756280648406,0.7572093571317037,1298929.858414-0 1298929.869199-1,-8.910376340905788,-19.54281479196424,66.54471174840947,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30238198737364463,-0.3154436680300752,0.8994778629914674,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33277192495891383,-0.3614550571869797,0.8709839766569166
1298929.8718755,,0.9837388098239899,0.41433333190318367,0.7559301910859929,1298929.874552-0 1298929.869199-1,-8.983340290292753,-19.41236420816731,66.38517296199649,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3037170528465263,-0.3140487125497876,0.8995161799301006,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33277192495891383,-0.3614550571869797,0.8709839766569166
1298929.87591,,0.9876720905303955,0.4139199866037706,0.7554312019524463,1298929.874552-0 1298929.877268-1,-9.061349306530497,-19.448978160032816,66.62107656971068,19.48480832354949,15.824955252983994,-17.58527880283057,-0.3037170528465263,-0.3140487125497876,0.8995161799301006,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33134027149013184,-0.36068820742322827,0.8718472581333635
1298929.8799445,,0.9861337542533875,0.41308890910159424,0.7542070817951239,1298929.882621-0 1298929.877268-1,-9.13203265153849,-19.323450015298555,66.46484972687358,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30501346637639176,-0.3127185739994696,0.8995409266980551,-42.65902633744508,12.193299494308976,-25.4927275708663,0.33134027149013184,-0.36068820742322827,0.8718472581333635
1298929.8880135,,0.9832187294960022,0.41253971372359766,0.7537801159135087,1298929.882621-0 1298929.893406-1,-9.237337744693049,-19.388298456371828,66.7804198059143,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30501346637639176,-0.3127185739994696,0.8995409266980551,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3294187716647582,-0.3599443696495961,0.8728821934444744
1298929.896083,,0.9834611117839813,0.41143101896437145,0.7526762700287968,1298929.89876-0 1298929.893406-1,-9.330212654924328,-19.25224464799028,66.55478067844497,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30671480147213936,-0.31161640685856534,0.8993448979865639,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3294187716647582,-0.3599443696495961,0.8728821934444744
1298929.9001175,,0.984132707118988,0.41083788954744344,0.7527949804240125,1298929.89876-0 1298929.901475-1,-9.446852018028165,-19.362343634430097,66.89851150603815,19.48480832354949,15.824955252983994,-17.58527880283057,-0.30671480147213936,-0.31161640685856534,0.8993448979865639,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32730876275476867,-0.35982573378594185,0.873724450344244
1298929.9041519999,,0.9869942665100098,0.40977082981342416,0.7520101255294951,1298929.906829-0 1298929.901475-1,-9.532655582909875,-19.24259426354709,66.65393641257184,19.527960413735382,15.794240474636165,-17.717992808008816,-0.30836451808762333,-0.3101534026453475,0.8992864898418638,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32730876275476867,-0.35982573378594185,0.873724450344244
1298929.912221,,0.9863140881061554,0.4092933194050167,0.7520557548997288,1298929.906829-0 1298929.917613-1,-9.627554107306754,-19.32820425001178,66.93244495983242,19.527960413735382,15.794240474636165,-17.717992808008816,-0.30836451808762333,-0.3101534026453475,0.8992864898418638,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3256000891719765,-0.3596709886263507,0.8744263044257898
1298929.9202899998,,0.9855884611606598,0.40859688599510957,0.7511676177617314,1298929.922967-0 1298929.917613-1,-9.685745448025534,-19.231120185285434,66.79595722326033,19.527960413735382,15.794240474636165,-17.717992808008816,-0.30943830850957854,-0.30921388264373684,0.8992411845590237,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3256000891719765,-0.3596709886263507,0.8744263044257898
1298929.9243245,,0.9872823655605316,0.4081551282868968,0.750893176074336,1298929.922967-0 1298929.925682-1,-9.773598298332512,-19.28884261463641,67.05507909563738,19.527960413735382,15.794240474636165,-17.717992808008816,-0.30943830850957854,-0.30921388264373684,0.8992411845590237,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3240209115090073,-0.35914807182677366,0.8752274626678386
1298929.928359,,0.9861159026622772,0.40751137890381955,0.7501413696155522,1298929.931036-0 1298929.925682-1,-9.827100654040368,-19.203191157652803,66.92634946595663,19.527960413735382,15.794240474636165,-17.717992808008816,-0.3104267722120096,-0.3084336761563679,0.8991684416763647,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3240209115090073,-0.35914807182677366,0.8752274626678386
1298929.936428,,0.9863781630992889,0.4069841112784154,0.7498107576240375,1298929.931036-0 1298929.94182-1,-9.93301369768566,-19.272159832189445,67.23774246754866,19.527960413735382,15.794240474636165,-17.717992808008816,-0.3104267722120096,-0.3084336761563679,0.8991684416763647,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32212536047061974,-0.3585164359790479,0.8761856066351208
1298929.9404625,,0.9870986640453339,0.4061772698147669,0.7488722362344655,1298929.939105-0 1298929.94182-1,-9.999869740553734,-19.16493464245802,67.07557814435947,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31166466421970396,-0.3074610570469476,0.8990733204118522,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32212536047061974,-0.3585164359790479,0.8761856066351208
1298929.9485315,,0.9870794713497162,0.4050780115041629,0.7478819103934651,1298929.955243-0 1298929.94182-1,-10.08984386132407,-19.036901352141633,66.84693189687047,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31333311328591146,-0.30650475560599577,0.8988198901389904,-42.65902633744508,12.193299494308976,-25.4927275708663,0.32212536047061974,-0.3585164359790479,0.8761856066351208
1298929.9525660002,,0.9856332838535309,0.4044310327579579,0.7478574165412362,1298929.955243-0 1298929.949889-1,-10.222753182439638,-19.14762657626398,67.23128898745819,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31333311328591146,-0.30650475560599577,0.8988198901389904,-42.65902633744508,12.193299494308976,-25.4927275708663,0.31976548600584065,-0.35818899547870187,0.8771833773376049
1298929.960635,,0.9880684018135071,0.4039478168613691,0.7478313439842692,1298929.955243-0 1298929.966027-1,-10.32303517455019,-19.23065818990134,67.5213276650095,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31333311328591146,-0.30650475560599577,0.8988198901389904,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3179937782515688,-0.357933477889523,0.8779314223783101
1298929.9727385,,0.9894624650478363,0.4032835086250742,0.7475614864953067,1298929.97945-0 1298929.966027-1,-10.376576776186182,-19.17241755044025,67.37127650292047,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31432500154155574,-0.30634551226533574,0.8985278073163846,-42.65902633744508,12.193299494308976,-25.4927275708663,0.3179937782515688,-0.357933477889523,0.8779314223783101
1298929.9767729999,,0.987746924161911,0.4028980697041623,0.7475761430643997,1298929.97945-0 1298929.974096-1,-10.45741735051221,-19.241464574835078,67.60402428602595,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31432500154155574,-0.30634551226533574,0.8985278073163846,-42.65902633744508,12.193299494308976,-25.4927275708663,0.316571796821972,-0.3577707735472733,0.8785114518617807
1298929.984842,,0.9862810969352722,0.4027129300536901,0.7475749082152898,1298929.97945-0 1298929.990234-1,-10.49643126337605,-19.27423360808011,67.71640496750959,19.527960413735382,15.794240474636165,-17.717992808008816,-0.31432500154155574,-0.30634551226533574,0.8985278073163846,-42.65902633744508,12.193299494308976,-25.4927275708663,0.31588719692304723,-0.35768241823069324,0.8787938134219787
1298929.9888765,,0.9830015897750854,0.4020686145382575,0.7471311549245301,1298929.987519-0 1298929.990234-1,-10.548612009676143,-19.20659651308535,67.57579989167203,19.527960413735382,15.794240474636165,-17.717992808008816,-0.3152956850939956,-0.3059590686547974,0.8983193637393089,-42.65902633744508,12.193299494308976,-25.4927275708663,0.31588719692304723,-0.35768241823069324,0.8787938134219787
