pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298929.503377,,0,0.9859620928764343,0.4125346465449679,0.36421406792963695,23.751915809633335,2d c++,79.20665213663383,122.0708989575097,18.207577292339373,23.751915809633335,114.15733353113654,,,,,,,,,,,,,,,,,,,,,,79.27372741699219,122.07859802246094,18.586225509643555,23.891517639160156,115.52558898925781,0.9859620928764343,0.006818493657359251
1298929.503377,,0,0.9859620928764343,0.41252602428650254,0.364220701360882,23.75232284571172,pye3d 0.3.2 real-time,79.20499666300849,122.06962533871065,18.147184132157243,23.75232284571172,113.71418282821853,1.9036912480704045,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-1.2742456336170478,2.395037885397334,26.45185055871944,-0.25417325579318073,0.6072460654193385,-0.7527603682927435,0.9518456240352022,0.9182065347528102,-1.896431270159829,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.511446,,0,0.9890856146812439,0.41255584595514994,0.3642141736429181,23.773461980938404,2d c++,79.21072242338879,122.07087866055973,18.224038753082446,23.773461980938404,114.10225977805968,,,,,,,,,,,,,,,,,,,,,,79.28472900390625,122.07050323486328,18.53265380859375,24.1696834564209,113.18863677978516,0.9890856146812439,0.013658715198686906
1298929.511446,,0,0.9890856146812439,0.41255017167065183,0.36421895805390303,23.77374500090056,pye3d 0.3.2 real-time,79.20963296076515,122.06996005365062,18.17590055939613,23.77374500090056,113.80417143697325,1.905527678115452,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-1.2826197364181735,2.3825540480565492,26.444625278814925,-0.25497905421092265,0.6060448076111349,-0.7534556211757172,0.952763839057726,0.9197176034821822,-1.8971114468982564,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.514161,,1,0.981753408908844,0.493432433167536,0.6475770040245723,20.082339888357797,2d c++,94.73902716816691,67.66521522728213,15.379373427399964,20.082339888357797,96.96158089132769,,,,,,,,,,,,,,,,,,,,,,94.60565948486328,67.63443756103516,15.63672161102295,20.27468490600586,94.70136260986328,0.981753408908844,0.1444404621374019
1298929.514161,,1,0.981753408908844,0.4934222827789844,0.6475742675486775,20.082777692255526,pye3d 0.3.2 real-time,94.737078293565,67.6657406306539,15.263540454115542,20.082777692255526,97.5312465831999,1.8678189878055194,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.43490944669551,-3.410502810043426,31.0467433107473,0.10043514637603242,-0.6630025890537772,-0.7418492759856365,0.9339094939027597,2.295618847477812,-1.4362296652006057,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.527584,,0,0.9894073605537415,0.414064963834845,0.36466451655533616,23.85018960712042,2d c++,79.50047305629023,121.98441282137546,18.29536466117345,23.85018960712042,113.80249245775326,,,,,,,,,,,,,,,,,,,,,,82.12403106689453,121.13761901855469,18.953933715820312,24.545726776123047,110.88160705566406,0.9894073605537415,2.9886299814341704
1298929.527584,,0,0.9894073605537415,0.41406251740021355,0.364666316519502,23.85029853507573,pye3d 0.3.2 real-time,79.500003340841,121.98406722825563,18.280052813084588,23.85029853507573,113.67902064507611,1.911127645073556,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-1.2628952307219548,2.365300317508605,26.4241427934709,-0.2530810627653653,0.6043845666150715,-0.7554265492468911,0.955563822536778,0.9218031711853596,-1.894061803653246,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.522231,,1,0.9783720374107361,0.4933231672153729,0.6474790819407468,20.110726849607733,2d c++,94.7180481053516,67.68401626737662,15.411951361971733,20.110726849607733,96.9269402915842,,,,,,,,,,,,,,,,,,,,,,94.31452941894531,68.02633666992188,16.019514083862305,20.64438819885254,96.38367462158203,0.9783720374107361,0.48820244451211536
1298929.522231,,1,0.9783720374107361,0.4933131083573397,0.6474766051517344,20.111154536013036,pye3d 0.3.2 real-time,94.71611680460923,67.68449181086699,15.305156794158217,20.111154536013036,97.49236222675555,1.8706163250191898,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.42833113296189207,-3.3968084645151673,31.033639955228082,0.0998021478418794,-0.6616848500409246,-0.7431101469583542,0.9353081625095949,2.2938599854963937,-1.4372918880978687,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.535653,,0,0.9918042421340942,0.41561572936899527,0.3652007006349284,23.89395962795536,2d c++,79.79822003884709,121.88146547809376,18.371177300500076,23.89395962795536,113.41297760620233,,,,,,,,,,,,,,,,,,,,,,84.114013671875,120.0504379272461,19.72142219543457,24.672935485839844,107.80569458007812,0.9918042421340942,2.2675964132587167
1298929.535653,,0,0.9918042421340942,0.4156186916716817,0.36520004840191533,23.8938869682171,pye3d 0.3.2 real-time,79.79878880096288,121.88159070683226,18.35935909606569,23.8938869682171,113.53756290474645,1.9139899142916184,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-1.2413783534386909,2.3491879382800778,26.40411500437591,-0.25101060028342986,0.6028341522009255,-0.7573537241511021,0.9569949571458092,0.9237478012531002,-1.8908339219644803,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.546438,,1,0.9874394536018372,0.48892243371316296,0.6441328299838465,20.17885648561567,2d c++,93.87310727292729,68.32649664310148,15.540331867858871,20.17885648561567,96.09109433457853,,,,,,,,,,,,,,,,,,,,,,89.60296630859375,71.96412658691406,16.32564353942871,20.60303497314453,92.35936737060547,0.9874394536018372,6.140441056894124
1298929.546438,,1,0.9874394536018372,0.48891238786490154,0.644132649296016,20.17925006015043,pye3d 0.3.2 real-time,93.8711784700611,68.32653133516493,15.503425249342682,20.17925006015043,96.67527749579898,1.875429448291015,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.32891431172064967,-3.3201943242154104,30.9535044237371,0.09023575975761135,-0.6543126509532918,-0.7508211920713496,0.9377147241455075,2.2840696670831546,-1.4511872434855944,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.551791,,0,0.9846224784851074,0.42156145336034356,0.36709989783120434,23.985276091350652,2d c++,80.93979904518596,121.51681961640877,18.57672922928894,23.985276091350652,112.38531040717537,,,,,,,,,,,,,,,,,,,,,,87.34381866455078,118.70733642578125,20.334054946899414,24.786653518676758,106.52385711669922,0.9846224784851074,3.4979368110288274
1298929.551791,,0,0.9846224784851074,0.4215695762172243,0.3670966265653912,23.98504909934401,pye3d 0.3.2 real-time,80.94135863370707,121.51744769944489,18.576486688759644,23.98504909934401,112.75031570902334,1.9187665464827446,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-1.1363258946489392,2.3154742395608676,26.343469050403144,-0.240901922723214,0.5995900500291065,-0.7631893837930087,0.9593832732413723,0.9278075570534063,-1.876549789333956,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.570645,,1,0.9820613861083984,0.4843981123428465,0.6403780307136644,20.298979256343443,2d c++,93.00443756982654,69.04741810297642,15.706815877886216,20.298979256343443,94.92236259902373,,,,,,,,,,,,,,,,,,,,,,89.23284912109375,72.51173400878906,16.704893112182617,21.03572654724121,90.4494400024414,0.9820613861083984,0.6609543259374996
1298929.570645,,1,0.9820613861083984,0.48438344791005417,0.6403811933013379,20.299499839132803,pye3d 0.3.2 real-time,93.0016219987304,69.04681088614313,15.745141803373818,20.299499839132803,95.7938479836935,1.8848674329087438,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.22441623474556305,-3.24098523917889,30.87343044960905,0.08018042761238393,-0.646690753191942,-0.7585263138243353,0.9424337164543719,2.2740341805784356,-1.4654818819762863,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.575999,,0,0.9872231483459473,0.4297971143727269,0.3696924506907563,24.166289565104552,2d c++,82.52104595956357,121.01904946737478,18.858817293709226,24.166289565104552,111.86060555209946,,,,,,,,,,,,,,,,,,,,,,87.65668487548828,118.67793273925781,20.425582885742188,25.209457397460938,109.90929412841797,0.9872231483459473,0.3142448770108382
1298929.575999,,0,0.9872231483459473,0.42979238787691226,0.3696916090992386,24.166308815503996,pye3d 0.3.2 real-time,82.52013847236715,121.01921105294619,18.905142029365145,24.166308815503996,111.69087854545631,1.9298211257005247,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-1.0014525767178113,2.270895960698787,26.26750950875858,-0.2279237316542082,0.5953005031456011,-0.7704985940956769,0.9649105628502623,0.9331567386368411,-1.8584076998095738,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.578714,,1,0.9850210547447205,0.4828274969717255,0.6390938844976566,20.321962689761346,2d c++,92.7028794185713,69.29397417644995,15.753747642357776,20.321962689761346,94.69018144250896,,,,,,,,,,,,,,,,,,,,,,89.23448944091797,72.42642974853516,16.58159828186035,20.741044998168945,92.20875549316406,0.9850210547447205,0.08532002969169604
1298929.578714,,1,0.9850210547447205,0.482815764449893,0.6390976362770573,20.32236261419042,pye3d 0.3.2 real-time,92.70062677437946,69.293253834805,15.813897363592114,20.32236261419042,95.39432786183752,1.8864103926840081,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.17636173738316163,-3.214249686037276,30.84579734952997,0.07555638144772484,-0.6441181233914013,-0.7611853101192019,0.9432051963420041,2.270666158257566,-1.4718589342493162,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.592137,,0,0.9910969138145447,0.4347356298826332,0.37125167842794327,24.278517673500485,2d c++,83.46924093746557,120.71967774183489,19.02948540977774,24.278517673500485,111.51383552261035,,,,,,,,,,,,,,,,,,,,,,87.67405700683594,118.73985290527344,20.419034957885742,25.234050750732422,109.6388168334961,0.9910969138145447,0.06431094702274864
1298929.592137,,0,0.9910969138145447,0.43472460453607203,0.37125170402934504,24.278590043314136,pye3d 0.3.2 real-time,83.46712407092583,120.71967282636575,19.098757065374283,24.278590043314136,111.08894706059415,1.9367411392999667,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-0.9280510221048561,2.2440692703253355,26.225560840305405,-0.22086066376842042,0.5927191036608379,-0.7745351065996077,0.9683705696499834,0.9363656109989248,-1.8485765718580374,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.594852,,1,0.9838505387306213,0.48007839145656755,0.6366971761562006,20.417779075225674,2d c++,92.17505115966097,69.75414217800949,15.809615559633192,20.417779075225674,94.06998877658175,,,,,,,,,,,,,,,,,,,,,,89.3468246459961,72.45254516601562,16.300289154052734,21.275732040405273,90.97990417480469,0.9838505387306213,0.11533088627997087
1298929.594852,,1,0.9838505387306213,0.4800673977805809,0.6367050965579149,20.41807519009682,pye3d 0.3.2 real-time,92.17294037387153,69.75262146088035,15.969237086043318,20.41807519009682,94.74716068832272,1.8941158914678393,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.1009991051433543,-3.1728671592469264,30.803876986339073,0.06830460877930958,-0.6401360878943754,-0.7652190989480006,0.9470579457339197,2.265471716808205,-1.4817707615720772,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.600206,,0,0.9908117651939392,0.43722288375978474,0.372059855249426,24.342944464993533,2d c++,83.94679368187867,120.56450779211022,19.120497789683526,24.342944464993533,111.25973811715161,,,,,,,,,,,,,,,,,,,,,,87.83003234863281,118.64179229736328,20.56022834777832,25.415618896484375,108.69327545166016,0.9908117651939392,0.1842394910771341
1298929.600206,,0,0.9908117651939392,0.4372113632875685,0.3720593277251978,24.34298894829942,pye3d 0.3.2 real-time,83.94458175121315,120.56460907676203,19.199570408772704,24.34298894829942,110.82448833807287,1.9408277890472467,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-0.8971170067293031,2.230067221582859,26.20611984627294,-0.21788403675105517,0.5913717558923921,-0.776405817122601,0.9704138945236234,0.9380374567672708,-1.8443906521459044,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.61099,,1,0.9855153560638428,0.47752310432017975,0.6346188473068326,20.525631068448575,2d c++,91.68443602947451,70.15318131708814,15.873492870483311,20.525631068448575,93.80589340897953,,,,,,,,,,,,,,,,,,,,,,89.18247985839844,72.37813568115234,16.43132209777832,21.473472595214844,92.49002838134766,0.9855153560638428,0.18040504607171504
1298929.61099,,1,0.9855153560638428,0.47751800950769946,0.6346296791461181,20.52563692866984,pye3d 0.3.2 real-time,91.6834578254783,70.15110160394532,16.11038261820822,20.52563692866984,94.15091401547795,1.9029572564604438,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,0.03370904588871071,-3.1464168203833043,30.77612093563694,0.06182961980856719,-0.6375909028505305,-0.767889926172087,0.9514786282302219,2.2621633558707854,-1.4904508041161761,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.616344,,0,0.991911768913269,0.4413577154256276,0.37336912796599797,24.428819932094797,2d c++,84.74068136172049,120.3131274305284,19.27403697097625,24.428819932094797,111.01727650533824,,,,,,,,,,,,,,,,,,,,,,87.85113525390625,118.79962158203125,20.473209381103516,25.1402645111084,109.79035949707031,0.991911768913269,0.15923383971311622
1298929.616344,,0,0.991911768913269,0.44134097239658,0.37337041778905034,24.428896093323406,pye3d 0.3.2 real-time,84.73746670014336,120.31287978450233,19.35117524462236,24.428896093323406,110.35571886232356,1.9459882817738552,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-0.8424882561357143,2.2068211967710103,26.1733681788366,-0.21262738277427162,0.5891349061119405,-0.7795573477910641,0.9729941408869276,0.9408085191849308,-1.837073250234439,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.619059,,1,0.9846216440200806,0.4764199912831924,0.633644702289025,20.55731008024765,2d c++,91.47263832637294,70.3402171605072,15.91786461866005,20.55731008024765,93.31368017657822,,,,,,,,,,,,,,,,,,,,,,89.40951538085938,72.32218170166016,16.680755615234375,21.10845947265625,88.94580841064453,0.9846216440200806,0.2338289466257824
1298929.619059,,1,0.9846216440200806,0.47641211859672844,0.6336556177633306,20.557424888011887,pye3d 0.3.2 real-time,91.47112677057186,70.33812138944054,16.150301708829097,20.557424888011887,93.812718090775,1.9052418492407668,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.005327039821385493,-3.143512994805483,30.770664572373533,0.058073370709761624,-0.6373114821040248,-0.7684149649719074,0.9526209246203834,2.261800702905043,-1.495364189760159,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
1298929.624413,,0,0.9921627044677734,0.4430611031076099,0.3739443068836352,24.474870352385125,2d c++,85.06773179666109,120.20269307834204,19.315294355789305,24.474870352385125,110.98543372461117,,,,,,,,,,,,,,,,,,,,,,87.53816223144531,118.91445922851562,19.955841064453125,25.228567123413086,110.65908813476562,0.9921627044677734,0.33337636064724924
1298929.624413,,0,0.9921627044677734,0.4430417793828552,0.37394511760592397,24.474915761278982,pye3d 0.3.2 real-time,85.0640216415082,120.2025374196626,19.413896205306024,24.474915761278982,110.23351336701236,1.9488720766488878,1.0,,1.3672003241368893,-3.9156483426181974,34.27476578156319,10.392304845413264,-0.8310054268606808,2.199174548956401,26.164474018564988,-0.2115224470121051,0.5883991070829133,-0.7804131887622361,0.9744360383244439,0.9417188204945746,-1.8354763550658242,107.13456067602073,63.696566865606535,206.05567278311779,206.05567278311779,0.0,,,,,,,
1298929.635197,,1,0.9818083643913269,0.4742353410151284,0.6317568319460458,20.602010320595735,2d c++,91.05318547490465,70.70268826635922,15.962222827279216,20.602010320595735,93.18131888495171,,,,,,,,,,,,,,,,,,,,,,89.05335998535156,72.57473754882812,16.344017028808594,20.99083709716797,92.57482147216797,0.9818083643913269,0.4366132403948107
1298929.635197,,1,0.9818083643913269,0.47423404741023933,0.6317683714529125,20.601844280681846,pye3d 0.3.2 real-time,91.05293710276595,70.70047268104081,16.21731450755731,20.601844280681846,93.30345770375088,1.9080998104910618,1.0,,-0.608843211637922,3.479622208701682,38.75626713613915,10.392304845413264,-0.06112540333941274,-3.133521319980184,30.758371295886803,0.052704170676849356,-0.6363500327456845,-0.7695978860533803,0.9540499052455309,2.2605536924894203,-1.502420346912333,91.4081373949465,121.30051237163522,181.86085550796224,181.86085550796224,0.0,,,,,,,
