gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384602.3455710001,,0.9857483506202698,0.222125408440981,0.49938142705622746,1384602.3455-0 1384602.345642-1
1384602.3496055,,0.9839295148849487,0.22215347818623316,0.4992736291302161,1384602.353569-0 1384602.345642-1
1384602.361709,,0.9856714904308319,0.2220437749010185,0.4991689618521812,1384602.353569-0 1384602.369849-1
1384602.3697779998,,0.9908424317836761,0.22211133627797425,0.49880219249309665,1384602.369707-0 1384602.369849-1
1384602.377847,,0.987553209066391,0.22210782589936712,0.4988295710822338,1384602.385845-0 1384602.369849-1
1384602.385916,,0.9853114187717438,0.22209430225359889,0.4988166709192915,1384602.385845-0 1384602.385987-1
1384602.3980195,,0.9830343723297119,0.2220609992454307,0.49919734314120856,1384602.410052-0 1384602.385987-1
1384602.4141575,,0.9808318614959717,0.22220590362657672,0.49934844407979206,1384602.410052-0 1384602.418263-1
1384602.4302955,,0.9807332158088684,0.22221419360368294,0.4991698317358183,1384602.442328-0 1384602.418263-1
1384602.4383645,,0.9824695587158203,0.22222369432532757,0.49918023962847713,1384602.442328-0 1384602.434401-1
1384602.4464335,,0.985777884721756,0.2221849156923868,0.49914043567153954,1384602.442328-0 1384602.450539-1
1384602.4545025001,,0.9893516302108765,0.2222307133430092,0.4991358094471102,1384602.458466-0 1384602.450539-1
1384602.4706405,,0.9871616363525391,0.22234816913651595,0.49926874786852526,1384602.458466-0 1384602.482815-1
1384602.474675,,0.9837471544742584,0.2223470009097967,0.4993814457906237,1384602.466535-0 1384602.482815-1
1384602.482744,,0.984515905380249,0.22234157468410193,0.4996804731301473,1384602.482673-0 1384602.482815-1
1384602.4948475,,0.9838046729564667,0.22232826717429682,0.49982559501189716,1384602.50688-0 1384602.482815-1
1384602.5109855,,0.98413947224617,0.22231523448766505,0.49981847669502255,1384602.50688-0 1384602.515091-1
1384602.5150199998,,0.9856140315532684,0.2223271579036668,0.4997819368924611,1384602.514949-0 1384602.515091-1
1384602.5271235,,0.984551727771759,0.22234213726696067,0.49994049323122713,1384602.539156-0 1384602.515091-1
1384602.539227,,0.9835430979728699,0.22233466520806605,0.49993056468636177,1384602.539156-0 1384602.539298-1
1384602.555365,,0.9831153750419617,0.2223661714106135,0.4998832128305769,1384602.571432-0 1384602.539298-1
1384602.5634340001,,0.9847040474414825,0.2223674801482985,0.49988880780915956,1384602.571432-0 1384602.555436-1
1384602.5715035,,0.9834645092487335,0.22236487310622172,0.4998857236578581,1384602.571432-0 1384602.571575-1
1384602.5876415,,0.9848184883594513,0.2224882539825394,0.4996253775545273,1384602.603708-0 1384602.571575-1
1384602.5957105,,0.9826674163341522,0.22246531471983527,0.49960238616705344,1384602.603708-0 1384602.587713-1
1384602.607814,,0.9845823645591736,0.22240377673008788,0.49954303924153465,1384602.603708-0 1384602.61192-1
1384602.6158830002,,0.9872344434261322,0.22242000732025385,0.49961915093489406,1384602.619846-0 1384602.61192-1
1384602.6279865,,0.9877268075942993,0.22242973840842012,0.4996273528726479,1384602.619846-0 1384602.636127-1
1384602.636056,,0.9854709804058075,0.22245023875180286,0.4996084502302366,1384602.635985-0 1384602.636127-1
1384602.644125,,0.9832286834716797,0.22252256655613806,0.49934674879670304,1384602.652123-0 1384602.636127-1
1384602.6521939998,,0.981595516204834,0.2225231621551737,0.4993483946892817,1384602.652123-0 1384602.652265-1
1384602.6562285,,0.9840319752693176,0.22255469060652538,0.4992261873087839,1384602.660192-0 1384602.652265-1
1384602.6642975002,,0.9850323498249054,0.22259974619070216,0.49927025498965805,1384602.660192-0 1384602.668403-1
1384602.6723665,,0.9845835268497467,0.22263087923860897,0.49921122871126233,1384602.67633-0 1384602.668403-1
1384602.676401,,0.9801231622695923,0.22261154559563984,0.4991863731234859,1384602.67633-0 1384602.676472-1
1384602.6804355,,0.9805075526237488,0.22261421980998025,0.4991675655332025,1384602.684399-0 1384602.676472-1
1384602.700608,,0.9854389727115631,0.22245515432632207,0.4989917826977025,1384602.684399-0 1384602.716817-1
1384602.716746,,0.9860662519931793,0.22254190299375926,0.4986972747323116,1384602.716675-0 1384602.716817-1
1384602.7207805,,0.985619455575943,0.22253676753505586,0.49866917700273394,1384602.724744-0 1384602.716817-1
1384602.7288495,,0.9860236048698425,0.22245813890631577,0.4985791093698736,1384602.724744-0 1384602.732955-1
1384602.7369185,,0.9863848388195038,0.2225245287060596,0.4984211108835038,1384602.740882-0 1384602.732955-1
1384602.749022,,0.9847569763660431,0.22248565842285245,0.49838846530779,1384602.740882-0 1384602.757162-1
1384602.757091,,0.9844014048576355,0.22255353413288964,0.49826074733400294,1384602.75702-0 1384602.757162-1
1384602.7611255,,0.9840324819087982,0.22261111050314747,0.49809265400423375,1384602.765089-0 1384602.757162-1
1384602.76516,,0.9876048862934113,0.22262239902122977,0.498105068148024,1384602.765089-0 1384602.765231-1
1384602.7772635,,0.9897246360778809,0.22261200640910456,0.49807228495918665,1384602.789296-0 1384602.765231-1
1384602.7853325,,0.9859757125377655,0.22256195144369734,0.4980236757147686,1384602.789296-0 1384602.781369-1
1384602.7934015,,0.9882728159427643,0.22248082995056456,0.4979382415471366,1384602.789296-0 1384602.797507-1
1384602.7974359998,,0.9857478141784668,0.222507605474159,0.4978891211988109,1384602.797365-0 1384602.797507-1
1384602.805505,,0.9860391914844513,0.22259889368966929,0.49770742668898926,1384602.813503-0 1384602.797507-1
1384602.8176085,,0.9869089722633362,0.22263597724064293,0.4977417342807807,1384602.813503-0 1384602.821714-1
1384602.8256775,,0.9874186217784882,0.2227428927458353,0.49737622630419065,1384602.829641-0 1384602.821714-1
1384602.829712,,0.9870617091655731,0.22274556610124735,0.4973731966698899,1384602.829641-0 1384602.829783-1
1384602.837781,,0.9879204630851746,0.22288527127934304,0.4968646411250922,1384602.845779-0 1384602.829783-1
1384602.8458500002,,0.9879731833934784,0.2229126106825114,0.49689039631552323,1384602.845779-0 1384602.845921-1
1384602.853919,,0.9866081178188324,0.22301202757555977,0.4965387723851197,1384602.861917-0 1384602.845921-1
1384602.8579535,,0.9844768941402435,0.22299162638028275,0.49652100311037295,1384602.861917-0 1384602.85399-1
1384602.8660225,,0.9851239621639252,0.22289417173140874,0.4964176679048321,1384602.861917-0 1384602.870128-1
1384602.8740915,,0.9853702783584595,0.22294519775112293,0.4964202261409022,1384602.878055-0 1384602.870128-1
1384602.882161,,0.9859819710254669,0.22292014753429384,0.49639329054254244,1384602.878055-0 1384602.886267-1
1384602.89023,,0.9868592619895935,0.22289504925735376,0.49644412201268306,1384602.894193-0 1384602.886267-1
1384602.898299,,0.9882693886756897,0.2228381530475913,0.4963802602594828,1384602.894193-0 1384602.902405-1
1384602.9104025,,0.9877857565879822,0.22294137538353992,0.49587369024229233,1384602.9184-0 1384602.902405-1
1384602.9184715,,0.9863501787185669,0.22301294541615274,0.49595010472741674,1384602.9184-0 1384602.918543-1
1384602.922506,,0.987782746553421,0.22304761884013152,0.4958557751688365,1384602.926469-0 1384602.918543-1
1384602.9346095,,0.9881719052791595,0.22305660198959715,0.4958658180964052,1384602.926469-0 1384602.94275-1
1384602.9386439999,,0.9871467053890228,0.22307041841501402,0.49582386340788365,1384602.934538-0 1384602.94275-1
1384602.9426785,,0.9887698590755463,0.22304489486303453,0.49598577840178326,1384602.942607-0 1384602.94275-1
1384602.9547825,,0.986865758895874,0.2231156514906824,0.49562949080961094,1384602.966815-0 1384602.94275-1
1384602.958817,,0.9871375858783722,0.22313144929893985,0.49564262457529307,1384602.966815-0 1384602.950819-1
1384602.9628515001,,0.9883328676223755,0.22312440103301828,0.49563074849645805,1384602.966815-0 1384602.958888-1
1384602.9709204999,,0.9859139919281006,0.223145699437102,0.49565978914824893,1384602.966815-0 1384602.975026-1
1384602.9789895,,0.9870650172233582,0.22309893909422945,0.49572175076044556,1384602.982953-0 1384602.975026-1
1384602.9830240002,,0.9886969923973083,0.2231136407872562,0.49573807623145705,1384602.982953-0 1384602.983095-1
1384602.9870585,,0.987411618232727,0.22314144585921797,0.49558420477358134,1384602.991022-0 1384602.983095-1
1384602.9951275,,0.9893534481525421,0.2231210906563446,0.49556274622133245,1384602.991022-0 1384602.999233-1
1384603.0031965,,0.9882055222988129,0.22310075773028243,0.49552270301767376,1384603.00716-0 1384602.999233-1
1384603.0112655,,0.9859130680561066,0.22304177982476286,0.49545963079152877,1384603.00716-0 1384603.015371-1
1384603.0193345,,0.9871038198471069,0.22305443038687983,0.4955006880717515,1384603.023298-0 1384603.015371-1
1384603.0233689998,,0.988681823015213,0.2230969044130348,0.4955437557333121,1384603.023298-0 1384603.02344-1
1384603.0274035,,0.9895703792572021,0.22312159143085147,0.4954700526359891,1384603.031367-0 1384603.02344-1
1384603.0354725001,,0.9884877502918243,0.2230400023235118,0.49537846395969,1384603.031367-0 1384603.039578-1
1384603.0435414999,,0.9874730408191681,0.22307599030761088,0.49522662647257143,1384603.047505-0 1384603.039578-1
1384603.0516105,,0.9869683384895325,0.2231010458025165,0.4952463679153355,1384603.047505-0 1384603.055716-1
1384603.0556450002,,0.9841959178447723,0.22315180588669742,0.49502008887484916,1384603.055574-0 1384603.055716-1
1384603.063714,,0.9878833591938019,0.22318451032989767,0.4949003547824945,1384603.071712-0 1384603.055716-1
1384603.0717830001,,0.9872462153434753,0.22326348601949414,0.4949839586028465,1384603.071712-0 1384603.071854-1
1384603.0838865,,0.9859234094619751,0.22320933420678463,0.4952591632015776,1384603.095919-0 1384603.071854-1
1384603.087921,,0.9854578673839569,0.22322686092336047,0.4952763835663153,1384603.095919-0 1384603.079923-1
1384603.0959899998,,0.9868759512901306,0.22325438307602158,0.49530846046297594,1384603.095919-0 1384603.096061-1
1384603.104059,,0.9860248565673828,0.22327386248667352,0.4951423576526103,1384603.112057-0 1384603.096061-1
1384603.112128,,0.9849059581756592,0.22326887176266402,0.49513714056549596,1384603.112057-0 1384603.112199-1
1384603.1161624999,,0.985574334859848,0.2232535899217984,0.4952747834135095,1384603.120126-0 1384603.112199-1
1384603.128266,,0.9852113127708435,0.22314238247896506,0.495148747077094,1384603.120126-0 1384603.136406-1
1384603.136335,,0.9857282340526581,0.22316948058549707,0.4950128693314292,1384603.136264-0 1384603.136406-1
