pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384595.373862,,0,0.9885866045951843,0.45749552863440823,0.3979031488244352,22.874304733856555,2d c++,87.83914149780638,115.60259542570844,19.27649522970349,22.874304733856555,107.96316956395543,87.88610076904297,115.59647369384766,19.31083869934082,23.16124725341797,108.7768783569336,0.9885866045951843,0.10069814518116124
1384595.373862,,0,0.9885866045951843,0.45749928655518124,0.39790945085084484,22.874388135314675,pye3d 0.3.2 real-time,87.8398630185948,115.6013854366378,19.198507682874272,22.874388135314675,108.0466915792667,,,,,,,
1384595.390142,,1,0.9857556819915771,0.4462843427323457,0.6555926214351495,19.808640086725873,2d c++,85.68659380461037,66.12621668445131,16.069630935641595,19.808640086725873,92.80550372411497,85.7863998413086,65.98983764648438,16.397640228271484,20.100055694580078,92.14136505126953,0.9857556819915771,0.22184610645137293
1384595.390142,,1,0.9857556819915771,0.44629482687875693,0.6555891607603979,19.807703308641575,pye3d 0.3.2 real-time,85.68860676072133,66.12688113400361,16.02469211866072,19.807703308641575,92.12404227485199,,,,,,,
1384595.398069,,0,0.9892477989196777,0.45751961252072,0.397820386806199,22.920999118058365,2d c++,87.84376560397824,115.6184857332098,19.308906038606594,22.920999118058365,108.45877717944344,87.85396575927734,115.69277954101562,19.4598445892334,23.161588668823242,110.00647735595703,0.9892477989196777,0.10152573590660138
1384595.398069,,0,0.9892477989196777,0.45751372680753866,0.3978272210831545,22.92112894694471,pye3d 0.3.2 real-time,87.84263554704742,115.61717355203434,19.258226301062795,22.92112894694471,108.06923453681674,,,,,,,
1384595.414349,,1,0.9815524220466614,0.44646451242160384,0.6556750374978757,19.85872426894982,2d c++,85.72118638494794,66.11039280040788,16.125635644803396,19.85872426894982,92.5820380898367,85.81771087646484,66.0580825805664,16.370498657226562,20.101505279541016,91.92510223388672,0.9815524220466614,0.0750849648759105
1384595.414349,,1,0.9815524220466614,0.4464701439062429,0.6556717510703409,19.858238813647667,pye3d 0.3.2 real-time,85.72226762999864,66.11102379449456,16.07857433116217,19.858238813647667,92.21111427381445,,,,,,,
1384595.414207,,0,0.9887754917144775,0.45748206734038316,0.39778318438491256,22.94900274878804,2d c++,87.83655692935356,115.6256285980968,19.335868428064476,22.94900274878804,108.49461332500665,87.81106567382812,115.677734375,19.525163650512695,23.16387939453125,108.67665100097656,0.9887754917144775,0.045461790021819284
1384595.414207,,0,0.9887754917144775,0.4574748468196097,0.3977890095098422,22.94912167934088,pye3d 0.3.2 real-time,87.83517058936506,115.6245101741103,19.300328084581047,22.94912167934088,108.05747724256126,,,,,,,
1384595.422418,,1,0.985692024230957,0.4464786871454873,0.6556727053385976,19.859807387756018,2d c++,85.72390793193355,66.11084057498927,16.130978305743714,19.859807387756018,92.56645393417381,85.74742126464844,66.11538696289062,16.201663970947266,19.875730514526367,92.42207336425781,0.985692024230957,0.09068859775551341
1384595.422418,,1,0.985692024230957,0.4464825422891499,0.655670185293945,19.859476669755168,pye3d 0.3.2 real-time,85.72464811951679,66.11132442356256,16.094629695831195,19.859476669755168,92.31104762134713,,,,,,,
1384595.430345,,0,0.9897846579551697,0.45742150901476547,0.3977756028483347,22.976763473383414,2d c++,87.82492973083497,115.62708425311973,19.340915052317847,22.976763473383414,108.26992576005357,87.78096771240234,115.63799285888672,19.377155303955078,23.1884765625,107.26519775390625,0.9897846579551697,0.04985253639455077
1384595.430345,,0,0.9897846579551697,0.4574173620084118,0.3977771636770332,22.976805169559427,pye3d 0.3.2 real-time,87.82413350561507,115.62678457400963,19.33870714906971,22.976805169559427,108.04740852381568,,,,,,,
1384595.438556,,1,0.9887990355491638,0.4466087699154617,0.6556956938140066,19.890962294828558,2d c++,85.74888382376865,66.10642678771073,16.19530952440006,19.890962294828558,92.72654624217869,85.86481475830078,66.08287048339844,16.614206314086914,20.11903190612793,93.42232513427734,0.9887990355491638,0.12181360264957573
1384595.438556,,1,0.9887990355491638,0.4466132242580249,0.6556916588206545,19.89058799186905,pye3d 0.3.2 real-time,85.74973905754078,66.10720150643432,16.136378960071838,19.89058799186905,92.42604854430827,,,,,,,
1384595.454695,,1,0.9855977892875671,0.44755248469204884,0.6557612293942048,19.937257778582932,2d c++,85.93007706087337,66.09384395631268,16.159578580586654,19.937257778582932,94.4727059190987,87.00457000732422,66.02277374267578,15.912631034851074,20.270652770996094,98.87965393066406,0.9855977892875671,1.1413385325668999
1384595.454695,,1,0.9855977892875671,0.44757871123816856,0.6557597849257357,19.934788788539393,pye3d 0.3.2 real-time,85.93511255772836,66.09412129425873,16.173605383724883,19.934788788539393,92.82200995408962,,,,,,,
1384595.454552,,0,0.9871768355369568,0.4555973264965922,0.39830785622951714,23.052846616359215,2d c++,87.4746866873457,115.52489160393272,19.43816432467159,23.052846616359215,107.85061216109432,86.31404113769531,115.05512237548828,19.895000457763672,23.432775497436523,106.73246002197266,0.9871768355369568,1.5784839486034794
1384595.454552,,0,0.9871768355369568,0.45560772373279174,0.3983080485539009,23.052786337369312,pye3d 0.3.2 real-time,87.47668295669601,115.52485467765102,19.402145659704917,23.052786337369312,108.34250065474136,,,,,,,
1384595.47069,,0,0.9916120767593384,0.45481862511476806,0.3985785720058639,23.120619475055832,2d c++,87.32517602203546,115.47291417487413,19.48761455268556,23.120619475055832,108.05008367155061,86.39521026611328,115.13180541992188,19.831323623657227,23.609601974487305,109.03760528564453,0.9916120767593384,0.11166340811446342
1384595.47069,,0,0.9916120767593384,0.45482639972937733,0.39857837594013945,23.120565234384706,pye3d 0.3.2 real-time,87.32666874804045,115.47295181949322,19.464014299481338,23.120565234384706,108.42063543353643,,,,,,,
1384595.462764,,1,0.983296811580658,0.447904613444315,0.6557975465975316,19.937112379568507,2d c++,85.99768578130848,66.08687105327392,16.183367299939686,19.937112379568507,94.42861908229699,87.01932525634766,66.00517272949219,16.50520133972168,19.93498992919922,94.19253540039062,0.983296811580658,0.02296765200956977
1384595.462764,,1,0.983296811580658,0.447924913703765,0.6557953751387624,19.93520713418817,pye3d 0.3.2 real-time,86.00158343112288,66.08728797335762,16.178139970386255,19.93520713418817,93.1433490658803,,,,,,,
1384595.486828,,0,0.9890084266662598,0.45427051535946766,0.39875583436492057,23.209197810873093,2d c++,87.21993894901779,115.43887980193526,19.501919783188463,23.209197810873093,108.43536842907594,86.40155029296875,115.21932983398438,19.602924346923828,23.818933486938477,111.73693084716797,0.9890084266662598,0.08775374064683518
1384595.486828,,0,0.9890084266662598,0.4542713963712464,0.3987519050089704,23.209126030983054,pye3d 0.3.2 real-time,87.22010810327932,115.43963423827769,19.539037992210257,23.209126030983054,108.53709766105362,,,,,,,
1384595.486971,,1,0.9869709014892578,0.4485086982775335,0.6558696785407325,20.01511029811479,2d c++,86.11367006928643,66.07302172017936,16.24056836071535,20.01511029811479,93.74373888049925,86.85271453857422,66.0151596069336,16.50157928466797,20.390348434448242,92.06670379638672,0.9869709014892578,0.16690976303982255
1384595.486971,,1,0.9869709014892578,0.4485146207916815,0.655869429726079,20.01456353988848,pye3d 0.3.2 real-time,86.11480719200284,66.07306949259284,16.244737078845873,20.01456353988848,93.37399399428,,,,,,,
1384595.494897,,0,0.9874002933502197,0.45407325040394136,0.3988001334749066,23.247159332967005,2d c++,87.18206407755675,115.43037437281794,19.522043453952598,23.247159332967005,108.5887876069078,86.4541244506836,115.32132720947266,19.801105499267578,23.748842239379883,110.35164642333984,0.9874002933502197,0.11474975671400224
1384595.494897,,0,0.9874002933502197,0.45407259282892665,0.3987957150565894,23.247088952180018,pye3d 0.3.2 real-time,87.18193782315392,115.43122270913484,19.56935890165327,23.247088952180018,108.62647251958518,,,,,,,
1384595.49504,,1,0.9800980687141418,0.44876050347387747,0.6559318249389425,20.036724849924802,2d c++,86.16201666698447,66.06108961172302,16.254957449370423,20.036724849924802,93.57751484711835,86.9448013305664,65.90370178222656,16.450557708740234,20.34173011779785,92.00391387939453,0.9800980687141418,0.1445780894459313
1384595.49504,,1,0.9800980687141418,0.44876177095908365,0.6559325356274435,20.03660227143408,pye3d 0.3.2 real-time,86.16226002414406,66.06095315953084,16.267951791220163,20.03660227143408,93.50292015364342,,,,,,,
1384595.511035,,0,0.9882530570030212,0.45361302275536136,0.39906132984822174,23.28397439585351,2d c++,87.09370036902938,115.38022466914143,19.561305371264446,23.28397439585351,108.96525886863523,86.37185668945312,115.06951904296875,19.83250617980957,23.52810287475586,110.62841796875,0.9882530570030212,0.2649062801368295
1384595.511035,,0,0.9882530570030212,0.45360843838855874,0.3990594724900566,23.28397165905207,pye3d 0.3.2 real-time,87.09282017060328,115.38058128190914,19.595899241294816,23.28397165905207,108.78198504787497,,,,,,,
1384595.511178,,1,0.9781666398048401,0.449168407265176,0.6558911414929791,20.062805660062246,2d c++,86.24033419491379,66.06890083334801,16.255247024583714,20.062805660062246,93.99443901592039,86.79998779296875,66.12141418457031,16.257272720336914,20.247684478759766,95.60015106201172,0.9781666398048401,0.26147590865285214
1384595.511178,,1,0.9781666398048401,0.44917394629353646,0.655892814334762,20.062280946241284,pye3d 0.3.2 real-time,86.241397688359,66.0685796477257,16.289894007747858,20.062280946241284,93.66205353587432,,,,,,,
1384595.519104,,0,0.9874946475028992,0.4533741079509293,0.39906210284649024,23.323444027562516,2d c++,87.04782872657843,115.38007625347387,19.545610265992913,23.323444027562516,108.9583636987526,86.40325927734375,115.37820434570312,19.319808959960938,23.827348709106445,108.8951644897461,0.9874946475028992,0.31027848563901617
1384595.519104,,0,0.9874946475028992,0.45336999368443315,0.3990566699558318,23.32337685281425,pye3d 0.3.2 real-time,87.04703878741117,115.3811193684803,19.615718431520822,23.32337685281425,108.8534917682186,,,,,,,
1384595.527316,,1,0.9843491911888123,0.44954436252582575,0.6560187908203756,20.067905567933575,2d c++,86.31251760495854,66.04439216248788,16.26842973401938,20.067905567933575,94.39819375954225,86.78679656982422,65.86751556396484,16.36214256286621,20.104854583740234,95.7613754272461,0.9843491911888123,0.25424106260281515
1384595.527316,,1,0.9843491911888123,0.4495538097414438,0.6560193433347523,20.06702377946802,pye3d 0.3.2 real-time,86.31433147035722,66.04428607972754,16.29162568156352,20.06702377946802,93.81803424752879,,,,,,,
1384595.535243,,0,0.9888414144515991,0.4530032526685132,0.3990622526325164,23.315840205502713,2d c++,86.97662451235453,115.38004749455685,19.553172129607614,23.315840205502713,108.9648111235261,86.51427459716797,115.3798599243164,19.60858154296875,23.265396118164062,108.9957275390625,0.9888414144515991,0.11102766401315634
1384595.535243,,0,0.9888414144515991,0.4530012668861805,0.399058562323758,23.315789695731432,pye3d 0.3.2 real-time,86.97624324214665,115.38075603383847,19.597977034632446,23.315789695731432,108.93090620669105,,,,,,,
1384595.535385,,1,0.983568012714386,0.449821638221704,0.6560304645172501,20.029555254906406,2d c++,86.36575453856717,66.04215081268799,16.271130358240235,20.029555254906406,94.45058972962643,86.99092102050781,66.00911712646484,16.30987548828125,19.42315101623535,94.80106353759766,0.983568012714386,0.248430662095725
1384595.535385,,1,0.983568012714386,0.44982927621153973,0.656029246515468,20.028852159628027,pye3d 0.3.2 real-time,86.36722103261563,66.04238466903013,16.263721812451877,20.028852159628027,93.96846209852855,,,,,,,
1384595.543312,,0,0.988625168800354,0.4527315203829198,0.39910617555585437,23.28254021216446,2d c++,86.9244519135206,115.37161429327597,19.562103931549935,23.28254021216446,109.52491741524062,86.31597900390625,115.26235961914062,19.692604064941406,22.809078216552734,112.97298431396484,0.988625168800354,0.23049395658762667
1384595.543312,,0,0.988625168800354,0.4527211845377567,0.3991094461602551,23.28266045870124,pye3d 0.3.2 real-time,86.92246743124929,115.37098633723102,19.565083860978316,23.28266045870124,108.99585516103289,,,,,,,
1384595.551523,,1,0.9860584139823914,0.4503090296879793,0.6561334869063553,20.053068699482928,2d c++,86.45933370009203,66.02237051397978,16.265769164094944,20.053068699482928,94.69684096785276,86.97469329833984,65.8672103881836,16.226131439208984,20.237939834594727,95.48904418945312,0.9860584139823914,0.1428315838194899
1384595.551523,,1,0.9860584139823914,0.45031716495502366,0.6561335039386003,20.052310755313727,pye3d 0.3.2 real-time,86.46089567136454,66.02236724378876,16.279209125522588,20.052310755313727,94.19375337954803,,,,,,,
1384595.55945,,0,0.9864695072174072,0.45224395901220404,0.39915520336446375,23.248504931276187,2d c++,86.83084013034318,115.36220095402297,19.56284934832778,23.248504931276187,108.96573199002097,86.31809997558594,115.30009460449219,19.568424224853516,22.992319107055664,106.32506561279297,0.9864695072174072,0.03779454511366254
1384595.55945,,0,0.9864695072174072,0.45224612439370954,0.39915748591291556,23.248528517375547,pye3d 0.3.2 real-time,86.83125588359223,115.3617627047202,19.53214768751988,23.248528517375547,109.03028661125437,,,,,,,
1384595.559592,,1,0.98421710729599,0.4504770101300896,0.6561840326920896,20.043936924133227,2d c++,86.4915859449772,66.0126657231188,16.270171724376326,20.043936924133227,95.48752494265213,86.83281707763672,65.85234832763672,16.33555030822754,19.89613151550293,99.12335205078125,0.98421710729599,0.14265252484516638
1384595.559592,,1,0.98421710729599,0.4504936271809637,0.6561821826222738,20.04237172243772,pye3d 0.3.2 real-time,86.49477641874503,66.01302093652343,16.270309664048643,20.04237172243772,94.44589539422576,,,,,,,
1384595.567519,,0,0.983252227306366,0.45202272860789455,0.3991325635322661,23.263338772092112,2d c++,86.78836389271575,115.36654780180491,19.546416610562147,23.263338772092112,108.927809962928,86.34880828857422,115.42559814453125,19.289674758911133,23.4832706451416,108.53563690185547,0.983252227306366,0.129205801142684
1384595.567519,,0,0.983252227306366,0.4520248918412759,0.3991324803094024,23.26332108071587,pye3d 0.3.2 real-time,86.78877923352498,115.36656378059475,19.539765037866477,23.26332108071587,109.02926093549844,,,,,,,
1384595.57573,,1,0.9821882843971252,0.45075164201153606,0.6563804486934366,20.006119404846658,2d c++,86.54431526621492,65.97495385086019,16.25587979611273,20.006119404846658,95.18122495625842,86.82111358642578,65.62601470947266,16.14578628540039,19.68087387084961,94.35679626464844,0.9821882843971252,0.22663600423975033
1384595.57573,,1,0.9821882843971252,0.4507597312827583,0.6563781550983525,20.00536697264993,pye3d 0.3.2 real-time,86.5458684062896,65.97539422111632,16.23383632065611,20.00536697264993,94.66192943790809,,,,,,,
1384595.575588,,0,0.9906139969825745,0.45177074627091973,0.39913952140845177,23.245380591958615,2d c++,86.73998328401659,115.36521188957725,19.53204443715102,23.245380591958615,109.05760556211561,86.26714324951172,115.34686279296875,19.298282623291016,22.966480255126953,110.19873046875,0.9906139969825745,0.11343912107712278
1384595.575588,,0,0.9906139969825745,0.45177237081686544,0.3991404169323828,23.245384031084974,pye3d 0.3.2 real-time,86.74029519683816,115.3650399489825,19.517180813598628,23.245384031084974,109.11871538290039,,,,,,,
