sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
476,validation,adgbc,Gazer2D,0.2269675076007843,0.4797072993384467,0.22188096556152231,0.4977033368264162,1.06863,False,1384602.135705,0.9885690808296204,65.95776434878965,99.64020612892563,66.1053466796875,99.73713684082031,0.2555261419558924
477,validation,adgbc,Gazer2D,0.2269675076007843,0.4797072993384467,0.22190852180207982,0.49772852514135846,1.06844,False,1384602.135705,0.9885690808296204,65.95776434878965,99.64020612892563,66.1053466796875,99.73713684082031,0.2555261419558924
478,validation,adgbc,Gazer2D,0.2269675076007843,0.4797072993384467,0.22195455345195286,0.49778453076285534,1.06881,False,1384602.135705,0.9885690808296204,65.95776434878965,99.64020612892563,66.1053466796875,99.73713684082031,0.2555261419558924
479,validation,adgbc,Gazer2D,0.226993128657341,0.4792736636267768,0.22196452482630707,0.4977329552477797,1.08679,False,1384602.151843,0.9865801930427551,65.95916947556309,99.6374088213091,65.9723129272461,99.61141204833984,0.18304289861368098
480,validation,adgbc,Gazer2D,0.226993128657341,0.4792736636267768,0.2220174119903256,0.49778605505239526,1.08679,False,1384602.151843,0.9865801930427551,65.95916947556309,99.6374088213091,65.9723129272461,99.61141204833984,0.18304289861368098
481,validation,adgbc,Gazer2D,0.226993128657341,0.4792736636267768,0.22203425443515484,0.4978070102742712,1.08697,False,1384602.151843,0.9865801930427551,65.95916947556309,99.6374088213091,65.9723129272461,99.61141204833984,0.18304289861368098
482,validation,adgbc,Gazer2D,0.226993128657341,0.4792736636267768,0.22203079600235126,0.49782371135823766,1.08751,False,1384602.159912,0.983558177947998,65.95861313558427,99.63823697991702,65.94821166992188,99.65360260009766,0.048589229899607005
483,validation,adgbc,Gazer2D,0.226993128657341,0.4792736636267768,0.22201887497372547,0.49782042445528696,1.08822,False,1384602.17605,0.9865642189979553,65.95315606046736,99.63380508732726,65.90266418457031,99.5919418334961,0.07665913878816515
484,validation,adgbc,Gazer2D,0.22682757973670958,0.47963791953192814,0.22203327782429366,0.49782944914824523,1.06349,False,1384602.17605,0.9865642189979553,65.95315606046736,99.63380508732726,65.90266418457031,99.5919418334961,0.07665913878816515
485,validation,adgbc,Gazer2D,0.22682757973670958,0.47963791953192814,0.22202384849282425,0.49790808042697965,1.06771,False,1384602.184119,0.9900984764099121,65.95356392382726,99.64002519711622,65.96115112304688,99.75385284423828,0.17215079834818647
486,validation,adgbc,Gazer2D,0.22682757973670958,0.47963791953192814,0.22205082456263042,0.49793689888437165,1.06771,False,1384602.184119,0.9900984764099121,65.95356392382726,99.64002519711622,65.96115112304688,99.75385284423828,0.17215079834818647
487,validation,adgbc,Gazer2D,0.22682757973670958,0.47963791953192814,0.2220663619737438,0.4979365465464919,1.0668,False,1384602.200257,0.9888821244239807,65.96040580034735,99.64524543304667,66.02565002441406,99.69266510009766,0.08890471478269739
488,validation,adgbc,Gazer2D,0.22682757973670958,0.47963791953192814,0.221996444533551,0.497859098421885,1.06643,False,1384602.200257,0.9888821244239807,65.96040580034735,99.64524543304667,66.02565002441406,99.69266510009766,0.08890471478269739
489,validation,adgbc,Gazer2D,0.226953125,0.47916666666666663,0.22199936039282592,0.49797942579896326,1.09967,False,1384602.224464,0.9828729033470154,65.96868374386979,99.66063015456191,66.02242279052734,99.75228881835938,0.05971099411257863
490,validation,adgbc,Gazer2D,0.226953125,0.47916666666666663,0.22204421673828517,0.4980231478863618,1.09967,False,1384602.224464,0.9828729033470154,65.96868374386979,99.66063015456191,66.02242279052734,99.75228881835938,0.05971099411257863
491,validation,adgbc,Gazer2D,0.226953125,0.47916666666666663,0.2221292816634432,0.49811192034720275,1.09985,False,1384602.224464,0.9828729033470154,65.96868374386979,99.66063015456191,66.02242279052734,99.75228881835938,0.05971099411257863
492,validation,adgbc,Gazer2D,0.226953125,0.47916666666666663,0.2221174619922512,0.4982459246331806,1.10659,False,1384602.240602,0.9871656894683838,65.97124313506994,99.67265264956741,65.99639129638672,99.77781677246094,0.03645977410523652
493,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.2222217765318168,0.49835096276921054,1.07429,False,1384602.240602,0.9871656894683838,65.97124313506994,99.67265264956741,65.99639129638672,99.77781677246094,0.03645977410523652
494,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.2222359354107188,0.4983699221982817,1.07447,False,1384602.25674,0.9865024089813232,65.9785919201971,99.67971079755014,66.04971313476562,99.74102783203125,0.06478151423087682
495,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22224186277307217,0.49837829748938056,1.07484,False,1384602.25674,0.9865024089813232,65.9785919201971,99.67971079755014,66.04971313476562,99.74102783203125,0.06478151423087682
496,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22224002139773363,0.4984784461252413,1.0792,False,1384602.280947,0.9839450120925903,65.98358413587123,99.69105382596875,66.01555633544922,99.7565689086914,0.037526150925695854
497,validation,adgbc,Gazer2D,0.226953125,0.4795504146152072,0.22223031319478465,0.49846714744709175,1.09396,False,1384602.280947,0.9839450120925903,65.98358413587123,99.69105382596875,66.01555633544922,99.7565689086914,0.037526150925695854
498,validation,adgbc,Gazer2D,0.226953125,0.4795504146152072,0.22222530552653924,0.49845767254753703,1.09361,False,1384602.280947,0.9839450120925903,65.98358413587123,99.69105382596875,66.01555633544922,99.7565689086914,0.037526150925695854
499,validation,adgbc,Gazer2D,0.226953125,0.4795504146152072,0.2221719004234725,0.4986312224727253,1.10394,False,1384602.289016,0.9830473065376282,65.97007453916493,99.69371360168844,65.71733093261719,99.73948669433594,0.2987142329076629
500,validation,adgbc,Gazer2D,0.226953125,0.4795504146152072,0.22222435284295378,0.49868380304845694,1.10429,False,1384602.289016,0.9830473065376282,65.97007453916493,99.69371360168844,65.71733093261719,99.73948669433594,0.2987142329076629
501,validation,adgbc,Gazer2D,0.22716401517391205,0.47914015981886127,0.22222411035300688,0.4986143994114284,1.12952,False,1384602.305154,0.9839389324188232,65.96594710394874,99.68534371291781,65.92759704589844,99.61091613769531,0.24645938089122033
502,validation,adgbc,Gazer2D,0.22716401517391205,0.47914015981886127,0.22225128277874334,0.4985047932586265,1.12326,False,1384602.313224,0.9873921275138855,65.97158515805887,99.68144357590971,66.08013916015625,99.61031341552734,0.15254330498666693
503,validation,adgbc,Gazer2D,0.22716401517391205,0.47914015981886127,0.22229002607220766,0.49854717883386457,1.12326,False,1384602.313224,0.9873921275138855,65.97158515805887,99.68144357590971,66.08013916015625,99.61031341552734,0.15254330498666693
504,validation,adgbc,Gazer2D,0.22716401517391205,0.47914015981886127,0.22225070209372494,0.498838404270611,1.13866,False,1384602.329362,0.9798388481140137,65.97110337292997,99.70291664891404,65.96646118164062,99.88977813720703,0.3017005360666502
505,validation,adgbc,Gazer2D,0.22716401517391205,0.47914015981886127,0.22226563856365472,0.49886316860023705,1.13935,False,1384602.329362,0.9798388481140137,65.97110337292997,99.70291664891404,65.96646118164062,99.88977813720703,0.3017005360666502
506,validation,adgbc,Gazer2D,0.22716401517391205,0.47914015981886127,0.2221831485839691,0.49943664614926686,1.16969,False,1384602.3455,0.9867826700210571,65.9678677141631,99.74339690715462,65.93692016601562,100.06916046142578,0.1817984869196585
507,validation,adgbc,Gazer2D,0.22725889086723328,0.4795192241668701,0.222125408440981,0.49938142705622746,1.15623,False,1384602.3455,0.9867826700210571,65.9678677141631,99.74339690715462,65.93692016601562,100.06916046142578,0.1817984869196585
508,validation,adgbc,Gazer2D,0.22725889086723328,0.4795192241668701,0.22215347818623316,0.4992736291302161,1.15012,False,1384602.353569,0.983144998550415,65.97401898360789,99.74004100635585,66.0943603515625,99.68474578857422,0.4154058891356841
509,validation,adgbc,Gazer2D,0.22725889086723328,0.4795192241668701,0.2220437749010185,0.4991689618521812,1.15046,False,1384602.353569,0.983144998550415,65.97401898360789,99.74004100635585,66.0943603515625,99.68474578857422,0.4154058891356841
510,validation,adgbc,Gazer2D,0.22725889086723328,0.4795192241668701,0.22211133627797425,0.49880219249309665,1.13038,False,1384602.369707,0.9934868812561035,65.98261959970404,99.71915932146142,66.06470489501953,99.5353775024414,0.1522837187785538
511,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.22210782589936712,0.4988295710822338,1.12831,False,1384602.385845,0.9869084358215332,65.9826543013371,99.72123773510839,65.98298645019531,99.73961639404297,0.21998051974464394
512,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.22209430225359889,0.4988166709192915,1.12813,False,1384602.385845,0.9869084358215332,65.9826543013371,99.72123773510839,65.98298645019531,99.73961639404297,0.21998051974464394
513,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.2220609992454307,0.49919734314120856,1.14705,False,1384602.410052,0.9823543429374695,65.98994911328406,99.75534093919629,66.03602600097656,99.94830322265625,0.21532158829004075
514,validation,adgbc,Gazer2D,0.22723704874515532,0.4793563577863905,0.22220590362657672,0.49934844407979206,1.15775,False,1384602.410052,0.9823543429374695,65.98994911328406,99.75534093919629,66.03602600097656,99.94830322265625,0.21532158829004075
515,validation,adgbc,Gazer2D,0.22723704874515532,0.4793563577863905,0.22221419360368294,0.4991698317358183,1.1491,False,1384602.442328,0.9821570515632629,65.98329876159215,99.73686966131459,65.9512710571289,99.65469360351562,0.3055977895183835
516,validation,adgbc,Gazer2D,0.22723704874515532,0.4793563577863905,0.22222369432532757,0.49918023962847713,1.1491,False,1384602.442328,0.9821570515632629,65.98329876159215,99.73686966131459,65.9512710571289,99.65469360351562,0.3055977895183835
517,validation,adgbc,Gazer2D,0.22713396847248077,0.47916666666666663,0.2221849156923868,0.49914043567153954,1.15318,False,1384602.442328,0.9821570515632629,65.98329876159215,99.73686966131459,65.9512710571289,99.65469360351562,0.3055977895183835
518,validation,adgbc,Gazer2D,0.22713396847248077,0.47916666666666663,0.2222307133430092,0.4991358094471102,1.15097,False,1384602.458466,0.9893045425415039,66.00321525152374,99.75179060736649,66.1852035522461,99.88092803955078,0.32543268477505166
519,validation,adgbc,Gazer2D,0.22713396847248077,0.47916666666666663,0.22234816913651595,0.49926874786852526,1.15216,False,1384602.458466,0.9893045425415039,66.00321525152374,99.75179060736649,66.1852035522461,99.88092803955078,0.32543268477505166
520,validation,adgbc,Gazer2D,0.22782337069511413,0.47970289654201936,0.2223470009097967,0.4993814457906237,1.16466,False,1384602.466535,0.9824755787849426,66.00919771782198,99.76481508780084,66.11559295654297,99.9787826538086,0.1200881366567456
521,validation,adgbc,Gazer2D,0.22782337069511413,0.47970289654201936,0.22234157468410193,0.4996804731301473,1.17869,False,1384602.482673,0.9840130805969238,66.02401854485139,99.79855156421125,66.15225219726562,100.06121063232422,0.09021236928788644
522,validation,adgbc,Gazer2D,0.22782337069511413,0.47970289654201936,0.22232826717429682,0.49982559501189716,1.18581,False,1384602.50688,0.9825906157493591,66.02649938462613,99.81130483808025,66.04098510742188,99.87821197509766,0.21417019827469472
523,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.22231523448766505,0.49981847669502255,1.16298,False,1384602.50688,0.9825906157493591,66.02649938462613,99.81130483808025,66.04098510742188,99.87821197509766,0.21417019827469472
524,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.2223271579036668,0.4997819368924611,1.16028,False,1384602.514949,0.9855397343635559,66.02964837301305,99.81098668472701,66.08426666259766,99.80592346191406,0.08425510166588611
525,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.22234213726696067,0.49994049323122713,1.16701,False,1384602.539156,0.9834151268005371,66.04533842938959,99.83486495396991,66.13520812988281,99.96060180664062,0.16285092390439163
526,validation,adgbc,Gazer2D,0.22764537930488588,0.4800193256802029,0.22233466520806605,0.49993056468636177,1.16701,False,1384602.539156,0.9834151268005371,66.04533842938959,99.83486495396991,66.13520812988281,99.96060180664062,0.16285092390439163
527,validation,adgbc,Gazer2D,0.22723351120948793,0.48006303045484755,0.2223661714106135,0.4998832128305769,1.14244,False,1384602.571432,0.9825596809387207,66.05648248691108,99.83986904052341,66.10475158691406,99.8602066040039,0.10491328668035872
528,validation,adgbc,Gazer2D,0.22723351120948793,0.48006303045484755,0.2223674801482985,0.49988880780915956,1.14261,False,1384602.571432,0.9825596809387207,66.05648248691108,99.83986904052341,66.10475158691406,99.8602066040039,0.10491328668035872
529,validation,adgbc,Gazer2D,0.22723351120948793,0.48006303045484755,0.22236487310622172,0.4998857236578581,1.14278,False,1384602.571432,0.9825596809387207,66.05648248691108,99.83986904052341,66.10475158691406,99.8602066040039,0.10491328668035872
530,validation,adgbc,Gazer2D,0.226953125,0.48017180760701494,0.2224882539825394,0.4996253775545273,1.10783,False,1384602.603708,0.9852676391601562,66.09582687641092,99.85057650375454,66.26182556152344,99.89488220214844,0.16085593121258415
531,validation,adgbc,Gazer2D,0.226953125,0.48017180760701494,0.22246531471983527,0.49960238616705344,1.10765,False,1384602.603708,0.9852676391601562,66.09582687641092,99.85057650375454,66.26182556152344,99.89488220214844,0.16085593121258415
532,validation,adgbc,Gazer2D,0.2265625,0.4801826106177436,0.22240377673008788,0.49954303924153465,1.09056,False,1384602.603708,0.9852676391601562,66.09582687641092,99.85057650375454,66.26182556152344,99.89488220214844,0.16085593121258415
533,validation,adgbc,Gazer2D,0.2265625,0.4801826106177436,0.22242000732025385,0.49961915093489406,1.09343,False,1384602.619846,0.9905717968940735,66.10732536854383,99.86508499307593,66.20311737060547,99.983154296875,0.10601233130290029
534,validation,adgbc,Gazer2D,0.2265625,0.4801826106177436,0.22242973840842012,0.4996273528726479,1.09361,False,1384602.619846,0.9905717968940735,66.10732536854383,99.86508499307593,66.20311737060547,99.983154296875,0.10601233130290029
535,validation,adgbc,Gazer2D,0.2265625,0.4801826106177436,0.22245023875180286,0.4996084502302366,1.09199,False,1384602.635985,0.9860601425170898,66.1152567942745,99.86975535810866,66.18109893798828,99.90798950195312,0.07832341776611355
536,validation,adgbc,Gazer2D,0.22691898345947265,0.4810513390435113,0.22252256655613806,0.49934674879670304,1.05053,False,1384602.652123,0.9815755486488342,66.13207117126646,99.86308678589968,66.26862335205078,99.80677032470703,0.13381272323422796
537,validation,adgbc,Gazer2D,0.22691898345947265,0.4810513390435113,0.2225231621551737,0.4993483946892817,1.05072,False,1384602.652123,0.9815755486488342,66.13207117126646,99.86308678589968,66.26862335205078,99.80677032470703,0.13381272323422796
538,validation,adgbc,Gazer2D,0.22691898345947265,0.4810513390435113,0.22255469060652538,0.4992261873087839,1.0438,False,1384602.660192,0.9864484667778015,66.13893300039922,99.85921012740924,66.2481918334961,99.79204559326172,0.025184611702131012
539,validation,adgbc,Gazer2D,0.22691898345947265,0.4810513390435113,0.22259974619070216,0.49927025498965805,1.04343,False,1384602.660192,0.9864484667778015,66.13893300039922,99.85921012740924,66.2481918334961,99.79204559326172,0.025184611702131012
540,validation,adgbc,Gazer2D,0.22691898345947265,0.4810513390435113,0.22263087923860897,0.49921122871126233,1.03948,False,1384602.67633,0.9855508208274841,66.14924211827612,99.86270462271699,66.23103332519531,99.89305877685547,0.10246012720494067
541,validation,adgbc,Gazer2D,0.2267391264438629,0.4804350005255805,0.22261154559563984,0.4991863731234859,1.06036,False,1384602.67633,0.9855508208274841,66.14924211827612,99.86270462271699,66.23103332519531,99.89305877685547,0.10246012720494067
542,validation,adgbc,Gazer2D,0.2267391264438629,0.4804350005255805,0.22261421980998025,0.4991675655332025,1.05962,False,1384602.684399,0.9863196015357971,66.14934012366338,99.86137257958845,66.15090942382812,99.83794403076172,0.09724954913662748
543,validation,adgbc,Gazer2D,0.2267391264438629,0.4804350005255805,0.22245515432632207,0.4989917826977025,1.05758,False,1384602.684399,0.9863196015357971,66.14934012366338,99.86137257958845,66.15090942382812,99.83794403076172,0.09724954913662748
544,validation,adgbc,Gazer2D,0.22688644230365754,0.4803907818264431,0.22254190299375926,0.4986972747323116,1.04867,False,1384602.716675,0.9875741600990295,66.17060732590784,99.85565144129438,66.25651550292969,99.829833984375,0.10591702788315109
545,validation,adgbc,Gazer2D,0.22688644230365754,0.4803907818264431,0.22253676753505586,0.49866917700273394,1.04755,False,1384602.724744,0.9866805672645569,66.16673560192312,99.85057532810139,66.10254669189453,99.7559814453125,0.17076472790818875
546,validation,adgbc,Gazer2D,0.22688644230365754,0.4803907818264431,0.22245813890631577,0.4985791093698736,1.04661,False,1384602.724744,0.9866805672645569,66.16673560192312,99.85057532810139,66.10254669189453,99.7559814453125,0.17076472790818875
547,validation,adgbc,Gazer2D,0.22688644230365754,0.4803907818264431,0.2225245287060596,0.4984211108835038,1.03628,False,1384602.740882,0.9874030351638794,66.18687565280705,99.85420404545225,66.34911346435547,99.88784790039062,0.27961390390442836
548,validation,adgbc,Gazer2D,0.22712168097496033,0.4801108254326715,0.22248565842285245,0.49838846530779,1.05999,False,1384602.740882,0.9874030351638794,66.18687565280705,99.85420404545225,66.34911346435547,99.88784790039062,0.27961390390442836
549,validation,adgbc,Gazer2D,0.22712168097496033,0.4801108254326715,0.22255353413288964,0.49826074733400294,1.05127,False,1384602.75702,0.9866918921470642,66.20940676503156,99.8619378916256,66.38571166992188,99.93254852294922,0.05777174316053472
550,validation,adgbc,Gazer2D,0.22712168097496033,0.4801108254326715,0.22261111050314747,0.49809265400423375,1.0408,False,1384602.765089,0.9859540462493896,66.22508874373062,99.86138639563637,66.45899200439453,99.85124969482422,0.10945093364116482
551,validation,adgbc,Gazer2D,0.22712168097496033,0.4801108254326715,0.22262239902122977,0.498105068148024,1.0408,False,1384602.765089,0.9859540462493896,66.22508874373062,99.86138639563637,66.45899200439453,99.85124969482422,0.10945093364116482
552,validation,adgbc,Gazer2D,0.22709275484085084,0.4805555555555555,0.22261200640910456,0.49807228495918665,1.01799,False,1384602.789296,0.9901935458183289,66.21863361184782,99.8539704995902,66.18518829345703,99.80747985839844,0.2772801303806057
553,validation,adgbc,Gazer2D,0.22709275484085084,0.4805555555555555,0.22256195144369734,0.4980236757147686,1.01799,False,1384602.789296,0.9901935458183289,66.21863361184782,99.8539704995902,66.18518829345703,99.80747985839844,0.2772801303806057
554,validation,adgbc,Gazer2D,0.22709275484085084,0.4805555555555555,0.22248082995056456,0.4979382415471366,1.0178,False,1384602.789296,0.9901935458183289,66.21863361184782,99.8539704995902,66.18518829345703,99.80747985839844,0.2772801303806057
555,validation,adgbc,Gazer2D,0.22709275484085084,0.4805555555555555,0.222507605474159,0.4978891211988109,1.01433,False,1384602.797365,0.9851435422897339,66.22759411635627,99.85717151111993,66.36361694335938,99.91645050048828,0.20907267622395323
556,validation,adgbc,Gazer2D,0.22709275484085084,0.4805555555555555,0.22259889368966929,0.49770742668898926,1.00132,False,1384602.813503,0.9857262969017029,66.25732609524432,99.86639233724537,66.4757308959961,99.95015716552734,0.1170712502875235
557,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22263597724064293,0.4977417342807807,1.02698,False,1384602.813503,0.9857262969017029,66.25732609524432,99.86639233724537,66.4757308959961,99.95015716552734,0.1170712502875235
558,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.2227428927458353,0.49737622630419065,1.00542,False,1384602.829641,0.9867455959320068,66.28337372655184,99.85899105005137,66.47062683105469,99.78986358642578,0.1603748202808501
559,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22274556610124735,0.4973731966698899,1.00522,False,1384602.829641,0.9867455959320068,66.28337372655184,99.85899105005137,66.47062683105469,99.78986358642578,0.1603748202808501
560,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22288527127934304,0.4968646411250922,0.97518,False,1384602.845779,0.9884631037712097,66.31561375753643,99.84558926872455,66.54093933105469,99.71467590332031,0.10294190277539264
561,validation,adgbc,Gazer2D,0.22704212069511415,0.47970289654201936,0.2229126106825114,0.49689039631552323,0.98636,False,1384602.845779,0.9884631037712097,66.31561375753643,99.84558926872455,66.54093933105469,99.71467590332031,0.10294190277539264
562,validation,adgbc,Gazer2D,0.22704212069511415,0.47970289654201936,0.22301202757555977,0.4965387723851197,0.96571,False,1384602.861917,0.9857329726219177,66.33913536835747,99.83725019706164,66.50177001953125,99.75636291503906,0.05720176493133139
563,validation,adgbc,Gazer2D,0.22704212069511415,0.47970289654201936,0.22299162638028275,0.49652100311037295,0.96591,False,1384602.861917,0.9857329726219177,66.33913536835747,99.83725019706164,66.50177001953125,99.75636291503906,0.05720176493133139
564,validation,adgbc,Gazer2D,0.22704212069511415,0.47970289654201936,0.22289417173140874,0.4964176679048321,0.9651,False,1384602.861917,0.9857329726219177,66.33913536835747,99.83725019706164,66.50177001953125,99.75636291503906,0.05720176493133139
565,validation,adgbc,Gazer2D,0.22704212069511415,0.47970289654201936,0.22294519775112293,0.4964202261409022,0.96266,False,1384602.878055,0.9862256050109863,66.36175197120497,99.85484693017374,66.51688385009766,100.02210998535156,0.2661765077050694
566,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22292014753429384,0.49639329054254244,0.95162,False,1384602.878055,0.9862256050109863,66.36175197120497,99.85484693017374,66.51688385009766,100.02210998535156,0.2661765077050694
567,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.22289504925735376,0.49644412201268306,0.95491,False,1384602.894193,0.9879801869392395,66.35362870410316,99.852417911467,66.29551696777344,99.82908630371094,0.2937029762601085
568,validation,adgbc,Gazer2D,0.226953125,0.47986111111111107,0.2228381530475913,0.4963802602594828,0.9547,False,1384602.894193,0.9879801869392395,66.35362870410316,99.852417911467,66.29551696777344,99.82908630371094,0.2937029762601085
569,validation,adgbc,Gazer2D,0.22734375,0.47916666666666663,0.22294137538353992,0.49587369024229233,0.97639,False,1384602.9184,0.9870129227638245,66.36988536836844,99.82681481608407,66.44879150390625,99.66313171386719,0.22590708115713445
570,validation,adgbc,Gazer2D,0.22734375,0.47916666666666663,0.22301294541615274,0.49595010472741674,0.97659,False,1384602.9184,0.9870129227638245,66.36988536836844,99.82681481608407,66.44879150390625,99.66313171386719,0.22590708115713445
571,validation,adgbc,Gazer2D,0.22734375,0.47916666666666663,0.22304761884013152,0.4958557751688365,0.97056,False,1384602.926469,0.9898780584335327,66.37971664798702,99.82728096244033,66.5199966430664,99.83625793457031,0.187197382828298
572,validation,adgbc,Gazer2D,0.22734375,0.47916666666666663,0.22305660198959715,0.4958658180964052,0.97076,False,1384602.926469,0.9898780584335327,66.37971664798702,99.82728096244033,66.5199966430664,99.83625793457031,0.187197382828298
573,validation,adgbc,Gazer2D,0.22734375,0.47916666666666663,0.22307041841501402,0.49582386340788365,0.96834,False,1384602.934538,0.9878276586532593,66.38338193571788,99.82694347958515,66.43574523925781,99.82044982910156,0.08572161479014409
574,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22304489486303453,0.49598577840178326,1.01201,False,1384602.942607,0.9910739660263062,66.38148181254937,99.83767240988708,66.35379028320312,100.04112243652344,0.23539969092650637
575,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.2231156514906824,0.49562949080961094,0.9919,False,1384602.966815,0.9872657656669617,66.3920870663827,99.81900420733828,66.44474792480469,99.69670867919922,0.3562220217784186
576,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22313144929893985,0.49564262457529307,0.99209,False,1384602.966815,0.9872657656669617,66.3920870663827,99.81900420733828,66.44474792480469,99.69670867919922,0.3562220217784186
577,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22312440103301828,0.49563074849645805,0.9919,False,1384602.966815,0.9872657656669617,66.3920870663827,99.81900420733828,66.44474792480469,99.69670867919922,0.3562220217784186
578,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.223145699437102,0.49565978914824893,0.99229,False,1384602.966815,0.9872657656669617,66.3920870663827,99.81900420733828,66.44474792480469,99.69670867919922,0.3562220217784186
579,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22309893909422945,0.49572175076044556,0.9974,False,1384602.982953,0.9895678162574768,66.37505951322898,99.81056044701467,66.24082946777344,99.7296142578125,0.20655632215422645
580,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.2231136407872562,0.49573807623145705,0.99721,False,1384602.982953,0.9895678162574768,66.37505951322898,99.81056044701467,66.24082946777344,99.7296142578125,0.20655632215422645
581,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22314144585921797,0.49558420477358134,0.98893,False,1384602.991022,0.9869970679283142,66.37841819844844,99.80155062937337,66.4311752319336,99.63689422607422,0.21172745268212553
582,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.2231210906563446,0.49556274622133245,0.98873,False,1384602.991022,0.9869970679283142,66.37841819844844,99.80155062937337,66.4311752319336,99.63689422607422,0.21172745268212553
583,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22310075773028243,0.49552270301767376,0.98814,False,1384603.00716,0.9847012162208557,66.36713612145289,99.78984369117951,66.27461242675781,99.68537139892578,0.16389615081566103
584,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22304177982476286,0.49545963079152877,0.98794,False,1384603.00716,0.9847012162208557,66.36713612145289,99.78984369117951,66.27461242675781,99.68537139892578,0.16389615081566103
585,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.22305443038687983,0.4955006880717515,0.98913,False,1384603.023298,0.9870827198028564,66.37509002110036,99.79906402776552,66.44020080566406,99.88416290283203,0.2587229662285674
586,validation,adgbc,Gazer2D,0.22747017145156861,0.47852277755737305,0.2230969044130348,0.4955437557333121,0.98913,False,1384603.023298,0.9870827198028564,66.37509002110036,99.79906402776552,66.44020080566406,99.88416290283203,0.2587229662285674
