sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
756,validation,2dcpp,Gazer3D,0.430698275471039,0.5293231534940614,0.4251830667257309,0.41441427336798775,5.99515,False,1299022.015071,,,,,,
757,validation,2dcpp,Gazer3D,0.4314363164085764,0.5309127999104089,0.4251830667257309,0.41441427336798775,6.0836,False,1299022.015071,,,,,,
758,validation,2dcpp,Gazer3D,0.43077065608705506,0.5333450944759905,0.4251830667257309,0.41441427336798775,6.20435,False,1299022.015071,,,,,,
759,validation,2dcpp,Gazer3D,0.43072683095027403,0.5320489800672384,0.425,0.4145833333333333,6.12929,False,1299022.048581,,,,,,
760,validation,2dcpp,Gazer3D,0.43033841237054526,0.5307292803844255,0.425,0.4145833333333333,6.0579,False,1299022.048581,,,,,,
761,validation,2dcpp,Gazer3D,0.4306711382353855,0.53215104014614,0.425,0.4145833333333333,6.13418,False,1299022.048581,,,,,,
762,validation,2dcpp,Gazer3D,0.4300840435370531,0.5279570924783161,0.425,0.4145833333333333,5.91215,False,1299022.048581,,,,,,
763,validation,2dcpp,Gazer3D,0.42990911051235897,0.5273875827568764,0.425,0.4145833333333333,5.88137,False,1299022.048581,,,,,,
764,validation,2dcpp,Gazer3D,0.42956368390547606,0.5286634500008388,0.425,0.4145833333333333,5.94528,False,1299022.048581,,,,,,
765,validation,2dcpp,Gazer3D,0.42921154195159394,0.5270830637901679,0.425,0.4145833333333333,5.861,False,1299022.048581,,,,,,
766,validation,2dcpp,Gazer3D,0.42849321383696887,0.5250596035681192,0.425,0.4145833333333333,5.7519,False,1299022.048581,,,,,,
767,validation,2dcpp,Gazer3D,0.4290613643169664,0.5267319127125297,0.425,0.4141709963480632,5.86327,False,1299022.082092,,,,,,
768,validation,2dcpp,Gazer3D,0.42950158332221033,0.5315476901333407,0.425,0.4141709963480632,6.11609,False,1299022.082092,,,,,,
769,validation,2dcpp,Gazer3D,0.4298367591909883,0.5317560614872049,0.425,0.4141709963480632,6.12903,False,1299022.082092,,,,,,
770,validation,2dcpp,Gazer3D,0.42904043555194227,0.5322559329708643,0.425,0.4141709963480632,6.15017,False,1299022.082092,,,,,,
771,validation,2dcpp,Gazer3D,0.4283604513850445,0.529833855087265,0.425,0.4141709963480632,6.02083,False,1299022.082092,,,,,,
772,validation,2dcpp,Gazer3D,0.42960279449632044,0.5262512247150898,0.425,0.4141709963480632,5.84167,False,1299022.082092,,,,,,
773,validation,2dcpp,Gazer3D,0.4296431106714828,0.5278815912638763,0.425,0.4141709963480632,5.92662,False,1299022.082092,,,,,,
774,validation,2dcpp,Gazer3D,0.42965801154657857,0.5263091402051181,0.425,0.4141709963480632,5.84506,False,1299022.082092,,,,,,
775,validation,2dcpp,Gazer3D,0.4299138949968973,0.5259628554879541,0.425,0.4141709963480632,5.82887,False,1299022.115602,,,,,,
776,validation,2dcpp,Gazer3D,0.42988537928116355,0.5181486754085631,0.425,0.4141709963480632,5.42343,False,1299022.115602,,,,,,
777,validation,2dcpp,Gazer3D,0.42998187478533395,0.518175381151943,0.425,0.4141709963480632,5.42549,False,1299022.115602,,,,,,
778,validation,2dcpp,Gazer3D,0.4310358744189239,0.5162846482148848,0.425,0.4141709963480632,5.33678,False,1299022.115602,,,,,,
779,validation,2dcpp,Gazer3D,0.4310086056938829,0.5168742012659229,0.425,0.4141709963480632,5.36706,False,1299022.115602,,,,,,
780,validation,2dcpp,Gazer3D,0.4307954512226896,0.5183208993503867,0.425,0.4141709963480632,5.43985,False,1299022.115602,,,,,,
781,validation,2dcpp,Gazer3D,0.4305636718660949,0.5166394833958569,0.425,0.4141709963480632,5.35079,False,1299022.115602,,,,,,
782,validation,2dcpp,Gazer3D,0.43040432674913276,0.5174118823599925,0.425,0.4141709963480632,5.3894,False,1299022.115602,,,,,,
783,validation,2dcpp,Gazer3D,0.43026059490760044,0.5179216379177822,0.425,0.4141709963480632,5.41461,False,1299022.115602,,,,,,
784,validation,2dcpp,Gazer3D,0.42938656482469684,0.5225965441855047,0.4249248832464218,0.41402242978413895,5.6588,False,1299022.149113,,,,,,
785,validation,2dcpp,Gazer3D,0.42863504698981714,0.5210164000274292,0.4249248832464218,0.41402242978413895,5.57211,False,1299022.149113,,,,,,
786,validation,2dcpp,Gazer3D,0.42834361709269136,0.5252468252779663,0.4249248832464218,0.41402242978413895,5.79041,False,1299022.149113,,,,,,
787,validation,2dcpp,Gazer3D,0.4269082872380057,0.5243471171445933,0.4249248832464218,0.41402242978413895,5.73805,False,1299022.149113,,,,,,
788,validation,2dcpp,Gazer3D,0.426140555898893,0.5246386043445301,0.4249248832464218,0.41402242978413895,5.75142,False,1299022.149113,,,,,,
789,validation,2dcpp,Gazer3D,0.42615145956017664,0.5237243758148207,0.4249248832464218,0.41402242978413895,5.70386,False,1299022.149113,,,,,,
790,validation,2dcpp,Gazer3D,0.42657834265690286,0.5214206621990352,0.4249248832464218,0.41402242978413895,5.58486,False,1299022.149113,,,,,,
791,validation,2dcpp,Gazer3D,0.42731167205304266,0.522697345111347,0.4249248832464218,0.41402242978413895,5.65347,False,1299022.149113,,,,,,
792,validation,2dcpp,Gazer3D,0.42706850328366447,0.5231760685516048,0.4249248832464218,0.41402242978413895,5.67754,False,1299022.149113,,,,,,
793,validation,2dcpp,Gazer3D,0.4266656302127765,0.5225132321034396,0.4249248832464218,0.41402242978413895,5.64195,False,1299022.149113,,,,,,
794,validation,2dcpp,Gazer3D,0.4257799691053735,0.5201420461466092,0.4249248832464218,0.41402242978413895,5.5169,False,1299022.149113,,,,,,
795,validation,2dcpp,Gazer3D,0.4246099923572494,0.5193461033516908,0.4249248832464218,0.41402242978413895,5.47511,False,1299022.149113,,,,,,
796,validation,2dcpp,Gazer3D,0.4244889425063339,0.5215350453404659,0.4249248832464218,0.41402242978413895,5.58911,False,1299022.149113,,,,,,
797,validation,2dcpp,Gazer3D,0.42492363060676314,0.5213317380732614,0.4249248832464218,0.41402242978413895,5.57833,False,1299022.149113,,,,,,
798,validation,2dcpp,Gazer3D,0.4237617017933409,0.5226862029608941,0.4249248832464218,0.41402242978413895,5.65007,False,1299022.149113,,,,,,
799,validation,2dcpp,Gazer3D,0.4230924863639414,0.5223317051226953,0.4249248832464218,0.41402242978413895,5.63322,False,1299022.149113,,,,,,
800,validation,2dcpp,Gazer3D,0.4227620186660568,0.5204938689307932,0.4249248832464218,0.41402242978413895,5.5387,False,1299022.149113,,,,,,
801,validation,2dcpp,Gazer3D,0.42151397783640565,0.519359824457805,0.4249248832464218,0.41402242978413895,5.4853,False,1299022.149113,,,,,,
802,validation,2dcpp,Gazer3D,0.4218108414354035,0.5202856684257052,0.4249248832464218,0.41402242978413895,5.53187,False,1299022.149113,,,,,,
803,validation,2dcpp,Gazer3D,0.4221140185402086,0.5207581357572106,0.4249248832464218,0.41402242978413895,5.55499,False,1299022.149113,,,,,,
804,validation,2dcpp,Gazer3D,0.2717341636266445,0.5606661093750066,0.2533296674489975,0.5455887794494629,1.944,False,1299023.221445,,,,,,
805,validation,2dcpp,Gazer3D,0.27179952422948583,0.5638373966804751,0.2533296674489975,0.5455887794494629,2.01654,False,1299023.221445,,,,,,
806,validation,2dcpp,Gazer3D,0.2735246856333146,0.5648648394645279,0.2533296674489975,0.5455887794494629,2.18874,False,1299023.221445,,,,,,
807,validation,2dcpp,Gazer3D,0.27312087228485227,0.5650700488434001,0.2533296674489975,0.5455887794494629,2.15831,False,1299023.221445,,,,,,
808,validation,2dcpp,Gazer3D,0.2768315281750122,0.5677990453287534,0.2533296674489975,0.5455887794494629,2.54022,False,1299023.221445,,,,,,
809,validation,2dcpp,Gazer3D,0.2770449193787386,0.5664581885460597,0.2533296674489975,0.5455887794494629,2.53049,False,1299023.221445,,,,,,
810,validation,2dcpp,Gazer3D,0.27821053292235115,0.5679022522679544,0.2533296674489975,0.5455887794494629,2.66286,False,1299023.221445,,,,,,
811,validation,2dcpp,Gazer3D,0.2777252735415435,0.5660018855227944,0.2533296674489975,0.5455887794494629,2.58149,False,1299023.221445,,,,,,
812,validation,2dcpp,Gazer3D,0.27857599389701726,0.5669133581805783,0.2533296674489975,0.5455887794494629,2.67481,False,1299023.221445,,,,,,
813,validation,2dcpp,Gazer3D,0.2781271207942154,0.5721895924177615,0.2533296674489975,0.5455887794494629,2.7525,False,1299023.221445,,,,,,
814,validation,2dcpp,Gazer3D,0.2807052300928143,0.572534585403383,0.2533296674489975,0.5455887794494629,2.98006,False,1299023.221445,,,,,,
815,validation,2dcpp,Gazer3D,0.2805089223355649,0.5760533441426472,0.2533296674489975,0.5455887794494629,3.04774,False,1299023.221445,,,,,,
816,validation,2dcpp,Gazer3D,0.27985921291803073,0.5722573084491652,0.2533296674489975,0.5455887794494629,2.90117,False,1299023.221445,,,,,,
817,validation,2dcpp,Gazer3D,0.27965897841234955,0.5726159522885327,0.2533296674489975,0.5455887794494629,2.89239,False,1299023.221445,,,,,,
818,validation,2dcpp,Gazer3D,0.28084295918315705,0.572798635928243,0.2533296674489975,0.5455887794494629,2.99787,False,1299023.221445,,,,,,
819,validation,2dcpp,Gazer3D,0.2808171007301764,0.5720819316478296,0.2533296674489975,0.5455887794494629,2.97947,False,1299023.221445,,,,,,
820,validation,2dcpp,Gazer3D,0.2812733033635618,0.5735753029210233,0.2533296674489975,0.5455887794494629,3.05242,False,1299023.221445,,,,,,
821,validation,2dcpp,Gazer3D,0.28160438602644755,0.5710886115097331,0.2533296674489975,0.5455887794494629,3.0264,False,1299023.221445,,,,,,
822,validation,2dcpp,Gazer3D,0.281078954199506,0.5722792098340228,0.2533296674489975,0.5455887794494629,3.00635,False,1299023.221445,,,,,,
823,validation,2dcpp,Gazer3D,0.28148568700851934,0.5705644074954401,0.2533296674489975,0.5455887794494629,3.00505,False,1299023.221445,,,,,,
824,validation,2dcpp,Gazer3D,0.27993307881871965,0.5711433420958976,0.2533296674489975,0.5455887794494629,2.88242,False,1299023.221445,,,,,,
825,validation,2dcpp,Gazer3D,0.2792876423570576,0.569904840003675,0.25340495705604554,0.5451069407992892,2.80338,False,1299023.254956,,,,,,
826,validation,2dcpp,Gazer3D,0.277839052504937,0.5705881298416713,0.25340495705604554,0.5451069407992892,2.69493,False,1299023.254956,,,,,,
827,validation,2dcpp,Gazer3D,0.27869696610807115,0.5643682388450173,0.25340495705604554,0.5451069407992892,2.63997,False,1299023.254956,,,,,,
828,validation,2dcpp,Gazer3D,0.2780353412246731,0.5637037306118153,0.25340495705604554,0.5451069407992892,2.56857,False,1299023.254956,,,,,,
829,validation,2dcpp,Gazer3D,0.27759022934051725,0.5651924468600497,0.25340495705604554,0.5451069407992892,2.55627,False,1299023.254956,,,,,,
830,validation,2dcpp,Gazer3D,0.27379098544413094,0.5618972318662201,0.25340495705604554,0.5451069407992892,2.15413,False,1299023.254956,,,,,,
831,validation,2dcpp,Gazer3D,0.27366841403698394,0.5651912222619713,0.25340495705604554,0.5451069407992892,2.21267,False,1299023.254956,,,,,,
832,validation,2dcpp,Gazer3D,0.274603251752449,0.5648440584214252,0.25340495705604554,0.5451069407992892,2.28593,False,1299023.254956,,,,,,
833,validation,2dcpp,Gazer3D,0.27504267533397564,0.5600878212506908,0.253125,0.5453871197170681,2.2562,False,1299023.288466,,,,,,
834,validation,2dcpp,Gazer3D,0.2742768887712678,0.5617071062767769,0.253125,0.5453871197170681,2.21399,False,1299023.288466,,,,,,
835,validation,2dcpp,Gazer3D,0.2746327924597636,0.5601470955576011,0.253125,0.5453871197170681,2.21964,False,1299023.288466,,,,,,
836,validation,2dcpp,Gazer3D,0.273324408837769,0.5623217023280469,0.253125,0.5453871197170681,2.14046,False,1299023.288466,,,,,,
837,validation,2dcpp,Gazer3D,0.27360151290018764,0.5609115337434486,0.253125,0.5453871197170681,2.13881,False,1299023.288466,,,,,,
838,validation,2dcpp,Gazer3D,0.2728466290347604,0.5612250494593877,0.253125,0.5453871197170681,2.0766,False,1299023.288466,,,,,,
839,validation,2dcpp,Gazer3D,0.2729246428370687,0.5614161577683079,0.253125,0.5453871197170681,2.08713,False,1299023.288466,,,,,,
840,validation,2dcpp,Gazer3D,0.2744846483328578,0.5618108984382842,0.253125,0.5453871197170681,2.23476,False,1299023.288466,,,,,,
841,validation,2dcpp,Gazer3D,0.2741454935347362,0.5663119943847492,0.2531899958848953,0.545695702234904,2.28448,False,1299023.321977,,,,,,
842,validation,2dcpp,Gazer3D,0.2711276036215726,0.5623262974334547,0.2531899958848953,0.545695702234904,1.93462,False,1299023.321977,,,,,,
843,validation,2dcpp,Gazer3D,0.27099597097957834,0.565791880135697,0.2531899958848953,0.545695702234904,2.00467,False,1299023.321977,,,,,,
844,validation,2dcpp,Gazer3D,0.2716619082451085,0.566755980011824,0.2531899958848953,0.545695702234904,2.0845,False,1299023.321977,,,,,,
845,validation,2dcpp,Gazer3D,0.27176817149467486,0.5653354175130108,0.2531899958848953,0.545695702234904,2.05833,False,1299023.321977,,,,,,
846,validation,2dcpp,Gazer3D,0.27491334512080706,0.566447476712644,0.2531899958848953,0.545695702234904,2.35393,False,1299023.321977,,,,,,
847,validation,2dcpp,Gazer3D,0.27369309021151633,0.5720036514100763,0.2531899958848953,0.545695702234904,2.39146,False,1299023.321977,,,,,,
848,validation,2dcpp,Gazer3D,0.2702777058990538,0.5667862958799397,0.2531899958848953,0.545695702234904,1.97159,False,1299023.321977,,,,,,
849,validation,2dcpp,Gazer3D,0.27061559927106626,0.5668187434515989,0.2531899958848953,0.545695702234904,1.99998,False,1299023.321977,,,,,,
850,validation,2dcpp,Gazer3D,0.27122593433583186,0.5679856715577685,0.25354406237602234,0.5456085840861002,2.05481,False,1299023.355487,,,,,,
851,validation,2dcpp,Gazer3D,0.27174800730093357,0.5647171519474464,0.25354406237602234,0.5456085840861002,2.01344,False,1299023.355487,,,,,,
852,validation,2dcpp,Gazer3D,0.27147579026943086,0.5662325447511931,0.25354406237602234,0.5456085840861002,2.02825,False,1299023.355487,,,,,,
853,validation,2dcpp,Gazer3D,0.2714046737035345,0.568059178087122,0.25354406237602234,0.5456085840861002,2.07113,False,1299023.355487,,,,,,
854,validation,2dcpp,Gazer3D,0.2692941127647047,0.5679545372922156,0.25354406237602234,0.5456085840861002,1.90094,False,1299023.355487,,,,,,
855,validation,2dcpp,Gazer3D,0.26860665057145067,0.5675995558015288,0.25354406237602234,0.5456085840861002,1.83718,False,1299023.355487,,,,,,
856,validation,2dcpp,Gazer3D,0.26841897450858687,0.5655851474718991,0.25354406237602234,0.5456085840861002,1.76225,False,1299023.355487,,,,,,
857,validation,2dcpp,Gazer3D,0.2683102514750559,0.5661267402400325,0.25354406237602234,0.5456085840861002,1.76968,False,1299023.355487,,,,,,
858,validation,2dcpp,Gazer3D,0.26963113827838303,0.5650710229207001,0.2537566602230072,0.5451388888888888,1.84122,False,1299023.388997,,,,,,
859,validation,2dcpp,Gazer3D,0.26912334618272205,0.5663373173652834,0.2537566602230072,0.5451388888888888,1.83696,False,1299023.388997,,,,,,
860,validation,2dcpp,Gazer3D,0.26825142763161464,0.5640193918436218,0.2537566602230072,0.5451388888888888,1.70088,False,1299023.388997,,,,,,
861,validation,2dcpp,Gazer3D,0.268411319788916,0.5622315060840257,0.2537566602230072,0.5451388888888888,1.66507,False,1299023.388997,,,,,,
862,validation,2dcpp,Gazer3D,0.2698682931711764,0.5675512963039897,0.2537566602230072,0.5451388888888888,1.93118,False,1299023.388997,,,,,,
863,validation,2dcpp,Gazer3D,0.2702362940881773,0.5662533400021805,0.2537566602230072,0.5451388888888888,1.92285,False,1299023.388997,,,,,,
864,validation,2dcpp,Gazer3D,0.2693381731971735,0.5648600033164571,0.2537566602230072,0.5451388888888888,1.81165,False,1299023.388997,,,,,,
865,validation,2dcpp,Gazer3D,0.26950794745920253,0.563537211919509,0.2537566602230072,0.5451388888888888,1.79002,False,1299023.388997,,,,,,
866,validation,2dcpp,Gazer3D,0.26696722797863115,0.5640866725833829,0.25344894230365755,0.5459981070624458,1.59998,False,1299023.422508,,,,,,
867,validation,2dcpp,Gazer3D,0.2669464938425508,0.5644945194132505,0.25344894230365755,0.5459981070624458,1.61022,False,1299023.422508,,,,,,
868,validation,2dcpp,Gazer3D,0.26916891781287333,0.569726778115005,0.25344894230365755,0.5459981070624458,1.94118,False,1299023.422508,,,,,,
869,validation,2dcpp,Gazer3D,0.26866340893861024,0.571700186881074,0.25344894230365755,0.5459981070624458,1.96802,False,1299023.422508,,,,,,
870,validation,2dcpp,Gazer3D,0.2673131918713777,0.5707319783961085,0.25344894230365755,0.5459981070624458,1.83899,False,1299023.422508,,,,,,
871,validation,2dcpp,Gazer3D,0.26680223364138894,0.5736011542806339,0.25344894230365755,0.5459981070624458,1.90844,False,1299023.422508,,,,,,
872,validation,2dcpp,Gazer3D,0.26544326438107757,0.5727675627704414,0.25344894230365755,0.5459981070624458,1.79057,False,1299023.422508,,,,,,
873,validation,2dcpp,Gazer3D,0.26517462165271716,0.5733851344855145,0.25344894230365755,0.5459981070624458,1.79842,False,1299023.422508,,,,,,
874,validation,2dcpp,Gazer3D,0.2655260126926819,0.5722073017238638,0.25344894230365755,0.5459981070624458,1.77399,False,1299023.422508,,,,,,
875,validation,2dcpp,Gazer3D,0.2655810561822802,0.572679888873369,0.2536926239728928,0.5453540537092421,1.80624,False,1299023.456018,,,,,,
876,validation,2dcpp,Gazer3D,0.2636860606340178,0.5736969819500515,0.2536926239728928,0.5453540537092421,1.74069,False,1299023.456018,,,,,,
877,validation,2dcpp,Gazer3D,0.264369601484807,0.5735037435164418,0.2536926239728928,0.5453540537092421,1.76924,False,1299023.456018,,,,,,
878,validation,2dcpp,Gazer3D,0.2604963492633291,0.5758536447615282,0.2536926239728928,0.5453540537092421,1.69789,False,1299023.456018,,,,,,
879,validation,2dcpp,Gazer3D,0.26076903999678186,0.5722931189436412,0.2536926239728928,0.5453540537092421,1.54066,False,1299023.456018,,,,,,
880,validation,2dcpp,Gazer3D,0.25986919525674335,0.5698039620483165,0.2536926239728928,0.5453540537092421,1.38847,False,1299023.456018,,,,,,
881,validation,2dcpp,Gazer3D,0.2599823225243115,0.5684480750350259,0.2536926239728928,0.5453540537092421,1.33031,False,1299023.456018,,,,,,
882,validation,2dcpp,Gazer3D,0.25892873790650894,0.5687607182890905,0.2536926239728928,0.5453540537092421,1.30371,False,1299023.456018,,,,,,
883,validation,2dcpp,Gazer3D,0.25842929224468036,0.5697296255924122,0.2538101881742477,0.5456472237904866,1.31581,False,1299023.489529,,,,,,
884,validation,2dcpp,Gazer3D,0.2577786058560106,0.572530115016,0.2538101881742477,0.5456472237904866,1.43668,False,1299023.489529,,,,,,
885,validation,2dcpp,Gazer3D,0.25795744950503996,0.5743214954948206,0.2538101881742477,0.5456472237904866,1.53059,False,1299023.489529,,,,,,
886,validation,2dcpp,Gazer3D,0.2563664697931457,0.5715975432474473,0.2538101881742477,0.5456472237904866,1.36257,False,1299023.489529,,,,,,
887,validation,2dcpp,Gazer3D,0.25670890018160136,0.5701998038035043,0.2538101881742477,0.5456472237904866,1.29694,False,1299023.489529,,,,,,
888,validation,2dcpp,Gazer3D,0.2570859055385684,0.571104311160705,0.2538101881742477,0.5456472237904866,1.34988,False,1299023.489529,,,,,,
889,validation,2dcpp,Gazer3D,0.2573861955401587,0.5690231116892339,0.2538101881742477,0.5456472237904866,1.25242,False,1299023.489529,,,,,,
890,validation,2dcpp,Gazer3D,0.2571737241078941,0.5710755538618157,0.2538101881742477,0.5456472237904866,1.35046,False,1299023.489529,,,,,,
891,validation,2dcpp,Gazer3D,0.25750416776535223,0.5688714744389192,0.2536903917789459,0.5451388888888888,1.2758,False,1299023.523039,,,,,,
892,validation,2dcpp,Gazer3D,0.25871974307092055,0.5682737492631459,0.2536903917789459,0.5451388888888888,1.28314,False,1299023.523039,,,,,,
893,validation,2dcpp,Gazer3D,0.25901465807120844,0.5668163639350943,0.2536903917789459,0.5451388888888888,1.22509,False,1299023.523039,,,,,,
894,validation,2dcpp,Gazer3D,0.2584865961350059,0.5662578359491216,0.2536903917789459,0.5451388888888888,1.17886,False,1299023.523039,,,,,,
895,validation,2dcpp,Gazer3D,0.2590027460397236,0.5647631810855107,0.2536903917789459,0.5451388888888888,1.129,False,1299023.523039,,,,,,
896,validation,2dcpp,Gazer3D,0.25835377133237014,0.5652366724484359,0.2536903917789459,0.5451388888888888,1.12535,False,1299023.523039,,,,,,
897,validation,2dcpp,Gazer3D,0.2581213231912878,0.5681395154278845,0.2536903917789459,0.5451388888888888,1.2571,False,1299023.523039,,,,,,
898,validation,2dcpp,Gazer3D,0.25891604223034215,0.5681207909943595,0.2536903917789459,0.5451388888888888,1.28298,False,1299023.523039,,,,,,
899,validation,2dcpp,Gazer3D,0.2590288420620559,0.5688849905938091,0.2537254482507706,0.5452442434098985,1.31715,False,1299023.556549,,,,,,
900,validation,2dcpp,Gazer3D,0.25635368324568497,0.5696912533715468,0.2537254482507706,0.5452442434098985,1.28679,False,1299023.556549,,,,,,
901,validation,2dcpp,Gazer3D,0.2560881335266866,0.5718412606101695,0.2537254482507706,0.5452442434098985,1.39297,False,1299023.556549,,,,,,
902,validation,2dcpp,Gazer3D,0.2557905882843604,0.5705225095373347,0.2537254482507706,0.5452442434098985,1.32175,False,1299023.556549,,,,,,
903,validation,2dcpp,Gazer3D,0.2554799392238113,0.5695744032490844,0.2537254482507706,0.5452442434098985,1.26949,False,1299023.556549,,,,,,
904,validation,2dcpp,Gazer3D,0.25729211022420373,0.5682526445735652,0.2537254482507706,0.5452442434098985,1.23353,False,1299023.556549,,,,,,
905,validation,2dcpp,Gazer3D,0.2571577130127782,0.5657803439114215,0.2537254482507706,0.5452442434098985,1.10748,False,1299023.556549,,,,,,
906,validation,2dcpp,Gazer3D,0.257435170321677,0.5654420718698383,0.2537254482507706,0.5452442434098985,1.09843,False,1299023.556549,,,,,,
907,validation,2dcpp,Gazer3D,0.25723708068183926,0.5633486799142936,0.2537254482507706,0.5452442434098985,0.99032,False,1299023.556549,,,,,,
908,validation,2dcpp,Gazer3D,0.2540387419812379,0.5584968715280489,0.25349765419960024,0.5453356319003635,0.68328,False,1299023.59006,,,,,,
909,validation,2dcpp,Gazer3D,0.25415511259490375,0.5561509143131741,0.25349765419960024,0.5453356319003635,0.56302,False,1299023.59006,,,,,,
910,validation,2dcpp,Gazer3D,0.2564093768750881,0.5539834843115168,0.25349765419960024,0.5453356319003635,0.52451,False,1299023.59006,,,,,,
911,validation,2dcpp,Gazer3D,0.25647657095002535,0.5548547620208355,0.25349765419960024,0.5453356319003635,0.56648,False,1299023.59006,,,,,,
912,validation,2dcpp,Gazer3D,0.25486845029259597,0.5546074820889961,0.25349765419960024,0.5453356319003635,0.49575,False,1299023.59006,,,,,,
913,validation,2dcpp,Gazer3D,0.2548672971150872,0.5547945591646566,0.25349765419960024,0.5453356319003635,0.50513,False,1299023.59006,,,,,,
914,validation,2dcpp,Gazer3D,0.2571887811747463,0.5530897252704927,0.25349765419960024,0.5453356319003635,0.53339,False,1299023.59006,,,,,,
915,validation,2dcpp,Gazer3D,0.2568778983254197,0.5534265844365929,0.25349765419960024,0.5453356319003635,0.52712,False,1299023.59006,,,,,,
916,validation,2dcpp,Gazer3D,0.25881873588832244,0.554418675823486,0.25400708615779877,0.5456540690528022,0.64619,False,1299023.62357,,,,,,
917,validation,2dcpp,Gazer3D,0.25824600886975346,0.5555899125489786,0.25400708615779877,0.5456540690528022,0.65282,False,1299023.62357,,,,,,
918,validation,2dcpp,Gazer3D,0.25805614671976707,0.553836421563046,0.25400708615779877,0.5456540690528022,0.57301,False,1299023.62357,,,,,,
919,validation,2dcpp,Gazer3D,0.25801779042514794,0.5517166044882753,0.25400708615779877,0.5456540690528022,0.49732,False,1299023.62357,,,,,,
920,validation,2dcpp,Gazer3D,0.2603708832780792,0.5489307078046972,0.25400708615779877,0.5456540690528022,0.64346,False,1299023.62357,,,,,,
921,validation,2dcpp,Gazer3D,0.26091096016313403,0.5476464414691173,0.25400708615779877,0.5456540690528022,0.68414,False,1299023.62357,,,,,,
922,validation,2dcpp,Gazer3D,0.26337674600643785,0.5512021025159982,0.25400708615779877,0.5456540690528022,0.95654,False,1299023.62357,,,,,,
923,validation,2dcpp,Gazer3D,0.2632345348480971,0.5536269977105658,0.25400708615779877,0.5456540690528022,0.98497,False,1299023.62357,,,,,,
924,validation,2dcpp,Gazer3D,0.261698828337639,0.5537736854186402,0.2536903917789459,0.5451388888888888,0.89307,False,1299023.657081,,,,,,
925,validation,2dcpp,Gazer3D,0.26190210714267886,0.551876352938141,0.2536903917789459,0.5451388888888888,0.86976,False,1299023.657081,,,,,,
926,validation,2dcpp,Gazer3D,0.26122057344408545,0.5493434333021092,0.2536903917789459,0.5451388888888888,0.76566,False,1299023.657081,,,,,,
927,validation,2dcpp,Gazer3D,0.2618688585622388,0.5509609483400401,0.2536903917789459,0.5451388888888888,0.84996,False,1299023.657081,,,,,,
928,validation,2dcpp,Gazer3D,0.26446696613530013,0.5546228037230367,0.2536903917789459,0.5451388888888888,1.15335,False,1299023.657081,,,,,,
929,validation,2dcpp,Gazer3D,0.2639943359173179,0.5557248195725295,0.2536903917789459,0.5451388888888888,1.1366,False,1299023.657081,,,,,,
930,validation,2dcpp,Gazer3D,0.2617478942184323,0.5579014224649355,0.2536903917789459,0.5451388888888888,1.01568,False,1299023.657081,,,,,,
931,validation,2dcpp,Gazer3D,0.2620569505160625,0.5559125566459291,0.2536903917789459,0.5451388888888888,0.97959,False,1299023.657081,,,,,,
932,validation,2dcpp,Gazer3D,0.26468399638417955,0.5562176541733557,0.2536903917789459,0.5451388888888888,1.20723,False,1299023.657081,,,,,,
933,validation,2dcpp,Gazer3D,0.26491766903707153,0.5563385217554766,0.25360462069511414,0.5452971034579807,1.23416,False,1299023.690591,,,,,,
934,validation,2dcpp,Gazer3D,0.2640476151337282,0.5556493513586146,0.25360462069511414,0.5452971034579807,1.14295,False,1299023.690591,,,,,,
935,validation,2dcpp,Gazer3D,0.2638086827945205,0.557134940931246,0.25360462069511414,0.5452971034579807,1.15877,False,1299023.690591,,,,,,
936,validation,2dcpp,Gazer3D,0.2598490393754324,0.5553675824356914,0.25360462069511414,0.5452971034579807,0.79328,False,1299023.690591,,,,,,
937,validation,2dcpp,Gazer3D,0.2609271723714631,0.551001039447846,0.25360462069511414,0.5452971034579807,0.76974,False,1299023.690591,,,,,,
938,validation,2dcpp,Gazer3D,0.2612870720593809,0.5521598282613016,0.25360462069511414,0.5452971034579807,0.82519,False,1299023.690591,,,,,,
939,validation,2dcpp,Gazer3D,0.2609669741971631,0.5553381221543556,0.25360462069511414,0.5452971034579807,0.87804,False,1299023.690591,,,,,,
940,validation,2dcpp,Gazer3D,0.2596891620992211,0.5518118981996036,0.25360462069511414,0.5452971034579807,0.67811,False,1299023.690591,,,,,,
941,validation,2dcpp,Gazer3D,0.25977902814708936,0.5505225829024949,0.25359859466552737,0.5449913872612847,0.66382,False,1299023.724101,,,,,,
942,validation,2dcpp,Gazer3D,0.2585480495631073,0.546039966813733,0.25359859466552737,0.5449913872612847,0.48899,False,1299023.724101,,,,,,
943,validation,2dcpp,Gazer3D,0.25850065431165603,0.5455728866622134,0.25359859466552737,0.5449913872612847,0.48254,False,1299023.724101,,,,,,
944,validation,2dcpp,Gazer3D,0.2581967959264956,0.5453205721160557,0.25359859466552737,0.5449913872612847,0.45241,False,1299023.724101,,,,,,
945,validation,2dcpp,Gazer3D,0.25828054840891657,0.5455614134553814,0.25359859466552737,0.5449913872612847,0.46098,False,1299023.724101,,,,,,
