gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299016.313999,,1.0,0.32138269014326315,0.717159306883325,1299016.316978-0 1299016.31102-1,-38.131448295054504,-33.36240599224284,127.6431675208405,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3504651722029498,-0.2763316410696154,0.8948826667315275,-40.002612520503085,15.191335398265467,-19.61562398861861,0.011975092641268755,-0.32799221269882217,0.9446045233668764
1299016.3180335,,1.0,0.32126343041893507,0.7181111480300352,1299016.316978-0 1299016.319089-1,-38.239977215179096,-33.55260531272441,127.88202111206232,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3504651722029498,-0.2763316410696154,0.8948826667315275,-40.002612520503085,15.191335398265467,-19.61562398861861,0.011250603823444371,-0.3292437318916399,0.9441779434638756
1299016.3220680002,,1.0,0.32110400730050853,0.7197873227198945,1299016.325047-0 1299016.319089-1,-38.24248382148316,-33.73205598853764,127.71173962002479,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3507035634942626,-0.27896708297051953,0.8939711277056688,-40.002612520503085,15.191335398265467,-19.61562398861861,0.011250603823444371,-0.3292437318916399,0.9441779434638756
1299016.3261025,,1.0,0.3207253756789092,0.7196315808023523,1299016.325047-0 1299016.327158-1,-38.649452912775516,-33.997270811603144,128.77087713542642,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3507035634942626,-0.27896708297051953,0.8939711277056688,-40.002612520503085,15.191335398265467,-19.61562398861861,0.008571841887359108,-0.3283060848164735,0.9445324971641454
1299016.330137,,1.0,0.3217922584774369,0.7202944679581738,1299016.333116-0 1299016.327158-1,-38.6420517084755,-34.28415679455705,129.58745821551196,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3489731370413953,-0.27936065322884185,0.8945252232615033,-40.002612520503085,15.191335398265467,-19.61562398861861,0.008571841887359108,-0.3283060848164735,0.9445324971641454
1299016.3341715,,1.0,0.3218613689997462,0.7182694384454065,1299016.333116-0 1299016.335227-1,-38.604159865364664,-34.00935247515672,129.5793671457784,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3489731370413953,-0.27936065322884185,0.8945252232615033,-40.002612520503085,15.191335398265467,-19.61562398861861,0.008827270556217575,-0.32529628657288,0.9455709414086402
1299016.3382060002,,1.0,0.3207631369792981,0.7161262944770443,1299016.341185-0 1299016.335227-1,-38.61106031215138,-33.53237437690158,128.7808783517391,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3507716498287168,-0.2767396475240908,0.8946364720738151,-40.002612520503085,15.191335398265467,-19.61562398861861,0.008827270556217575,-0.32529628657288,0.9455709414086402
1299016.3422405,,1.0,0.32061576279417964,0.7177598745788916,1299016.341185-0 1299016.343296-1,-38.73972473279993,-33.82047409126362,129.0412363011119,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3507716498287168,-0.2767396475240908,0.8946364720738151,-40.002612520503085,15.191335398265467,-19.61562398861861,0.007979429353004792,-0.32755221292382664,0.9447993842694353
1299016.346275,,1.0,0.3204823463852035,0.7185790948106789,1299016.349254-0 1299016.343296-1,-38.7411679140975,-33.89847376004666,128.9135630618115,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3509777301710452,-0.27806194737313467,0.8941455062499846,-40.002612520503085,15.191335398265467,-19.61562398861861,0.007979429353004792,-0.32755221292382664,0.9447993842694353
1299016.3503095,,1.0,0.32083542106516433,0.7180756949234753,1299016.349254-0 1299016.351365-1,-38.37195913683479,-33.58104680508855,127.98181766108601,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3509777301710452,-0.27806194737313467,0.8941455062499846,-40.002612520503085,15.191335398265467,-19.61562398861861,0.010405462299061497,-0.3274270509153246,0.9448191640114185
1299016.354344,,1.0,0.3212229540586691,0.7181557655344263,1299016.357323-0 1299016.351365-1,-38.36864584571319,-33.663201639843415,128.2784771193983,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3503522335814881,-0.2779600171160226,0.8944224624355781,-40.002612520503085,15.191335398265467,-19.61562398861861,0.010405462299061497,-0.3274270509153246,0.9448191640114185
1299016.3583785,,1.0,0.3219417168673838,0.7174767488836188,1299016.357323-0 1299016.359434-1,-37.627751158167676,-33.06729147496525,126.38947057724383,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3503522335814881,-0.2779600171160226,0.8944224624355781,-40.002612520503085,15.191335398265467,-19.61562398861861,0.01535605696289275,-0.32769909269498565,0.9446573432527984
1299016.3624129998,,1.0,0.31976197909351106,0.7155798550613073,1299016.365392-0 1299016.359434-1,-37.653165888735714,-32.44689578112689,124.82209296540742,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35387072479939685,-0.2763452291065686,0.8935372541086286,-40.002612520503085,15.191335398265467,-19.61562398861861,0.01535605696289275,-0.32769909269498565,0.9446573432527984
1299016.3664475,,1.0,0.3200732120812072,0.7167798513698331,1299016.365392-0 1299016.367503-1,-37.31338503157714,-32.35595016656487,123.89988722446353,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35387072479939685,-0.2763452291065686,0.8935372541086286,-40.002612520503085,15.191335398265467,-19.61562398861861,0.017687083321618127,-0.330120892851789,0.9437729404821433
1299016.370482,,1.0,0.3192063913102835,0.7155422026475047,1299016.373461-0 1299016.367503-1,-37.32446578338189,-32.05722134466785,123.30804037313808,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3552683628367954,-0.2749750256804575,0.8934053534758424,-40.002612520503085,15.191335398265467,-19.61562398861861,0.017687083321618127,-0.330120892851789,0.9437729404821433
1299016.3745165,,1.0,0.3196211412327309,0.7160774521875957,1299016.373461-0 1299016.375572-1,-36.897869768406316,-31.82953303100429,122.19698675973817,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3552683628367954,-0.2749750256804575,0.8934053534758424,-40.002612520503085,15.191335398265467,-19.61562398861861,0.020669382453441895,-0.3317062467243118,0.9431562662215965
1299016.3785509998,,1.0,0.318777099411275,0.7152620505248792,1299016.38153-0 1299016.375572-1,-36.910433309777346,-31.591069396895268,121.62488429575075,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35661995111446376,-0.2742307811827756,0.8930955655018125,-40.002612520503085,15.191335398265467,-19.61562398861861,0.020669382453441895,-0.3317062467243118,0.9431562662215965
1299016.3825855,,1.0,0.31908518517025014,0.7142875904977006,1299016.38153-0 1299016.383641-1,-36.62337094884852,-31.285891013567202,120.93689282212267,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35661995111446376,-0.2742307811827756,0.8930955655018125,-40.002612520503085,15.191335398265467,-19.61562398861861,0.022714799813373106,-0.330778160663599,0.9434351309430048
1299016.38662,,1.0,0.319404293886694,0.7156293657155911,1299016.389599-0 1299016.383641-1,-36.61870234124899,-31.496853390085096,121.12233508516883,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35609810404621584,-0.2760660673229917,0.8927382969087345,-40.002612520503085,15.191335398265467,-19.61562398861861,0.022714799813373106,-0.330778160663599,0.9434351309430048
1299016.3906545,,1.0,0.3194516246235414,0.7167550520880502,1299016.389599-0 1299016.39171-1,-36.552136119532236,-31.580409592412394,120.90535633476398,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35609810404621584,-0.2760660673229917,0.8927382969087345,-40.002612520503085,15.191335398265467,-19.61562398861861,0.023185720675701713,-0.33258975171668814,0.9427865502910933
1299016.3946890002,,1.0,0.3219256562198838,0.7184946991517531,1299016.397668-0 1299016.39171-1,-36.51055645431501,-32.2037418308278,122.59478021061676,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35213883869079265,-0.2772748549832112,0.8939333829092295,-40.002612520503085,15.191335398265467,-19.61562398861861,0.023185720675701713,-0.33258975171668814,0.9427865502910933
1299016.3987235,,1.0,0.322168812636739,0.7209467516546533,1299016.397668-0 1299016.399779-1,-36.22985690085358,-32.29140595428712,121.76640507378022,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35213883869079265,-0.2772748549832112,0.8939333829092295,-40.002612520503085,15.191335398265467,-19.61562398861861,0.025170558879565784,-0.3367814469514948,0.9412463545506817
1299016.402758,,1.0,0.3217346059538183,0.7191946843214353,1299016.405737-0 1299016.399779-1,-36.237107034208464,-32.009859058801226,121.51056201181606,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3528489732634237,-0.2748827766697933,0.8943920064251762,-40.002612520503085,15.191335398265467,-19.61562398861861,0.025170558879565784,-0.3367814469514948,0.9412463545506817
1299016.4067925,,1.0,0.3225906955611332,0.7171170189752312,1299016.405737-0 1299016.407848-1,-35.45677730999529,-31.235268338189037,119.59417838219068,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3528489732634237,-0.2748827766697933,0.8943920064251762,-40.002612520503085,15.191335398265467,-19.61562398861861,0.030841226256005126,-0.33512945173309316,0.9416671754628075
1299016.4108270002,,1.0,0.3228638009601271,0.714701917020248,1299016.413806-0 1299016.407848-1,-35.44980290130556,-30.9980176534296,119.84476111150005,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35243923163108737,-0.271101389712109,0.8957067737286861,-40.002612520503085,15.191335398265467,-19.61562398861861,0.030841226256005126,-0.33512945173309316,0.9416671754628075
1299016.4148615,,1.0,0.3224153529723523,0.7180924573200032,1299016.413806-0 1299016.415917-1,-35.81329915270876,-31.63147561054902,120.63555605288295,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35243923163108737,-0.271101389712109,0.8957067737286861,-40.002612520503085,15.191335398265467,-19.61562398861861,0.02817327596434,-0.3395102494374508,0.9401803321960936
1299016.418896,,1.0,0.3239327943300455,0.7180886335355174,1299016.421875-0 1299016.415917-1,-35.78207962675408,-31.884525277855182,121.69044407172643,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35001788104795273,-0.2702328806908582,0.896917874245029,-40.002612520503085,15.191335398265467,-19.61562398861861,0.02817327596434,-0.3395102494374508,0.9401803321960936
1299016.4229305,,1.0,0.32363619062473326,0.7199712895130831,1299016.421875-0 1299016.423986-1,-36.03246653758659,-32.275402673631106,122.2571026149962,19.9969690233556,14.93213798347182,-19.929128821889957,-0.35001788104795273,-0.2702328806908582,0.896917874245029,-40.002612520503085,15.191335398265467,-19.61562398861861,0.02636904552235196,-0.34186629459514484,0.9393785765377163
1299016.426965,,1.0,0.32386883681977174,0.71914842636512,1299016.429944-0 1299016.423986-1,-36.0275082434927,-32.2171490531594,122.4445454215464,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3496523335753655,-0.268858423441118,0.8974733387516635,-40.002612520503085,15.191335398265467,-19.61562398861861,0.02636904552235196,-0.34186629459514484,0.9393785765377163
1299016.4309995,,1.0,0.3236893756004724,0.7175557316386415,1299016.429944-0 1299016.432055-1,-36.2312419300546,-32.175141055072004,123.04382049430731,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3496523335753655,-0.268858423441118,0.8974733387516635,-40.002612520503085,15.191335398265467,-19.61562398861861,0.02492684743986299,-0.3391069251890825,0.9404175378870365
1299016.4350339998,,1.0,0.3258993296815866,0.7204458011032796,1299016.438013-0 1299016.432055-1,-36.19069413785883,-32.90946812342639,124.56052637335299,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3460771234153923,-0.2719679830256811,0.8979220683653288,-40.002612520503085,15.191335398265467,-19.61562398861861,0.02492684743986299,-0.3391069251890825,0.9404175378870365
1299016.4390685,,1.0,0.32557696636992073,0.7218681011601702,1299016.438013-0 1299016.440124-1,-36.4815762024404,-33.28359265558501,125.26033486898413,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3460771234153923,-0.2719679830256811,0.8979220683653288,-40.002612520503085,15.191335398265467,-19.61562398861861,0.022891412873290343,-0.3407231025665062,0.9398849666816247
1299016.443103,,1.0,0.3259259695148578,0.7210025066492631,1299016.446082-0 1299016.440124-1,-36.47488872457582,-33.2409401652421,125.54328382848252,19.9969690233556,14.93213798347182,-19.929128821889957,-0.345521364533413,-0.2704579519338286,0.8985919445926095,-40.002612520503085,15.191335398265467,-19.61562398861861,0.022891412873290343,-0.3407231025665062,0.9398849666816247
1299016.4471375,,1.0,0.32609261161527653,0.7198105659883587,1299016.446082-0 1299016.448193-1,-36.33243016107542,-32.99911756001107,125.22219066865222,19.9969690233556,14.93213798347182,-19.929128821889957,-0.345521364533413,-0.2704579519338286,0.8985919445926095,-40.002612520503085,15.191335398265467,-19.61562398861861,0.023886179365004936,-0.3391862852098434,0.9404159262586367
1299016.4511719998,,1.0,0.32758018397216226,0.7214743621483213,1299016.454151-0 1299016.448193-1,-36.305402850183526,-33.47204320817198,126.28085665590115,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3431038884425947,-0.2721324757118117,0.8990125902336029,-40.002612520503085,15.191335398265467,-19.61562398861861,0.023886179365004936,-0.3391862852098434,0.9404159262586367
1299016.4552065,,1.0,0.3278939210542499,0.7191217447488703,1299016.454151-0 1299016.456262-1,-36.040052446603745,-33.00348800206173,125.68279106151192,19.9969690233556,14.93213798347182,-19.929128821889957,-0.3431038884425947,-0.2721324757118117,0.8990125902336029,-40.002612520503085,15.191335398265467,-19.61562398861861,0.025739769547931737,-0.33612160801167545,0.9414667964890026
1299016.459241,,1.0,0.33985532861187734,0.7261532636120089,1299016.46222-0 1299016.456262-1,-35.78731640527582,-36.22197611894112,134.93790416618674,19.9969690233556,14.93213798347182,-19.929128821889957,-0.32342380353080646,-0.27604201990927635,0.905095490295954,-40.002612520503085,15.191335398265467,-19.61562398861861,0.025739769547931737,-0.33612160801167545,0.9414667964890026
1299016.4632755,,1.0,0.34363241675245443,0.7196755854440233,1299016.46222-0 1299016.464331-1,-32.422568365505086,-32.85409731370726,125.70276767376274,19.9969690233556,14.93213798347182,-19.929128821889957,-0.32342380353080646,-0.27604201990927635,0.905095490295954,-40.002612520503085,15.191335398265467,-19.61562398861861,0.04934032248650566,-0.33236234525301744,0.9418602890210637
1299016.4673100002,,0.995,0.36591340372334125,0.7325170257581839,1299016.470289-0 1299016.464331-1,-31.469812343258518,-39.18101429379571,143.9137492677679,19.9969690233556,14.93213798347182,-19.929128821889957,-0.28567936046508086,-0.2831879897518872,0.9155281893336477,-40.002612520503085,15.191335398265467,-19.61562398861861,0.04934032248650566,-0.33236234525301744,0.9418602890210637
1299016.4713445,,0.995,0.37057235340105654,0.7265513099121832,1299016.470289-0 1299016.4724-1,-27.7911069432096,-35.14822782807211,132.26442958536921,19.9969690233556,14.93213798347182,-19.929128821889957,-0.28567936046508086,-0.2831879897518872,0.9155281893336477,-40.002612520503085,15.191335398265467,-19.61562398861861,0.07598838337154938,-0.3299519050358097,0.9409343791975179
1299016.475379,,1.0,0.38560395723123697,0.7344748535977605,1299016.478358-0 1299016.4724-1,-26.744706099170642,-39.587088572731446,145.2498041564036,19.9969690233556,14.93213798347182,-19.929128821889957,-0.25938153276279075,-0.28705487030063637,0.9221283651956003,-40.002612520503085,15.191335398265467,-19.61562398861861,0.07598838337154938,-0.3299519050358097,0.9409343791975179
1299016.4794135,,1.0,0.3910184392388688,0.7346949644795302,1299016.478358-0 1299016.480469-1,-23.05833574738437,-35.94321198989842,131.9732267730811,19.9969690233556,14.93213798347182,-19.929128821889957,-0.25938153276279075,-0.28705487030063637,0.9221283651956003,-40.002612520503085,15.191335398265467,-19.61562398861861,0.10518369891627699,-0.3373614315074518,0.9354804402089512
1299016.4834480002,,1.0,0.40168653926845366,0.74155383273371,1299016.486427-0 1299016.480469-1,-22.05442273835309,-39.24502270120686,140.88446900036956,19.9969690233556,14.93213798347182,-19.929128821889957,-0.24037824425503232,-0.2918243788714187,0.9257736394957348,-40.002612520503085,15.191335398265467,-19.61562398861861,0.10518369891627699,-0.3373614315074518,0.9354804402089512
