pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299016.189984,,1,1.0,0.505105605798491,0.6349757272643868,21.779835517681256,pye3d 0.3.2 real-time,96.98027631331026,70.08466036523775,18.20497950306482,21.779835517681256,98.07359680052426,2.4125125983125324,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.2562303382608716,-3.3584043501451797,35.898223143510194,0.0837936086669899,-0.5462268500696089,-0.8334355760402816,1.2062562991562662,2.1486493987770445,-1.4705930544005315,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.195942,,0,1.0,0.4016834497451782,0.39111431439717614,26.266429901123047,2d c++,77.12322235107422,116.90605163574219,21.879133224487305,26.266429901123047,123.33650207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.195942,,0,1.0,0.40167369161331273,0.3911198169995086,26.26670957723233,pye3d 0.3.2 real-time,77.12134878975604,116.90499513609436,21.885415713349136,26.26670957723233,122.91517094006755,2.7221490119760507,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-1.9478497665109247,2.3010423048614492,33.40872724128435,-0.290591802136343,0.46797899377970903,-0.8345969481804277,1.3610745059880254,1.0837938169748693,-1.9058508089074282,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.198053,,1,1.0,0.5048278967539469,0.6348247130711873,21.617464065551758,2d c++,96.92695617675781,70.11365509033203,18.17266082763672,21.617464065551758,99.72947692871092,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.198053,,1,1.0,0.5048526499199247,0.6348152801216735,21.616985936551103,pye3d 0.3.2 real-time,96.93170878462554,70.11546621663867,18.111685692343777,21.616985936551103,98.26657304903858,2.3947687402395488,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.27467409418434274,-3.318873067605688,35.874311855970376,0.08556835990820387,-0.5424229506336778,-0.835736440756579,1.1973843701197744,2.1441148624715303,-1.4687650922767108,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.204011,,0,1.0,0.40159352620442706,0.39052915573120117,26.46634292602539,2d c++,77.10595703125,117.01840209960938,22.081649780273438,26.46634292602539,125.91497802734374,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.204011,,0,1.0,0.4015378839497398,0.3905726736493803,26.467925949303712,pye3d 0.3.2 real-time,77.09527371835004,117.01004665931897,22.035405029735834,26.467925949303712,123.29868716806487,2.7435600816542207,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-1.991580675563187,2.2833249713010972,33.41414905692792,-0.29479981082188145,0.46627414256297706,-0.8340752337268764,1.3717800408271104,1.0857219668241993,-1.9105369815209452,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.206122,,1,1.0,0.5045600732167562,0.6348998546600342,21.686201095581055,2d c++,96.87553405761719,70.09922790527344,18.172103881835938,21.686201095581055,99.12157440185548,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.206122,,1,1.0,0.5045738371078524,0.6348972114919986,21.68591994364736,pye3d 0.3.2 real-time,96.87817672470766,70.09973539353626,18.16695840685723,21.68591994364736,98.33933262747026,2.4024641763268533,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.2849457745684689,-3.3191688104498382,35.87556165684918,0.08655675281400471,-0.5424514085021247,-0.8356161786109436,1.2012320881634266,2.144148737000168,-1.467580093777186,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.21208,,0,1.0,0.4016387462615967,0.3909689585367838,26.428205490112305,2d c++,77.11463928222656,116.9339599609375,21.90909194946289,26.428205490112305,124.57965087890626,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.21208,,0,1.0,0.40160580461659495,0.39097690637631477,26.42875576593189,pye3d 0.3.2 real-time,77.10831448638623,116.93243397574757,22.025694615747366,26.42875576593189,123.39802338107339,2.7393529596423325,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-1.9926784766290457,2.265783274722907,33.404753623718555,-0.29490544677869646,0.4645861920227336,-0.834979309708973,1.3696764798211662,1.0876290737801246,-1.910309231846256,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.214191,,1,1.0,0.5054448048273722,0.634778340657552,21.814939498901367,2d c++,97.04540252685547,70.12255859375,18.103397369384766,21.814939498901367,99.46603393554686,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.214191,,1,1.0,0.5054561096107445,0.6347871581274038,21.81459749450507,pye3d 0.3.2 real-time,97.04757304526294,70.12086563953845,18.231634582903,21.81459749450507,98.93701189287533,2.416209630284101,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.3537291123888384,-3.3465622499999697,35.900821702112424,0.09317543258172993,-0.5450873434518411,-0.8331855296221977,1.2081048151420506,2.147289619315508,-1.4594286903577092,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.220149,,0,1.0,0.40110214551289874,0.39148950576782227,26.40028190612793,2d c++,77.01161193847656,116.83401489257812,22.105060577392578,26.40028190612793,125.0499954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.220149,,0,1.0,0.4010787281309471,0.39151502411742933,26.40118520965531,pye3d 0.3.2 real-time,77.00711580114184,116.82911536945358,22.02730042872651,26.40118520965531,123.78821459991521,2.7366321976929284,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.0177995966729463,2.2290001123386873,33.39328171827535,-0.29732272768197826,0.46104673057203777,-0.8360831943249325,1.3683160988464642,1.0916219095153072,-1.912463530268673,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.22226,,1,1.0,0.5048240820566813,0.6346534093221028,21.669885635375977,2d c++,96.92622375488281,70.14654541015625,18.272071838378906,21.669885635375977,97.91931152343749,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.22226,,1,1.0,0.5048088104213161,0.6346433294256906,21.670297717719425,pye3d 0.3.2 real-time,96.92329160089268,70.14848075026742,18.13225059927081,21.670297717719425,98.68198994136384,2.4001923989742084,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.325592574285682,-3.333765821523432,35.889366241189286,0.09046799294040968,-0.5438560065475753,-0.834287831863475,1.2000961994871042,2.1458216082919632,-1.4627809919476256,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.228218,,0,1.0,0.4013255437215169,0.39085515340169275,26.36394500732422,2d c++,77.05450439453125,116.955810546875,21.94113540649414,26.36394500732422,125.8579788208008,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.228218,,0,1.0,0.40128324177512015,0.3908801133049945,26.364914969516562,pye3d 0.3.2 real-time,77.04638242082306,116.95101824544105,21.975293482039856,26.364914969516562,124.02657812417237,2.733066691636501,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.051078672576055,2.2226766238263767,33.40169932474329,-0.30052500825381856,0.4604382526062378,-0.8352732097648988,1.3665333458182505,1.0923074923570528,-1.9161681721328923,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.230329,,1,1.0,0.5051885843276978,0.6350760062535603,21.930463790893555,2d c++,96.99620819091797,70.0654067993164,18.11429214477539,21.930463790893555,99.41527557373048,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.230329,,1,1.0,0.5051991697351943,0.6350902283274225,21.93007606737165,pye3d 0.3.2 real-time,96.9982405891573,70.06267616113487,18.309054831158498,21.93007606737165,98.98084303787626,2.429063506509749,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.3627468441835263,-3.3600348679536367,35.91066499799634,0.09404316422825375,-0.5463837467188808,-0.8322383580341486,1.2145317532548745,2.148836718796618,-1.458273368263196,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.236287,,0,1.0,0.401697039604187,0.39071456591288245,26.620332717895508,2d c++,77.1258316040039,116.98280334472656,22.059921264648438,26.620332717895508,124.56539154052734,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.236287,,0,1.0,0.40168200731495446,0.3907127617780155,26.620418743695847,pye3d 0.3.2 real-time,77.12294540447125,116.98314973862102,22.159337828860245,26.620418743695847,124.14631037793319,2.7592668682787966,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.0764194788889774,2.230442804103023,33.41514868816999,-0.30296342847819324,0.46118555365178726,-0.8339790441657592,1.3796334341393983,1.0914654609016867,-1.919247805664094,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.238398,,1,1.0,0.5049193302790324,0.6353981097539265,21.98562240600586,2d c++,96.94451141357422,70.0035629272461,18.33025550842285,21.98562240600586,99.40292358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.238398,,1,1.0,0.504924645509596,0.6353984161656356,21.985495398490922,pye3d 0.3.2 real-time,96.94553193784243,70.00350409619794,18.3444095911691,21.985495398490922,99.12308177432311,2.4353322236928037,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.3821507742641508,-3.364678530551516,35.9159309357175,0.09591030827081795,-0.5468305833606993,-0.8317316429406746,1.2176661118464018,2.1493703257199623,-1.4559894028887415,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.244356,,0,1.0,0.4019174973169963,0.39067888259887695,26.58045768737793,2d c++,77.16815948486328,116.98965454101562,22.16712760925293,26.58045768737793,124.48789215087889,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.244356,,0,1.0,0.40190841646388803,0.39068942052505984,26.580813264516273,pye3d 0.3.2 real-time,77.1664159610665,116.98763125918852,22.1308478760703,26.580813264516273,123.9947187390151,2.7550698995391762,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.061243701622321,2.2377692222933967,33.413703683280715,-0.3015031386298489,0.46189053857085527,-0.8341180898260601,1.3775349497695881,1.0906707717702135,-1.917646782114698,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.246467,,1,1.0,0.5052313407262167,0.6352120240529378,21.95180320739746,2d c++,97.0044174194336,70.03929138183594,18.187158584594727,21.95180320739746,98.39237213134767,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.246467,,1,1.0,0.5052211162830305,0.6352248747731701,21.95188356107948,pye3d 0.3.2 real-time,97.00245432634185,70.03682404355132,18.32230435009575,21.95188356107948,99.0456688517732,2.431552134623102,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.370710263857142,-3.3622059183650954,35.91299446380939,0.09480944464362574,-0.5465926561421275,-0.832014205081777,1.215776067311551,2.149086172773535,-1.457334026255744,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.252425,,0,1.0,0.40195993582407635,0.39021925131479895,26.50524139404297,2d c++,77.17630767822266,117.0779037475586,22.149181365966797,26.50524139404297,125.71326446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.252425,,0,1.0,0.40193326516095224,0.3902501849380542,26.50618723862691,pye3d 0.3.2 real-time,77.17118691090283,117.0719644918936,22.04825273345226,26.50618723862691,124.2501405376347,2.7474375123237085,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.094613692811628,2.230424918724211,33.421769920384406,-0.30471416752918257,0.46118383263040863,-0.8333419157988661,1.3737187561618542,1.0914674005087,-1.9213474998931968,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.254536,,1,1.0,0.5048083066940308,0.6352856556574504,22.142290115356445,2d c++,96.9231948852539,70.02515411376953,18.33576774597168,22.142290115356445,98.6168975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.254536,,1,1.0,0.5048022925760494,0.6352976189123203,22.142294312892023,pye3d 0.3.2 real-time,96.92204017460148,70.02285716883452,18.467602730900133,22.142294312892023,99.03229332521455,2.4526110183050034,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.37338802992998144,-3.3731485734221813,35.92049898479577,0.09506711280412253,-0.5476456136159371,-0.8312920822131725,1.2263055091525017,2.1503441043890037,-1.4569303388899078,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.260494,,0,1.0,0.40157679716746014,0.3901243209838867,26.555021286010742,2d c++,77.10274505615234,117.09613037109375,21.899200439453125,26.555021286010742,124.84326171875001,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.260494,,0,1.0,0.4015634412618996,0.3901136003030451,26.55484534927831,pye3d 0.3.2 real-time,77.10018072228472,117.09818874181533,22.068521995045405,26.55484534927831,124.66066682930472,2.7526235353633477,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.1404469972121514,2.2138377360252073,33.429490030338016,-0.3091244793014313,0.4595877302310141,-0.8325990478722177,1.3763117676816738,1.0932653826175833,-1.926298589194934,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.262605,,1,1.0,0.5053431193033854,0.6352109114329021,21.864225387573242,2d c++,97.02587890625,70.03950500488281,18.29909896850586,21.864225387573242,99.25570678710939,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.262605,,1,1.0,0.5053424194992048,0.6352055875073055,21.864292731543095,pye3d 0.3.2 real-time,97.02574454384732,70.04052719859735,18.235801339698757,21.864292731543095,99.24461723781046,2.4215707039553314,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.3947464847766611,-3.3702371304638614,35.92105043750514,0.09712233107999002,-0.5473654598866511,-0.8312390186514728,1.2107853519776657,2.1500093134680145,-1.4544832654031619,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.268563,,0,1.0,0.4016403754552205,0.39005279541015625,26.52469253540039,2d c++,77.11495208740234,117.10986328125,22.029932022094727,26.52469253540039,124.35670471191408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.268563,,0,1.0,0.4016480057117489,0.39004490169867356,26.52442917115958,pye3d 0.3.2 real-time,77.1164170966558,117.11137887385468,22.052499455018992,26.52442917115958,124.75194575827425,2.749597484574553,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.146084405964969,2.201983359814187,33.42505064681144,-0.3096669392115931,0.45844704234826283,-0.8330262277512357,1.3747987422872765,1.0945493234018189,-1.9267035034572435,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.270674,,1,1.0,0.5051165024439493,0.6357331673304241,21.923921585083008,2d c++,96.98236846923828,69.9392318725586,18.142688751220703,21.923921585083008,99.77821350097656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.270674,,1,1.0,0.5051312792418715,0.6357406272307362,21.92349610112232,pye3d 0.3.2 real-time,96.98520561443934,69.93779957169863,18.2645490757964,21.92349610112232,99.06246314565372,2.4283527813410477,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.37763739862559154,-3.387833616121198,35.930678805724696,0.09547600849750527,-0.5490586825084935,-0.83031252848757,1.2141763906705239,2.1520338783335067,-1.4563111060060883,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.276632,,0,1.0,0.40191253026326496,0.390704353650411,26.596534729003906,2d c++,77.16720581054688,116.9847640991211,22.157712936401367,26.596534729003906,127.01287841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.276632,,0,1.0,0.40187268659292275,0.3907350742154747,26.59740711316955,pye3d 0.3.2 real-time,77.15955582584117,116.97886575062886,22.141673511724647,26.59740711316955,125.16650672646574,2.756800700680002,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.1756992112379763,2.1616000814548566,33.413986985034725,-0.31251662517765466,0.45456115957634297,-0.8340908291020707,1.378400350340001,1.098916857667898,-1.92928586590995,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.278743,,1,1.0,0.5049319267272949,0.6357128620147705,21.857141494750977,2d c++,96.94692993164062,69.94313049316406,18.138317108154297,21.857141494750977,102.74978637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.278743,,1,1.0,0.504994490057357,0.6357044887293446,21.855407058239322,pye3d 0.3.2 real-time,96.95894209101255,69.94473816396584,18.190755659364036,21.855407058239322,99.33077735678009,2.4204363892731022,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.4118265614742449,-3.397618035803217,35.941159913906766,0.0987658622265116,-0.5500001887313731,-0.8293039833825155,1.2102181946365511,2.153160790644692,-1.452259762812994,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
1299016.284701,,0,1.0,0.4018694559733073,0.3907938400904337,26.610076904296875,2d c++,77.158935546875,116.96758270263672,22.043920516967773,26.610076904296875,120.7711181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.284701,,0,1.0,0.40195439466807986,0.3907294231347215,26.607139988281705,pye3d 0.3.2 real-time,77.17524377627133,116.97995075813348,22.137069073960742,26.607139988281705,124.6488810617872,2.757571933763758,1.0,,1.072068826867965,-2.5623380597470446,42.08211314982694,10.392304845413264,-2.1313980998941555,2.203782859950382,33.420595325105694,-0.3082537487510289,0.45862019932960263,-0.8334549412822587,1.378785966881879,1.0943544753637047,-1.9250447647975624,103.06809195111956,78.69540403042134,167.32485624057531,167.32485624057531,0.0,,,,,,,
1299016.286812,,1,1.0,0.5050970315933228,0.6355071862538655,21.945812225341797,2d c++,96.97863006591797,69.98262023925781,18.28914451599121,21.945812225341797,100.5749282836914,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299016.286812,,1,1.0,0.5051162382773872,0.635501529782176,21.9453744543291,pye3d 0.3.2 real-time,96.98231774925833,69.98370628182221,18.264005420165404,21.9453744543291,99.49923355918583,2.430272658433315,1.0,,-0.6145783871037505,2.318151590528042,44.559539718733404,10.392304845413264,0.4308341416324952,-3.3968064747314166,35.942906562036576,0.10059486748001313,-0.5499220962308285,-0.8291359120878613,1.2151363292166575,2.1530672879951127,-1.4500614712988436,91.94421165111487,110.66239681378164,157.88149962863383,157.88149962863383,0.0,,,,,,,
