sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
477,validation,adgbc,Gazer2D,0.24307061731815338,0.5243397341834175,0.23769101455095004,0.5480195302055697,1.35465,False,1384197.742384,0.9862184524536133,68.17564271564777,100.76539864497822,68.45799255371094,100.66439819335938,0.1575671972297531
478,validation,adgbc,Gazer2D,0.24307061731815338,0.5243397341834175,0.23776611610789183,0.5478339423125402,1.34261,False,1384197.758522,0.9853557348251343,68.19473996878673,100.75293889270512,68.32640838623047,100.65899658203125,0.13169499055191194
479,validation,adgbc,Gazer2D,0.2430427700281143,0.5231235345204671,0.2378072672678765,0.547729743358389,1.39311,False,1384197.758522,0.9853557348251343,68.19473996878673,100.75293889270512,68.32640838623047,100.65899658203125,0.13169499055191194
480,validation,adgbc,Gazer2D,0.2430427700281143,0.5231235345204671,0.2377961703306239,0.5475680019549469,1.3855,False,1384197.766591,0.9898186922073364,68.19374451968294,100.74173597766604,68.17977142333984,100.57752227783203,0.16775118816429696
481,validation,adgbc,Gazer2D,0.2430427700281143,0.5231235345204671,0.23785126282510022,0.5474608656770648,1.37842,False,1384197.766591,0.9898186922073364,68.19374451968294,100.74173597766604,68.17977142333984,100.57752227783203,0.16775118816429696
482,validation,adgbc,Gazer2D,0.2430427700281143,0.5231235345204671,0.23783246131397695,0.5473358922594707,1.37288,False,1384197.782729,0.9895156025886536,68.1906179033744,100.73303681824459,68.16795349121094,100.66875457763672,0.09199454357436541
483,validation,adgbc,Gazer2D,0.2430427700281143,0.5231235345204671,0.2378413080285186,0.5473243330646009,1.37231,False,1384197.782729,0.9895156025886536,68.1906179033744,100.73303681824459,68.16795349121094,100.66875457763672,0.09199454357436541
484,validation,adgbc,Gazer2D,0.2424129068851471,0.5233518070644803,0.23792409326708974,0.5471651156757615,1.32559,False,1384197.790798,0.9873558878898621,68.21124155256246,100.72243907573399,68.4948959350586,100.56956481933594,0.34165767917733864
485,validation,adgbc,Gazer2D,0.2424129068851471,0.5233518070644803,0.23804312718646758,0.5468846818698139,1.30776,False,1384197.790798,0.9873558878898621,68.21124155256246,100.72243907573399,68.4948959350586,100.56956481933594,0.34165767917733864
486,validation,adgbc,Gazer2D,0.2424129068851471,0.5233518070644803,0.23811620989589372,0.546098710327366,1.26671,False,1384197.815005,0.98857182264328,68.23571635932876,100.66865751013117,68.34947967529297,100.41649627685547,0.211129977268314
487,validation,adgbc,Gazer2D,0.24210264086723327,0.5239636686113145,0.2381586970111973,0.545966957469799,1.21772,False,1384197.815005,0.98857182264328,68.23571635932876,100.66865751013117,68.34947967529297,100.41649627685547,0.211129977268314
488,validation,adgbc,Gazer2D,0.24210264086723327,0.5239636686113145,0.23833386307267956,0.5453119381254479,1.17969,False,1384197.847281,0.9866398572921753,68.28251188765934,100.62441119758418,68.44734954833984,100.46711730957031,0.11018621058611967
489,validation,adgbc,Gazer2D,0.24210264086723327,0.5239636686113145,0.2383274302755114,0.5453028508035387,1.17919,False,1384197.847281,0.9866398572921753,68.28251188765934,100.62441119758418,68.44734954833984,100.46711730957031,0.11018621058611967
490,validation,adgbc,Gazer2D,0.24210264086723327,0.5239636686113145,0.23827890785397537,0.5454362676686215,1.18729,False,1384197.847281,0.9866398572921753,68.28251188765934,100.62441119758418,68.44734954833984,100.46711730957031,0.11018621058611967
491,validation,adgbc,Gazer2D,0.2419620931148529,0.5233518070644803,0.23828228368469706,0.54546852151856,1.21434,False,1384197.85535,0.9908614158630371,68.28297599757468,100.62664252316786,68.28959655761719,100.65904998779297,0.24844347254791013
492,validation,adgbc,Gazer2D,0.2419620931148529,0.5233518070644803,0.23828739822323802,0.5454803842668325,1.21466,False,1384197.871488,0.9898348450660706,68.28404045675575,100.62748065235478,68.29181671142578,100.63372802734375,0.025419102343033517
493,validation,adgbc,Gazer2D,0.2419620931148529,0.5233518070644803,0.23825008247868734,0.5455021602191423,1.21692,False,1384197.871488,0.9898348450660706,68.28404045675575,100.62748065235478,68.29181671142578,100.63372802734375,0.025419102343033517
494,validation,adgbc,Gazer2D,0.2419620931148529,0.5233518070644803,0.23824810318654843,0.5454327583526726,1.21354,False,1384197.879557,0.9895907640457153,68.28426147062105,100.62270317325464,68.28752899169922,100.5518569946289,0.08198323327515553
495,validation,adgbc,Gazer2D,0.2419620931148529,0.5233518070644803,0.23821857885938502,0.5455014347105487,1.21804,False,1384197.879557,0.9895907640457153,68.28426147062105,100.62270317325464,68.28752899169922,100.5518569946289,0.08198323327515553
496,validation,adgbc,Gazer2D,0.241796875,0.5236111111111111,0.23824689458451265,0.5453336451473914,1.19075,False,1384197.895695,0.9891834855079651,68.29243634763888,100.61130422697934,68.3533706665039,100.52659606933594,0.07052120594362499
497,validation,adgbc,Gazer2D,0.241796875,0.5236111111111111,0.23824779094084853,0.5453156573709896,1.1896,False,1384197.895695,0.9891834855079651,68.29243634763888,100.61130422697934,68.3533706665039,100.52659606933594,0.07052120594362499
498,validation,adgbc,Gazer2D,0.241796875,0.5236111111111111,0.2382720330378037,0.545316371456877,1.18894,False,1384197.903764,0.9868870377540588,68.29802474243138,100.61146210619404,68.38066101074219,100.61383819580078,0.09141089387349673
499,validation,adgbc,Gazer2D,0.241796875,0.5236111111111111,0.23826449911701458,0.5453055638466986,1.18861,False,1384197.903764,0.9868870377540588,68.29802474243138,100.61146210619404,68.38066101074219,100.61383819580078,0.09141089387349673
500,validation,adgbc,Gazer2D,0.241796875,0.5236111111111111,0.23825134994193425,0.5452169324649581,1.18482,False,1384197.919902,0.9878922700881958,68.2958565815299,100.60531616946946,68.27938079833984,100.55858612060547,0.11537102425501965
501,validation,adgbc,Gazer2D,0.241796875,0.5236111111111111,0.23822602120780695,0.545231803058146,1.1863,False,1384197.919902,0.9878922700881958,68.2958565815299,100.60531616946946,68.27938079833984,100.55858612060547,0.11537102425501965
502,validation,adgbc,Gazer2D,0.2421875,0.523164897494846,0.23813296492322844,0.5450786801404761,1.21692,False,1384197.944109,0.9856635332107544,68.2758716757288,100.59439029800944,68.16850280761719,100.53810119628906,0.11275442763342972
503,validation,adgbc,Gazer2D,0.2421875,0.523164897494846,0.23809393641162463,0.5450832611289829,1.21853,False,1384197.944109,0.9856635332107544,68.2758716757288,100.59439029800944,68.16850280761719,100.53810119628906,0.11275442763342972
504,validation,adgbc,Gazer2D,0.2421875,0.523164897494846,0.23807367359090464,0.545107786768519,1.22061,False,1384197.944109,0.9856635332107544,68.2758716757288,100.59439029800944,68.16850280761719,100.53810119628906,0.11275442763342972
505,validation,adgbc,Gazer2D,0.2421875,0.523164897494846,0.23809596401968974,0.5452009857469053,1.22413,False,1384197.952178,0.9890565872192383,68.2801070177963,100.6008863803497,68.3477783203125,100.705078125,0.24499184511714805
506,validation,adgbc,Gazer2D,0.242578125,0.5232273631625706,0.23819925310574502,0.5451101573355595,1.22749,False,1384197.968316,0.9869918823242188,68.3048396109509,100.59511121565053,68.4962158203125,100.5485610961914,0.2157110838907453
507,validation,adgbc,Gazer2D,0.242578125,0.5232273631625706,0.23817347956534418,0.5451848430083097,1.23226,False,1384197.968316,0.9869918823242188,68.3048396109509,100.59511121565053,68.4962158203125,100.5485610961914,0.2157110838907453
508,validation,adgbc,Gazer2D,0.242578125,0.5232273631625706,0.23818220738131396,0.5452075680973096,1.23305,False,1384197.968316,0.9869918823242188,68.3048396109509,100.59511121565053,68.4962158203125,100.5485610961914,0.2157110838907453
509,validation,adgbc,Gazer2D,0.242578125,0.5232273631625706,0.2382478253316656,0.5451037158261998,1.22541,False,1384197.984454,0.9884513020515442,68.32100584949892,100.58827673314971,68.4446792602539,100.5330581665039,0.05381782094779209
510,validation,adgbc,Gazer2D,0.24267610311508178,0.5238944000667995,0.23820548781697026,0.5450192750210481,1.19452,False,1384197.992523,0.9883878827095032,68.31205893749674,100.5822915268851,68.16854095458984,100.48710632324219,0.2799355921532108
511,validation,adgbc,Gazer2D,0.24267610311508178,0.5238944000667995,0.23819910594594945,0.5450264286399329,1.19534,False,1384197.992523,0.9883878827095032,68.31205893749674,100.5822915268851,68.16854095458984,100.48710632324219,0.2799355921532108
512,validation,adgbc,Gazer2D,0.24267610311508178,0.5238944000667995,0.23827274724024855,0.5451058249808933,1.19616,False,1384198.000592,0.9886423349380493,68.32828233093676,100.58807156031544,68.5749740600586,100.68319702148438,0.4512642586756464
513,validation,adgbc,Gazer2D,0.24267610311508178,0.5238944000667995,0.23828104179845566,0.5450446295631539,1.19288,False,1384198.000592,0.9886423349380493,68.32828233093676,100.58807156031544,68.5749740600586,100.68319702148438,0.4512642586756464
514,validation,adgbc,Gazer2D,0.24267610311508178,0.5238944000667995,0.23840512051159768,0.5450392645013431,1.18779,False,1384198.01673,0.9923084378242493,68.35698003527827,100.58826741954513,68.5684585571289,100.58990478515625,0.09351947998962298
515,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23839466220587852,0.5450403231963823,1.1757,False,1384198.01673,0.9923084378242493,68.35698003527827,100.58826741954513,68.5684585571289,100.58990478515625,0.09351947998962298
516,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23840880611043863,0.5450081492473875,1.17353,False,1384198.024799,0.9872264862060547,68.36056177791167,100.58612325365942,68.413330078125,100.55035400390625,0.16009094070418456
517,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23841529293411878,0.545269322012206,1.18597,False,1384198.040938,0.9894043207168579,68.35949043419798,100.60408925708873,68.35139465332031,100.76296997070312,0.22145325958925724
518,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23845762960241385,0.5450510645253615,1.17387,False,1384198.040938,0.9894043207168579,68.35949043419798,100.60408925708873,68.35139465332031,100.76296997070312,0.22145325958925724
519,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.238496675486905,0.5452346561341144,1.18101,False,1384198.049006,0.9842517971992493,68.36669672893916,100.61688538789136,68.4740219116211,100.861328125,0.1571997805184676
520,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.2385004787186462,0.5452240289834758,1.18035,False,1384198.049006,0.9842517971992493,68.36669672893916,100.61688538789136,68.4740219116211,100.861328125,0.1571997805184676
521,validation,adgbc,Gazer2D,0.24265513718128204,0.5250092188517252,0.2387066632961175,0.5454558768390769,1.14192,False,1384198.073214,0.9839609265327454,68.4119897212773,100.63380146858842,68.63191223144531,100.74430847167969,0.19652723057479898
522,validation,adgbc,Gazer2D,0.24265513718128204,0.5250092188517252,0.2386732542105443,0.5455326877366571,1.14705,False,1384198.073214,0.9839609265327454,68.4119897212773,100.63380146858842,68.63191223144531,100.74430847167969,0.19652723057479898
523,validation,adgbc,Gazer2D,0.24265513718128204,0.5250092188517252,0.2386614815008422,0.5455322111958014,1.14739,False,1384198.073214,0.9839609265327454,68.4119897212773,100.63380146858842,68.63191223144531,100.74430847167969,0.19652723057479898
524,validation,adgbc,Gazer2D,0.24265513718128204,0.5250092188517252,0.23880719116585997,0.5453098754339174,1.1309,False,1384198.097421,0.9902641773223877,68.44780684001742,100.61921102502025,68.62043762207031,100.52552795410156,0.2190812213131493
525,validation,adgbc,Gazer2D,0.24238296151161193,0.5243055555555556,0.23880910005321576,0.5453416318496953,1.15708,False,1384198.097421,0.9902641773223877,68.44780684001742,100.61921102502025,68.62043762207031,100.52552795410156,0.2190812213131493
526,validation,adgbc,Gazer2D,0.24238296151161193,0.5243055555555556,0.2387954019193444,0.5453211961047457,1.15691,False,1384198.097421,0.9902641773223877,68.44780684001742,100.61921102502025,68.62043762207031,100.52552795410156,0.2190812213131493
527,validation,adgbc,Gazer2D,0.24238296151161193,0.5243055555555556,0.23876923759932456,0.5450277757834896,1.14295,False,1384198.113559,0.9888817071914673,68.44467360784668,100.59891290721089,68.42131805419922,100.41362762451172,0.22840815675340223
528,validation,adgbc,Gazer2D,0.24238296151161193,0.5243055555555556,0.23876124060995435,0.5449911504171152,1.14158,False,1384198.113559,0.9888817071914673,68.44467360784668,100.59891290721089,68.42131805419922,100.41362762451172,0.22840815675340223
529,validation,adgbc,Gazer2D,0.24238296151161193,0.5243055555555556,0.23882580567706724,0.5448867200266236,1.13436,False,1384198.121628,0.9856078624725342,68.46061067465573,100.59204673530834,68.68834686279297,100.47057342529297,0.2730333474973623
530,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.238823928974654,0.5448856241518754,1.15182,False,1384198.121628,0.9856078624725342,68.46061067465573,100.59204673530834,68.68834686279297,100.47057342529297,0.2730333474973623
531,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23885088952521488,0.5447582970227747,1.145,False,1384198.137766,0.9821600317955017,68.4680970719838,100.58342829673082,68.52227020263672,100.50809478759766,0.17026247289950355
532,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23880218181784757,0.5448314811358599,1.14995,False,1384198.137766,0.9821600317955017,68.4680970719838,100.58342829673082,68.52227020263672,100.50809478759766,0.17026247289950355
533,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23879132972436712,0.5448876341915994,1.15318,False,1384198.153904,0.9851353764533997,68.4650348369344,100.58723389132193,68.44219207763672,100.62117767333984,0.1385649492162295
534,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23875920943472628,0.5449435428587992,1.15691,False,1384198.153904,0.9851353764533997,68.4650348369344,100.58723389132193,68.44219207763672,100.62117767333984,0.1385649492162295
535,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23875483114824642,0.5449309669430584,1.15657,False,1384198.153904,0.9851353764533997,68.4650348369344,100.58723389132193,68.44219207763672,100.62117767333984,0.1385649492162295
536,validation,adgbc,Gazer2D,0.24246190190315248,0.5234779145982531,0.23875569953279008,0.5449934437515416,1.18531,False,1384198.161973,0.9899304509162903,68.46461547888038,100.59153091517304,68.4582748413086,100.67031860351562,0.05170576665969078
537,validation,adgbc,Gazer2D,0.24246190190315248,0.5234779145982531,0.23875790786827794,0.54495740222043,1.18383,False,1384198.161973,0.9899304509162903,68.46461547888038,100.59153091517304,68.4582748413086,100.67031860351562,0.05170576665969078
538,validation,adgbc,Gazer2D,0.24246190190315248,0.5234779145982531,0.23879731945548532,0.5448668731398452,1.17769,False,1384198.178111,0.9844368696212769,68.47461107340256,100.58550084214642,68.55038452148438,100.53074645996094,0.16722612367251416
539,validation,adgbc,Gazer2D,0.24246190190315248,0.5234779145982531,0.2388003192777277,0.5449112601158581,1.18018,False,1384198.178111,0.9844368696212769,68.47461107340256,100.58550084214642,68.55038452148438,100.53074645996094,0.16722612367251416
540,validation,adgbc,Gazer2D,0.24246190190315248,0.5234779145982531,0.2388557507514663,0.5448486532182195,1.17503,False,1384198.18618,0.984415590763092,68.48802856054327,100.58146793389987,68.68419647216797,100.50946044921875,0.1354943998808255
541,validation,adgbc,Gazer2D,0.24246190190315248,0.5234779145982531,0.2380315672792641,0.5442504709297159,1.17603,False,1384198.186543,0.9873114228248596,105.86030113831568,71.72267067943852,105.83401489257812,71.61231994628906,0.1926023340024665
542,validation,adgbc,Gazer2D,0.24246190190315248,0.5237443076239692,0.23880453707796673,0.5445370687098472,1.14808,False,1384198.218456,0.9824556708335876,68.48848143741891,100.5549024529306,68.4902114868164,100.43840026855469,0.20659071571068996
543,validation,adgbc,Gazer2D,0.24246190190315248,0.5237443076239692,0.23879600332368056,0.5445195619900747,1.14722,False,1384198.218456,0.9824556708335876,68.48848143741891,100.5549024529306,68.4902114868164,100.43840026855469,0.20659071571068996
544,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2387530038634525,0.5445770378377142,1.13298,False,1384198.218456,0.9824556708335876,68.48848143741891,100.5549024529306,68.4902114868164,100.43840026855469,0.20659071571068996
545,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23876508674425495,0.5445440992975379,1.13073,False,1384198.226525,0.9824742078781128,68.49159928193917,100.55269957116481,68.53919982910156,100.51426696777344,0.09030843665015971
546,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23878379045839615,0.5443814924007557,1.12239,False,1384198.242663,0.9835674166679382,68.49753748412333,100.54163011417579,68.54329681396484,100.44660186767578,0.0677890186991654
547,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2387652054957013,0.5443378054680168,1.12065,False,1384198.242663,0.9835674166679382,68.49753748412333,100.54163011417579,68.54329681396484,100.44660186767578,0.0677890186991654
548,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23878331881454928,0.5444349263517645,1.12466,False,1384198.258801,0.986068606376648,68.50075304135711,100.5483819669072,68.52587890625,100.60803985595703,0.16237489821231552
549,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.23872958132483119,0.5444834600393391,1.111,False,1384198.258801,0.986068606376648,68.50075304135711,100.5483819669072,68.52587890625,100.60803985595703,0.16237489821231552
550,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.23876270423687335,0.5444739926658264,1.10959,False,1384198.274939,0.9820274114608765,68.50849619818217,100.54789193389513,68.56922149658203,100.54352569580078,0.07772166362962493
551,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.238740263972834,0.5445714590020656,1.11522,False,1384198.274939,0.9820274114608765,68.50849619818217,100.54789193389513,68.56922149658203,100.54352569580078,0.07772166362962493
552,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.23872611613748757,0.5444425651907783,1.10924,False,1384198.283008,0.9869453310966492,68.50651377203641,100.53897849900582,68.474853515625,100.3861083984375,0.18353615812440427
553,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.23874465974095943,0.5444080907079187,1.10694,False,1384198.283008,0.9869453310966492,68.50651377203641,100.53897849900582,68.474853515625,100.3861083984375,0.18353615812440427
554,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.2386999652615166,0.544255225166483,1.10056,False,1384198.299146,0.9862090945243835,68.49771455468813,100.52827807186118,68.42479705810547,100.43770599365234,0.07188853017943476
555,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.23868293017663583,0.5443024094532816,1.10376,False,1384198.299146,0.9862090945243835,68.49771455468813,100.52827807186118,68.42479705810547,100.43770599365234,0.07188853017943476
556,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.23869654123608675,0.5444389623412413,1.11012,False,1384198.307215,0.9874944686889648,68.49949764618677,100.53771010089179,68.52904510498047,100.70623016357422,0.28805014339431284
557,validation,adgbc,Gazer2D,0.2421875,0.5243055555555556,0.2386592004946233,0.5442538110383315,1.10234,False,1384198.331422,0.9869328737258911,68.49271757794192,100.52483230522807,68.45404815673828,100.44886016845703,0.2680743490755176
558,validation,adgbc,Gazer2D,0.2421875,0.5240381452772352,0.23864456964632957,0.5442793046992622,1.11715,False,1384198.331422,0.9869328737258911,68.49271757794192,100.52483230522807,68.45404815673828,100.44886016845703,0.2680743490755176
559,validation,adgbc,Gazer2D,0.2421875,0.5240381452772352,0.23865710565900766,0.5442781990614836,1.1168,False,1384198.331422,0.9869328737258911,68.49271757794192,100.52483230522807,68.45404815673828,100.44886016845703,0.2680743490755176
560,validation,adgbc,Gazer2D,0.2421875,0.5240381452772352,0.23756313585321398,0.5435635928175403,1.12483,False,1384198.331786,0.983604907989502,105.92450678485483,71.75404748918051,105.8819580078125,71.6950454711914,0.15355347107400846
561,validation,adgbc,Gazer2D,0.2421875,0.5240381452772352,0.23868368488791314,0.5448014797074658,1.14175,False,1384198.363698,0.9857175946235657,68.49481343806426,100.56314679325841,68.50395965576172,100.74523162841797,0.30054483860839165
562,validation,adgbc,Gazer2D,0.24228103458881378,0.5238417996300591,0.23865395319470317,0.5448522725102571,1.15792,False,1384198.363698,0.9857175946235657,68.49481343806426,100.56314679325841,68.50395965576172,100.74523162841797,0.30054483860839165
563,validation,adgbc,Gazer2D,0.24228103458881378,0.5238417996300591,0.2386401695348807,0.5448643179605557,1.15893,False,1384198.363698,0.9857175946235657,68.49481343806426,100.56314679325841,68.50395965576172,100.74523162841797,0.30054483860839165
564,validation,adgbc,Gazer2D,0.24228103458881378,0.5238417996300591,0.2386172805976855,0.5449662125618837,1.16466,False,1384198.371768,0.9855779409408569,68.48851522272354,100.57003335161812,68.37431335449219,100.7049560546875,0.1357581867593571
565,validation,adgbc,Gazer2D,0.24228103458881378,0.5238417996300591,0.23864564913540137,0.5448278160861162,1.15691,False,1384198.387906,0.9843546748161316,68.49644191547902,100.56066699141378,68.56737518310547,100.47032165527344,0.30385221910642973
566,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2386217473025028,0.5447890011153187,1.14791,False,1384198.395975,0.9803456664085388,68.49130939123839,100.55788691029977,68.39645385742188,100.50505828857422,0.174415404326883
567,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23855875655773978,0.5449264736117487,1.15708,False,1384198.395975,0.9803456664085388,68.49130939123839,100.55788691029977,68.39645385742188,100.50505828857422,0.174415404326883
568,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2387005831305749,0.5446369542232925,1.13763,False,1384198.428251,0.9830796122550964,68.52694592213643,100.5387008471765,68.68572998046875,100.4494400024414,0.29457438639057226
569,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23870546540246856,0.5446020825245861,1.13591,False,1384198.428251,0.9830796122550964,68.52694592213643,100.5387008471765,68.68572998046875,100.4494400024414,0.29457438639057226
570,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23868433143586154,0.5445880775804528,1.13591,False,1384198.428251,0.9830796122550964,68.52694592213643,100.5387008471765,68.68572998046875,100.4494400024414,0.29457438639057226
571,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23866499147173964,0.5445993632584147,1.13677,False,1384198.43632,0.9848248958587646,68.52236686912188,100.53938152315658,68.4383544921875,100.55213165283203,0.26784362464381567
572,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2387313602575304,0.5444583119884663,1.12779,False,1384198.43632,0.9848248958587646,68.52236686912188,100.53938152315658,68.4383544921875,100.55213165283203,0.26784362464381567
573,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2387517261687278,0.544563743388879,1.13229,False,1384198.452458,0.9827864170074463,68.52601764189889,100.54671629153573,68.55939483642578,100.61722564697266,0.1374335948976863
574,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23874303919428763,0.5444783819163805,1.12848,False,1384198.460527,0.9826152920722961,68.52486365450609,100.54081542715385,68.50355529785156,100.43093872070312,0.19447589302309795
575,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23874350100444364,0.5445085125202795,1.12987,False,1384198.460527,0.9826152920722961,68.52486365450609,100.54081542715385,68.50355529785156,100.43093872070312,0.19447589302309795
576,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23875109445399129,0.544680255691016,1.13815,False,1384198.476665,0.9888851046562195,68.52490301845131,100.55264081421916,68.5252685546875,100.66722869873047,0.23728552260638655
