gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384198.0653265002,,0.9879704713821411,0.2387066632961175,0.5454558768390769,1384198.073214-0 1384198.057439-1
1384198.069361,,0.9857185184955597,0.2386732542105443,0.5455326877366571,1384198.073214-0 1384198.065508-1
1384198.0733955,,0.9853734374046326,0.2386614815008422,0.5455322111958014,1384198.073214-0 1384198.073577-1
1384198.085499,,0.9885250627994537,0.23880719116585997,0.5453098754339174,1384198.097421-0 1384198.073577-1
1384198.093568,,0.9872106909751892,0.23880910005321576,0.5453416318496953,1384198.097421-0 1384198.089715-1
1384198.101637,,0.9859361350536346,0.2387954019193444,0.5453211961047457,1384198.097421-0 1384198.105853-1
1384198.109706,,0.9852448999881744,0.23876923759932456,0.5450277757834896,1384198.113559-0 1384198.105853-1
1384198.1137405,,0.9853678643703461,0.23876124060995435,0.5449911504171152,1384198.113559-0 1384198.113922-1
1384198.117775,,0.9837309420108795,0.23882580567706724,0.5448867200266236,1384198.121628-0 1384198.113922-1
1384198.1218094998,,0.9872535169124603,0.238823928974654,0.5448856241518754,1384198.121628-0 1384198.121991-1
1384198.1298785,,0.9855296015739441,0.23885088952521488,0.5447582970227747,1384198.137766-0 1384198.121991-1
1384198.1379475002,,0.9812397956848145,0.23880218181784757,0.5448314811358599,1384198.137766-0 1384198.138129-1
1384198.1460165,,0.9827274680137634,0.23879132972436712,0.5448876341915994,1384198.153904-0 1384198.138129-1
1384198.150051,,0.9829412698745728,0.23875920943472628,0.5449435428587992,1384198.153904-0 1384198.146198-1
1384198.1540855002,,0.985963374376297,0.23875483114824642,0.5449309669430584,1384198.153904-0 1384198.154267-1
1384198.15812,,0.9883609116077423,0.23875569953279008,0.5449934437515416,1384198.161973-0 1384198.154267-1
1384198.166189,,0.988745927810669,0.23875790786827794,0.54495740222043,1384198.161973-0 1384198.170405-1
1384198.174258,,0.9859991371631622,0.23879731945548532,0.5448668731398452,1384198.178111-0 1384198.170405-1
1384198.182327,,0.9858741462230682,0.2388003192777277,0.5449112601158581,1384198.178111-0 1384198.186543-1
1384198.1863615,,0.9858635067939758,0.2388557507514663,0.5448486532182195,1384198.18618-0 1384198.186543-1
1384198.186543,,0.9873114228248596,0.2380315672792641,0.5442504709297159,1384198.186543-1
1384198.2105685002,,0.9835105836391449,0.23880453707796673,0.5445370687098472,1384198.218456-0 1384198.202681-1
1384198.214603,,0.9829696118831635,0.23879600332368056,0.5445195619900747,1384198.218456-0 1384198.21075-1
1384198.222672,,0.9833492338657379,0.2387530038634525,0.5445770378377142,1384198.218456-0 1384198.226888-1
1384198.2267065002,,0.9833585023880005,0.23876508674425495,0.5445440992975379,1384198.226525-0 1384198.226888-1
1384198.2347755,,0.9839051067829132,0.23878379045839615,0.5443814924007557,1384198.242663-0 1384198.226888-1
1384198.242845,,0.9848521947860718,0.2387652054957013,0.5443378054680168,1384198.242663-0 1384198.243027-1
1384198.250914,,0.9861027896404266,0.23878331881454928,0.5444349263517645,1384198.258801-0 1384198.243027-1
1384198.2630174998,,0.9854466617107391,0.23872958132483119,0.5444834600393391,1384198.258801-0 1384198.267234-1
1384198.2710865,,0.9834260642528534,0.23876270423687335,0.5444739926658264,1384198.274939-0 1384198.267234-1
1384198.275121,,0.9842974543571472,0.238740263972834,0.5445714590020656,1384198.274939-0 1384198.275303-1
1384198.2791555,,0.9867564141750336,0.23872611613748757,0.5444425651907783,1384198.283008-0 1384198.275303-1
1384198.2872245,,0.9852065443992615,0.23874465974095943,0.5444080907079187,1384198.283008-0 1384198.291441-1
1384198.2952935002,,0.9848384261131287,0.2386999652615166,0.544255225166483,1384198.299146-0 1384198.291441-1
1384198.3033625,,0.9859928786754608,0.23868293017663583,0.5443024094532816,1384198.299146-0 1384198.307579-1
1384198.307397,,0.9866355657577515,0.23869654123608675,0.5444389623412413,1384198.307215-0 1384198.307579-1
1384198.3195004999,,0.9863547682762146,0.2386592004946233,0.5442538110383315,1384198.331422-0 1384198.307579-1
1384198.323535,,0.983936607837677,0.23864456964632957,0.5442793046992622,1384198.331422-0 1384198.315648-1
1384198.331604,,0.9852688908576965,0.23865710565900766,0.5442781990614836,1384198.331422-0 1384198.331786-1
1384198.331786,,0.983604907989502,0.23756313585321398,0.5435635928175403,1384198.331786-1
1384198.3558109999,,0.9855735003948212,0.23868368488791314,0.5448014797074658,1384198.363698-0 1384198.347924-1
1384198.3598455,,0.9860789477825165,0.23865395319470317,0.5448522725102571,1384198.363698-0 1384198.355993-1
1384198.3759835,,0.9859163463115692,0.2386401695348807,0.5448643179605557,1384198.363698-0 1384198.388269-1
1384198.3800185001,,0.9858465194702148,0.2386172805976855,0.5449662125618837,1384198.371768-0 1384198.388269-1
1384198.3880875,,0.9852348864078522,0.23864564913540137,0.5448278160861162,1384198.387906-0 1384198.388269-1
1384198.392122,,0.9832303822040558,0.2386217473025028,0.5447890011153187,1384198.395975-0 1384198.388269-1
1384198.400191,,0.9825114011764526,0.23855875655773978,0.5449264736117487,1384198.395975-0 1384198.404407-1
1384198.416329,,0.9838783740997314,0.2387005831305749,0.5446369542232925,1384198.428251-0 1384198.404407-1
1384198.4203634998,,0.9831985235214233,0.23870546540246856,0.5446020825245861,1384198.428251-0 1384198.412476-1
1384198.4284325,,0.9849211573600769,0.23868433143586154,0.5445880775804528,1384198.428251-0 1384198.428614-1
1384198.432467,,0.985793799161911,0.23866499147173964,0.5445993632584147,1384198.43632-0 1384198.428614-1
1384198.4445705,,0.9855664670467377,0.2387313602575304,0.5444583119884663,1384198.43632-0 1384198.452821-1
1384198.4526395001,,0.9845472276210785,0.2387517261687278,0.544563743388879,1384198.452458-0 1384198.452821-1
1384198.456674,,0.9844616651535034,0.23874303919428763,0.5444783819163805,1384198.460527-0 1384198.452821-1
1384198.4607085,,0.9847393035888672,0.23874350100444364,0.5445085125202795,1384198.460527-0 1384198.46089-1
1384198.4687775,,0.9878742098808289,0.23875109445399129,0.544680255691016,1384198.476665-0 1384198.46089-1
1384198.4768464998,,0.986806333065033,0.23871706540811655,0.5447692710646685,1384198.476665-0 1384198.477028-1
1384198.4849155,,0.9861249923706055,0.2387249200077246,0.5450823425950833,1384198.492803-0 1384198.477028-1
1384198.48895,,0.9844806492328644,0.23873279551620302,0.5450434893162002,1384198.492803-0 1384198.485097-1
1384198.497019,,0.9854698181152344,0.2387270859786243,0.5450366976265975,1384198.492803-0 1384198.501235-1
1384198.5091225002,,0.9823148548603058,0.23874858884478556,0.5449399104646218,1384198.51701-0 1384198.501235-1
1384198.513157,,0.9835700690746307,0.2387451801676529,0.5449572906977491,1384198.51701-0 1384198.509304-1
1384198.521226,,0.9808574020862579,0.23874564216710187,0.544921270508476,1384198.51701-0 1384198.525442-1
1384198.5333295,,0.9823915660381317,0.23876787759257462,0.5451016531852368,1384198.541217-0 1384198.525442-1
1384198.537364,,0.9860216975212097,0.23872997357689985,0.5451856323824695,1384198.541217-0 1384198.533511-1
1384198.545433,,0.9826343655586243,0.23877026373672416,0.5450566158162009,1384198.541217-0 1384198.549649-1
1384198.5494674998,,0.9819982945919037,0.2387925538628099,0.5450283587531142,1384198.549286-0 1384198.549649-1
1384198.561571,,0.9830932319164276,0.23875901778964287,0.5448437862078808,1384198.573493-0 1384198.549649-1
1384198.5656054998,,0.9847663938999176,0.2386878403594757,0.5449858173632829,1384198.573493-0 1384198.557718-1
1384198.5696405,,0.9837934374809265,0.23870454708936922,0.5449274204179093,1384198.573493-0 1384198.565788-1
1384198.5777095,,0.9845845103263855,0.2387204158156611,0.5448450863723351,1384198.573493-0 1384198.581926-1
