pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384190.786884,,0,0.9873889088630676,0.4630688379894017,0.3910939031900351,23.097866976216356,pye3d 0.3.2 real-time,88.90921689396512,116.90997058751326,18.904909003988436,23.097866976216356,104.6286017559027,,,,,,,
1384190.795316,,1,0.9861433506011963,0.4353357760274632,0.6594734210613442,19.86322934846308,2d c++,83.58446899727294,65.38110315622193,15.920474119399861,19.86322934846308,91.59717682508563,83.18193054199219,66.33393859863281,15.837198257446289,20.238460540771484,90.76251220703125,0.9861433506011963,1.198879894982153
1384190.795316,,1,0.9861433506011963,0.435316567061125,0.6594781019790863,19.86528727186114,pye3d 0.3.2 real-time,83.580780875736,65.38020442001542,15.979388207574642,19.86528727186114,92.81771150383057,,,,,,,
1384190.803022,,0,0.9909496903419495,0.4639268406739286,0.39190087336250845,23.157187973744612,2d c++,89.07395340939429,116.75503231439838,19.123263264489907,23.157187973744612,105.34272219264331,89.66481018066406,115.73612213134766,19.82706069946289,23.731521606445312,105.74373626708984,0.9909496903419495,1.3250358659954253
1384190.803022,,0,0.9909496903419495,0.4639139424343502,0.3919134959588363,23.157443317908253,pye3d 0.3.2 real-time,89.07147694739524,116.75260877590344,19.00948363729258,23.157443317908253,104.59085935746727,,,,,,,
1384190.803385,,1,0.9816745519638062,0.4350237443400882,0.6588490253333981,19.870603234393812,2d c++,83.52455891329694,65.50098713598756,15.916843098847728,19.870603234393812,91.63758303332182,83.00570678710938,66.47835540771484,15.856355667114258,20.014616012573242,91.93660736083984,0.9816745519638062,0.2278399142609421
1384190.803385,,1,0.9816745519638062,0.43500989576870563,0.6588542115673874,19.872060736572422,pye3d 0.3.2 real-time,83.52189998759148,65.49999137906163,15.991402125773472,19.872060736572422,92.52480628794916,,,,,,,
1384190.811091,,0,0.9856320023536682,0.46433639951821165,0.39225854222068224,23.193869825799833,2d c++,89.15258870749663,116.686359893629,19.16707665539286,23.193869825799833,105.39034656487658,89.70254516601562,115.91222381591797,19.773714065551758,23.861726760864258,106.16553497314453,0.9856320023536682,0.18009922939308895
1384190.811091,,0,0.9856320023536682,0.46432157624875,0.39227036165826534,23.194109166859597,pye3d 0.3.2 real-time,89.14974263975999,116.68409056161305,19.07060880160149,23.194109166859597,104.56037652554728,,,,,,,
1384190.819524,,1,0.9854124784469604,0.4347690966662101,0.6577079396664607,19.90943429973399,2d c++,83.47566655991234,65.72007558403956,15.940416590150482,19.90943429973399,92.0101920544427,83.25997161865234,66.55451965332031,16.134445190429688,20.26872444152832,94.01342010498047,0.9854124784469604,0.2654271969264349
1384190.819524,,1,0.9854124784469604,0.4347651195478879,0.6577135666681537,19.90980878330102,pye3d 0.3.2 real-time,83.47490295319447,65.71899519971447,16.03352112922724,19.90980878330102,92.28328604563069,,,,,,,
1384190.827229,,0,0.9898350238800049,0.4650142049509311,0.3930336488042574,23.206461539371475,2d c++,89.28272735057877,116.53753942958258,19.26461667541108,23.206461539371475,105.64734782914365,89.73790740966797,115.78062438964844,19.909629821777344,23.32000732421875,107.46019744873047,0.9898350238800049,0.13626774112238565
1384190.827229,,0,0.9898350238800049,0.4649950064238582,0.3930501430134782,23.206770409107033,pye3d 0.3.2 real-time,89.27904123338078,116.5343725414122,19.129852972768592,23.206770409107033,104.55234849642241,,,,,,,
1384190.835662,,1,0.9822399020195007,0.4345563019547585,0.6568304173966704,19.97269772262553,2d c++,83.43480997531363,65.88855985983928,15.961970800169183,19.97269772262553,91.87960852189035,83.25047302246094,66.51122283935547,16.13793182373047,20.516939163208008,91.22926330566406,0.9822399020195007,0.04432648676709768
1384190.835662,,1,0.9822399020195007,0.43455412367547847,0.6568376235121145,19.972853029139173,pye3d 0.3.2 real-time,83.43439174569187,65.887176285674,16.085300073433267,19.972853029139173,92.04556753914822,,,,,,,
1384190.835298,,0,0.988641619682312,0.46538075476778945,0.3934107440383485,23.23822138353738,2d c++,89.35310491541557,116.46513714463708,19.297098079821065,23.23822138353738,105.8865905422407,89.83240509033203,115.79058074951172,19.714496612548828,23.771957397460938,108.11569213867188,0.988641619682312,0.09502073853961718
1384190.835298,,0,0.988641619682312,0.4653607140655132,0.3934252884162529,23.238479849588,pye3d 0.3.2 real-time,89.34925710057854,116.46234462407945,19.190386343357485,23.238479849588,104.77625705751434,,,,,,,
1384190.843731,,1,0.9840317964553833,0.4344190294199679,0.6563725933932913,20.002774554267937,2d c++,83.40845364863384,65.97646206848808,15.964757277198176,20.002774554267937,91.86840042879872,83.17289733886719,66.59578704833984,16.010358810424805,20.490352630615234,91.75617218017578,0.9840317964553833,0.11475666484431596
1384190.843731,,1,0.9840317964553833,0.43441991155628673,0.6563804221091225,20.00259194941861,pye3d 0.3.2 real-time,83.40862301880705,65.97495895504848,16.103127073781145,20.00259194941861,91.84741448696954,,,,,,,
1384190.851436,,0,0.985164999961853,0.465818731524208,0.39413622006810345,23.281469950884407,2d c++,89.43719645264794,116.32584574692413,19.43071249698949,23.281469950884407,105.47513293364896,89.7303237915039,115.70974731445312,20.243778228759766,23.632814407348633,101.88001251220703,0.985164999961853,0.13020996810463034
1384190.851436,,0,0.985164999961853,0.46581231183951016,0.3941513531009062,23.281719752383665,pye3d 0.3.2 real-time,89.43596387318595,116.32294020462601,19.27852933673808,23.281719752383665,104.98773139406765,,,,,,,
1384190.859869,,1,0.9818902015686035,0.4342320653279484,0.655521720374983,20.036882617705295,2d c++,83.3725565429661,66.13982968800327,16.00192940353859,20.036882617705295,91.80738670972153,83.20812225341797,66.70671081542969,16.29900360107422,20.308088302612305,91.50416564941406,0.9818902015686035,0.11638245877498785
1384190.859869,,1,0.9818902015686035,0.4342349080565517,0.6555290685082622,20.0364965750375,pye3d 0.3.2 real-time,83.37310234685792,66.13841884641366,16.13332011002933,20.0364965750375,91.6631309448422,,,,,,,
1384190.859505,,0,0.9860276579856873,0.466113755366985,0.39454580450379395,23.332116804765146,2d c++,89.49384103046113,116.24720553527156,19.501996209413903,23.332116804765146,106.43862478564938,89.88257598876953,115.5976791381836,20.317853927612305,24.08661651611328,112.69668579101562,0.9860276579856873,0.18905027824520523
1384190.859505,,0,0.9860276579856873,0.46609210816804225,0.39456443322696033,23.332398462959407,pye3d 0.3.2 real-time,89.48968476826411,116.24362882042362,19.362437133377682,23.332398462959407,105.19691083184216,,,,,,,
1384190.867938,,1,0.9861699938774109,0.4341372928490042,0.6552060588092887,20.055149531359355,2d c++,83.35436022700881,66.20043670861658,15.995554925387497,20.055149531359355,91.94772555204685,83.18762969970703,66.61338806152344,15.891316413879395,20.33802032470703,94.23120880126953,0.9861699938774109,0.09554622522236113
1384190.867938,,1,0.9861699938774109,0.4341432106481407,0.6552133925788437,20.05443803816103,pye3d 0.3.2 real-time,83.35549644444302,66.199028624862,16.131207860300353,20.05443803816103,91.61632946051962,,,,,,,
1384190.875643,,0,0.9878525733947754,0.46660761673528817,0.395180809869053,23.42598179245528,2d c++,89.58866241317533,116.12528450514182,19.551471158188257,23.42598179245528,108.40871157224954,89.91990661621094,115.63166046142578,19.837705612182617,24.08637237548828,112.62088012695312,0.9878525733947754,0.05048074954335668
1384190.875643,,0,0.9878525733947754,0.4665527736676909,0.3952034570547026,23.42614355343587,pye3d 0.3.2 real-time,89.57813254419665,116.12093624549709,19.48652481056535,23.42614355343587,105.59604490327878,,,,,,,
1384190.884076,,1,0.9881061315536499,0.43422764430129956,0.65485183740794,20.075609799006873,2d c++,83.37170770584952,66.26844721767552,16.005829400753857,20.075609799006873,91.87972616502567,83.45651245117188,66.50731658935547,16.090219497680664,20.233989715576172,91.38422393798828,0.9881061315536499,0.2890485966808784
1384190.884076,,1,0.9881061315536499,0.4342307303673263,0.6548588768687806,20.075202088911954,pye3d 0.3.2 real-time,83.37230023052665,66.26709564119412,16.133899862856662,20.075202088911954,91.72075656622357,,,,,,,
1384190.883712,,0,0.9875431656837463,0.46676839757444144,0.39542975615635545,23.49752191736694,2d c++,89.61953233429276,116.07748681797976,19.606034209055036,23.49752191736694,108.35048183282953,89.8362808227539,115.69945526123047,20.214162826538086,24.419269561767578,108.08595275878906,0.9875431656837463,0.10765411377126147
1384190.883712,,0,0.9875431656837463,0.4667213902540044,0.39544756156610095,23.4976149269599,pye3d 0.3.2 real-time,89.61050692876884,116.07406817930863,19.56996768330693,23.4976149269599,105.97438753215684,,,,,,,
1384190.89985,,0,0.9860451221466064,0.46680332122124585,0.39589264208654174,23.595357750881025,2d c++,89.6262376744792,115.98861271938398,19.702514089852393,23.595357750881025,107.49853651853974,89.65117645263672,115.63553619384766,20.234525680541992,24.20492172241211,104.68803405761719,0.9860451221466064,0.19582970921586249
1384190.892145,,1,0.987073540687561,0.43417352071474075,0.6546474509928928,20.102298872179936,2d c++,83.36131597723022,66.30768940936458,16.0242460244734,20.102298872179936,91.85532357792121,83.2589340209961,66.58268737792969,16.317747116088867,20.499828338623047,91.5218505859375,0.987073540687561,0.21146629008195525
1384190.89985,,0,0.9860451221466064,0.4667790919347244,0.39590236579361004,23.595431067430496,pye3d 0.3.2 real-time,89.62158565146709,115.98674576762687,19.676785701097184,23.595431067430496,106.27504645379761,,,,,,,
1384190.892145,,1,0.987073540687561,0.434175712387096,0.6546536976439272,20.101994496958657,pye3d 0.3.2 real-time,83.36173677832244,66.30649005236596,16.137793433714254,20.101994496958657,91.7479834153602,,,,,,,
1384190.908283,,1,0.9833776354789734,0.4342242001519936,0.65425131396904,20.0937683666983,2d c++,83.37104642918277,66.38374771794432,16.076805656529494,20.0937683666983,91.93116595601074,83.4217529296875,66.65679168701172,16.481454849243164,20.02823829650879,92.55257415771484,0.9833776354789734,0.17888947887448747
1384190.908283,,1,0.9833776354789734,0.4342266837768573,0.6542535349220184,20.093481587914905,pye3d 0.3.2 real-time,83.3715232851566,66.38332129497246,16.118578438000522,20.093481587914905,91.78922331768833,,,,,,,
1384190.907919,,0,0.987755298614502,0.46682618559951683,0.39608416124671664,23.62152225037338,2d c++,89.63062763510723,115.95184104063041,19.767882029700402,23.62152225037338,107.95337390419645,89.66414642333984,115.66268920898438,20.459716796875,23.942726135253906,110.3485107421875,0.987755298614502,0.03009163290775026
1384190.907919,,0,0.987755298614502,0.4667997587128005,0.3960971185410477,23.621613812287332,pye3d 0.3.2 real-time,89.62555367285769,115.94935324011885,19.71741679070556,23.621613812287332,106.58505782905806,,,,,,,
1384190.916352,,1,0.9846301674842834,0.4342049903140513,0.654149905437456,20.117196543585436,2d c++,83.36735814029785,66.40321815600846,16.086423071334305,20.117196543585436,92.07922799070866,83.32829284667969,66.54487609863281,16.233379364013672,20.46575927734375,94.09071350097656,0.9846301674842834,0.14580770225891354
1384190.916352,,1,0.9846301674842834,0.4342088827123962,0.6541517314179166,20.11676591196613,pye3d 0.3.2 real-time,83.36810548078007,66.40286756776,16.123088986054025,20.11676591196613,91.85078870501216,,,,,,,
1384190.924057,,0,0.9840582013130188,0.4671850701028375,0.396417645853833,23.742119438611596,2d c++,89.6995334597448,115.88781199606406,19.871594870944968,23.742119438611596,107.41787489739437,89.96774291992188,115.63121795654297,20.416622161865234,24.45446014404297,105.53352355957031,0.9840582013130188,0.30522331573311046
1384190.924057,,0,0.9840582013130188,0.4671727146007216,0.3964244152009263,23.742174147070667,pye3d 0.3.2 real-time,89.69716120333854,115.88651228142214,19.840289134862466,23.742174147070667,106.7745538041385,,,,,,,
1384190.93249,,1,0.985973060131073,0.43424696549363806,0.653935984535746,20.1527682788902,2d c++,83.37541737477851,66.44429096913676,16.087028283802944,20.1527682788902,91.79882666408407,83.42037963867188,66.59951782226562,16.091747283935547,20.414918899536133,89.64515686035156,0.985973060131073,0.10707798663113287
1384190.93249,,1,0.985973060131073,0.43424576477792515,0.6539390101758644,20.152857415279005,pye3d 0.3.2 real-time,83.37518683736162,66.44371004623403,16.13971105895061,20.152857415279005,91.88393916406292,,,,,,,
1384190.940195,,0,0.9873376488685608,0.46742204422357525,0.3967251427700519,23.789352189390563,2d c++,89.74503249092645,115.82877258815003,19.873369589489805,23.789352189390563,107.07563665032939,89.92761993408203,115.58738708496094,19.883106231689453,24.07083511352539,105.44913482666016,0.9873376488685608,0.05942221214617322
1384190.940195,,0,0.9873376488685608,0.4674187666832319,0.3967240487381033,23.78932461594455,pye3d 0.3.2 real-time,89.74440320318052,115.82898264228416,19.895500316257518,23.78932461594455,106.94502966153345,,,,,,,
1384190.940559,,1,0.9822500348091125,0.4341480180254525,0.6538021553482447,20.179596633734324,2d c++,83.35641946088688,66.469986173137,16.094804829535523,20.179596633734324,91.93981551555115,83.14808654785156,66.66507720947266,16.215463638305664,20.562192916870117,93.960693359375,0.9822500348091125,0.28007420545177025
1384190.940559,,1,0.9822500348091125,0.434149365006034,0.6538050716124924,20.179421134070378,pye3d 0.3.2 real-time,83.35667808115853,66.46942625040145,16.14865218634279,20.179421134070378,91.8709993920226,,,,,,,
1384190.948265,,0,0.99007648229599,0.4674091291958882,0.396829974061202,23.78255614304721,2d c++,89.74255280561053,115.80864498024921,19.87921723096796,23.78255614304721,108.00853533895102,89.72200775146484,115.6432113647461,19.94438362121582,23.699296951293945,112.89683532714844,0.99007648229599,0.21305567313295148
1384190.948265,,0,0.99007648229599,0.46739233863364943,0.3968339368526438,23.782534326553378,pye3d 0.3.2 real-time,89.7393290176607,115.80788412429239,19.89357025651238,23.782534326553378,107.20938199376349,,,,,,,
1384190.956334,,0,0.9889019131660461,0.467342675682553,0.3968737119260016,23.792100268466253,2d c++,89.72979373105018,115.80024731020768,19.874368052471603,23.792100268466253,108.36049648013325,89.6192626953125,115.72992706298828,19.81887435913086,23.909801483154297,110.00293731689453,0.9889019131660461,0.13444760646950318
1384190.956334,,0,0.9889019131660461,0.4673238835409775,0.39687711645843426,23.792050164481747,pye3d 0.3.2 real-time,89.72618563986768,115.79959363998063,19.902486244337275,23.792050164481747,107.48231122226116,,,,,,,
1384190.956697,,1,0.9910157322883606,0.43419484836382755,0.6535108889906001,20.12859723353121,2d c++,83.36541088585489,66.52590931380477,16.13161392207409,20.12859723353121,91.86738268569131,83.4173355102539,66.7439956665039,16.41267204284668,19.737102508544922,91.24211120605469,0.9910157322883606,0.28057641849402093
1384190.956697,,1,0.9910157322883606,0.4341945259366143,0.6535097822353617,20.128643840805957,pye3d 0.3.2 real-time,83.36534897982995,66.52612181081057,16.111762227663572,20.128643840805957,91.8823108824428,,,,,,,
1384190.972472,,0,0.9890420436859131,0.4672611067042694,0.3970518721727957,23.765190972350407,2d c++,89.71413248721973,115.76604054282322,19.89143043763866,23.765190972350407,109.75029270918097,89.64176177978516,115.61824798583984,19.991968154907227,23.59006690979004,112.44116973876953,0.9890420436859131,0.11392289091677044
1384190.972472,,0,0.9890420436859131,0.4672245450183121,0.39706540249729294,23.76512129443788,pye3d 0.3.2 real-time,89.70711264351593,115.76344272051976,19.88086710853079,23.76512129443788,107.9350220410009,,,,,,,
