gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822538.1504965,,0.9828163087368011,0.2727691641357275,0.5478628432316648,1822538.142278-0 1822538.158715-1
1822538.1626005,,0.9874759912490845,0.27268397132320077,0.547893734374258,1822538.166486-0 1822538.158715-1
1822538.166635,,0.9851023256778717,0.27272598345022603,0.5480848644130893,1822538.166486-0 1822538.166784-1
1822538.174704,,0.9841827750205994,0.27283254594220363,0.5479160674785528,1822538.182624-0 1822538.166784-1
1822538.182773,,0.9852848649024963,0.27266695263666607,0.5481725857317943,1822538.182624-0 1822538.182922-1
1822538.190842,,0.9839156568050385,0.2726511094965578,0.5482095283637087,1822538.198762-0 1822538.182922-1
1822538.1948765,,0.983778327703476,0.27269359289245987,0.5481092842683997,1822538.198762-0 1822538.190991-1
1822538.2029455001,,0.9829732179641724,0.2727018643811179,0.5482233722635335,1822538.198762-0 1822538.207129-1
1822538.20698,,0.9828086197376251,0.27258579993531074,0.5483608746766984,1822538.206831-0 1822538.207129-1
1822538.215049,,0.9838328659534454,0.27255150769450287,0.5484062041923683,1822538.222969-0 1822538.207129-1
1822538.2190835,,0.9839296340942383,0.27256760961998694,0.5483843287488903,1822538.222969-0 1822538.215198-1
1822538.2271524998,,0.9855629205703735,0.27257140386181167,0.5483069006444397,1822538.222969-0 1822538.231336-1
1822538.2352215,,0.9850863516330719,0.2725453318056852,0.5483551923242787,1822538.239107-0 1822538.231336-1
1822538.239256,,0.9861003756523132,0.27248424073125577,0.5486298531906244,1822538.239107-0 1822538.239405-1
1822538.2432904998,,0.9843532741069794,0.2724875130568054,0.5486109148520044,1822538.247176-0 1822538.239405-1
1822538.2513595,,0.9853078126907349,0.2723112362221376,0.5486669617671143,1822538.247176-0 1822538.255543-1
1822538.2594285002,,0.9858782291412354,0.2723501187904671,0.5485776615752314,1822538.263314-0 1822538.255543-1
1822538.263463,,0.9876328706741333,0.2722920749094273,0.5484552814062611,1822538.263314-0 1822538.263612-1
1822538.2674975,,0.9898413419723511,0.2722244374489753,0.5485403683705612,1822538.271383-0 1822538.263612-1
1822538.2755665001,,0.9878470003604889,0.2720972523477809,0.5484248344805427,1822538.271383-0 1822538.27975-1
1822538.2836355,,0.9870395660400391,0.27222219829393435,0.5483061637409805,1822538.287521-0 1822538.27975-1
1822538.295739,,0.9853292107582092,0.27253840213520286,0.5482390147249627,1822538.287521-0 1822538.303957-1
1822538.2997734998,,0.985030859708786,0.2725627515815656,0.5482364710069176,1822538.29559-0 1822538.303957-1
1822538.303808,,0.9861551523208618,0.2725563529314523,0.5482518251069641,1822538.303659-0 1822538.303957-1
1822538.3159114998,,0.9855700731277466,0.27250661968431933,0.5483239707439567,1822538.327866-0 1822538.303957-1
1822538.328015,,0.9841941893100739,0.2724434912146334,0.5483977415505685,1822538.327866-0 1822538.328164-1
1822538.336084,,0.9817926585674286,0.27246642348217787,0.5483944853646201,1822538.344004-0 1822538.328164-1
1822538.3401185,,0.984539806842804,0.27242335527068207,0.5483122372590823,1822538.344004-0 1822538.336233-1
1822538.3481875001,,0.9859406054019928,0.27235520162738425,0.5480548236746263,1822538.344004-0 1822538.352371-1
1822538.3643255,,0.9901072978973389,0.27251838432837916,0.54785760058718,1822538.37628-0 1822538.352371-1
1822538.36836,,0.9836889803409576,0.27246540464946767,0.5479202122488425,1822538.37628-0 1822538.36044-1
1822538.376429,,0.9886268675327301,0.27223960158945815,0.5482299916191304,1822538.37628-0 1822538.376578-1
1822538.3804635,,0.9855433702468872,0.27223878379021027,0.5483035726948473,1822538.384349-0 1822538.376578-1
1822538.3844980001,,0.9847523272037506,0.2721466704013529,0.5483904030307944,1822538.384349-0 1822538.384647-1
1822538.392567,,0.9873827695846558,0.2722686152476115,0.5482868173596649,1822538.400487-0 1822538.384647-1
1822538.400636,,0.9838478267192841,0.27208496849335573,0.5480957704315625,1822538.400487-0 1822538.400785-1
1822538.4127395,,0.9817609786987305,0.272208203558725,0.5479075771860002,1822538.424694-0 1822538.400785-1
1822538.424843,,0.984483003616333,0.2724370346264675,0.5478625283219336,1822538.424694-0 1822538.424992-1
1822538.432912,,0.9825181365013123,0.2724823856901222,0.5477662242153287,1822538.440832-0 1822538.424992-1
1822538.4490505,,0.9854807257652283,0.27268424880295283,0.5470195068317971,1822538.440832-0 1822538.457269-1
1822538.4571194998,,0.9886694252490997,0.27263343744453916,0.5470870753669526,1822538.45697-0 1822538.457269-1
1822538.4692235,,0.9870903789997101,0.27253915085768377,0.5471383098951512,1822538.481178-0 1822538.457269-1
1822538.473258,,0.9862269759178162,0.2724552615387803,0.5473295356240668,1822538.481178-0 1822538.465338-1
1822538.481327,,0.9852170348167419,0.2722564531341751,0.54758412713579,1822538.481178-0 1822538.481476-1
1822538.497465,,0.9856054484844208,0.27229514106498254,0.5476030683199178,1822538.513454-0 1822538.481476-1
1822538.5014995001,,0.9845684766769409,0.27218962293198823,0.5478734775607932,1822538.513454-0 1822538.489545-1
1822538.5095684999,,0.9857427179813385,0.2721826705364587,0.5478988271474239,1822538.513454-0 1822538.505683-1
1822538.521672,,0.9827582240104675,0.27152705998021975,0.5482305684142168,1822538.513454-0 1822538.52989-1
1822538.5337755,,0.9841031134128571,0.27154801753922664,0.5481243104023457,1822538.537661-0 1822538.52989-1
1822538.5418445,,0.9872952103614807,0.2712364513639627,0.548505507119176,1822538.537661-0 1822538.546028-1
1822538.553948,,0.9840904772281647,0.27124906987229913,0.5485037373441153,1822538.561868-0 1822538.546028-1
1822538.5579825002,,0.9821582436561584,0.2712485042157571,0.5486483897171781,1822538.561868-0 1822538.554097-1
1822538.562017,,0.9828205108642578,0.2712100727283886,0.5486829622922103,1822538.561868-0 1822538.562166-1
1822538.5660515,,0.9866245687007904,0.27129446482012654,0.5486265345724681,1822538.569937-0 1822538.562166-1
1822538.5741205001,,0.9854506254196167,0.27100525561364686,0.548917371852085,1822538.569937-0 1822538.578304-1
1822538.578155,,0.9845823347568512,0.27097027647532546,0.5489501154267757,1822538.578006-0 1822538.578304-1
1822538.5902585,,0.9847226142883301,0.27105301755754674,0.54874344839449,1822538.602213-0 1822538.578304-1
1822538.594293,,0.987290233373642,0.27101574773214,0.5484824970270616,1822538.602213-0 1822538.586373-1
1822538.602362,,0.9856947064399719,0.2708292561079828,0.5484754210839653,1822538.602213-0 1822538.602511-1
1822538.6063965,,0.9858163297176361,0.27093594525233744,0.5483353705967677,1822538.610282-0 1822538.602511-1
1822538.6104310001,,0.9846591353416443,0.27084451632442574,0.548053734472719,1822538.610282-0 1822538.61058-1
1822538.6185,,0.9850360453128815,0.27096862545850264,0.5478783516778338,1822538.62642-0 1822538.61058-1
1822538.626569,,0.9845219254493713,0.2709473465894412,0.5477815272104043,1822538.62642-0 1822538.626718-1
1822538.6306035002,,0.9840816557407379,0.27093285560231006,0.5478270581595015,1822538.634489-0 1822538.626718-1
1822538.634638,,0.9846477508544922,0.27075779669172073,0.5479864414051234,1822538.634489-0 1822538.634787-1
1822538.642707,,0.9845128357410431,0.2705567842598775,0.5481768842548544,1822538.650627-0 1822538.634787-1
1822538.650776,,0.9866365790367126,0.2705575267483269,0.5486210014753685,1822538.650627-0 1822538.650925-1
1822538.6548104999,,0.9863556623458862,0.2705157421087909,0.548665356296612,1822538.658696-0 1822538.650925-1
1822538.6628795,,0.9849266409873962,0.2710152654000684,0.5478527028169622,1822538.658696-0 1822538.667063-1
1822538.6709484998,,0.9849753677845001,0.27097392319217084,0.5479283929782466,1822538.674834-0 1822538.667063-1
1822538.674983,,0.9848373830318451,0.2709503137806104,0.5479899698747848,1822538.674834-0 1822538.675132-1
1822538.683052,,0.9859952926635742,0.2708126502616537,0.5481190528000286,1822538.690972-0 1822538.675132-1
1822538.6870865,,0.9855272471904755,0.2706891404803762,0.5483775610034303,1822538.690972-0 1822538.683201-1
1822538.6951555,,0.9870956540107727,0.2706990164028311,0.5482061232647903,1822538.690972-0 1822538.699339-1
1822538.69919,,0.9842556118965149,0.2707414273510347,0.5481527744728125,1822538.699041-0 1822538.699339-1
1822538.707259,,0.9848844408988953,0.2707100194380505,0.548184980737203,1822538.715179-0 1822538.699339-1
1822538.715328,,0.982793003320694,0.27100685641720856,0.5477814493849933,1822538.715179-0 1822538.715477-1
1822538.723397,,0.985467255115509,0.2708262924380267,0.5479098276678971,1822538.731317-0 1822538.715477-1
1822538.7274314999,,0.9857143461704254,0.2708820888442065,0.5478838443708294,1822538.731317-0 1822538.723546-1
1822538.739535,,0.9852259159088135,0.2712006730551173,0.5471995381890591,1822538.731317-0 1822538.747753-1
1822538.7435694998,,0.9853728413581848,0.27113207516932825,0.5472533488133435,1822538.739386-0 1822538.747753-1
1822538.747604,,0.9846059381961823,0.27112815837052073,0.5472579137928331,1822538.747455-0 1822538.747753-1
1822538.755673,,0.9847416281700134,0.2710598207475341,0.5472628746010755,1822538.763593-0 1822538.747753-1
1822538.7597075,,0.9868130385875702,0.2711619869292381,0.5467840928303658,1822538.763593-0 1822538.755822-1
1822538.767777,,0.9862704277038574,0.27106473019494626,0.5468165549238919,1822538.763593-0 1822538.771961-1
1822538.783915,,0.9865501523017883,0.2712312383688329,0.5467394449652665,1822538.795869-0 1822538.771961-1
1822538.7879495001,,0.9841099381446838,0.2711290531949948,0.5470918722113809,1822538.795869-0 1822538.78003-1
1822538.7960184999,,0.9884822368621826,0.27148993677705935,0.5465950884703763,1822538.795869-0 1822538.796168-1
1822538.8000535,,0.9867799580097198,0.27158300738506336,0.5465013936621888,1822538.803939-0 1822538.796168-1
1822538.804088,,0.9832968711853027,0.27150964687465073,0.5467882659041323,1822538.803939-0 1822538.804237-1
1822538.812157,,0.9839524626731873,0.27158538448289127,0.5466429082642006,1822538.820077-0 1822538.804237-1
1822538.820226,,0.9833476841449738,0.2713319350617054,0.5471642174693634,1822538.820077-0 1822538.820375-1
1822538.828295,,0.9854593276977539,0.2713861458731306,0.5470659176860866,1822538.836215-0 1822538.820375-1
1822538.8323295,,0.9874401092529297,0.2713775686445161,0.5471512686824087,1822538.836215-0 1822538.828444-1
1822538.8403985,,0.988435685634613,0.2714254722096672,0.5471224244658619,1822538.836215-0 1822538.844582-1
1822538.844433,,0.9854635298252106,0.2713838713004466,0.547204463480274,1822538.844284-0 1822538.844582-1
1822538.8565365002,,0.9865800440311432,0.27131220771308007,0.5472486037462887,1822538.868491-0 1822538.844582-1
1822538.860571,,0.9894112646579742,0.2713876704154563,0.5471937686247563,1822538.868491-0 1822538.852651-1
1822538.86864,,0.9865545630455017,0.2716662465147466,0.5466264661124449,1822538.868491-0 1822538.868789-1
1822538.8726745,,0.9855075776576996,0.27160665700972464,0.5466989740871164,1822538.87656-0 1822538.868789-1
