pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822531.17871,,0,0.9849960803985596,0.48862548456552,0.3919775942238518,23.91102267263299,pye3d 0.3.2 real-time,93.81609303657984,116.74030190902045,19.592291341956436,23.91102267263299,102.19618103087217,,,,,,,
1822531.179008,,1,0.9830448627471924,0.4121796523353276,0.6606229023410612,20.51963539381732,2d c++,79.1384932483829,65.16040275051624,16.137573516573987,20.51963539381732,89.16736642553857,,,,,,0.9830448627471924,
1822531.179008,,1,0.9830448627471924,0.41218703966824316,0.6606258775755227,20.518631194918857,pye3d 0.3.2 real-time,79.13991161630268,65.15983150549962,16.19839846501519,20.518631194918857,88.74828642327807,,,,,,,
1822531.194848,,0,0.9898900985717773,0.489069136349251,0.39195131790203697,23.904472162928045,2d c++,93.90127417905619,116.7453469628089,19.481980424405723,23.904472162928045,101.75644875154973,,,,,,0.9898900985717773,
1822531.194848,,0,0.9898900985717773,0.489073936496734,0.3919426121150037,23.90440673603316,pye3d 0.3.2 real-time,93.90219580737292,116.7470184739193,19.58149284260418,23.90440673603316,102.04728703864842,,,,,,,
1822531.195146,,1,0.9794253706932068,0.41161036643839033,0.6604673106133834,20.507160294409168,2d c++,79.02919035617094,65.19027636223038,16.156016092956328,20.507160294409168,88.86918898418469,,,,,,0.9794253706932068,
1822531.195146,,1,0.9794253706932068,0.41161410855824165,0.6604689041187963,20.50664865052172,pye3d 0.3.2 real-time,79.0299088431824,65.18997040919109,16.188043187884322,20.50664865052172,88.65630042999032,,,,,,,
1822531.203215,,1,0.9838063716888428,0.41131327996687755,0.6603436612708538,20.524059766152796,2d c++,78.9721497536405,65.21401703599606,16.149848594651345,20.524059766152796,89.04231432982957,,,,,,0.9838063716888428,
1822531.203215,,1,0.9838063716888428,0.4113207058053112,0.6603460350198571,20.523056287402735,pye3d 0.3.2 real-time,78.97357551461975,65.21356127618745,16.198531776924053,20.523056287402735,88.61982572027105,,,,,,,
1822531.210986,,0,0.9870131015777588,0.48953975684694323,0.3919822537913954,23.9445107501977,2d c++,93.9916333146131,116.73940727205209,19.520155583496717,23.9445107501977,101.71607713221073,,,,,,0.9870131015777588,
1822531.210986,,0,0.9870131015777588,0.48954410710685653,0.3919750772507994,23.944463568447766,pye3d 0.3.2 real-time,93.99246856451646,116.74078516784652,19.601161330537785,23.944463568447766,101.97180988141162,,,,,,,
1822531.219353,,1,0.9817380309104919,0.41090743888486997,0.6600215220682337,20.517734652657122,2d c++,78.89422826589504,65.27586776289914,16.13149878729251,20.517734652657122,88.91554663666972,,,,,,0.9817380309104919,
1822531.219353,,1,0.9817380309104919,0.4109139042753968,0.6600246741189402,20.516839130891018,pye3d 0.3.2 real-time,78.89546962087618,65.27526256916349,16.195134346217845,20.516839130891018,88.54903407302432,,,,,,,
1822531.227124,,0,0.9875932335853577,0.4898702485373027,0.39200910801991284,23.94180795577312,2d c++,94.05508771916212,116.73425126017673,19.504469922355263,23.94180795577312,101.43805897309967,,,,,,0.9875932335853577,
1822531.227124,,0,0.9875932335853577,0.48987783773641796,0.39200145004961273,23.941798498503665,pye3d 0.3.2 real-time,94.05654484539225,116.73572159047436,19.583634333142857,23.941798498503665,101.83773221979028,,,,,,,
1822531.227422,,1,0.9816107749938965,0.4108452474034095,0.6599521113208242,20.501737592573075,2d c++,78.88228750145463,65.28919462640177,16.13836698939412,20.501737592573075,88.61076434275859,,,,,,0.9816107749938965,
1822531.227422,,1,0.9816107749938965,0.41084534816832335,0.659954404225553,20.501680004068024,pye3d 0.3.2 real-time,78.88230684831808,65.28875438869385,16.183185538566878,20.501680004068024,88.60814950502237,,,,,,,
1822531.24356,,1,0.9819866418838501,0.4107873228418495,0.6598078429489682,20.50034672728764,2d c++,78.8711659856351,65.3168941537981,16.118785442896048,20.50034672728764,88.39788765547405,,,,,,0.9819866418838501,
1822531.24356,,1,0.9819866418838501,0.41078312007098994,0.6598110537980106,20.500823442859037,pye3d 0.3.2 real-time,78.87035905363007,65.31627767078197,16.181024297546724,20.500823442859037,88.64384942936996,,,,,,,
1822531.235193,,0,0.9849881529808044,0.489958835354741,0.39193649084574145,23.95143723964492,2d c++,94.07209638811027,116.74819375761764,19.481745739534965,23.95143723964492,101.82489120101836,,,,,,0.9849881529808044,
1822531.235193,,0,0.9849881529808044,0.4899564410352019,0.3919302063862601,23.95130301638053,pye3d 0.3.2 real-time,94.07163667875876,116.74940037383806,19.571481452776414,23.95130301638053,101.77937707265497,,,,,,,
1822531.251629,,1,0.9825199842453003,0.41071794777650333,0.6597133222172951,20.494059698143676,2d c++,78.85784597308864,65.33504213427933,16.11115754387548,20.494059698143676,88.19314843689895,,,,,,0.9825199842453003,
1822531.251629,,1,0.9825199842453003,0.4107109734099707,0.659716007041222,20.494899125775202,pye3d 0.3.2 real-time,78.85650689471437,65.33452664808539,16.163059762440128,20.494899125775202,88.59761977548273,,,,,,,
1822531.2594,,0,0.9881311655044556,0.48998206744721323,0.39191689225246085,23.96175063766321,2d c++,94.07655694986494,116.75195668752751,19.41580917984141,23.96175063766321,102.21783725656735,,,,,,0.9881311655044556,
1822531.2594,,0,0.9881311655044556,0.48997048076614114,0.3919090158648504,23.96144685272131,pye3d 0.3.2 real-time,94.0743323070991,116.75346895394873,19.555967265557257,23.96144685272131,101.79222478452341,,,,,,,
1822531.267767,,1,0.9825944900512695,0.41083095034862954,0.6596480098574882,20.46531821940442,2d c++,78.87954246693687,65.34758210736229,16.095207815741805,20.46531821940442,88.49711240496164,,,,,,0.9825944900512695,
1822531.267767,,1,0.9825944900512695,0.410828464802416,0.659649915737968,20.46560053405987,pye3d 0.3.2 real-time,78.87906524206387,65.34721617831015,16.132348549643204,20.46560053405987,88.64312352061644,,,,,,,
1822531.267469,,0,0.9880415797233582,0.4900013444764812,0.3918322520253399,23.94828016249872,2d c++,94.08025813948439,116.76820761113474,19.397199473575455,23.94828016249872,102.06187372198687,,,,,,0.9880415797233582,
1822531.267469,,0,0.9880415797233582,0.48999249136805667,0.39182530782737823,23.948033286096354,pye3d 0.3.2 real-time,94.07855834266688,116.76954089714339,19.51757097621809,23.948033286096354,101.74464535593033,,,,,,,
1822531.275836,,1,0.9823482632637024,0.41079991799676363,0.6596293043531842,20.462360165586222,2d c++,78.87358425537862,65.35117356418861,16.08276325953043,20.462360165586222,88.1896933205353,,,,,,0.9823482632637024,
1822531.275836,,1,0.9823482632637024,0.4107929090333486,0.6596313464432477,20.46321640779541,pye3d 0.3.2 real-time,78.87223853440292,65.35078148289644,16.122249440129814,20.46321640779541,88.59645549079094,,,,,,,
1822531.275538,,0,0.9899898171424866,0.4901654203988703,0.39171579729905726,23.937763779778756,2d c++,94.11176071658309,116.790566918581,19.36191434546025,23.937763779778756,101.73624609019514,,,,,,0.9899898171424866,
1822531.275538,,0,0.9899898171424866,0.4901626087007225,0.3917078341260777,23.93759086819841,pye3d 0.3.2 real-time,94.11122087053872,116.79209584779309,19.47981751944015,23.93759086819841,101.68786259949927,,,,,,,
1822531.291974,,1,0.9819883108139038,0.4105122669909451,0.6594053682776932,20.420569966613773,2d c++,78.81835526226146,65.3941692906829,16.035793103939948,20.420569966613773,87.85347651094915,,,,,,0.9819883108139038,
1822531.291974,,1,0.9819883108139038,0.41050202385664786,0.6594081084796402,20.421820940134836,pye3d 0.3.2 real-time,78.81638858047639,65.39364317190908,16.08984286292167,20.421820940134836,88.4492151638587,,,,,,,
1822531.291676,,0,0.990086555480957,0.49017919764635226,0.39156999807339277,23.857970040396737,2d c++,94.11440594809963,116.8185603699086,19.296086089556177,23.857970040396737,102.03944942910582,,,,,,0.990086555480957,
1822531.291676,,0,0.990086555480957,0.490172623716755,0.39156472629854233,23.857781709605536,pye3d 0.3.2 real-time,94.11314375361697,116.81957255067988,19.38909405354265,23.857781709605536,101.80389251259638,,,,,,,
1822531.300043,,1,0.9855703115463257,0.41046280314604977,0.6594540628144578,20.41278624623607,2d c++,78.80885820404156,65.38481993962411,16.007373009801523,20.41278624623607,87.31278057601673,,,,,,0.9855703115463257,
1822531.299745,,0,0.9904944896697998,0.49009854246930734,0.39149681705299255,23.805681083127137,2d c++,94.098920154107,116.83261112582542,19.247291101219613,23.805681083127137,101.87644246532346,,,,,,0.9904944896697998,
1822531.300043,,1,0.9855703115463257,0.4104460736648082,0.6594574038169154,20.414829223963977,pye3d 0.3.2 real-time,78.80564614364317,65.38417846715224,16.0757155606491,20.414829223963977,88.28344574272454,,,,,,,
1822531.299745,,0,0.9904944896697998,0.49009738317744156,0.3914916471285711,23.805578408103536,pye3d 0.3.2 real-time,94.09869757006878,116.83360375131434,19.323250927421412,23.805578408103536,101.87444093444263,,,,,,,
1822531.316181,,1,0.9795297384262085,0.41022546837978063,0.6594565317266321,20.347710164157544,2d c++,78.76328992891789,65.38434590848662,15.975171180569578,20.347710164157544,86.93997325866079,,,,,,0.9795297384262085,
1822531.316181,,1,0.9795297384262085,0.41020596131843295,0.6594584359146336,20.350128872800283,pye3d 0.3.2 real-time,78.75954457313912,65.38398030439035,16.01681847628228,20.350128872800283,88.07766394045977,,,,,,,
1822531.315883,,0,0.9847266674041748,0.489831010101033,0.3911932254689995,23.684590492565878,2d c++,94.04755393939834,116.89090070995209,19.247219365930565,23.684590492565878,101.44641726936254,,,,,,0.9847266674041748,
1822531.315883,,0,0.9847266674041748,0.4898407585952918,0.391193921598061,23.684746903573828,pye3d 0.3.2 real-time,94.04942565029603,116.89076705317228,19.209050599204584,23.684746903573828,101.86976320090767,,,,,,,
1822531.32425,,1,0.9724476337432861,0.4102734768861224,0.6595179700147193,20.313446625590256,2d c++,78.7725075621355,65.37254975717387,15.947982840093056,20.313446625590256,86.50027175268498,,,,,,0.9724476337432861,
1822531.32425,,1,0.9724476337432861,0.41025040626487064,0.6595193803525394,20.31629895018097,pye3d 0.3.2 real-time,78.76807800285516,65.37227897231244,15.983296087591729,20.31629895018097,87.84933644619088,,,,,,,
1822531.332021,,0,0.987750232219696,0.48981092345892235,0.3910371169442318,23.620608962655254,2d c++,94.0436973041131,116.92087354670748,19.170020558194423,23.620608962655254,101.47835905984213,,,,,,0.987750232219696,
1822531.332021,,0,0.987750232219696,0.4898194165504875,0.3910369887421039,23.620734060980933,pye3d 0.3.2 real-time,94.0453279776936,116.92089816151605,19.146665891451665,23.620734060980933,101.8556484896775,,,,,,,
1822531.340389,,1,0.9819673895835876,0.41024104096002395,0.6596033643160821,20.169388152136012,2d c++,78.7662798643246,65.35615405131222,15.90161442271208,20.169388152136012,86.26288494199119,,,,,,0.9819673895835876,
1822531.340389,,1,0.9819673895835876,0.41021866217041153,0.65960142326334,20.17223614201802,pye3d 0.3.2 real-time,78.76198313671901,65.3565267334387,15.87151647243252,20.17223614201802,87.59368393436391,,,,,,,
1822531.348159,,0,0.9852043390274048,0.48971363861114886,0.3908634520693749,23.488817135419552,2d c++,94.02501861334058,116.95421720268003,19.052252266953577,23.488817135419552,101.7827199997406,,,,,,0.9852043390274048,
1822531.348159,,0,0.9852043390274048,0.48971606924025846,0.3908646598154889,23.488873746874706,pye3d 0.3.2 real-time,94.02548529412962,116.95398531542614,19.027820431474368,23.488873746874706,101.87983931939307,,,,,,,
1822531.348458,,1,0.9866505265235901,0.41026135333130775,0.6596006416483127,20.117346932954447,2d c++,78.77017983961109,65.35667680352398,15.851967521224438,20.117346932954447,86.20046674353254,,,,,,0.9866505265235901,
1822531.348458,,1,0.9866505265235901,0.410241813408276,0.6595991778837957,20.119822849965853,pye3d 0.3.2 real-time,78.76642817438899,65.35695784631123,15.831255143990607,20.119822849965853,87.36834773026425,,,,,,,
1822531.356228,,0,0.9912310242652893,0.48966886812627686,0.3906975150303106,23.412394325019648,2d c++,94.01642268024516,116.98607711418036,19.0343301109919,23.412394325019648,101.93081193149568,,,,,,0.9912310242652893,
1822531.356228,,0,0.9912310242652893,0.489669949494179,0.3907025089010906,23.41248980919001,pye3d 0.3.2 real-time,94.01663030288238,116.9851182909906,18.960951480135954,23.41248980919001,101.93086629053754,,,,,,,
1822531.364596,,1,0.9796319603919983,0.4101859971186393,0.6596152064242524,20.004638264582155,2d c++,78.75571144677875,65.35388036654355,15.811726594235207,20.004638264582155,86.13616828286234,,,,,,0.9796319603919983,
1822531.364596,,1,0.9796319603919983,0.4101693874730598,0.6596116776353051,20.006803242379423,pye3d 0.3.2 real-time,78.75252239482748,65.35455789402141,15.749857008426755,20.006803242379423,87.14368473264538,,,,,,,
1822531.380734,,1,0.9844282269477844,0.4101835643799135,0.6596740750421335,19.91569574921236,2d c++,78.7552443609434,65.34257759191038,15.707228886592164,19.91569574921236,85.1768215084015,,,,,,0.9844282269477844,
1822531.380436,,0,0.9877347350120544,0.4896310953985857,0.3901665916837699,23.202207574293176,2d c++,94.00917031652845,117.08801439671619,18.814707810787414,23.202207574293176,101.39118741294686,,,,,,0.9877347350120544,
1822531.380734,,1,0.9844282269477844,0.41015613129993417,0.6596719497385848,19.919132158238547,pye3d 0.3.2 real-time,78.74997720958736,65.34298565019172,15.684657879750183,19.919132158238547,86.85252561902553,,,,,,,
1822531.380436,,0,0.9877347350120544,0.48964175160170686,0.3901671142233517,23.202377152890612,pye3d 0.3.2 real-time,94.01121630752772,117.08791406911648,18.77483812707902,23.202377152890612,101.8744734609116,,,,,,,
1822531.396872,,1,0.9791586399078369,0.4102380733061483,0.6597930004705452,19.93068113064491,2d c++,78.76571007478047,65.31974390965533,15.62671435718889,19.93068113064491,85.65892575969659,,,,,,0.9791586399078369,
1822531.396872,,1,0.9791586399078369,0.41022266515882194,0.6597954183511301,19.932522285583882,pye3d 0.3.2 real-time,78.76275171049382,65.31927967658302,15.687524314206453,19.932522285583882,86.59122883719348,,,,,,,
1822531.396574,,0,0.9870846271514893,0.4895597717491223,0.3900483702681672,23.115434823303616,2d c++,93.99547617583148,117.1107129085119,18.736527059850264,23.115434823303616,101.42023367872109,,,,,,0.9870846271514893,
1822531.396574,,0,0.9870846271514893,0.4895681440648047,0.390048651615834,23.115565585550044,pye3d 0.3.2 real-time,93.9970836604425,117.11065888975988,18.706964460833625,23.115565585550044,101.8040183448789,,,,,,,
1822531.404941,,1,0.9873059988021851,0.4102489300758783,0.659797833768514,19.864524197782025,2d c++,78.76779457456864,65.3188159164453,15.57881894057077,19.864524197782025,85.52944117599279,,,,,,0.9873059988021851,
1822531.404941,,1,0.9873059988021851,0.410235657327994,0.6597999015121676,19.866104622657645,pye3d 0.3.2 real-time,78.76524620697485,65.31841890966383,15.632026437334213,19.866104622657645,86.3374147157653,,,,,,,
1822531.404643,,0,0.9856982231140137,0.4894732399088819,0.3899848780566013,23.048044262751436,2d c++,93.97886206250533,117.12290341313255,18.689802631942612,23.048044262751436,101.51807934459296,,,,,,0.9856982231140137,
1822531.404643,,0,0.9856982231140137,0.4894787014824567,0.38998594320047564,23.04814353029954,pye3d 0.3.2 real-time,93.97991068463169,117.12269890550867,18.65774800321914,23.04814353029954,101.76133543913164,,,,,,,
1822531.421079,,1,0.9779147505760193,0.4101547915685059,0.659877206053288,19.803425736623858,2d c++,78.74971998115313,65.3035764377687,15.496044868444862,19.803425736623858,85.8709072727508,,,,,,0.9779147505760193,
1822531.421079,,1,0.9779147505760193,0.4101504283463853,0.6598808668282825,19.803873514028002,pye3d 0.3.2 real-time,78.74888224250599,65.30287356896977,15.576311291232873,19.803873514028002,86.1336152261481,,,,,,,
1822531.42885,,0,0.9909020662307739,0.48934341366914796,0.3897091920966802,22.73184218732935,2d c++,93.95393542447641,117.1758351174374,18.551021079399387,22.73184218732935,101.42567047281213,,,,,,0.9909020662307739,
1822531.42885,,0,0.9909020662307739,0.4893515492007087,0.389716965318871,22.73208089434208,pye3d 0.3.2 real-time,93.95549744653607,117.17434265877677,18.416350128089096,22.73208089434208,101.73765106842566,,,,,,,
1822531.437217,,1,0.9824922680854797,0.4101862405368191,0.6599554496297038,19.705877742038588,2d c++,78.75575818306928,65.28855367109689,15.41833772890058,19.705877742038588,86.31979820688089,,,,,,0.9824922680854797,
1822531.437217,,1,0.9824922680854797,0.4101905858109623,0.6599591961089473,19.705241703637626,pye3d 0.3.2 real-time,78.75659247570476,65.28783434708214,15.494574628119068,19.705241703637626,86.04554776246046,,,,,,,
1822531.436919,,0,0.984194278717041,0.48932821523362824,0.38962192788622996,22.66111403117167,2d c++,93.95101732485662,117.19258984584386,18.492054829254908,22.66111403117167,101.43974012747599,,,,,,0.984194278717041,
