gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298902.679261,,0.9889059066772461,0.3946488196413903,0.7637955814769395,1298902.673869-0 1298902.684653-1,-12.221196294600558,-21.74703745517197,72.02426767468882,19.592594049127257,15.593760443858187,-18.27911675334682,-0.3118325350035996,-0.33437048728695173,0.8893575475278293,-42.12549111103445,12.775031282945472,-24.385514180810063,0.28259041216906255,-0.3522528489554907,0.8922222757546797
1298902.6913645,,0.9874969124794006,0.3989555341356907,0.7640946749191203,1298902.698076-0 1298902.684653-1,-11.871039184698764,-22.09656824286683,73.18950995770655,19.592594049127257,15.593760443858187,-18.27911675334682,-0.3053854071167226,-0.333515341248778,0.891912142686635,-42.12549111103445,12.775031282945472,-24.385514180810063,0.28259041216906255,-0.3522528489554907,0.8922222757546797
1298902.6994335,,0.9860020875930786,0.3993024669560923,0.7649083368233304,1298902.698076-0 1298902.700791-1,-11.788872457967408,-22.080255962497805,72.93816825923744,19.592594049127257,15.593760443858187,-18.27911675334682,-0.3053854071167226,-0.333515341248778,0.891912142686635,-42.12549111103445,12.775031282945472,-24.385514180810063,0.28395264120949976,-0.3534381452063282,0.8913205792885406
1298902.7115369998,,0.9859721660614014,0.40251479345251634,0.7655072472412778,1298902.722283-0 1298902.700791-1,-11.52017303680455,-22.372330120879404,73.81120188989902,19.592594049127257,15.593760443858187,-18.27911675334682,-0.30051574342819504,-0.33337142383921525,0.8936183646944671,-42.12549111103445,12.775031282945472,-24.385514180810063,0.28395264120949976,-0.3534381452063282,0.8913205792885406
1298902.7155715,,0.9846237003803253,0.4025938961781975,0.7667544825455397,1298902.722283-0 1298902.70886-1,-11.50445183789302,-22.44887188599843,73.75043494736921,19.592594049127257,15.593760443858187,-18.27911675334682,-0.30051574342819504,-0.33337142383921525,0.8936183646944671,-42.12549111103445,12.775031282945472,-24.385514180810063,0.28422793870411356,-0.3550373401125396,0.8905969716913612
1298902.719606,,0.9852135181427002,0.40261357140002374,0.7678900466844885,1298902.722283-0 1298902.716929-1,-11.502738314051609,-22.530324036400643,73.73283407173412,19.592594049127257,15.593760443858187,-18.27911675334682,-0.30051574342819504,-0.33337142383921525,0.8936183646944671,-42.12549111103445,12.775031282945472,-24.385514180810063,0.2842710921503943,-0.3564675223181893,0.8900117143610826
1298902.7276754999,,0.985752671957016,0.4032669137604249,0.7687710692617702,1298902.722283-0 1298902.733068-1,-11.348810338910912,-22.449600050196796,73.26101262539609,19.592594049127257,15.593760443858187,-18.27911675334682,-0.30051574342819504,-0.33337142383921525,0.8936183646944671,-42.12549111103445,12.775031282945472,-24.385514180810063,0.2868266889131654,-0.3578736047286945,0.8886264308277131
1298902.7397790002,,0.98639777302742,0.4061102423229099,0.7698750800278045,1298902.74649-0 1298902.733068-1,-11.104922422338749,-22.751468912788802,74.01984905050986,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2961527135731619,-0.3340102258585047,0.8948355934277556,-42.12549111103445,12.775031282945472,-24.385514180810063,0.2868266889131654,-0.3578736047286945,0.8886264308277131
1298902.7438135,,0.9873259961605072,0.40648087335472294,0.7711122993544042,1298902.74649-0 1298902.741137-1,-11.02082352980601,-22.761362568222143,73.74987868403834,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2961527135731619,-0.3340102258585047,0.8948355934277556,-42.12549111103445,12.775031282945472,-24.385514180810063,0.28823891049656597,-0.35958963737263683,0.8874759845595643
1298902.7518825,,0.9867883324623108,0.4070990017003412,0.771873704164853,1298902.74649-0 1298902.757275-1,-10.878544735570427,-22.6796516551492,73.30765030372805,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2961527135731619,-0.3340102258585047,0.8948355934277556,-42.12549111103445,12.775031282945472,-24.385514180810063,0.29062390505891256,-0.3608170446553364,0.8861990781390472
1298902.7599515,,0.9871416985988617,0.4088367561853482,0.7725101940548165,1298902.762628-0 1298902.757275-1,-10.727478053503212,-22.862995768801166,73.77215596189612,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2934777398406001,-0.3343584306720446,0.8955865430300862,-42.12549111103445,12.775031282945472,-24.385514180810063,0.29062390505891256,-0.3608170446553364,0.8861990781390472
1298902.7639859999,,0.9867246150970459,0.4093679541056492,0.7731165023838309,1298902.762628-0 1298902.765344-1,-10.606841006401467,-22.789368989328928,73.39407474366004,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2934777398406001,-0.3343584306720446,0.8955865430300862,-42.12549111103445,12.775031282945472,-24.385514180810063,0.29265746671655335,-0.3618071776341258,0.8851255127875808
1298902.7720555,,0.9861432015895844,0.41104844481732955,0.7736289092276762,1298902.778767-0 1298902.765344-1,-10.459397945799816,-22.96099863579036,73.8480566866097,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2908868977226513,-0.3345638337977755,0.8963547589251851,-42.12549111103445,12.775031282945472,-24.385514180810063,0.29265746671655335,-0.3618071776341258,0.8851255127875808
1298902.7801245,,0.9877061545848846,0.4116272473045777,0.7739495969135516,1298902.778767-0 1298902.781482-1,-10.328949650388758,-22.85539642367772,73.43904935295542,19.592594049127257,15.593760443858187,-18.27911675334682,-0.2908868977226513,-0.3345638337977755,0.8963547589251851,-42.12549111103445,12.775031282945472,-24.385514180810063,0.2948654572569812,-0.3624580796629295,0.8841258409319869
1298902.784159,,0.986174464225769,0.41275321357320716,0.7733748478041842,1298902.786836-0 1298902.781482-1,-10.234934260752896,-22.918636554997324,73.80244886931403,19.5355706754545,15.692544101509084,-18.101908033309787,-0.289076294823442,-0.3349161569121035,0.8968088222193054,-42.12549111103445,12.775031282945472,-24.385514180810063,0.2948654572569812,-0.3624580796629295,0.8841258409319869
1298902.7881935001,,0.9847403168678284,0.4132221487595042,0.7733957251664432,1298902.786836-0 1298902.789551-1,-10.129954299597225,-22.815821607639744,73.47375954394417,19.5355706754545,15.692544101509084,-18.101908033309787,-0.289076294823442,-0.3349161569121035,0.8968088222193054,-42.12549111103445,12.775031282945472,-24.385514180810063,0.29664987465446746,-0.3626919018587991,0.8834327570299485
1298902.800297,,0.9845860004425049,0.41562092915581283,0.7741745621924648,1298902.811043-0 1298902.789551-1,-9.915133906073255,-23.065792655986733,74.12355841539502,19.5355706754545,15.692544101509084,-18.101908033309787,-0.28534829785083415,-0.33526637819906085,0.8978712628004728,-42.12549111103445,12.775031282945472,-24.385514180810063,0.29664987465446746,-0.3626919018587991,0.8834327570299485
1298902.8043315,,0.9867098927497864,0.416155634959417,0.7736997991843408,1298902.811043-0 1298902.79762-1,-9.79595815542571,-22.910591870663342,73.75013665780187,19.5355706754545,15.692544101509084,-18.101908033309787,-0.28534829785083415,-0.33526637819906085,0.8978712628004728,-42.12549111103445,12.775031282945472,-24.385514180810063,0.2986825605436163,-0.3623354218914226,0.8828939744215463
1298902.8124005,,0.9868490993976593,0.4171807833673985,0.7728813142261246,1298902.811043-0 1298902.813758-1,-9.571213912522694,-22.624573505778095,73.04503271657146,19.5355706754545,15.692544101509084,-18.101908033309787,-0.28534829785083415,-0.33526637819906085,0.8978712628004728,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3025486049029224,-0.36176685822229304,0.88181011672767
1298902.8204695,,0.9867829084396362,0.41901793079104477,0.7735469156969972,1298902.827181-0 1298902.813758-1,-9.404771022621324,-22.81853703257526,73.5347420438425,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2824824636555281,-0.3356252346300148,0.8986430657422615,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3025486049029224,-0.36176685822229304,0.88181011672767
1298902.8245040001,,0.9878164827823639,0.4196339687729983,0.7729100672025139,1298902.827181-0 1298902.821827-1,-9.272061369615562,-22.63716968919005,73.1151581,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2824824636555281,-0.3356252346300148,0.8986430657422615,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3048516088130065,-0.3612437097689928,0.8812312288817603
1298902.8366075,,0.983757734298706,0.42060649384994386,0.7719973995435061,1298902.827181-0 1298902.846034-1,-9.066012687566648,-22.362241776750285,72.46282294609371,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2824824636555281,-0.3356252346300148,0.8986430657422615,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3084577216364573,-0.36053451078868204,0.8802662668154513
1298902.840642,,0.9827516973018646,0.42198074573810435,0.7720895511461948,1298902.83525-0 1298902.846034-1,-8.941401170840312,-22.478940968086206,72.83799094580436,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2803530901060751,-0.3353657050881553,0.89940646468585,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3084577216364573,-0.36053451078868204,0.8802662668154513
1298902.8487109998,,0.9852233827114105,0.423146397663841,0.7720187380358852,1298902.851388-0 1298902.846034-1,-8.835029403407571,-22.569201826417252,73.16423968707952,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27854721094053064,-0.3349512280892959,0.9001217284782786,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3084577216364573,-0.36053451078868204,0.8802662668154513
1298902.85678,,0.9889568984508514,0.4239219623343759,0.770997842606312,1298902.851388-0 1298902.862172-1,-8.673712613907362,-22.329848906448674,72.64806394612717,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27854721094053064,-0.3349512280892959,0.9001217284782786,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3113076384477916,-0.3596069636736624,0.8796421919857349
1298902.8608145001,,0.9879660904407501,0.4249014545786503,0.770831196848742,1298902.859457-0 1298902.862172-1,-8.58402250167394,-22.398184844446174,72.92466487033693,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27703175703350263,-0.3344633652301521,0.9007705939437923,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3113076384477916,-0.3596069636736624,0.8796421919857349
1298902.864849,,0.9894717633724213,0.4256415158690604,0.7705606238784651,1298902.867526-0 1298902.862172-1,-8.516092303909168,-22.440768616243652,73.13997614749654,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27589013819426844,-0.3339058968209392,0.9013276228516196,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3113076384477916,-0.3596069636736624,0.8796421919857349
1298902.872918,,0.9868278205394745,0.4262885909249399,0.7693514485358903,1298902.867526-0 1298902.87831-1,-8.383110643365308,-22.21615844524428,72.7128494714824,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27589013819426844,-0.3339058968209392,0.9013276228516196,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31367430841718014,-0.35839369467266974,0.8792965301068105
1298902.8809870002,,0.9845706224441528,0.42723272124134476,0.7693324543550493,1298902.883664-0 1298902.87831-1,-8.295511554656711,-22.29103623768645,72.9750280487279,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2744180985796191,-0.3336180208759485,0.9018834311144438,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31367430841718014,-0.35839369467266974,0.8792965301068105
1298902.8850215,,0.9817098677158356,0.4277834762760647,0.7685525804106783,1298902.883664-0 1298902.886379-1,-8.184366653039543,-22.119979189937503,72.61365874870859,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2744180985796191,-0.3336180208759485,0.9018834311144438,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31566704320143535,-0.3576712343702806,0.8788774692415905
1298902.889056,,0.9828766584396362,0.42800593633536455,0.7680461863868602,1298902.891733-0 1298902.886379-1,-8.164521929539456,-22.105138029251478,72.69255471846452,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2740918810237945,-0.33289877375749616,0.9022483290023834,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31566704320143535,-0.3576712343702806,0.8788774692415905
1298902.8971250001,,0.9868134558200836,0.42851368159205994,0.7672101366039069,1298902.891733-0 1298902.902517-1,-8.062919151324651,-21.940439486429003,72.36266839208582,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2740918810237945,-0.33289877375749616,0.9022483290023834,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31749808061812634,-0.35686321535786564,0.878546307446711
1298902.9051939999,,0.986858457326889,0.428979954805643,0.7665269761615574,1298902.907871-0 1298902.902517-1,-8.020619574207052,-21.933499170958545,72.51412727485166,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27339207360109496,-0.3318824249543424,0.9028348852910586,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31749808061812634,-0.35686321535786564,0.878546307446711
1298902.9092285,,0.9837451279163361,0.4293141243953788,0.7660596531456407,1298902.907871-0 1298902.910586-1,-7.954509185701811,-21.832064151164115,72.29806354239747,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27339207360109496,-0.3318824249543424,0.9028348852910586,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3186951820955243,-0.35643541439030757,0.8782865001111599
1298902.9213319998,,0.9842492043972015,0.42921477082488096,0.7651879938528764,1298902.932078-0 1298902.910586-1,-7.965202127205755,-21.76833934286253,72.30072822498813,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2735831694515902,-0.3307812582897071,0.9031810497110203,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3186951820955243,-0.35643541439030757,0.8782865001111599
1298902.9253665,,0.9847801625728607,0.429562213327892,0.7649582468005511,1298902.932078-0 1298902.918655-1,-7.897358795979008,-21.682604608557515,72.07690977866156,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2735831694515902,-0.3307812582897071,0.9031810497110203,-42.12549111103445,12.775031282945472,-24.385514180810063,0.31992865220240374,-0.35630789200648555,0.8778897103815761
1298902.93747,,0.9849663376808167,0.4301268344300054,0.7644270900769956,1298902.932078-0 1298902.942862-1,-7.787760854376122,-21.53295392559727,71.71667401475156,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2735831694515902,-0.3307812582897071,0.9031810497110203,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3219294674281526,-0.3559066934274132,0.8773208327487678
1298902.9415044999,,0.9853893518447876,0.429262226395731,0.7633521017678813,1298902.940147-0 1298902.942862-1,-7.869603859703458,-21.398123295137253,71.52034014982351,19.5355706754545,15.692544101509084,-18.101908033309787,-0.2749740536284293,-0.32963702536178285,0.9031770044358886,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3219294674281526,-0.3559066934274132,0.8773208327487678
1298902.945539,,0.9829647243022919,0.4285278693480669,0.7625516569873747,1298902.948216-0 1298902.942862-1,-7.9385724740980805,-21.291360647903332,71.35059518526164,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27614852199159906,-0.32881189485506807,0.903119444815399,-42.12549111103445,12.775031282945472,-24.385514180810063,0.3219294674281526,-0.3559066934274132,0.8773208327487678
1298902.9536080002,,0.9816826581954956,0.42859608830491114,0.7622756400221133,1298902.948216-0 1298902.959-1,-7.924981203050843,-21.258222427591182,71.30815733571643,19.5355706754545,15.692544101509084,-18.101908033309787,-0.27614852199159906,-0.32881189485506807,0.903119444815399,-42.12549111103445,12.775031282945472,-24.385514180810063,0.32217708837381265,-0.3555989689907964,0.8773547155966366
