pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298902.410307,,1,0.9822709560394287,0.5009435889390398,0.6429310145649532,19.820378947178998,2d c++,96.18116907629563,68.55724520352899,15.431550310772709,19.820378947178998,97.11928031279524,,,,,,,,,,,,,,,,,,,,,,95.84917449951172,68.34123992919922,15.937027931213379,20.09368133544922,96.04560852050781,0.9822709560394287,0.12168255852523767
1298902.410307,,1,0.9822709560394287,0.5009479424724751,0.642930874620171,19.820272374220764,pye3d 0.3.2 real-time,96.18200495471521,68.55727207292718,15.441462248887074,19.820272374220764,96.85287192908743,1.7620759136867572,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.17994278092702864,-3.010395080959039,29.467278105625773,0.08381944260638022,-0.6396212137404498,-0.7641066705469529,0.8810379568433786,2.26480172294303,-1.4615371790379792,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.423729,,0,0.9827364087104797,0.4054112335757761,0.37323521344937705,23.091722967005335,2d c++,77.83895684654901,120.33883901771961,18.03416031299076,23.091722967005335,115.45611654349314,,,,,,,,,,,,,,,,,,,,,,78.27215576171875,120.6914291381836,18.079195022583008,23.60395622253418,113.62229919433594,0.9827364087104797,0.200388294921215
1298902.423729,,0,0.9827364087104797,0.40541116310933695,0.37323503210108466,23.09171797794865,pye3d 0.3.2 real-time,77.8389433169927,120.33887383659174,18.037885180923507,23.09171797794865,115.45660793588732,1.9055493352618011,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.3973332268888894,2.078424386034162,26.972899201209895,-0.2601402862839932,0.5779442890586772,-0.7735033485360888,0.9527746676309006,0.954588908043737,-1.8952274046481585,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.426445,,1,0.981793999671936,0.5007280687785624,0.6430532308326258,19.892417426791077,2d c++,96.13978920548398,68.53377968013585,15.42441362367915,19.892417426791077,97.41383069294984,,,,,,,,,,,,,,,,,,,,,,95.96330261230469,68.3818130493164,15.355094909667969,20.538116455078125,98.81371307373047,0.981793999671936,0.1211255720553192
1298902.426445,,1,0.981793999671936,0.50073674052271,0.6430545352988766,19.89216849452999,pye3d 0.3.2 real-time,96.14145418036033,68.5335292226157,15.482792105082048,19.89216849452999,96.90111257648329,1.7684488570614576,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.18896802397024537,-3.020437790701074,29.47669178615269,0.08468789702313072,-0.6405875739359427,-0.7632008387159063,0.8842244285307288,2.2660595331160573,-1.4602843225854114,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.439867,,0,0.9902294278144836,0.4057432303041469,0.372833295642675,23.119121243703162,2d c++,77.9027002183962,120.4160072366064,18.042425457267484,23.119121243703162,115.36537351689361,,,,,,,,,,,,,,,,,,,,,,78.19099426269531,120.79905700683594,18.118206024169922,23.360027313232422,114.99394989013672,0.9902294278144836,0.1347996551715827
1298902.439867,,0,0.9902294278144836,0.40574317857210423,0.37283288123434755,23.11910697787209,pye3d 0.3.2 real-time,77.90269028584402,120.41608680300527,18.050097978592458,23.11910697787209,115.37095448912032,1.9079551966564354,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.3915909730490121,2.0868528077030195,26.977273185320843,-0.25958773765062515,0.5787553143119036,-0.7730824617187743,0.9539775983282177,0.9535947472373342,-1.894749713778352,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.442583,,1,0.9806150794029236,0.500602300303569,0.6432300206883694,19.925556802221195,2d c++,96.11564165828524,68.49983602783306,15.453405546106318,19.925556802221195,97.58399627826465,,,,,,,,,,,,,,,,,,,,,,96.0073471069336,68.27508544921875,15.732970237731934,20.222543716430664,98.45967102050781,0.9806150794029236,0.1154586425077005
1298902.442583,,1,0.9806150794029236,0.5006122156674093,0.6432304410574503,19.92528513713423,pye3d 0.3.2 real-time,96.11754540814259,68.49975531696953,15.495386163482802,19.92528513713423,96.99142033586716,1.7714098424546396,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.20303932140980818,-3.028299927835137,29.484872825931006,0.08604190825056053,-0.6413441084344021,-0.762413617796196,0.8857049212273198,2.267045156811966,-1.4584171784185005,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.447936,,0,0.9896958470344543,0.4058181123642726,0.3726930067980595,23.132972084698835,2d c++,77.91707757394035,120.44294269477257,18.057680706078397,23.132972084698835,115.23117988841352,,,,,,,,,,,,,,,,,,,,,,78.05006408691406,120.71441650390625,18.33609390258789,23.37615203857422,114.13516235351562,0.9896958470344543,0.16439382342997094
1298902.447936,,0,0.9896958470344543,0.4058201201057539,0.3726919793823127,23.132880872056354,pye3d 0.3.2 real-time,77.91746306030475,120.44313995859596,18.05964341856915,23.132880872056354,115.3326565277807,1.9091787030373686,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.3877061186846198,2.088993956380815,26.977572883793833,-0.25921391736511773,0.578961346439487,-0.7730536232197648,0.9545893515186843,0.9533420798082067,-1.8943263447729861,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.450652,,1,0.9792655110359192,0.5004256482096939,0.6433340440746407,19.937206495304668,2d c++,96.08172445626124,68.47986353766899,15.451747613887854,19.937206495304668,97.43810351379055,,,,,,,,,,,,,,,,,,,,,,95.77225494384766,68.2142105102539,15.419707298278809,20.145681381225586,95.97618103027344,0.9792655110359192,0.2428458015663406
1298902.450652,,1,0.9792655110359192,0.5004321120101317,0.6433349387698564,19.937017190109845,pye3d 0.3.2 real-time,96.08296550594528,68.47969175618756,15.493993206361317,19.937017190109845,97.05753151270034,1.772417040746169,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.21395522781844234,-3.034876746431682,29.491650319415555,0.08709229183447281,-0.6419769630989233,-0.7617614531815735,0.8862085203730845,2.267870272842055,-1.4569604692031608,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.464075,,0,0.9879447817802429,0.40601426396249085,0.3724471527766652,23.142751972913455,2d c++,77.95473868079824,120.49014666688028,18.084401367880364,23.142751972913455,114.9811141722559,,,,,,,,,,,,,,,,,,,,,,78.13673400878906,120.73700714111328,18.328153610229492,23.229263305664062,113.93557739257812,0.9879447817802429,0.08956568677366522
1298902.464075,,0,0.9879447817802429,0.4060201694155999,0.37244546597950234,23.142532071944075,pye3d 0.3.2 real-time,77.95587252779518,120.49047053193554,18.067240955200287,23.142532071944075,115.25487403115895,1.9101154339247706,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.3793024858174172,2.0920233110998554,26.977028800215898,-0.2584052774154427,0.5792528462332385,-0.7731059776864619,0.9550577169623853,0.9529845216732878,-1.8933653763969736,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.46679,,1,0.9800916910171509,0.500265743014776,0.6435074665710976,19.934592511464352,2d c++,96.05102265883698,68.44656641834926,15.47521917778407,19.934592511464352,96.67819305148687,,,,,,,,,,,,,,,,,,,,,,95.90438842773438,68.2206039428711,15.700867652893066,19.910985946655273,93.14958953857422,0.9800916910171509,0.1322880703036834
1298902.46679,,1,0.9800916910171509,0.5002591384486447,0.6435086543169442,19.934740094543912,pye3d 0.3.2 real-time,96.04975458213977,68.44633837114674,15.483279845686447,19.934740094543912,97.08447655233614,1.7722430091261345,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.21940164293537578,-3.040462424396152,29.49698599944594,0.08761637337345281,-0.6425144452116555,-0.7612480271312645,0.8861215045630673,2.2685714900211438,-1.4562048517001098,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.482928,,1,0.9783289432525635,0.5003128056533043,0.6437172497907195,19.982090763995355,2d c++,96.06005868543441,68.40628804018185,15.507541743122603,19.982090763995355,96.80147219300548,,,,,,,,,,,,,,,,,,,,,,96.10543823242188,68.1284408569336,15.816072463989258,20.4090633392334,97.41603088378906,0.9783289432525635,0.22116748941561215
1298902.482928,,1,0.9783289432525635,0.5003077531017738,0.6437180557931417,19.982206677528673,pye3d 0.3.2 real-time,96.05908859554057,68.40613328771678,15.51110522643331,19.982206677528673,97.10990443244354,1.7765807313816988,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.22336081018255782,-3.045818740256879,29.501966933687967,0.08799734441944068,-0.6430298569456647,-0.7607687365103564,0.8882903656908494,2.2692443009028516,-1.455639101188986,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.472144,,0,0.986239492893219,0.4061043464887244,0.37234608333676156,23.15292955152149,2d c++,77.97203452583508,120.50955199934178,18.08495030047144,23.15292955152149,115.12593629910839,,,,,,,,,,,,,,,,,,,,,,78.14246368408203,120.71572875976562,18.094999313354492,23.332975387573242,116.42022705078125,0.986239492893219,0.022036303949145873
1298902.472144,,0,0.986239492893219,0.4061067657541631,0.3723454577653462,23.152842963913816,pye3d 0.3.2 real-time,77.97249902479932,120.50967210905353,18.076713547754768,23.152842963913816,115.23674564246838,1.911037867274402,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.3771400568464782,2.091578142324999,26.97597285161226,-0.25819719759069687,0.5792100098479055,-0.7732075863882222,0.955518933637201,0.9530370711360726,-1.8930837713832922,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.490997,,1,0.9810632467269897,0.5003441249811369,0.643861342562803,20.001240940393842,2d c++,96.06607199637828,68.37862222794183,15.497862201698823,20.001240940393842,96.7903973366545,,,,,,,,,,,,,,,,,,,,,,96.12806701660156,67.99791717529297,15.311729431152344,20.34362030029297,96.6777114868164,0.9810632467269897,0.13247072636048352
1298902.490997,,1,0.9810632467269897,0.5003390776412292,0.6438628732475937,20.001342708846447,pye3d 0.3.2 real-time,96.06510290711601,68.378328336462,15.51888639340886,20.001342708846447,97.10337617014521,1.7783454938004355,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.22293257114998688,-3.0505980861722466,29.505959543862513,0.08795613709931863,-0.643489749720796,-0.7603845474171823,0.8891727469002177,2.2698449591821297,-1.4556349075535968,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.496351,,0,0.9846826791763306,0.4067485016507548,0.37229927891386294,23.211640461919377,2d c++,78.09571231694493,120.51853844853832,18.112435303851363,23.211640461919377,114.77614314373088,,,,,,,,,,,,,,,,,,,,,,78.52378845214844,120.55238342285156,18.280916213989258,23.559125900268555,113.69425964355469,0.9846826791763306,0.41483765238038256
1298902.496351,,0,0.9846826791763306,0.4067555458457588,0.37229505743020697,23.211299130462578,pye3d 0.3.2 real-time,78.09706480238569,120.51934897340027,18.13091809263797,23.211299130462578,115.14091229273957,1.9157529275532519,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.3664698537226758,2.091462648975801,26.97233114527073,-0.257170456816391,0.5791988964951973,-0.7735580097443205,0.9578764637766259,0.9530507041020335,-1.891752947004972,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.507135,,1,0.9864658117294312,0.49829683940311287,0.6430078264645347,20.0388045342048,2d c++,95.67299316539767,68.54249731880932,15.518530369030563,20.0388045342048,96.73582811129705,,,,,,,,,,,,,,,,,,,,,,93.69930267333984,69.77249908447266,15.716503143310547,20.374252319335938,96.44828796386719,0.9864658117294312,3.0079955431295695
1298902.507135,,1,0.9864658117294312,0.4982969083623318,0.6430102212680195,20.03875795942891,pye3d 0.3.2 real-time,95.6730064055677,68.54203751654026,15.575879876928429,20.03875795942891,96.75005910019249,1.7810835890740377,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.18453873152485045,-3.0393391470187363,29.49210375464066,0.08426168815885265,-0.6424063577956178,-0.7617178213566944,0.8905417945370189,2.26843044245136,-1.4606236535070563,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.512489,,0,0.9922382831573486,0.41167541223704984,0.3731066822924243,23.27780087806218,2d c++,79.04167914951357,120.36351699985454,18.20775021148797,23.27780087806218,113.70010779312547,,,,,,,,,,,,,,,,,,,,,,83.43904113769531,119.41638946533203,19.067670822143555,23.860803604125977,109.16889953613281,0.9922382831573486,5.044818255824153
1298902.512489,,0,0.9922382831573486,0.4116889823454621,0.373097095617579,23.277134620410845,pye3d 0.3.2 real-time,79.04428461032872,120.36535764142484,18.271363532457087,23.277134620410845,114.42564557778769,1.9193964256419709,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.280430832994483,2.0812924817873126,26.936658475783098,-0.24889134818668532,0.578220271701201,-0.77699061396622,0.9596982128209854,0.9542506850965067,-1.8807961906308779,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.515204,,1,0.9881823658943176,0.496230949654608,0.642360273265489,20.02731980309916,2d c++,95.27634233368474,68.66682753302612,15.514459748499005,20.02731980309916,96.87925975077367,,,,,,,,,,,,,,,,,,,,,,91.65113067626953,70.77084350585938,15.436182022094727,19.820026397705078,98.52140808105469,0.9881823658943176,2.2785302528816627
1298902.515204,,1,0.9881823658943176,0.49623883837690125,0.6423622789218564,20.027048571057595,pye3d 0.3.2 real-time,95.27785696836504,68.66644244700358,15.58564041350639,20.027048571057595,96.42449827646179,1.7795006761295258,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.15097084492841095,-3.0333123543904175,29.483385934145936,0.08103161676508913,-0.6418264294045662,-0.7625566940249235,0.8897503380647629,2.2676739553422034,-1.4649305353353979,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
1298902.528627,,0,0.9846099019050598,0.4164802987469099,0.37389944608288717,23.35704397474648,2d c++,79.9642173594067,120.21130635208567,18.31935587736336,23.35704397474648,112.88251218489681,,,,,,,,,,,,,,,,,,,,,,83.92529296875,119.20488739013672,19.305727005004883,24.048526763916016,109.59491729736328,0.9846099019050598,0.5302584002313966
1298902.528627,,0,0.9846099019050598,0.4164942008714639,0.37388804574861856,23.356358983016964,pye3d 0.3.2 real-time,79.96688656732107,120.21349521626524,18.412692936021333,23.356358983016964,113.6482502280686,1.924166843095497,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.1897905825073185,2.0785140360827254,26.906123203168136,-0.24016948601698873,0.5779529156386224,-0.7799288719435581,0.9620834215477485,0.9545783372024208,-1.8695193922282303,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.536696,,0,0.9864104986190796,0.4187345159895455,0.3742003127329362,23.369421311772676,2d c++,80.39702706999273,120.15353995527626,18.36331390791904,23.369421311772676,112.57406973795491,,,,,,,,,,,,,,,,,,,,,,83.85726928710938,119.34902954101562,19.127593994140625,23.585329055786133,110.18262481689453,0.9864104986190796,0.15938689069036535
1298902.536696,,0,0.9864104986190796,0.41874497858029347,0.3741908543440928,23.368894954805192,pye3d 0.3.2 real-time,80.39903588741635,120.15535596593418,18.448571020203648,23.368894954805192,113.16432235167058,1.924334331557139,1.0,,1.3061239307474468,-3.9277488495292534,35.011381798144875,10.392304845413264,-1.1361001917707163,2.0895572337816644,26.897962738639823,-0.23500312575954319,0.5790155478326552,-0.7807141130089136,0.9621671657785695,0.9532756024171634,-1.8631799042641117,106.40407482359323,64.27013944503413,201.62606952011245,201.62606952011245,0.0,,,,,,,
1298902.523273,,1,0.9893654584884644,0.49413098505618297,0.6417808939456708,20.01882942989682,2d c++,94.87314913078713,68.77806836243121,15.534151155641236,20.01882942989682,96.95864355736919,,,,,,,,,,,,,,,,,,,,,,91.4605941772461,70.92373657226562,15.908958435058594,19.864259719848633,97.92186737060547,0.9893654584884644,0.24429581907027056
1298902.523273,,1,0.9893654584884644,0.49414468784501375,0.6417818391706551,20.018374856739126,pye3d 0.3.2 real-time,94.87578006624264,68.77788687923422,15.596493209951475,20.018374856739126,96.14755601222016,1.7782375369005896,1.0,,-0.6911344186110955,3.6367435578249503,37.40810756036347,10.392304845413264,0.12440669408677418,-3.026831397815371,29.475159715831616,0.07847548015855366,-0.6412027990673647,-0.7633482622512879,0.8891187684502948,2.266860995363439,-1.468351922144357,90.62714014489275,123.38640421377076,188.5136819919563,188.5136819919563,0.0,,,,,,,
