gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811332.90251,,0.0,60.20132116892571,442.4344243686741,1811332.90251-1
1811332.982341,,0.0,1.9873260238624866,-0.5206343961425735,1811332.982341-0
1811332.910579,,0.0,60.20132116892571,442.4344243686741,1811332.910579-1
1811332.99041,,0.0,1.9873260238624866,-0.5206343961425735,1811332.99041-0
1811332.918648,,0.0,60.20132116892571,442.4344243686741,1811332.918648-1
1811332.998479,,0.0,1.9873260238624866,-0.5206343961425735,1811332.998479-0
1811332.926717,,0.0,60.20132116892571,442.4344243686741,1811332.926717-1
1811333.006548,,0.0,1.9873260238624866,-0.5206343961425735,1811333.006548-0
1811332.934786,,0.0,60.20132116892571,442.4344243686741,1811332.934786-1
1811333.014617,,0.0,1.9873260238624866,-0.5206343961425735,1811333.014617-0
1811332.942855,,0.0,60.20132116892571,442.4344243686741,1811332.942855-1
1811333.022686,,0.0,1.9873260238624866,-0.5206343961425735,1811333.022686-0
1811332.950924,,0.0,60.20132116892571,442.4344243686741,1811332.950924-1
1811333.030755,,0.0,1.9873260238624866,-0.5206343961425735,1811333.030755-0
1811332.958993,,0.0,60.20132116892571,442.4344243686741,1811332.958993-1
1811333.038824,,0.0,1.9873260238624866,-0.5206343961425735,1811333.038824-0
1811332.967062,,0.0,60.20132116892571,442.4344243686741,1811332.967062-1
1811333.046893,,0.0,1.9873260238624866,-0.5206343961425735,1811333.046893-0
1811332.975131,,0.0,60.20132116892571,442.4344243686741,1811332.975131-1
1811333.054962,,0.0,1.9873260238624866,-0.5206343961425735,1811333.054962-0
1811332.9832,,0.0,60.20132116892571,442.4344243686741,1811332.9832-1
1811333.063031,,0.0,1.9873260238624866,-0.5206343961425735,1811333.063031-0
1811332.991269,,0.0,60.20132116892571,442.4344243686741,1811332.991269-1
1811333.0711,,0.0,1.9873260238624866,-0.5206343961425735,1811333.0711-0
1811332.999338,,0.0,60.20132116892571,442.4344243686741,1811332.999338-1
1811333.079169,,0.0,1.9873260238624866,-0.5206343961425735,1811333.079169-0
1811333.007407,,0.0,60.20132116892571,442.4344243686741,1811333.007407-1
1811333.087238,,0.0,1.9873260238624866,-0.5206343961425735,1811333.087238-0
1811333.095307,,0.0,1.9873260238624866,-0.5206343961425735,1811333.095307-0
1811333.015476,,0.0,60.20132116892571,442.4344243686741,1811333.015476-1
1811333.103376,,0.0,1.9873260238624866,-0.5206343961425735,1811333.103376-0
1811333.023545,,0.0,60.20132116892571,442.4344243686741,1811333.023545-1
1811333.111445,,0.0,1.9873260238624866,-0.5206343961425735,1811333.111445-0
1811333.031614,,0.0,60.20132116892571,442.4344243686741,1811333.031614-1
1811333.119514,,0.0,1.9873260238624866,-0.5206343961425735,1811333.119514-0
1811333.039683,,0.0,60.20132116892571,442.4344243686741,1811333.039683-1
1811333.127584,,0.0,1.9873260238624866,-0.5206343961425735,1811333.127584-0
1811333.047752,,0.0,60.20132116892571,442.4344243686741,1811333.047752-1
1811333.135653,,0.0,1.9873260238624866,-0.5206343961425735,1811333.135653-0
1811333.055821,,0.0,60.20132116892571,442.4344243686741,1811333.055821-1
1811333.143722,,0.0,1.9873260238624866,-0.5206343961425735,1811333.143722-0
1811333.06389,,0.0,60.20132116892571,442.4344243686741,1811333.06389-1
1811333.151791,,0.0,1.9873260238624866,-0.5206343961425735,1811333.151791-0
1811333.071959,,0.0,60.20132116892571,442.4344243686741,1811333.071959-1
1811333.15986,,0.0,1.9873260238624866,-0.5206343961425735,1811333.15986-0
1811333.080028,,0.0,60.20132116892571,442.4344243686741,1811333.080028-1
1811333.167929,,0.0,1.9873260238624866,-0.5206343961425735,1811333.167929-0
1811333.088097,,0.0,60.20132116892571,442.4344243686741,1811333.088097-1
1811333.175998,,0.0,1.9873260238624866,-0.5206343961425735,1811333.175998-0
1811333.096166,,0.0,60.20132116892571,442.4344243686741,1811333.096166-1
1811333.184067,,0.0,1.9873260238624866,-0.5206343961425735,1811333.184067-0
1811333.104235,,0.0,60.20132116892571,442.4344243686741,1811333.104235-1
1811333.192136,,0.0,1.9873260238624866,-0.5206343961425735,1811333.192136-0
1811333.112304,,0.0,60.20132116892571,442.4344243686741,1811333.112304-1
1811333.200205,,0.0,1.9873260238624866,-0.5206343961425735,1811333.200205-0
1811333.120373,,0.0,60.20132116892571,442.4344243686741,1811333.120373-1
1811333.208274,,0.0,1.9873260238624866,-0.5206343961425735,1811333.208274-0
1811333.128442,,0.0,60.20132116892571,442.4344243686741,1811333.128442-1
1811333.216343,,0.0,1.9873260238624866,-0.5206343961425735,1811333.216343-0
1811333.136511,,0.0,60.20132116892571,442.4344243686741,1811333.136511-1
1811333.224412,,0.0,1.9873260238624866,-0.5206343961425735,1811333.224412-0
1811333.14458,,0.0,60.20132116892571,442.4344243686741,1811333.14458-1
1811333.232481,,0.0,1.9873260238624866,-0.5206343961425735,1811333.232481-0
1811333.152649,,0.0,60.20132116892571,442.4344243686741,1811333.152649-1
1811333.24055,,0.0,1.9873260238624866,-0.5206343961425735,1811333.24055-0
1811333.160718,,0.0,60.20132116892571,442.4344243686741,1811333.160718-1
1811333.248619,,0.0,1.9873260238624866,-0.5206343961425735,1811333.248619-0
1811333.168787,,0.0,60.20132116892571,442.4344243686741,1811333.168787-1
1811333.256688,,0.0,1.9873260238624866,-0.5206343961425735,1811333.256688-0
1811333.176856,,0.0,60.20132116892571,442.4344243686741,1811333.176856-1
1811333.264757,,0.0,1.9873260238624866,-0.5206343961425735,1811333.264757-0
1811333.184925,,0.0,60.20132116892571,442.4344243686741,1811333.184925-1
1811333.272826,,0.0,1.9873260238624866,-0.5206343961425735,1811333.272826-0
1811333.192994,,0.0,60.20132116892571,442.4344243686741,1811333.192994-1
1811333.280895,,0.0,1.9873260238624866,-0.5206343961425735,1811333.280895-0
1811333.201063,,0.0,60.20132116892571,442.4344243686741,1811333.201063-1
1811333.288964,,0.0,1.9873260238624866,-0.5206343961425735,1811333.288964-0
1811333.209133,,0.0,60.20132116892571,442.4344243686741,1811333.209133-1
1811333.297033,,0.0,1.9873260238624866,-0.5206343961425735,1811333.297033-0
1811333.217202,,0.0,60.20132116892571,442.4344243686741,1811333.217202-1
1811333.305102,,0.0,1.9873260238624866,-0.5206343961425735,1811333.305102-0
1811333.225271,,0.0,60.20132116892571,442.4344243686741,1811333.225271-1
1811333.313171,,0.0,1.9873260238624866,-0.5206343961425735,1811333.313171-0
1811333.23334,,0.0,60.20132116892571,442.4344243686741,1811333.23334-1
1811333.32124,,0.0,1.9873260238624866,-0.5206343961425735,1811333.32124-0
1811333.241409,,0.0,60.20132116892571,442.4344243686741,1811333.241409-1
1811333.329309,,0.0,1.9873260238624866,-0.5206343961425735,1811333.329309-0
1811333.249478,,0.0,60.20132116892571,442.4344243686741,1811333.249478-1
1811333.337378,,0.0,1.9873260238624866,-0.5206343961425735,1811333.337378-0
1811333.257547,,0.0,60.20132116892571,442.4344243686741,1811333.257547-1
1811333.345447,,0.0,1.9873260238624866,-0.5206343961425735,1811333.345447-0
1811333.265616,,0.0,60.20132116892571,442.4344243686741,1811333.265616-1
1811333.353516,,0.0,1.9873260238624866,-0.5206343961425735,1811333.353516-0
1811333.273685,,0.0,60.20132116892571,442.4344243686741,1811333.273685-1
1811333.361585,,0.0,1.9873260238624866,-0.5206343961425735,1811333.361585-0
1811333.281754,,0.0,60.20132116892571,442.4344243686741,1811333.281754-1
1811333.369654,,0.0,1.9873260238624866,-0.5206343961425735,1811333.369654-0
1811333.289823,,0.0,60.20132116892571,442.4344243686741,1811333.289823-1
1811333.377723,,0.0,1.9873260238624866,-0.5206343961425735,1811333.377723-0
1811333.297892,,0.0,60.20132116892571,442.4344243686741,1811333.297892-1
1811333.385792,,0.0,1.9873260238624866,-0.5206343961425735,1811333.385792-0
1811333.305961,,0.0,60.20132116892571,442.4344243686741,1811333.305961-1
1811333.393861,,0.0,1.9873260238624866,-0.5206343961425735,1811333.393861-0
1811333.31403,,0.0,60.20132116892571,442.4344243686741,1811333.31403-1
1811333.40193,,0.0,1.9873260238624866,-0.5206343961425735,1811333.40193-0
1811333.322099,,0.0,60.20132116892571,442.4344243686741,1811333.322099-1
1811333.330168,,0.0,60.20132116892571,442.4344243686741,1811333.330168-1
1811333.409999,,0.0,1.9873260238624866,-0.5206343961425735,1811333.409999-0
1811333.338237,,0.0,60.20132116892571,442.4344243686741,1811333.338237-1
1811333.418068,,0.0,1.9873260238624866,-0.5206343961425735,1811333.418068-0
1811333.346306,,0.0,60.20132116892571,442.4344243686741,1811333.346306-1
1811333.426137,,0.0,1.9873260238624866,-0.5206343961425735,1811333.426137-0
1811333.354375,,0.0,60.20132116892571,442.4344243686741,1811333.354375-1
1811333.434206,,0.0,1.9873260238624866,-0.5206343961425735,1811333.434206-0
1811333.362444,,0.0,60.20132116892571,442.4344243686741,1811333.362444-1
1811333.442276,,0.0,1.9873260238624866,-0.5206343961425735,1811333.442276-0
1811333.370513,,0.0,60.20132116892571,442.4344243686741,1811333.370513-1
1811333.450345,,0.0,1.9873260238624866,-0.5206343961425735,1811333.450345-0
1811333.378582,,0.0,60.20132116892571,442.4344243686741,1811333.378582-1
1811333.458414,,0.0,1.9873260238624866,-0.5206343961425735,1811333.458414-0
1811333.386651,,0.0,60.20132116892571,442.4344243686741,1811333.386651-1
1811333.466483,,0.0,1.9873260238624866,-0.5206343961425735,1811333.466483-0
1811333.39472,,0.0,60.20132116892571,442.4344243686741,1811333.39472-1
1811333.474552,,0.0,1.9873260238624866,-0.5206343961425735,1811333.474552-0
1811333.402789,,0.0,60.20132116892571,442.4344243686741,1811333.402789-1
1811333.482621,,0.0,1.9873260238624866,-0.5206343961425735,1811333.482621-0
1811333.410858,,0.0,60.20132116892571,442.4344243686741,1811333.410858-1
1811333.49069,,0.0,1.9873260238624866,-0.5206343961425735,1811333.49069-0
1811333.418927,,0.0,60.20132116892571,442.4344243686741,1811333.418927-1
1811333.498759,,0.0,1.9873260238624866,-0.5206343961425735,1811333.498759-0
1811333.426996,,0.0,60.20132116892571,442.4344243686741,1811333.426996-1
1811333.506828,,0.0,1.9873260238624866,-0.5206343961425735,1811333.506828-0
1811333.435065,,0.0,60.20132116892571,442.4344243686741,1811333.435065-1
1811333.514897,,0.0,1.9873260238624866,-0.5206343961425735,1811333.514897-0
1811333.443134,,0.0,60.20132116892571,442.4344243686741,1811333.443134-1
1811333.522966,,0.0,1.9873260238624866,-0.5206343961425735,1811333.522966-0
1811333.451203,,0.0,60.20132116892571,442.4344243686741,1811333.451203-1
1811333.531035,,0.0,1.9873260238624866,-0.5206343961425735,1811333.531035-0
1811333.459272,,0.0,60.20132116892571,442.4344243686741,1811333.459272-1
1811333.539104,,0.0,1.9873260238624866,-0.5206343961425735,1811333.539104-0
1811333.467341,,0.0,60.20132116892571,442.4344243686741,1811333.467341-1
1811333.547173,,0.0,1.9873260238624866,-0.5206343961425735,1811333.547173-0
1811333.47541,,0.0,60.20132116892571,442.4344243686741,1811333.47541-1
1811333.555242,,0.0,1.9873260238624866,-0.5206343961425735,1811333.555242-0
1811333.563311,,0.0,1.9873260238624866,-0.5206343961425735,1811333.563311-0
1811333.483479,,0.0,60.20132116892571,442.4344243686741,1811333.483479-1
1811333.57138,,0.0,1.9873260238624866,-0.5206343961425735,1811333.57138-0
1811333.491548,,0.0,60.20132116892571,442.4344243686741,1811333.491548-1
1811333.579449,,0.0,1.9873260238624866,-0.5206343961425735,1811333.579449-0
1811333.499617,,0.0,60.20132116892571,442.4344243686741,1811333.499617-1
1811333.587518,,0.0,1.9873260238624866,-0.5206343961425735,1811333.587518-0
1811333.507686,,0.0,60.20132116892571,442.4344243686741,1811333.507686-1
1811333.595587,,0.0,1.9873260238624866,-0.5206343961425735,1811333.595587-0
1811333.515755,,0.0,60.20132116892571,442.4344243686741,1811333.515755-1
1811333.603656,,0.0,1.9873260238624866,-0.5206343961425735,1811333.603656-0
1811333.523824,,0.0,60.20132116892571,442.4344243686741,1811333.523824-1
1811333.611725,,0.0,1.9873260238624866,-0.5206343961425735,1811333.611725-0
1811333.531894,,0.0,60.20132116892571,442.4344243686741,1811333.531894-1
1811333.619794,,0.0,1.9873260238624866,-0.5206343961425735,1811333.619794-0
1811333.539963,,0.0,60.20132116892571,442.4344243686741,1811333.539963-1
1811333.627863,,0.0,1.9873260238624866,-0.5206343961425735,1811333.627863-0
1811333.548032,,0.0,60.20132116892571,442.4344243686741,1811333.548032-1
1811333.635932,,0.0,1.9873260238624866,-0.5206343961425735,1811333.635932-0
1811333.556101,,0.0,60.20132116892571,442.4344243686741,1811333.556101-1
1811333.644001,,0.0,1.9873260238624866,-0.5206343961425735,1811333.644001-0
1811333.56417,,0.0,60.20132116892571,442.4344243686741,1811333.56417-1
1811333.65207,,0.0,1.9873260238624866,-0.5206343961425735,1811333.65207-0
1811333.572239,,0.0,60.20132116892571,442.4344243686741,1811333.572239-1
1811333.660139,,0.0,1.9873260238624866,-0.5206343961425735,1811333.660139-0
1811333.580308,,0.0,60.20132116892571,442.4344243686741,1811333.580308-1
1811333.668208,,0.0,1.9873260238624866,-0.5206343961425735,1811333.668208-0
1811333.588377,,0.0,60.20132116892571,442.4344243686741,1811333.588377-1
1811333.676277,,0.0,1.9873260238624866,-0.5206343961425735,1811333.676277-0
1811333.596446,,0.0,60.20132116892571,442.4344243686741,1811333.596446-1
1811333.684346,,0.0,1.9873260238624866,-0.5206343961425735,1811333.684346-0
1811333.604515,,0.0,60.20132116892571,442.4344243686741,1811333.604515-1
1811333.692415,,0.0,1.9873260238624866,-0.5206343961425735,1811333.692415-0
1811333.612584,,0.0,60.20132116892571,442.4344243686741,1811333.612584-1
1811333.700484,,0.0,1.9873260238624866,-0.5206343961425735,1811333.700484-0
1811333.620653,,0.0,60.20132116892571,442.4344243686741,1811333.620653-1
1811333.708553,,0.0,1.9873260238624866,-0.5206343961425735,1811333.708553-0
1811333.628722,,0.0,60.20132116892571,442.4344243686741,1811333.628722-1
1811333.716622,,0.0,1.9873260238624866,-0.5206343961425735,1811333.716622-0
1811333.636791,,0.0,60.20132116892571,442.4344243686741,1811333.636791-1
1811333.724691,,0.0,1.9873260238624866,-0.5206343961425735,1811333.724691-0
1811333.64486,,0.0,60.20132116892571,442.4344243686741,1811333.64486-1
1811333.73276,,0.0,1.9873260238624866,-0.5206343961425735,1811333.73276-0
1811333.652929,,0.0,60.20132116892571,442.4344243686741,1811333.652929-1
1811333.740829,,0.0,1.9873260238624866,-0.5206343961425735,1811333.740829-0
1811333.660998,,0.0,60.20132116892571,442.4344243686741,1811333.660998-1
1811333.748898,,0.0,1.9873260238624866,-0.5206343961425735,1811333.748898-0
1811333.669067,,0.0,60.20132116892571,442.4344243686741,1811333.669067-1
1811333.756967,,0.0,1.9873260238624866,-0.5206343961425735,1811333.756967-0
1811333.677136,,0.0,60.20132116892571,442.4344243686741,1811333.677136-1
1811333.765037,,0.0,1.9873260238624866,-0.5206343961425735,1811333.765037-0
1811333.685205,,0.0,60.20132116892571,442.4344243686741,1811333.685205-1
1811333.773106,,0.0,1.9873260238624866,-0.5206343961425735,1811333.773106-0
1811333.693274,,0.0,60.20132116892571,442.4344243686741,1811333.693274-1
1811333.781175,,0.0,1.9873260238624866,-0.5206343961425735,1811333.781175-0
1811333.701343,,0.0,60.20132116892571,442.4344243686741,1811333.701343-1
1811333.789244,,0.0,1.9873260238624866,-0.5206343961425735,1811333.789244-0
1811333.709412,,0.0,60.20132116892571,442.4344243686741,1811333.709412-1
1811333.797313,,0.0,1.9873260238624866,-0.5206343961425735,1811333.797313-0
1811333.717481,,0.0,60.20132116892571,442.4344243686741,1811333.717481-1
1811333.805382,,0.0,1.9873260238624866,-0.5206343961425735,1811333.805382-0
1811333.72555,,0.0,60.20132116892571,442.4344243686741,1811333.72555-1
1811333.813451,,0.0,1.9873260238624866,-0.5206343961425735,1811333.813451-0
1811333.733619,,0.0,60.20132116892571,442.4344243686741,1811333.733619-1
1811333.82152,,0.0,1.9873260238624866,-0.5206343961425735,1811333.82152-0
1811333.741688,,0.0,60.20132116892571,442.4344243686741,1811333.741688-1
1811333.829589,,0.0,1.9873260238624866,-0.5206343961425735,1811333.829589-0
1811333.749757,,0.0,60.20132116892571,442.4344243686741,1811333.749757-1
1811333.837658,,0.0,1.9873260238624866,-0.5206343961425735,1811333.837658-0
1811333.757826,,0.0,60.20132116892571,442.4344243686741,1811333.757826-1
1811333.845727,,0.0,1.9873260238624866,-0.5206343961425735,1811333.845727-0
1811333.765895,,0.0,60.20132116892571,442.4344243686741,1811333.765895-1
1811333.853796,,0.0,1.9873260238624866,-0.5206343961425735,1811333.853796-0
1811333.773964,,0.0,60.20132116892571,442.4344243686741,1811333.773964-1
1811333.861865,,0.0,1.9873260238624866,-0.5206343961425735,1811333.861865-0
1811333.782033,,0.0,60.20132116892571,442.4344243686741,1811333.782033-1
1811333.790102,,0.0,60.20132116892571,442.4344243686741,1811333.790102-1
1811333.798171,,0.0,60.20132116892571,442.4344243686741,1811333.798171-1
1811333.80624,,0.0,60.20132116892571,442.4344243686741,1811333.80624-1
1811333.814309,,0.0,60.20132116892571,442.4344243686741,1811333.814309-1
1811333.822378,,0.0,60.20132116892571,442.4344243686741,1811333.822378-1
1811333.830447,,0.0,60.20132116892571,442.4344243686741,1811333.830447-1
1811333.838516,,0.0,60.20132116892571,442.4344243686741,1811333.838516-1
1811333.846586,,0.0,60.20132116892571,442.4344243686741,1811333.846586-1
1811333.854655,,0.0,60.20132116892571,442.4344243686741,1811333.854655-1
1811333.862724,,0.0,60.20132116892571,442.4344243686741,1811333.862724-1
1811333.870793,,0.0,60.20132116892571,442.4344243686741,1811333.870793-1
1811333.878862,,0.0,60.20132116892571,442.4344243686741,1811333.878862-1
1811333.886931,,0.0,60.20132116892571,442.4344243686741,1811333.886931-1
1811333.895,,0.0,60.20132116892571,442.4344243686741,1811333.895-1
1811333.903069,,0.0,60.20132116892571,442.4344243686741,1811333.903069-1
1811333.911138,,0.0,60.20132116892571,442.4344243686741,1811333.911138-1
1811333.919207,,0.0,60.20132116892571,442.4344243686741,1811333.919207-1
1811333.927276,,0.0,60.20132116892571,442.4344243686741,1811333.927276-1
1811333.935345,,0.0,60.20132116892571,442.4344243686741,1811333.935345-1
1811333.943414,,0.0,60.20132116892571,442.4344243686741,1811333.943414-1
1811333.951483,,0.0,60.20132116892571,442.4344243686741,1811333.951483-1
1811333.869934,,0.8366811871528625,0.26333047471558735,0.43180812700833315,1811333.869934-0
1811333.878003,,0.0,1.9873260238624866,-0.5206343961425735,1811333.878003-0
1811333.886072,,0.0,1.9873260238624866,-0.5206343961425735,1811333.886072-0
1811333.894141,,0.0,1.9873260238624866,-0.5206343961425735,1811333.894141-0
1811333.90221,,0.0,1.9873260238624866,-0.5206343961425735,1811333.90221-0
1811333.910279,,0.0,1.9873260238624866,-0.5206343961425735,1811333.910279-0
1811333.918348,,0.0,1.9873260238624866,-0.5206343961425735,1811333.918348-0
1811333.926417,,0.0,1.9873260238624866,-0.5206343961425735,1811333.926417-0
1811333.934486,,0.0,1.9873260238624866,-0.5206343961425735,1811333.934486-0
1811333.942555,,0.0,1.9873260238624866,-0.5206343961425735,1811333.942555-0
1811333.950624,,0.0,1.9873260238624866,-0.5206343961425735,1811333.950624-0
1811333.958693,,0.0,1.9873260238624866,-0.5206343961425735,1811333.958693-0
1811333.966762,,0.0,1.9873260238624866,-0.5206343961425735,1811333.966762-0
1811333.974831,,0.0,1.9873260238624866,-0.5206343961425735,1811333.974831-0
1811333.9829,,0.0,1.9873260238624866,-0.5206343961425735,1811333.9829-0
1811333.990969,,0.0,1.9873260238624866,-0.5206343961425735,1811333.990969-0
1811333.999038,,0.0,1.9873260238624866,-0.5206343961425735,1811333.999038-0
1811334.007107,,0.0,1.9873260238624866,-0.5206343961425735,1811334.007107-0
1811334.015176,,0.0,1.9873260238624866,-0.5206343961425735,1811334.015176-0
1811334.023245,,0.0,1.9873260238624866,-0.5206343961425735,1811334.023245-0
1811334.031314,,0.0,1.9873260238624866,-0.5206343961425735,1811334.031314-0
1811333.959552,,0.0,60.20132116892571,442.4344243686741,1811333.959552-1
1811333.967621,,0.0,60.20132116892571,442.4344243686741,1811333.967621-1
1811333.97569,,0.0,60.20132116892571,442.4344243686741,1811333.97569-1
1811333.983759,,0.0,60.20132116892571,442.4344243686741,1811333.983759-1
1811333.991828,,0.0,60.20132116892571,442.4344243686741,1811333.991828-1
1811333.999897,,0.0,60.20132116892571,442.4344243686741,1811333.999897-1
1811334.007966,,0.0,60.20132116892571,442.4344243686741,1811334.007966-1
1811334.016035,,0.0,60.20132116892571,442.4344243686741,1811334.016035-1
1811334.024104,,0.0,60.20132116892571,442.4344243686741,1811334.024104-1
1811334.032173,,0.0,60.20132116892571,442.4344243686741,1811334.032173-1
1811334.040242,,0.0,60.20132116892571,442.4344243686741,1811334.040242-1
1811334.048311,,0.0,60.20132116892571,442.4344243686741,1811334.048311-1
1811334.05638,,0.0,60.20132116892571,442.4344243686741,1811334.05638-1
1811334.064449,,0.0,60.20132116892571,442.4344243686741,1811334.064449-1
1811334.072518,,0.0,60.20132116892571,442.4344243686741,1811334.072518-1
1811334.080587,,0.0,60.20132116892571,442.4344243686741,1811334.080587-1
1811334.088656,,0.0,60.20132116892571,442.4344243686741,1811334.088656-1
1811334.096725,,0.0,60.20132116892571,442.4344243686741,1811334.096725-1
1811334.104794,,0.0,60.20132116892571,442.4344243686741,1811334.104794-1
1811334.112863,,0.0,60.20132116892571,442.4344243686741,1811334.112863-1
1811334.039383,,0.7299543619155884,0.2782412893192361,0.42427679042223754,1811334.039383-0
1811334.047452,,0.0,1.9873260238624866,-0.5206343961425735,1811334.047452-0
1811334.055521,,0.0,1.9873260238624866,-0.5206343961425735,1811334.055521-0
1811334.06359,,0.0,1.9873260238624866,-0.5206343961425735,1811334.06359-0
1811334.071659,,0.0,1.9873260238624866,-0.5206343961425735,1811334.071659-0
1811334.120932,,0.0,60.20132116892571,442.4344243686741,1811334.120932-1
1811334.129001,,0.0,60.20132116892571,442.4344243686741,1811334.129001-1
1811334.13707,,0.0,60.20132116892571,442.4344243686741,1811334.13707-1
1811334.145139,,0.0,60.20132116892571,442.4344243686741,1811334.145139-1
1811334.153208,,0.0,60.20132116892571,442.4344243686741,1811334.153208-1
1811334.079728,,0.7329248785972595,0.27514712342491077,0.4220203674737173,1811334.079728-0
1811334.087798,,0.0,1.9873260238624866,-0.5206343961425735,1811334.087798-0
1811334.095867,,0.0,1.9873260238624866,-0.5206343961425735,1811334.095867-0
1811334.103936,,0.0,1.9873260238624866,-0.5206343961425735,1811334.103936-0
1811334.112005,,0.0,1.9873260238624866,-0.5206343961425735,1811334.112005-0
1811334.120074,,0.0,1.9873260238624866,-0.5206343961425735,1811334.120074-0
1811334.128143,,0.0,1.9873260238624866,-0.5206343961425735,1811334.128143-0
1811334.136212,,0.0,1.9873260238624866,-0.5206343961425735,1811334.136212-0
1811334.144281,,0.0,1.9873260238624866,-0.5206343961425735,1811334.144281-0
1811334.15235,,0.0,1.9873260238624866,-0.5206343961425735,1811334.15235-0
1811334.160419,,0.0,1.9873260238624866,-0.5206343961425735,1811334.160419-0
1811334.168488,,0.0,1.9873260238624866,-0.5206343961425735,1811334.168488-0
1811334.176557,,0.0,1.9873260238624866,-0.5206343961425735,1811334.176557-0
1811334.184626,,0.0,1.9873260238624866,-0.5206343961425735,1811334.184626-0
1811334.192695,,0.0,1.9873260238624866,-0.5206343961425735,1811334.192695-0
1811334.200764,,0.0,1.9873260238624866,-0.5206343961425735,1811334.200764-0
1811334.208833,,0.0,1.9873260238624866,-0.5206343961425735,1811334.208833-0
1811334.216902,,0.0,1.9873260238624866,-0.5206343961425735,1811334.216902-0
1811334.224971,,0.0,1.9873260238624866,-0.5206343961425735,1811334.224971-0
1811334.23304,,0.0,1.9873260238624866,-0.5206343961425735,1811334.23304-0
1811334.241109,,0.0,1.9873260238624866,-0.5206343961425735,1811334.241109-0
1811334.161277,,0.0,60.20132116892571,442.4344243686741,1811334.161277-1
1811334.249178,,0.0,1.9873260238624866,-0.5206343961425735,1811334.249178-0
1811334.169346,,0.0,60.20132116892571,442.4344243686741,1811334.169346-1
1811334.257247,,0.0,1.9873260238624866,-0.5206343961425735,1811334.257247-0
1811334.177416,,0.0,60.20132116892571,442.4344243686741,1811334.177416-1
1811334.265316,,0.0,1.9873260238624866,-0.5206343961425735,1811334.265316-0
1811334.185485,,0.0,60.20132116892571,442.4344243686741,1811334.185485-1
1811334.273385,,0.0,1.9873260238624866,-0.5206343961425735,1811334.273385-0
1811334.193554,,0.0,60.20132116892571,442.4344243686741,1811334.193554-1
1811334.281454,,0.0,1.9873260238624866,-0.5206343961425735,1811334.281454-0
1811334.201623,,0.0,60.20132116892571,442.4344243686741,1811334.201623-1
1811334.289523,,0.0,1.9873260238624866,-0.5206343961425735,1811334.289523-0
1811334.209692,,0.0,60.20132116892571,442.4344243686741,1811334.209692-1
1811334.297592,,0.0,1.9873260238624866,-0.5206343961425735,1811334.297592-0
1811334.217761,,0.0,60.20132116892571,442.4344243686741,1811334.217761-1
1811334.305661,,0.0,1.9873260238624866,-0.5206343961425735,1811334.305661-0
1811334.22583,,0.0,60.20132116892571,442.4344243686741,1811334.22583-1
1811334.31373,,0.0,1.9873260238624866,-0.5206343961425735,1811334.31373-0
1811334.233899,,0.0,60.20132116892571,442.4344243686741,1811334.233899-1
1811334.321799,,0.0,1.9873260238624866,-0.5206343961425735,1811334.321799-0
1811334.241968,,0.0,60.20132116892571,442.4344243686741,1811334.241968-1
1811334.250037,,0.0,60.20132116892571,442.4344243686741,1811334.250037-1
1811334.329868,,0.0,1.9873260238624866,-0.5206343961425735,1811334.329868-0
1811334.337937,,0.0,1.9873260238624866,-0.5206343961425735,1811334.337937-0
1811334.258106,,0.0,60.20132116892571,442.4344243686741,1811334.258106-1
1811334.266175,,0.0,60.20132116892571,442.4344243686741,1811334.266175-1
1811334.346006,,0.0,1.9873260238624866,-0.5206343961425735,1811334.346006-0
1811334.274244,,0.0,60.20132116892571,442.4344243686741,1811334.274244-1
1811334.354075,,0.0,1.9873260238624866,-0.5206343961425735,1811334.354075-0
1811334.282313,,0.0,60.20132116892571,442.4344243686741,1811334.282313-1
1811334.362144,,0.0,1.9873260238624866,-0.5206343961425735,1811334.362144-0
1811334.290382,,0.0,60.20132116892571,442.4344243686741,1811334.290382-1
1811334.370213,,0.0,1.9873260238624866,-0.5206343961425735,1811334.370213-0
1811334.298451,,0.0,60.20132116892571,442.4344243686741,1811334.298451-1
1811334.378282,,0.0,1.9873260238624866,-0.5206343961425735,1811334.378282-0
1811334.30652,,0.0,60.20132116892571,442.4344243686741,1811334.30652-1
1811334.386351,,0.0,1.9873260238624866,-0.5206343961425735,1811334.386351-0
1811334.314589,,0.0,60.20132116892571,442.4344243686741,1811334.314589-1
1811334.39442,,0.0,1.9873260238624866,-0.5206343961425735,1811334.39442-0
1811334.322658,,0.0,60.20132116892571,442.4344243686741,1811334.322658-1
1811334.402489,,0.0,1.9873260238624866,-0.5206343961425735,1811334.402489-0
1811334.330727,,0.0,60.20132116892571,442.4344243686741,1811334.330727-1
1811334.410559,,0.0,1.9873260238624866,-0.5206343961425735,1811334.410559-0
1811334.338796,,0.0,60.20132116892571,442.4344243686741,1811334.338796-1
1811334.418628,,0.0,1.9873260238624866,-0.5206343961425735,1811334.418628-0
1811334.346865,,0.0,60.20132116892571,442.4344243686741,1811334.346865-1
1811334.426697,,0.0,1.9873260238624866,-0.5206343961425735,1811334.426697-0
1811334.354934,,0.0,60.20132116892571,442.4344243686741,1811334.354934-1
1811334.434766,,0.0,1.9873260238624866,-0.5206343961425735,1811334.434766-0
