pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811327.543818,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.544677,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008178703719750047,
1811327.544677,,1,0.2090251166135131,0.15666331378737985,0.4692232917985798,29.938730845236208,pye3d 0.3.2 real-time,30.079356247176932,101.90912797467267,18.756951825433518,29.938730845236208,5.748021633438796,,,,,,,
1811327.551887,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.18368031084537506,
1811327.551887,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.552746,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007407956873066723,
1811327.552746,,1,0.224400118179887,0.15994163114301055,0.47024235050632457,30.829106973902682,pye3d 0.3.2 real-time,30.708793179458027,101.71346870278569,19.610935586663707,30.829106973902682,6.006307209155352,,,,,,,
1811327.559956,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.716486394405365,
1811327.559956,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.560815,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007452849531546235,
1811327.560815,,1,0.22166282788520972,0.1571165353553786,0.4714113775145209,30.313704485704687,pye3d 0.3.2 real-time,30.166374788232687,101.48901551721198,19.009599930612996,30.313704485704687,6.168493477688244,,,,,,,
1811327.568025,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7494157552719116,
1811327.568025,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.592232,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5728783011436462,
1811327.592232,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.593091,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008242246112786233,
1811327.593091,,1,0.17840029175338712,0.17404230207411361,0.4801958361640327,32.95870133085447,pye3d 0.3.2 real-time,33.41612199822981,99.80239945650573,22.181932659353265,32.95870133085447,8.27979124548635,,,,,,,
1811327.60837,,0,0.7727298736572266,0.4243812561035156,0.3518172105153402,7.492489814758301,2d c++,81.481201171875,124.45109558105469,3.3868372440338135,7.492489814758301,85.1357650756836,,,,,,0.7727298736572266,
1811327.60837,,0,0.7727298736572266,0.42437378829488065,0.35182476360718773,7.4947416114355505,pye3d 0.3.2 real-time,81.47976735261709,124.44964538741995,3.896829704492091,7.4947416114355505,82.08208670117611,,,,,,,
1811327.60116,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008443688275292516,
1811327.60116,,1,0.13385607254093043,0.20602130325541743,0.3519832820075922,22.965136099764003,pye3d 0.3.2 real-time,39.556090225040144,124.41920985454229,16.74098939118143,22.965136099764003,161.00691444660401,,,,,,,
1811327.609229,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006702941027469933,
1811327.609229,,1,0.19811752307623437,0.17773009920465296,0.4823731027519941,32.94227064929902,pye3d 0.3.2 real-time,34.12417904729337,99.38436427161713,22.474489295307407,32.94227064929902,8.821855512191576,,,,,,,
1811327.616439,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4285449981689453,
1811327.616439,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.617298,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008714215946383774,
1811327.617298,,1,0.17044104957264497,0.14907331280175096,0.469974620875922,28.931683359871286,pye3d 0.3.2 real-time,28.622076057936184,101.76487279182297,17.412379904395316,28.931683359871286,5.742273172774787,,,,,,,
1811327.624508,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7296738624572754,
1811327.624508,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.625367,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008945711888372898,
1811327.625367,,1,0.2063651834946812,0.16089435421694684,0.4660987920624049,31.221589207980376,pye3d 0.3.2 real-time,30.89171600965379,102.50903192401826,19.986989828134806,31.221589207980376,5.236774024259944,,,,,,,
1811327.632578,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5176648497581482,
1811327.632578,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.633436,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008425795822404325,
1811327.633436,,1,0.15480586511965058,0.16496935155120193,0.4764790895862091,32.55699823208713,pye3d 0.3.2 real-time,31.67411549783077,100.51601479944785,21.114770698070924,32.55699823208713,7.31234228072428,,,,,,,
1811327.640647,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7287349700927734,
1811327.640647,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.641505,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000738490023650229,
1811327.641505,,1,0.1788514237287091,0.16112062762884047,0.4683372053881759,29.582944779381194,pye3d 0.3.2 real-time,30.935160504737368,102.07925656547022,18.95440666277173,29.582944779381194,5.665353423629256,,,,,,,
1811327.648716,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7055278420448303,
1811327.648716,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.649574,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009932999964803457,
1811327.649574,,1,0.19879112938469237,0.15852408206749566,0.46946409178153503,31.3922470424851,pye3d 0.3.2 real-time,30.436623756959165,101.86289437794528,19.833394159369647,31.3922470424851,5.831676626536932,,,,,,,
1811327.656785,,0,0.8394168615341187,0.429863174756368,0.36613972981770837,11.176983833312988,2d c++,82.53372955322266,121.701171875,8.872312545776367,11.176983833312988,87.52600860595703,,,,,,0.8394168615341187,
1811327.656785,,0,0.8394168615341187,0.4298324217796287,0.36614447870348765,11.182853217748834,pye3d 0.3.2 real-time,82.52782498168871,121.70026008893038,6.568119836479308,11.182853217748834,81.99476286379323,,,,,,,
1811327.657643,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.001027804333716631,
1811327.657643,,1,0.18035804246106837,0.15900959483307112,0.4752494627458116,30.761005640965465,pye3d 0.3.2 real-time,30.529842207949656,100.75210315280417,19.42531346917517,30.761005640965465,6.9324508133949365,,,,,,,
1811327.664854,,0,0.8725250363349915,0.441830039024353,0.365474263827006,12.255948066711426,2d c++,84.83136749267578,121.82894134521484,6.8502631187438965,12.255948066711426,87.35609436035156,,,,,,0.8725250363349915,
1811327.664854,,0,0.8725250363349915,0.44179004324495397,0.365474928886908,12.261491074802985,pye3d 0.3.2 real-time,84.82368830303116,121.82881365371367,7.24447731840297,12.261491074802985,81.01603786094813,,,,,,,
1811327.665712,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000846728915348649,
1811327.665712,,1,0.20430279040208946,0.24397109702225414,0.4753363785079562,30.610320886972165,pye3d 0.3.2 real-time,46.84245062827279,100.7354153264724,25.355336486041562,30.610320886972165,9.695296805364165,,,,,,,
1811327.672923,,0,0.8305270075798035,0.44791122277577716,0.36525050799051917,8.501230239868164,2d c++,85.99895477294922,121.87190246582031,4.53098726272583,8.501230239868164,92.62167358398438,,,,,,0.8305270075798035,
1811327.672923,,0,0.8305270075798035,0.44787766152822894,0.3652538940571598,8.506979156073848,pye3d 0.3.2 real-time,85.99251101341996,121.87125234102531,5.031690529978217,8.506979156073848,81.47843144008722,,,,,,,
1811327.673781,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010922513902187347,
1811327.673781,,1,0.22192211558957609,0.24354940873151956,0.466789059803138,29.093051919724687,pye3d 0.3.2 real-time,46.76148647645176,102.37650051779751,24.149255199842756,29.093051919724687,7.451960443663893,,,,,,,
1811327.680992,,0,0.8096290230751038,0.45441826184590656,0.3648951053619385,6.586648464202881,2d c++,87.24830627441406,121.94013977050781,4.101893901824951,6.586648464202881,100.26428985595703,,,,,,0.8096290230751038,
1811327.680992,,0,0.8096290230751038,0.4543848330769349,0.3648941157169169,6.592035141290843,pye3d 0.3.2 real-time,87.2418879507715,121.94032978235195,3.9897486588423163,6.592035141290843,82.23358629675343,,,,,,,
1811327.68185,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010418398305773735,
1811327.68185,,1,0.25871433624453793,0.14076106801154883,0.45108997478535595,29.42276911027393,pye3d 0.3.2 real-time,27.026125058217374,105.39072484121166,16.985752178299645,29.42276911027393,2.2045123848749597,,,,,,,
1811327.689061,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7642230987548828,
1811327.689061,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.689919,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009052831446751952,
1811327.689919,,1,0.26790014522815875,0.23964669813374387,0.464283163120605,28.07502696232167,pye3d 0.3.2 real-time,46.012166041678825,102.85763268084384,23.1345212693471,28.07502696232167,6.67123719234651,,,,,,,
1811327.69713,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6947063207626343,
1811327.69713,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.697988,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011279303580522537,
1811327.697988,,1,0.2589487815249842,0.24357494980800024,0.46052956141415236,26.518678001679802,pye3d 0.3.2 real-time,46.76639036313605,103.57832420848274,22.056656032282913,26.518678001679802,5.805906415233665,,,,,,,
1811327.705199,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.34965118765830994,
1811327.705199,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.706057,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007992413593456149,
1811327.706057,,1,0.2435355414882943,0.2436072116625183,0.45679537407420145,26.479000822594553,pye3d 0.3.2 real-time,46.772584639203515,104.29528817775332,22.041238922962545,26.479000822594553,4.821785160873887,,,,,,,
1811327.713268,,0,0.7925460338592529,0.4515640338261922,0.37269934018452966,8.79905891418457,2d c++,86.7002944946289,120.44172668457031,5.185925006866455,8.79905891418457,112.42495727539062,,,,,,0.7925460338592529,
1811327.713268,,0,0.7925460338592529,0.45146752702999166,0.37271258029676335,8.807367671483451,pye3d 0.3.2 real-time,86.6817651897584,120.43918458302144,5.500089572340592,8.807367671483451,82.49886139132796,,,,,,,
1811327.714126,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009445577161386609,
1811327.714126,,1,0.15997611694265865,0.22971017068682129,0.49213868975618513,23.832686781678547,pye3d 0.3.2 real-time,44.104352771869685,97.50937156681245,19.009719582663582,23.832686781678547,13.1209286411529,,,,,,,
1811327.721337,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7226002812385559,
1811327.721337,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.722196,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009218449122272432,
1811327.722196,,1,0.24938826453819884,0.2480861749007318,0.4590542482672505,25.760799206329143,pye3d 0.3.2 real-time,47.6325455809405,103.8615843326879,21.6298289345881,25.760799206329143,5.535088539542826,,,,,,,
1811327.729406,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.33608272671699524,
1811327.729406,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.730265,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008713966235518456,
1811327.730265,,1,0.2458118171675883,0.24027351998131083,0.4602961355179993,27.169969782122987,pye3d 0.3.2 real-time,46.13251583641168,103.62314198054413,22.44279883809291,27.169969782122987,5.656712971479365,,,,,,,
1811327.737475,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.793060302734375,
1811327.737475,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.738334,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011184992035850883,
1811327.738334,,1,0.2909733252663872,0.2403817108385042,0.46146917345231653,25.819879124743924,pye3d 0.3.2 real-time,46.153288480992806,103.39791869715523,21.33184766922059,25.819879124743924,5.961678586730599,,,,,,,
1811327.745544,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.601744532585144,
1811327.745544,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.746403,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010865693911910057,
1811327.746403,,1,0.3024708087170176,0.24064045221160543,0.46261320289987273,26.21590374141353,pye3d 0.3.2 real-time,46.20296682462824,103.17826504322443,21.663707209785574,26.21590374141353,6.266330850943419,,,,,,,
1811327.753613,,0,0.8038201332092285,0.45593496163686115,0.3848472833633423,13.689346313476562,2d c++,87.53951263427734,118.10932159423828,10.969781875610352,13.689346313476562,119.11186218261719,,,,,,0.8038201332092285,
1811327.753613,,0,0.8038201332092285,0.45568840240808334,0.3849254948424633,13.697866986149043,pye3d 0.3.2 real-time,87.492173262352,118.09430499024704,9.340000112857547,13.697866986149043,85.56222578939645,,,,,,,
1811327.754472,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011894686613231897,
1811327.754472,,1,0.2670358805384611,0.14736479594751448,0.4467566109426072,30.800601491989635,pye3d 0.3.2 real-time,28.294040821922778,106.22273069901941,18.492572419523643,30.800601491989635,1.457951038153169,,,,,,,
1811327.761682,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7179117798805237,
1811327.761682,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.762541,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004079160280525684,
1811327.762541,,1,0.23699901581035648,0.24111258388314752,0.4649109735570196,26.409870313081885,pye3d 0.3.2 real-time,46.293616105564325,102.73709307705224,21.832562816438674,26.409870313081885,6.87675917916502,,,,,,,
1811327.769751,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5314701795578003,
1811327.769751,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.77061,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009489937219768763,
1811327.77061,,1,0.30781954573665454,0.2411274186979856,0.4611834630162426,26.423413033241417,pye3d 0.3.2 real-time,46.296464390013234,103.45277510088142,21.863811152980873,26.423413033241417,5.909179553718943,,,,,,,
1811327.77782,,0,0.8591133952140808,0.4561392068862915,0.3816159963607788,14.275833129882812,2d c++,87.57872772216797,118.72972869873047,9.279900550842285,14.275833129882812,122.11273193359375,,,,,,0.8591133952140808,
1811327.77782,,0,0.8591133952140808,0.4558699967435699,0.38169202546554803,14.279908268175792,pye3d 0.3.2 real-time,87.52703937476542,118.71513111061478,9.921575522870803,14.279908268175792,89.69428033205628,,,,,,,
1811327.778679,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0037654286716133356,
1811327.778679,,1,0.23811022440269008,0.24547335089906366,0.4622708598047335,27.05210792956762,pye3d 0.3.2 real-time,47.130883372620225,103.24399491749116,22.57654450286146,27.05210792956762,6.32165764474216,,,,,,,
1811327.785889,,0,0.8111404180526733,0.4554069439570109,0.3711961110432943,10.891279220581055,2d c++,87.4381332397461,120.7303466796875,4.976480007171631,10.891279220581055,106.76087188720703,,,,,,0.8111404180526733,
1811327.785889,,0,0.8111404180526733,0.45534064751490044,0.37124383010002415,10.894897909258107,pye3d 0.3.2 real-time,87.42540432286089,120.72118462079536,7.3579704575842815,10.894897909258107,91.48442834436317,,,,,,,
1811327.786748,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009420552523806691,
1811327.786748,,1,0.24414605426405936,0.23779721551043173,0.46348789089856357,29.144353053042387,pye3d 0.3.2 real-time,45.65706537800289,103.0103249474758,23.92076673805836,29.144353053042387,6.41310355786365,,,,,,,
1811327.793958,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.529009222984314,
1811327.793958,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.794817,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010683033615350723,
1811327.794817,,1,0.2416185069407512,0.2418360727333557,0.4646316974245869,26.750940738456706,pye3d 0.3.2 real-time,46.43252596480429,102.79071409447931,22.14822606117189,26.750940738456706,6.827962411592253,,,,,,,
1811327.802886,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007962884264998138,
1811327.802886,,1,0.2128170456358929,0.26198403467866777,0.4311168693059225,26.94063692452893,pye3d 0.3.2 real-time,50.30093465830421,109.22556109326287,23.246802966568012,26.94063692452893,177.83072248848282,,,,,,,
1811327.802027,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6294258236885071,
1811327.802027,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.810955,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009640697971917689,
1811327.810955,,1,0.23066593362305216,0.2460236268704713,0.4620293573265971,25.206941626215496,pye3d 0.3.2 real-time,47.23653635913049,103.29036339329335,21.06709461443915,25.206941626215496,6.271073044447604,,,,,,,
1811327.810096,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6462351083755493,
1811327.810096,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.819024,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008643781766295433,
1811327.819024,,1,0.28103838620546817,0.14544234377909496,0.45100692588848357,28.524178918808943,pye3d 0.3.2 real-time,27.924930005586234,105.40667022941116,16.946805128588572,28.524178918808943,2.222217786439572,,,,,,,
1811327.818165,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7811794281005859,
1811327.818165,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.827093,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011230474337935448,
1811327.827093,,1,0.22614988385081955,0.2542943269191196,0.43966807585317513,28.240670821782444,pye3d 0.3.2 real-time,48.82451076847096,107.58372943619038,24.034323760867185,28.240670821782444,0.3018511601016485,,,,,,,
1811327.826234,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7862269878387451,
1811327.826234,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811327.835162,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009946521604433656,
1811327.835162,,1,0.23298933717968348,0.2424799506970412,0.4606464779471052,25.92514910130853,pye3d 0.3.2 real-time,46.55615053383191,103.55587623415579,21.516092327747426,25.92514910130853,5.805492920209701,,,,,,,
1811327.834303,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7237076163291931,
1811327.834303,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811327.843231,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009922743774950504,
1811327.843231,,1,0.28694150343788966,0.24278375166194863,0.46178402844602917,26.85503073164274,pye3d 0.3.2 real-time,46.614480319094135,103.3374665383624,22.29283818694535,26.85503073164274,6.113588289524586,,,,,,,
1811327.842372,,0,0.8050604462623596,0.45824313163757324,0.3667752345403036,8.572813034057617,2d c++,87.98268127441406,121.57915496826172,3.438227891921997,8.572813034057617,94.22582244873047,,,,,,0.8050604462623596,
1811327.842372,,0,0.8050604462623596,0.4582416235141413,0.3668103396029251,8.572945820338967,pye3d 0.3.2 real-time,87.98239171471513,121.57241479623839,5.629481688685795,8.572945820338967,92.84947074184889,,,,,,,
1811327.8513,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009003510349430144,
1811327.8513,,1,0.1897129618459025,0.243102310130312,0.46784592391768187,25.25601031059743,pye3d 0.3.2 real-time,46.6756435450199,102.17358260780509,20.95238986157014,25.25601031059743,7.705236751806908,,,,,,,
1811327.850441,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6752734184265137,
1811327.850441,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
