sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
634,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.458713,0.0,0.0,0.0,,,
635,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.538545,0.0,0.0,0.0,,,
636,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.466782,0.0,0.0,0.0,,,
637,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.33336,True,1811332.546614,0.0,0.0,0.0,,,
638,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,60.20132116892571,442.4344243686741,93.08415,True,1811332.474851,0.0,0.0,0.0,,,
639,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.33336,True,1811332.554683,0.0,0.0,0.0,,,
640,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,60.20132116892571,442.4344243686741,93.08415,True,1811332.48292,0.0,0.0,0.0,,,
641,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.33336,True,1811332.562752,0.0,0.0,0.0,,,
642,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,60.20132116892571,442.4344243686741,93.08415,True,1811332.490989,0.0,0.0,0.0,,,
643,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.33336,True,1811332.570821,0.0,0.0,0.0,,,
644,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,60.20132116892571,442.4344243686741,93.08415,True,1811332.499058,0.0,0.0,0.0,,,
645,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,1.9873260238624866,-0.5206343961425735,86.34731,True,1811332.57889,0.0,0.0,0.0,,,
646,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.507127,0.0,0.0,0.0,,,
647,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,1.9873260238624866,-0.5206343961425735,86.34731,True,1811332.586959,0.0,0.0,0.0,,,
648,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.515196,0.0,0.0,0.0,,,
649,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,1.9873260238624866,-0.5206343961425735,86.34731,True,1811332.595028,0.0,0.0,0.0,,,
650,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,1.9873260238624866,-0.5206343961425735,86.34731,True,1811332.603097,0.0,0.0,0.0,,,
651,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.523265,0.0,0.0,0.0,,,
652,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.531334,0.0,0.0,0.0,,,
653,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,1.9873260238624866,-0.5206343961425735,86.35543,True,1811332.611166,0.0,0.0,0.0,,,
654,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.539403,0.0,0.0,0.0,,,
655,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,1.9873260238624866,-0.5206343961425735,86.35543,True,1811332.619235,0.0,0.0,0.0,,,
656,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,1.9873260238624866,-0.5206343961425735,86.35543,True,1811332.627304,0.0,0.0,0.0,,,
657,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,60.20132116892571,442.4344243686741,93.07797,True,1811332.547472,0.0,0.0,0.0,,,
658,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,1.9873260238624866,-0.5206343961425735,86.35543,True,1811332.635373,0.0,0.0,0.0,,,
659,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,60.20132116892571,442.4344243686741,93.07797,True,1811332.555541,0.0,0.0,0.0,,,
660,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811332.643442,0.0,0.0,0.0,,,
661,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,60.20132116892571,442.4344243686741,93.07797,True,1811332.563611,0.0,0.0,0.0,,,
662,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811332.651511,0.0,0.0,0.0,,,
663,validation,adgbc_trt,Gazer2D,0.44453125,0.30486111111111114,60.20132116892571,442.4344243686741,93.07797,True,1811332.57168,0.0,0.0,0.0,,,
664,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811332.65958,0.0,0.0,0.0,,,
665,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,60.20132116892571,442.4344243686741,93.07846,True,1811332.579749,0.0,0.0,0.0,,,
666,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811332.667649,0.0,0.0,0.0,,,
667,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,60.20132116892571,442.4344243686741,93.07846,True,1811332.587818,0.0,0.0,0.0,,,
668,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,1.9873260238624866,-0.5206343961425735,86.37115,True,1811332.675718,0.0,0.0,0.0,,,
669,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,60.20132116892571,442.4344243686741,93.07846,True,1811332.595887,0.0,0.0,0.0,,,
670,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,1.9873260238624866,-0.5206343961425735,86.37115,True,1811332.683787,0.0,0.0,0.0,,,
671,validation,adgbc_trt,Gazer2D,0.44430971443653106,0.30454564624362523,60.20132116892571,442.4344243686741,93.07846,True,1811332.603956,0.0,0.0,0.0,,,
672,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,1.9873260238624866,-0.5206343961425735,86.37115,True,1811332.691856,0.0,0.0,0.0,,,
673,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,60.20132116892571,442.4344243686741,93.09678,True,1811332.612025,0.0,0.0,0.0,,,
674,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,1.9873260238624866,-0.5206343961425735,86.37115,True,1811332.699925,0.0,0.0,0.0,,,
675,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,60.20132116892571,442.4344243686741,93.09678,True,1811332.620094,0.0,0.0,0.0,,,
676,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,1.9873260238624866,-0.5206343961425735,86.35368,True,1811332.707994,0.0,0.0,0.0,,,
677,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,60.20132116892571,442.4344243686741,93.09678,True,1811332.628163,0.0,0.0,0.0,,,
678,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,1.9873260238624866,-0.5206343961425735,86.35368,True,1811332.716063,0.0,0.0,0.0,,,
679,validation,adgbc_trt,Gazer2D,0.4440645545721054,0.30376465055677626,60.20132116892571,442.4344243686741,93.09678,True,1811332.636232,0.0,0.0,0.0,,,
680,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,1.9873260238624866,-0.5206343961425735,86.35368,True,1811332.724132,0.0,0.0,0.0,,,
681,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811332.644301,0.0,0.0,0.0,,,
682,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,1.9873260238624866,-0.5206343961425735,86.35368,True,1811332.732201,0.0,0.0,0.0,,,
683,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811332.65237,0.0,0.0,0.0,,,
684,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,1.9873260238624866,-0.5206343961425735,86.35368,True,1811332.74027,0.0,0.0,0.0,,,
685,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811332.660439,0.0,0.0,0.0,,,
686,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,1.9873260238624866,-0.5206343961425735,86.34745,True,1811332.748339,0.0,0.0,0.0,,,
687,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811332.668508,0.0,0.0,0.0,,,
688,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,1.9873260238624866,-0.5206343961425735,86.34745,True,1811332.756408,0.0,0.0,0.0,,,
689,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,60.20132116892571,442.4344243686741,93.0882,True,1811332.676577,0.0,0.0,0.0,,,
690,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,1.9873260238624866,-0.5206343961425735,86.34745,True,1811332.764477,0.0,0.0,0.0,,,
691,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,60.20132116892571,442.4344243686741,93.0882,True,1811332.684646,0.0,0.0,0.0,,,
692,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,1.9873260238624866,-0.5206343961425735,86.34745,True,1811332.772546,0.0,0.0,0.0,,,
693,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,60.20132116892571,442.4344243686741,93.0882,True,1811332.692715,0.0,0.0,0.0,,,
694,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,1.9873260238624866,-0.5206343961425735,86.32635,True,1811332.780615,0.0,0.0,0.0,,,
695,validation,adgbc_trt,Gazer2D,0.44387406706809995,0.3037119441562228,60.20132116892571,442.4344243686741,93.0882,True,1811332.700784,0.0,0.0,0.0,,,
696,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,1.9873260238624866,-0.5206343961425735,86.32635,True,1811332.788684,0.0,0.0,0.0,,,
697,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,60.20132116892571,442.4344243686741,93.09462,True,1811332.708853,0.0,0.0,0.0,,,
698,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,1.9873260238624866,-0.5206343961425735,86.32635,True,1811332.796754,0.0,0.0,0.0,,,
699,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,60.20132116892571,442.4344243686741,93.09462,True,1811332.716922,0.0,0.0,0.0,,,
700,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,1.9873260238624866,-0.5206343961425735,86.32635,True,1811332.804823,0.0,0.0,0.0,,,
701,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,60.20132116892571,442.4344243686741,93.09462,True,1811332.724991,0.0,0.0,0.0,,,
702,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,1.9873260238624866,-0.5206343961425735,86.29631,True,1811332.812892,0.0,0.0,0.0,,,
703,validation,adgbc_trt,Gazer2D,0.444105789065361,0.30387358665466313,60.20132116892571,442.4344243686741,93.09462,True,1811332.73306,0.0,0.0,0.0,,,
704,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,1.9873260238624866,-0.5206343961425735,86.29631,True,1811332.820961,0.0,0.0,0.0,,,
705,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,60.20132116892571,442.4344243686741,93.08504,True,1811332.741129,0.0,0.0,0.0,,,
706,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,1.9873260238624866,-0.5206343961425735,86.29631,True,1811332.82903,0.0,0.0,0.0,,,
707,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,60.20132116892571,442.4344243686741,93.08504,True,1811332.749198,0.0,0.0,0.0,,,
708,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,1.9873260238624866,-0.5206343961425735,86.29631,True,1811332.837099,0.0,0.0,0.0,,,
709,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,60.20132116892571,442.4344243686741,93.08504,True,1811332.757267,0.0,0.0,0.0,,,
710,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,1.9873260238624866,-0.5206343961425735,86.28749,True,1811332.845168,0.0,0.0,0.0,,,
711,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,60.20132116892571,442.4344243686741,93.08504,True,1811332.765336,0.0,0.0,0.0,,,
712,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,1.9873260238624866,-0.5206343961425735,86.28749,True,1811332.853237,0.0,0.0,0.0,,,
713,validation,adgbc_trt,Gazer2D,0.4442651987075806,0.30432487593756785,60.20132116892571,442.4344243686741,93.08504,True,1811332.773405,0.0,0.0,0.0,,,
714,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,1.9873260238624866,-0.5206343961425735,86.28749,True,1811332.861306,0.0,0.0,0.0,,,
715,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,60.20132116892571,442.4344243686741,93.09495,True,1811332.781474,0.0,0.0,0.0,,,
716,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,1.9873260238624866,-0.5206343961425735,86.28749,True,1811332.869375,0.0,0.0,0.0,,,
717,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,60.20132116892571,442.4344243686741,93.09495,True,1811332.789543,0.0,0.0,0.0,,,
718,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,1.9873260238624866,-0.5206343961425735,86.26225,True,1811332.877444,0.0,0.0,0.0,,,
719,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,60.20132116892571,442.4344243686741,93.09495,True,1811332.797612,0.0,0.0,0.0,,,
720,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,1.9873260238624866,-0.5206343961425735,86.26225,True,1811332.885513,0.0,0.0,0.0,,,
721,validation,adgbc_trt,Gazer2D,0.44453125,0.3044487741258409,60.20132116892571,442.4344243686741,93.09495,True,1811332.805681,0.0,0.0,0.0,,,
722,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,1.9873260238624866,-0.5206343961425735,86.26225,True,1811332.893582,0.0,0.0,0.0,,,
723,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,60.20132116892571,442.4344243686741,93.12823,True,1811332.81375,0.0,0.0,0.0,,,
724,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,1.9873260238624866,-0.5206343961425735,86.26225,True,1811332.901651,0.0,0.0,0.0,,,
725,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,60.20132116892571,442.4344243686741,93.12823,True,1811332.821819,0.0,0.0,0.0,,,
726,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,1.9873260238624866,-0.5206343961425735,86.24584,True,1811332.90972,0.0,0.0,0.0,,,
727,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,60.20132116892571,442.4344243686741,93.12823,True,1811332.829888,0.0,0.0,0.0,,,
728,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,1.9873260238624866,-0.5206343961425735,86.24584,True,1811332.917789,0.0,0.0,0.0,,,
729,validation,adgbc_trt,Gazer2D,0.4447862088680267,0.3039896912044949,60.20132116892571,442.4344243686741,93.12823,True,1811332.837957,0.0,0.0,0.0,,,
730,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,1.9873260238624866,-0.5206343961425735,86.24584,True,1811332.925858,0.0,0.0,0.0,,,
731,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,60.20132116892571,442.4344243686741,93.1286,True,1811332.846026,0.0,0.0,0.0,,,
732,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,1.9873260238624866,-0.5206343961425735,86.24584,True,1811332.933927,0.0,0.0,0.0,,,
733,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,60.20132116892571,442.4344243686741,93.1286,True,1811332.854095,0.0,0.0,0.0,,,
734,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,60.20132116892571,442.4344243686741,93.1286,True,1811332.862164,0.0,0.0,0.0,,,
735,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,1.9873260238624866,-0.5206343961425735,86.21748,True,1811332.941996,0.0,0.0,0.0,,,
736,validation,adgbc_trt,Gazer2D,0.444921875,0.3041666666666667,60.20132116892571,442.4344243686741,93.1286,True,1811332.870233,0.0,0.0,0.0,,,
737,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,1.9873260238624866,-0.5206343961425735,86.21748,True,1811332.950065,0.0,0.0,0.0,,,
738,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,60.20132116892571,442.4344243686741,93.14091,True,1811332.878302,0.0,0.0,0.0,,,
739,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,1.9873260238624866,-0.5206343961425735,86.21748,True,1811332.958134,0.0,0.0,0.0,,,
740,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,60.20132116892571,442.4344243686741,93.14091,True,1811332.886372,0.0,0.0,0.0,,,
741,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,1.9873260238624866,-0.5206343961425735,86.21748,True,1811332.966203,0.0,0.0,0.0,,,
742,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,60.20132116892571,442.4344243686741,93.14091,True,1811332.894441,0.0,0.0,0.0,,,
743,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,1.9873260238624866,-0.5206343961425735,86.21748,True,1811332.974272,0.0,0.0,0.0,,,
744,validation,adgbc_trt,Gazer2D,0.4452373832464218,0.3043002075619168,60.20132116892571,442.4344243686741,93.14091,True,1811332.90251,0.0,0.0,0.0,,,
745,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,1.9873260238624866,-0.5206343961425735,86.24162,True,1811332.982341,0.0,0.0,0.0,,,
746,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,60.20132116892571,442.4344243686741,93.16901,True,1811332.910579,0.0,0.0,0.0,,,
747,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,1.9873260238624866,-0.5206343961425735,86.24162,True,1811332.99041,0.0,0.0,0.0,,,
748,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,60.20132116892571,442.4344243686741,93.16901,True,1811332.918648,0.0,0.0,0.0,,,
749,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,1.9873260238624866,-0.5206343961425735,86.24162,True,1811332.998479,0.0,0.0,0.0,,,
750,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,60.20132116892571,442.4344243686741,93.16901,True,1811332.926717,0.0,0.0,0.0,,,
751,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,1.9873260238624866,-0.5206343961425735,86.24162,True,1811333.006548,0.0,0.0,0.0,,,
752,validation,adgbc_trt,Gazer2D,0.4453125,0.3037204530504015,60.20132116892571,442.4344243686741,93.16901,True,1811332.934786,0.0,0.0,0.0,,,
753,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,1.9873260238624866,-0.5206343961425735,86.24604,True,1811333.014617,0.0,0.0,0.0,,,
754,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,60.20132116892571,442.4344243686741,93.18771,True,1811332.942855,0.0,0.0,0.0,,,
755,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,1.9873260238624866,-0.5206343961425735,86.24604,True,1811333.022686,0.0,0.0,0.0,,,
756,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,60.20132116892571,442.4344243686741,93.18771,True,1811332.950924,0.0,0.0,0.0,,,
757,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,1.9873260238624866,-0.5206343961425735,86.24604,True,1811333.030755,0.0,0.0,0.0,,,
758,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,60.20132116892571,442.4344243686741,93.18771,True,1811332.958993,0.0,0.0,0.0,,,
759,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,1.9873260238624866,-0.5206343961425735,86.24604,True,1811333.038824,0.0,0.0,0.0,,,
760,validation,adgbc_trt,Gazer2D,0.44563533961772916,0.30370850033230257,60.20132116892571,442.4344243686741,93.18771,True,1811332.967062,0.0,0.0,0.0,,,
761,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,1.9873260238624866,-0.5206343961425735,86.2639,True,1811333.046893,0.0,0.0,0.0,,,
762,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,60.20132116892571,442.4344243686741,93.17923,True,1811332.975131,0.0,0.0,0.0,,,
763,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,1.9873260238624866,-0.5206343961425735,86.2639,True,1811333.054962,0.0,0.0,0.0,,,
764,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,60.20132116892571,442.4344243686741,93.17923,True,1811332.9832,0.0,0.0,0.0,,,
765,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,1.9873260238624866,-0.5206343961425735,86.2639,True,1811333.063031,0.0,0.0,0.0,,,
766,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,60.20132116892571,442.4344243686741,93.17923,True,1811332.991269,0.0,0.0,0.0,,,
767,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,1.9873260238624866,-0.5206343961425735,86.2639,True,1811333.0711,0.0,0.0,0.0,,,
768,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,60.20132116892571,442.4344243686741,93.17923,True,1811332.999338,0.0,0.0,0.0,,,
769,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,1.9873260238624866,-0.5206343961425735,86.32954,True,1811333.079169,0.0,0.0,0.0,,,
770,validation,adgbc_trt,Gazer2D,0.4453125,0.30347222222222225,60.20132116892571,442.4344243686741,93.17923,True,1811333.007407,0.0,0.0,0.0,,,
771,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,1.9873260238624866,-0.5206343961425735,86.32954,True,1811333.087238,0.0,0.0,0.0,,,
772,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,1.9873260238624866,-0.5206343961425735,86.32954,True,1811333.095307,0.0,0.0,0.0,,,
773,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,60.20132116892571,442.4344243686741,93.20232,True,1811333.015476,0.0,0.0,0.0,,,
774,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,1.9873260238624866,-0.5206343961425735,86.32954,True,1811333.103376,0.0,0.0,0.0,,,
775,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,60.20132116892571,442.4344243686741,93.20232,True,1811333.023545,0.0,0.0,0.0,,,
776,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811333.111445,0.0,0.0,0.0,,,
777,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,60.20132116892571,442.4344243686741,93.20232,True,1811333.031614,0.0,0.0,0.0,,,
778,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811333.119514,0.0,0.0,0.0,,,
779,validation,adgbc_trt,Gazer2D,0.4450943827629089,0.3026124742296007,60.20132116892571,442.4344243686741,93.20232,True,1811333.039683,0.0,0.0,0.0,,,
780,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811333.127584,0.0,0.0,0.0,,,
781,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,60.20132116892571,442.4344243686741,93.18578,True,1811333.047752,0.0,0.0,0.0,,,
782,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,1.9873260238624866,-0.5206343961425735,86.36221,True,1811333.135653,0.0,0.0,0.0,,,
783,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,60.20132116892571,442.4344243686741,93.18578,True,1811333.055821,0.0,0.0,0.0,,,
784,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.143722,0.0,0.0,0.0,,,
785,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,60.20132116892571,442.4344243686741,93.18578,True,1811333.06389,0.0,0.0,0.0,,,
786,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.151791,0.0,0.0,0.0,,,
787,validation,adgbc_trt,Gazer2D,0.444921875,0.3027777777777778,60.20132116892571,442.4344243686741,93.18578,True,1811333.071959,0.0,0.0,0.0,,,
788,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.15986,0.0,0.0,0.0,,,
789,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,60.20132116892571,442.4344243686741,93.13074,True,1811333.080028,0.0,0.0,0.0,,,
790,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.167929,0.0,0.0,0.0,,,
791,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,60.20132116892571,442.4344243686741,93.13074,True,1811333.088097,0.0,0.0,0.0,,,
792,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.175998,0.0,0.0,0.0,,,
793,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,60.20132116892571,442.4344243686741,93.13074,True,1811333.096166,0.0,0.0,0.0,,,
794,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.184067,0.0,0.0,0.0,,,
795,validation,adgbc_trt,Gazer2D,0.44425022304058076,0.3031941572825114,60.20132116892571,442.4344243686741,93.13074,True,1811333.104235,0.0,0.0,0.0,,,
796,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.192136,0.0,0.0,0.0,,,
797,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811333.112304,0.0,0.0,0.0,,,
798,validation,adgbc_trt,Gazer2D,0.4438093900680542,0.3037824895646837,1.9873260238624866,-0.5206343961425735,86.37798,True,1811333.200205,0.0,0.0,0.0,,,
799,validation,adgbc_trt,Gazer2D,0.44395550787448884,0.30360391934712727,60.20132116892571,442.4344243686741,93.09724,True,1811333.120373,0.0,0.0,0.0,,,
