gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879366.7170819999,,0.7070260941982269,0.6501833373495627,0.9186657948560164,1879366.715836-0 1879366.718328-1
1879366.723905,,0.0,2.882922011362305,5.450903172249141,1879366.723905-0
1879366.725151,,0.6875065267086029,0.6682537599697289,0.9225593317207217,1879366.731974-0 1879366.718328-1
1879366.726397,,0.0,2.082546163759023,0.3063907061279444,1879366.726397-1
1879366.73322,,0.7056591212749481,0.6427356196526679,0.899107905433647,1879366.731974-0 1879366.734466-1
1879366.7372545,,0.7144254744052887,0.6422050016587919,0.8999782321360801,1879366.740043-0 1879366.734466-1
1879366.741289,,0.7246972322463989,0.6421035896952505,0.8994147250103826,1879366.740043-0 1879366.742535-1
1879366.748112,,0.0,2.882922011362305,5.450903172249141,1879366.748112-0
1879366.749358,,0.740189254283905,0.6373566997843847,0.9138143483100709,1879366.756181-0 1879366.742535-1
1879366.750604,,0.0,2.082546163759023,0.3063907061279444,1879366.750604-1
1879366.757427,,0.6770920753479004,0.6774821698134916,0.9657829548004511,1879366.756181-0 1879366.758673-1
1879366.7614615,,0.6569034457206726,0.67756379218359,0.9663714027579307,1879366.76425-0 1879366.758673-1
1879366.765496,,0.6410534381866455,0.6803638119763731,0.9722481739402351,1879366.76425-0 1879366.766742-1
1879366.772319,,0.0,2.882922011362305,5.450903172249141,1879366.772319-0
1879366.773565,,0.6931423544883728,0.6858222315557851,0.9655686524799858,1879366.780388-0 1879366.766742-1
1879366.7775995,,0.7477949261665344,0.6832456586497129,0.9625779488685229,1879366.780388-0 1879366.774811-1
1879366.78288,,0.0,2.082546163759023,0.3063907061279444,1879366.78288-1
1879366.7856685,,0.752481997013092,0.6468131629982627,0.9153459876718113,1879366.780388-0 1879366.790949-1
1879366.788457,,0.0,2.882922011362305,5.450903172249141,1879366.788457-0
1879366.796526,,0.0,2.882922011362305,5.450903172249141,1879366.796526-0
1879366.797772,,0.7043211460113525,0.6626887560589827,0.9119751343427627,1879366.804595-0 1879366.790949-1
1879366.8018065002,,0.6834020614624023,0.6624220513403101,0.9111178812767644,1879366.804595-0 1879366.799018-1
1879366.807087,,0.0,2.082546163759023,0.3063907061279444,1879366.807087-1
1879366.809876,,0.6877692639827728,0.6942224613014636,0.9507942615868519,1879366.804595-0 1879366.815157-1
1879366.812664,,0.0,2.882922011362305,5.450903172249141,1879366.812664-0
1879366.820733,,0.0,2.882922011362305,5.450903172249141,1879366.820733-0
1879366.828802,,0.0,2.882922011362305,5.450903172249141,1879366.828802-0
1879366.836871,,0.0,2.882922011362305,5.450903172249141,1879366.836871-0
1879366.815157,,0.7457737326622009,0.15965019161495486,0.6224998062885595,1879366.815157-1
1879366.823226,,0.0,2.082546163759023,0.3063907061279444,1879366.823226-1
1879366.8381174998,,0.7101374864578247,0.6268915116620244,0.9243863145558695,1879366.84494-0 1879366.831295-1
1879366.842152,,0.7180756032466888,0.6281101445830375,0.9238888384985859,1879366.84494-0 1879366.839364-1
1879366.847433,,0.0,2.082546163759023,0.3063907061279444,1879366.847433-1
1879366.8502210001,,0.6476568877696991,0.6449170373256736,0.8785906427475343,1879366.84494-0 1879366.855502-1
1879366.8542555,,0.6507421731948853,0.6436059277765311,0.8787452098325534,1879366.853009-0 1879366.855502-1
1879366.85829,,0.6878664195537567,0.643534589345486,0.8777192040075779,1879366.861078-0 1879366.855502-1
1879366.8623245,,0.7205597162246704,0.6445642363137063,0.8829889360340406,1879366.861078-0 1879366.863571-1
1879366.866359,,0.6684557795524597,0.6444962385900483,0.8811729820805088,1879366.869147-0 1879366.863571-1
1879366.8703935,,0.6606483161449432,0.6471172825269749,0.8891987832067603,1879366.869147-0 1879366.87164-1
1879366.877216,,0.0,2.882922011362305,5.450903172249141,1879366.877216-0
1879366.885285,,0.0,2.882922011362305,5.450903172249141,1879366.885285-0
1879366.87164,,0.7135624289512634,0.15045078464798922,0.5916504679769806,1879366.87164-1
1879366.879709,,0.0,2.082546163759023,0.3063907061279444,1879366.879709-1
1879366.887778,,0.0,2.082546163759023,0.3063907061279444,1879366.887778-1
1879366.895847,,0.0,2.082546163759023,0.3063907061279444,1879366.895847-1
1879366.903916,,0.0,2.082546163759023,0.3063907061279444,1879366.903916-1
1879366.911985,,0.0,2.082546163759023,0.3063907061279444,1879366.911985-1
1879366.920054,,0.0,2.082546163759023,0.3063907061279444,1879366.920054-1
1879366.893354,,0.6171076893806458,0.1904022733942825,0.6687799365322906,1879366.893354-0
1879366.901423,,0.0,2.882922011362305,5.450903172249141,1879366.901423-0
1879366.909492,,0.0,2.882922011362305,5.450903172249141,1879366.909492-0
1879366.917561,,0.0,2.882922011362305,5.450903172249141,1879366.917561-0
1879366.92563,,0.0,2.882922011362305,5.450903172249141,1879366.92563-0
1879366.933699,,0.0,2.882922011362305,5.450903172249141,1879366.933699-0
1879366.9349455,,0.7028881907463074,0.6623149729345092,0.9220378194729424,1879366.941768-0 1879366.928123-1
1879366.93898,,0.6984945237636566,0.6620992315113474,0.9225767428579434,1879366.941768-0 1879366.936192-1
1879366.9430145,,0.6910048723220825,0.6619773405697744,0.9227146398439867,1879366.941768-0 1879366.944261-1
1879366.947049,,0.6617577075958252,0.6621833218051085,0.9230310517597449,1879366.949837-0 1879366.944261-1
1879366.95233,,0.5833150744438171,0.15751274597171028,0.6110670808906215,1879366.95233-1
1879366.960399,,0.0,2.082546163759023,0.3063907061279444,1879366.960399-1
1879366.968468,,0.0,2.082546163759023,0.3063907061279444,1879366.968468-1
1879366.976537,,0.0,2.082546163759023,0.3063907061279444,1879366.976537-1
1879366.949837,,0.6119756698608398,0.19277740072238814,0.6653661622453564,1879366.949837-0
1879366.957906,,0.0,2.882922011362305,5.450903172249141,1879366.957906-0
1879366.965975,,0.0,2.882922011362305,5.450903172249141,1879366.965975-0
1879366.979325,,0.7191582322120667,0.6548427765549762,0.9259527363910411,1879366.974044-0 1879366.984606-1
1879366.9833594998,,0.7254811525344849,0.6550173775699415,0.9264194095359226,1879366.982113-0 1879366.984606-1
1879366.990182,,0.0,2.882922011362305,5.450903172249141,1879366.990182-0
1879366.998251,,0.0,2.882922011362305,5.450903172249141,1879366.998251-0
1879367.00632,,0.0,2.882922011362305,5.450903172249141,1879367.00632-0
1879367.014389,,0.0,2.882922011362305,5.450903172249141,1879367.014389-0
1879366.984606,,0.6662377715110779,0.1599394946095163,0.6146035386035892,1879366.984606-1
1879366.992675,,0.8075853586196899,0.15989554093088465,0.6146532987978869,1879366.992675-1
1879367.000744,,0.0,2.082546163759023,0.3063907061279444,1879367.000744-1
1879367.0156355002,,0.6567012369632721,0.5890865511708965,0.8119438187651493,1879367.022458-0 1879367.008813-1
1879367.016882,,0.0,2.082546163759023,0.3063907061279444,1879367.016882-1
1879367.024951,,0.0,2.082546163759023,0.3063907061279444,1879367.024951-1
1879367.03302,,0.0,2.082546163759023,0.3063907061279444,1879367.03302-1
1879367.022458,,0.6353799700737,0.18081625854534522,0.7028888122070152,1879367.022458-0
1879367.0358085,,0.6931016743183136,0.6601962306525424,0.9572321411260685,1879367.030528-0 1879367.041089-1
1879367.038597,,0.0,2.882922011362305,5.450903172249141,1879367.038597-0
1879367.046666,,0.0,2.882922011362305,5.450903172249141,1879367.046666-0
1879367.047912,,0.6685351729393005,0.6686914803895379,0.9456577533993009,1879367.054735-0 1879367.041089-1
1879367.049158,,0.0,2.082546163759023,0.3063907061279444,1879367.049158-1
1879367.055981,,0.7085913121700287,0.6604910518192133,0.9109063859824698,1879367.054735-0 1879367.057227-1
1879367.0600155,,0.6916959881782532,0.6606842677291356,0.9111940189010301,1879367.062804-0 1879367.057227-1
1879367.0640500002,,0.7044622004032135,0.6601559135204811,0.9120520339584797,1879367.062804-0 1879367.065296-1
1879367.0680845,,0.7555682063102722,0.6592888713928202,0.9125040518323626,1879367.070873-0 1879367.065296-1
1879367.073365,,0.0,2.082546163759023,0.3063907061279444,1879367.073365-1
1879367.081434,,0.0,2.082546163759023,0.3063907061279444,1879367.081434-1
1879367.070873,,0.7161415219306946,0.19055692864221063,0.6812687802977866,1879367.070873-0
1879367.078942,,0.0,2.882922011362305,5.450903172249141,1879367.078942-0
1879367.087011,,0.0,2.882922011362305,5.450903172249141,1879367.087011-0
1879367.09508,,0.5727331638336182,0.1962625596921206,0.6864159027835539,1879367.09508-0
1879367.096326,,0.639037013053894,0.6246902535822842,0.8266558780774904,1879367.103149-0 1879367.089503-1
1879367.097572,,0.0,2.082546163759023,0.3063907061279444,1879367.097572-1
1879367.104395,,0.7064529955387115,0.6670250711181493,0.9344256020763613,1879367.103149-0 1879367.105641-1
1879367.111218,,0.0,2.882922011362305,5.450903172249141,1879367.111218-0
1879367.112464,,0.7427244484424591,0.6625004500833276,0.9337285167118718,1879367.119287-0 1879367.105641-1
1879367.1164985,,0.6758968532085419,0.6620274649956999,0.931203651837885,1879367.119287-0 1879367.11371-1
1879367.120533,,0.6894748210906982,0.66205784603802,0.9306763443730208,1879367.119287-0 1879367.121779-1
1879367.127356,,0.0,2.882922011362305,5.450903172249141,1879367.127356-0
1879367.135425,,0.0,2.882922011362305,5.450903172249141,1879367.135425-0
1879367.121779,,0.6555520296096802,0.16072386100550418,0.6126315282623759,1879367.121779-1
1879367.129848,,0.0,2.082546163759023,0.3063907061279444,1879367.129848-1
1879367.137917,,0.0,2.082546163759023,0.3063907061279444,1879367.137917-1
1879367.1447405,,0.6954818665981293,0.621438912444412,0.8907675434216724,1879367.143494-0 1879367.145987-1
1879367.1487750001,,0.6646995544433594,0.6239131692886071,0.8916387710417109,1879367.151563-0 1879367.145987-1
1879367.154056,,0.0,2.082546163759023,0.3063907061279444,1879367.154056-1
1879367.162125,,0.0,2.082546163759023,0.3063907061279444,1879367.162125-1
1879367.151563,,0.6518074870109558,0.18862837452311831,0.643330391425402,1879367.151563-0
1879367.159632,,0.0,2.882922011362305,5.450903172249141,1879367.159632-0
1879367.167701,,0.0,2.882922011362305,5.450903172249141,1879367.167701-0
1879367.17577,,0.0,2.882922011362305,5.450903172249141,1879367.17577-0
1879367.183839,,0.0,2.882922011362305,5.450903172249141,1879367.183839-0
1879367.191908,,0.0,2.882922011362305,5.450903172249141,1879367.191908-0
1879367.199977,,0.0,2.882922011362305,5.450903172249141,1879367.199977-0
1879367.208046,,0.0,2.882922011362305,5.450903172249141,1879367.208046-0
1879367.216115,,0.0,2.882922011362305,5.450903172249141,1879367.216115-0
1879367.170194,,0.7718128561973572,0.1592279559732741,0.6194396987000678,1879367.170194-1
1879367.178263,,0.6863715052604675,0.15914413725999066,0.6159908304589471,1879367.178263-1
1879367.186332,,0.0,2.082546163759023,0.3063907061279444,1879367.186332-1
1879367.194401,,0.7717666029930115,0.15821077853254728,0.610388706761606,1879367.194401-1
1879367.20247,,0.0,2.082546163759023,0.3063907061279444,1879367.20247-1
1879367.210539,,0.0,2.082546163759023,0.3063907061279444,1879367.210539-1
1879367.2213960001,,0.6774547100067139,0.6131313019715199,0.7853111233292562,1879367.224184-0 1879367.218608-1
1879367.2254305,,0.6673781871795654,0.6133749414032126,0.7860667263192571,1879367.224184-0 1879367.226677-1
1879367.2294649999,,0.6678729951381683,0.6110272967354193,0.787370189539109,1879367.232253-0 1879367.226677-1
1879367.234746,,0.0,2.082546163759023,0.3063907061279444,1879367.234746-1
1879367.242815,,0.0,2.082546163759023,0.3063907061279444,1879367.242815-1
1879367.250884,,0.0,2.082546163759023,0.3063907061279444,1879367.250884-1
1879367.258953,,0.0,2.082546163759023,0.3063907061279444,1879367.258953-1
1879367.232253,,0.6727500557899475,0.20279199181984886,0.687669013829475,1879367.232253-0
1879367.240322,,0.0,2.882922011362305,5.450903172249141,1879367.240322-0
1879367.248391,,0.0,2.882922011362305,5.450903172249141,1879367.248391-0
1879367.261741,,0.7014926373958588,0.6471686624963917,0.9063109146998567,1879367.25646-0 1879367.267022-1
1879367.264529,,0.0,2.882922011362305,5.450903172249141,1879367.264529-0
1879367.272598,,0.0,2.882922011362305,5.450903172249141,1879367.272598-0
1879367.280667,,0.0,2.882922011362305,5.450903172249141,1879367.280667-0
1879367.288736,,0.0,2.882922011362305,5.450903172249141,1879367.288736-0
1879367.296805,,0.0,2.882922011362305,5.450903172249141,1879367.296805-0
1879367.267022,,0.6838721036911011,0.15964019795331663,0.6033881312447708,1879367.267022-1
1879367.275091,,0.6392632126808167,0.15944205639592934,0.6029081157216599,1879367.275091-1
1879367.28316,,0.0,2.082546163759023,0.3063907061279444,1879367.28316-1
1879367.291229,,0.0,2.082546163759023,0.3063907061279444,1879367.291229-1
1879367.3020859999,,0.638232558965683,0.6729411653401085,0.9663306226761339,1879367.304874-0 1879367.299298-1
1879367.307367,,0.0,2.082546163759023,0.3063907061279444,1879367.307367-1
1879367.310155,,0.6539617478847504,0.6398706794394977,0.9255429409910025,1879367.304874-0 1879367.315436-1
1879367.312943,,0.0,2.882922011362305,5.450903172249141,1879367.312943-0
1879367.321012,,0.0,2.882922011362305,5.450903172249141,1879367.321012-0
1879367.3222585,,0.6886601448059082,0.6395832237583781,0.9331743778336357,1879367.329081-0 1879367.315436-1
1879367.326293,,0.7043945491313934,0.6403950023525136,0.9334403653621504,1879367.329081-0 1879367.323505-1
1879367.3303275001,,0.6950803101062775,0.6381002663015467,0.9263484763696592,1879367.329081-0 1879367.331574-1
1879367.33715,,0.0,2.882922011362305,5.450903172249141,1879367.33715-0
1879367.345219,,0.0,2.882922011362305,5.450903172249141,1879367.345219-0
1879367.353289,,0.0,2.882922011362305,5.450903172249141,1879367.353289-0
1879367.331574,,0.7175967693328857,0.166076687725065,0.6103205216372393,1879367.331574-1
1879367.339643,,0.7308603525161743,0.16576311881301375,0.6118533139542747,1879367.339643-1
1879367.354535,,0.6878181993961334,0.6351881836963864,0.9176334033302194,1879367.361358-0 1879367.347712-1
1879367.3585695,,0.7089425623416901,0.6368312835252263,0.9189472570844632,1879367.361358-0 1879367.355781-1
1879367.36385,,0.0,2.082546163759023,0.3063907061279444,1879367.36385-1
1879367.371919,,0.0,2.082546163759023,0.3063907061279444,1879367.371919-1
1879367.361358,,0.6949470639228821,0.18365107408993087,0.6781816100049438,1879367.361358-0
1879367.369427,,0.0,2.882922011362305,5.450903172249141,1879367.369427-0
1879367.377496,,0.0,2.882922011362305,5.450903172249141,1879367.377496-0
1879367.385565,,0.0,2.882922011362305,5.450903172249141,1879367.385565-0
1879367.386811,,0.6249353885650635,0.6578001309439161,0.9156290956932178,1879367.393634-0 1879367.379988-1
1879367.3908455,,0.658083438873291,0.6602566615525545,0.92170492312753,1879367.393634-0 1879367.388057-1
1879367.39488,,0.6225705444812775,0.6585579438774234,0.9191835413773024,1879367.393634-0 1879367.396126-1
1879367.401703,,0.0,2.882922011362305,5.450903172249141,1879367.401703-0
1879367.409772,,0.0,2.882922011362305,5.450903172249141,1879367.409772-0
1879367.417841,,0.5702271461486816,0.19361705201579182,0.6459771601994264,1879367.417841-0
1879367.42591,,0.0,2.882922011362305,5.450903172249141,1879367.42591-0
1879367.433979,,0.5927038192749023,0.1811532166855705,0.6867952966447985,1879367.433979-0
1879367.442048,,0.0,2.882922011362305,5.450903172249141,1879367.442048-0
1879367.450117,,0.0,2.882922011362305,5.450903172249141,1879367.450117-0
1879367.396126,,0.6361135244369507,0.1523262726368082,0.6059899201125879,1879367.396126-1
1879367.404195,,0.0,2.082546163759023,0.3063907061279444,1879367.404195-1
1879367.412264,,0.7092145085334778,0.1621452725358934,0.600632139241526,1879367.412264-1
1879367.420333,,0.7679259777069092,0.16221619929146924,0.6015339657984285,1879367.420333-1
1879367.428402,,0.0,2.082546163759023,0.3063907061279444,1879367.428402-1
1879367.436471,,0.8175095319747925,0.15922916004773957,0.6219735086544397,1879367.436471-1
1879367.451363,,0.7368891537189484,0.655551917923888,0.9694802721882301,1879367.458186-0 1879367.44454-1
1879367.4553975,,0.685349315404892,0.6532363626913158,0.9649551371374745,1879367.458186-0 1879367.452609-1
1879367.460678,,0.5816419124603271,0.15912555182003207,0.6208395075334424,1879367.460678-1
1879367.463467,,0.6965505480766296,0.659735460686611,0.9770528664823193,1879367.458186-0 1879367.468748-1
1879367.4675015002,,0.7214858829975128,0.6609789190993203,0.974975128647932,1879367.466255-0 1879367.468748-1
1879367.471536,,0.671660453081131,0.6613010356967797,0.9747488852297881,1879367.474324-0 1879367.468748-1
1879367.4755705,,0.624755322933197,0.663405383749649,0.9780217579652462,1879367.474324-0 1879367.476817-1
1879367.482393,,0.0,2.882922011362305,5.450903172249141,1879367.482393-0
1879367.490462,,0.0,2.882922011362305,5.450903172249141,1879367.490462-0
1879367.498531,,0.0,2.882922011362305,5.450903172249141,1879367.498531-0
