pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879365.701631,,1,0.8569197058677673,0.558397360384593,0.612700251275826,15.184529605827759,pye3d 0.3.2 real-time,107.21229319384184,74.36155175504143,12.451636754046108,15.184529605827759,124.13474778104003,,,,,,,
1879365.707207,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6402339935302734,
1879365.707207,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.7097,,1,0.8009920716285706,0.5581719310031952,0.6127001396266198,15.199209732969864,2d c++,107.16901075261347,74.361573191689,12.660470250263938,15.199209732969864,117.16532622491036,,,,,,0.8009920716285706,
1879365.7097,,1,0.8009920716285706,0.5581311307240455,0.6127110204054373,15.199648084196827,pye3d 0.3.2 real-time,107.16117709901674,74.35948408215603,12.461412762284791,15.199648084196827,121.72487666890144,,,,,,,
1879365.715276,,0,0.7307204008102417,0.3801259994506836,0.419183095296224,10.636140823364258,2d c++,72.98419189453125,111.516845703125,3.514758825302124,10.636140823364258,93.32575225830078,,,,,,0.7307204008102417,
1879365.715276,,0,0.7307204008102417,0.38004711802407337,0.4191913720584005,10.650397206154832,pye3d 0.3.2 real-time,72.96904666062208,111.51525656478711,9.503074172663647,10.650397206154832,70.47210286941187,,,,,,,
1879365.717769,,1,0.8775279521942139,0.5593554196179622,0.6125782940206905,15.045239085587307,2d c++,107.39624056664874,74.3849675480274,12.537934350322562,15.045239085587307,136.96459539527478,,,,,,0.8775279521942139,
1879365.717769,,1,0.8775279521942139,0.5594489090164011,0.6124871763086632,15.039711859666564,pye3d 0.3.2 real-time,107.414190531149,74.40246214873665,12.358379202936412,15.039711859666564,122.06071976450488,,,,,,,
1879365.723345,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5650140643119812,
1879365.723345,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.725838,,1,0.8323744535446167,0.5609840064473722,0.6126427798474918,14.906555643666616,2d c++,107.70892923789548,74.37258626928156,12.23511558275386,14.906555643666616,147.26090079431197,,,,,,0.8323744535446167,
1879365.725838,,1,0.8323744535446167,0.5611200483082728,0.612502309179455,14.89427064053916,pye3d 0.3.2 real-time,107.73504927518837,74.39955663754465,12.292964082796814,14.89427064053916,124.5254142061054,,,,,,,
1879365.731414,,0,0.7406553626060486,0.3767797152201335,0.42410012086232507,12.305861473083496,2d c++,72.34170532226562,110.5727767944336,5.267979145050049,12.305861473083496,86.77892303466797,,,,,,0.7406553626060486,
1879365.731414,,0,0.7406553626060486,0.3767088008229848,0.42406476535884996,12.314694364515635,pye3d 0.3.2 real-time,72.32808975801308,110.5795650511008,11.050316697197957,12.314694364515635,70.9177915667215,,,,,,,
1879365.733907,,1,0.8243582844734192,0.5605331857060195,0.6125813383794558,14.91583499306056,2d c++,107.62237165555575,74.3843830311445,12.33843585283124,14.91583499306056,144.69770631688033,,,,,,0.8243582844734192,
1879365.733907,,1,0.8243582844734192,0.5606537341543573,0.612460269744503,14.905597179257365,pye3d 0.3.2 real-time,107.64551695763659,74.40762820905543,12.36034261857865,14.905597179257365,124.72655613359433,,,,,,,
1879365.739484,,0,0.6522568464279175,0.37904885688217144,0.4237787957901088,11.49988692036176,2d c++,72.77738052137691,110.6344712082991,5.002537955289103,11.49988692036176,69.80775251967943,,,,,,0.6522568464279175,
1879365.739484,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.741976,,1,0.834481418132782,0.5603534814037687,0.6123512969628462,14.915220488063884,2d c++,107.5878684295236,74.42855098313355,12.352433387461417,14.915220488063884,106.10354638057919,,,,,,0.834481418132782,
1879365.741976,,1,0.834481418132782,0.5602199520511745,0.6124174161413978,14.913243258648503,pye3d 0.3.2 real-time,107.5622307938255,74.41585610085163,12.432622843235594,14.913243258648503,123.5652709163616,,,,,,,
1879365.747553,,0,0.6763837933540344,0.37890740408308815,0.42320867174791743,11.855472399156573,2d c++,72.75022158395292,110.74393502439985,5.113716732171633,11.855472399156573,64.75138551494187,,,,,,0.6763837933540344,
1879365.747553,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.750045,,1,0.8140170574188232,0.559405560751603,0.6124506170400092,15.035075393207391,2d c++,107.40586766430778,74.40948152831824,12.470233040660766,15.035075393207391,109.78199169296646,,,,,,0.8140170574188232,
1879365.750045,,1,0.8140170574188232,0.5593195591847336,0.6124988202298263,15.034121139286617,pye3d 0.3.2 real-time,107.38935536346887,74.40022651587337,12.589582193190077,15.034121139286617,121.15219841216037,,,,,,,
1879365.755622,,0,0.7516656517982483,0.3794881014345813,0.42329071712309974,11.78552385226457,2d c++,72.86171547543961,110.72818231236485,5.070231438356216,11.78552385226457,70.90917042735994,,,,,,0.7516656517982483,
1879365.755622,,0,0.7516656517982483,0.37948992043448465,0.4232839397821241,11.784113804898093,pye3d 0.3.2 real-time,72.86206472342106,110.72948356183218,10.558196670408584,11.784113804898093,70.33490538463445,,,,,,,
1879365.758114,,1,0.7780270576477051,0.5585656299035637,0.612445673013819,15.143447977007087,2d c++,107.24460094148424,74.41043078134675,12.565554135182179,15.143447977007087,106.3389879010748,,,,,,0.7780270576477051,
1879365.758114,,1,0.7780270576477051,0.5584503729445097,0.612503271823075,15.14153757581338,pye3d 0.3.2 real-time,107.22247160534587,74.3993718099696,12.686212451275638,15.14153757581338,121.03123026850176,,,,,,,
1879365.763691,,0,0.7333046793937683,0.3815508552128993,0.42279639152394943,11.509864450002175,2d c++,73.25776420087666,110.82309282740171,4.832603526408052,11.509864450002175,60.59728786261307,,,,,,0.7333046793937683,
1879365.763691,,0,0.7333046793937683,0.3815850801750292,0.42281912710066105,11.50579250499095,pye3d 0.3.2 real-time,73.2643353936056,110.81872759667309,10.29795468840621,11.50579250499095,69.89210346885885,,,,,,,
1879365.766183,,1,0.8278717398643494,0.558911440222094,0.6122936296637256,15.044775739672948,2d c++,107.31099652264206,74.43962310456467,12.625138650605269,15.044775739672948,43.8680441196623,,,,,,0.8278717398643494,
1879365.766183,,1,0.8278717398643494,0.5583644213807045,0.6121989134276149,14.993497897816903,pye3d 0.3.2 real-time,107.20596890509526,74.45780862189793,12.978819352065155,14.993497897816903,115.77769839652767,,,,,,,
1879365.77176,,0,0.7468527555465698,0.3810080557582447,0.4222854348589272,11.687467276089585,2d c++,73.15354670558298,110.92119650708597,4.905161987537762,11.687467276089585,65.32230268733892,,,,,,0.7468527555465698,
1879365.77176,,0,0.7468527555465698,0.38102778555915795,0.4222966803045547,11.68414672601675,pye3d 0.3.2 real-time,73.15733482735833,110.9190373815255,10.453937896654335,11.68414672601675,70.05150735019387,,,,,,,
1879365.774252,,1,0.7762661576271057,0.5593016706758828,0.6122391288683782,14.9744655252589,2d c++,107.3859207697695,74.4500872572714,12.504009441633732,14.9744655252589,82.76174193835048,,,,,,0.7762661576271057,
1879365.774252,,1,0.7762661576271057,0.5590384980145001,0.6123063344439794,14.956247645116651,pye3d 0.3.2 real-time,107.33539161878402,74.43718378675595,12.941401364903252,14.956247645116651,115.87590124924189,,,,,,,
1879365.779829,,0,0.8074273467063904,0.38035088436871306,0.42279511050464047,11.82581972286395,2d c++,73.0273697987929,110.82333878310904,5.150084496900249,11.82581972286395,67.39487210716142,,,,,,0.8074273467063904,
1879365.779829,,0,0.8074273467063904,0.38035651430784667,0.4227951508181126,11.82393451430557,pye3d 0.3.2 real-time,73.02845074710656,110.82333104292239,10.528055178679397,11.82393451430557,68.1740812663798,,,,,,,
1879365.782321,,1,0.7974803447723389,0.5610871553068516,0.6122669590841627,14.739366331998788,2d c++,107.72873381891552,74.44474385584074,12.307860138246527,14.739366331998788,19.577443521141113,,,,,,0.7974803447723389,
1879365.782321,,1,0.7974803447723389,0.5604629213039051,0.6120069213426458,14.685203569452067,pye3d 0.3.2 real-time,107.60888089034978,74.49467110221201,12.701422149419757,14.685203569452067,116.22885306102572,,,,,,,
1879365.787898,,0,0.6219946146011353,0.379926649631503,0.423098639079147,11.699997656750982,2d c++,72.94591672924858,110.76506129680376,5.002013108438885,11.699997656750982,62.16037503696097,,,,,,0.6219946146011353,
1879365.787898,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.79039,,1,0.8097476363182068,0.5646432008036121,0.6123758593645481,14.27596313855331,2d c++,108.41149455429351,74.42383500200677,12.077319733394026,14.27596313855331,169.6189271850811,,,,,,0.8097476363182068,
1879365.79039,,1,0.8097476363182068,0.5648522218543204,0.612105677427522,14.244107960289393,pye3d 0.3.2 real-time,108.45162659602951,74.4757099339158,12.495281131488815,14.244107960289393,121.60177268506314,,,,,,,
1879365.795967,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.36605992913246155,
1879365.795967,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.798459,,1,0.7400130033493042,0.568798771461975,0.6128162684425416,14.435913667677037,2d c++,109.2093641206992,74.339276459032,12.055297365539284,14.435913667677037,127.54986235682075,,,,,,0.7400130033493042,
1879365.798459,,1,0.7400130033493042,0.5688545779972868,0.6128242758295732,14.434986604259034,pye3d 0.3.2 real-time,109.22007897547905,74.33773904072194,12.629531736589593,14.434986604259034,122.15154138813219,,,,,,,
1879365.804036,,0,0.6771110892295837,0.3136056860287984,0.43716156482696533,6.709510326385498,2d c++,60.2122917175293,108.06497955322266,2.1909475326538086,6.709510326385498,94.4215087890625,,,,,,0.6771110892295837,
1879365.804036,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.806528,,1,0.8078294992446899,0.5791307891772052,0.6131577137488771,14.163676201585806,2d c++,111.1931115220234,74.2737189602156,11.977405833307865,14.163676201585806,116.42489502467946,,,,,,0.8078294992446899,
1879365.806528,,1,0.8078294992446899,0.5790937725674783,0.6132087554631147,14.162175743572355,pye3d 0.3.2 real-time,111.18600433295583,74.26391895108199,12.35138122176974,14.162175743572355,124.34566862564165,,,,,,,
1879365.812105,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4207662343978882,
1879365.812105,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879365.814597,,1,0.7307294607162476,0.591764837976405,0.6134896195066106,13.777510861604679,2d c++,113.61884889146975,74.20999305473075,11.728189782947155,13.777510861604679,146.87461760832372,,,,,,0.7307294607162476,
1879365.814597,,1,0.7307294607162476,0.5918711821832174,0.6133943925900953,13.771398482602258,pye3d 0.3.2 real-time,113.63926697917775,74.22827662270171,11.920564860008636,13.771398482602258,126.16663850441492,,,,,,,
1879365.820174,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7149485349655151,
1879365.820174,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.822666,,1,0.7908405661582947,0.6048084509082744,0.6138295284961168,13.127599826624188,2d c++,116.12322257438868,74.14473052874557,11.097364352862265,13.127599826624188,169.37591888448685,,,,,,0.7908405661582947,
1879365.822666,,1,0.7908405661582947,0.6049462059800562,0.613611973861381,13.102849383236002,pye3d 0.3.2 real-time,116.14967154817079,74.18650101861483,11.247434002463407,13.102849383236002,127.93575632227439,,,,,,,
1879365.828243,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5950385928153992,
1879365.828243,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.830735,,1,0.801227331161499,0.6144755258203908,0.6145273674889877,12.502719483920137,2d c++,117.97930095751502,74.01074544211436,10.332096271786957,12.502719483920137,163.7139161508095,,,,,,0.801227331161499,
1879365.830735,,1,0.801227331161499,0.6145825202078561,0.614386304291116,12.485745733171017,pye3d 0.3.2 real-time,117.99984387990837,74.03782957610574,10.728269559986812,12.485745733171017,133.4155911882631,,,,,,,
1879365.836312,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6832097768783569,
1879365.836312,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.838804,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.37909364700317383,
1879365.838804,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879365.844381,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.49725401401519775,
1879365.844381,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.846873,,1,0.7473015189170837,0.6350714365641276,0.6182560920715332,8.744996070861816,2d c++,121.9337158203125,73.29483032226562,4.269956588745117,8.744996070861816,173.83738708496094,,,,,,0.7473015189170837,
1879365.846873,,1,0.7473015189170837,0.6351218388401356,0.6181554478674689,8.723732259060895,pye3d 0.3.2 real-time,121.94339305730604,73.31415400944599,7.356285531708625,8.723732259060895,135.41953135102762,,,,,,,
1879365.85245,,0,0.6617769002914429,0.328125,0.4445732831954956,5.025496006011963,2d c++,63.0,106.64192962646484,2.2922041416168213,5.025496006011963,55.21067428588867,,,,,,0.6617769002914429,
1879365.85245,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879365.854943,,1,0.6516373157501221,0.6352365202442809,0.6178510679810234,8.269889089544606,2d c++,121.96541188690193,73.3725949476435,4.208156510214163,8.269889089544606,174.6137385547991,,,,,,0.6516373157501221,
1879365.854943,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879365.860519,,0,0.6692491769790649,0.3257177443545011,0.44496935371326807,5.947248263887412,2d c++,62.53780691606422,106.56588408705252,2.6018305440191885,5.947248263887412,67.23397669587385,,,,,,0.6692491769790649,
1879365.860519,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.863012,,1,0.7413318753242493,0.6351953134572094,0.6181061495677307,8.310137737990456,2d c++,121.95750018378419,73.32361928299572,4.199743333412806,8.310137737990456,174.3159733223525,,,,,,0.7413318753242493,
1879365.863012,,1,0.7413318753242493,0.6352433953994435,0.6180143396087785,8.289587552580864,pye3d 0.3.2 real-time,121.96673191669316,73.34124679511451,6.990376649048166,8.289587552580864,135.44981203252857,,,,,,,
1879365.868588,,0,0.664454460144043,0.3259507494382407,0.44565315047639487,5.942560413051033,2d c++,62.58254389214222,106.43459510853218,2.616820628727067,5.942560413051033,65.51806553429874,,,,,,0.664454460144043,
1879365.868588,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.871081,,1,0.7440512776374817,0.634825900185329,0.618493820388573,8.500804521387963,2d c++,121.88657283558317,73.24918648539396,4.324865674170464,8.500804521387963,170.09756952394133,,,,,,0.7440512776374817,
1879365.871081,,1,0.7440512776374817,0.6348763047452822,0.6184099326072465,8.483790485980334,pye3d 0.3.2 real-time,121.8962505110942,73.26529293940867,7.1539775046948915,8.483790485980334,135.3619921785796,,,,,,,
1879365.876657,,0,0.6956542134284973,0.3239876429646816,0.4463294394913804,6.889311871435828,2d c++,62.205627449218866,106.30474761765497,3.106816276625567,6.889311871435828,65.12000045659865,,,,,,0.6956542134284973,
1879365.876657,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879365.87915,,1,0.6120998859405518,0.6350968006775076,0.6176743426316667,8.033096442965496,2d c++,121.93858573008146,73.40652621471999,4.207178475991639,8.033096442965496,176.75318525603424,,,,,,0.6120998859405518,
1879365.87915,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879365.884726,,0,0.710651159286499,0.32237338037126645,0.4471230587154805,7.454596801033665,2d c++,61.895689031283155,106.15237272662773,3.8411113102846635,7.454596801033665,66.44480031616625,,,,,,0.710651159286499,
1879365.884726,,0,0.710651159286499,0.32240700628705726,0.4471098971464915,7.4534696537030785,pye3d 0.3.2 real-time,61.902145207115,106.15489974787363,6.878198415160715,7.4534696537030785,82.45891940230436,,,,,,,
