gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298697.5607679999,,0.9811626076698303,0.46496312698615067,0.7865001190096129,1298697.566143-0 1298697.555393-1,-4.210062718297589,-27.116128319405043,84.27640624885403,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2087769684948274,-0.366120311329031,0.9068451328967054,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3014855097280149,-0.370256770015673,0.8786446447122976
1298697.569101,,0.9802457690238953,0.4648001083362092,0.7870501116311244,1298697.566143-0 1298697.572059-1,-4.23954831045868,-27.200511045377823,84.38718581033906,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2087769684948274,-0.366120311329031,0.9068451328967054,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30091946931245406,-0.3708938516602868,0.8785699879857654
1298697.585767,,0.9797930121421814,0.46603753385624663,0.788289231442266,1298697.599475-0 1298697.572059-1,-4.085066564820304,-27.44683985394807,84.81938062127587,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2066333829422568,-0.3672906119059926,0.9068628625429317,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30091946931245406,-0.3708938516602868,0.8785699879857654
1298697.5899335002,,0.9804869890213013,0.46620672704446176,0.7887987670273917,1298697.599475-0 1298697.580392-1,-4.05352467335107,-27.438514044389645,84.65556690386741,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2066333829422568,-0.3672906119059926,0.9068628625429317,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3015301566528854,-0.37168814831656327,0.8780247633352319
1298697.5982665,,0.980785459280014,0.4665235539248255,0.7896375278285155,1298697.599475-0 1298697.597058-1,-3.9948690317647237,-27.41446724758505,84.35535110109548,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2066333829422568,-0.3672906119059926,0.9068628625429317,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30266881998227485,-0.37301713648301993,0.8770688691890419
1298697.6065995,,0.9795356690883636,0.46685010511190334,0.7902325471206074,1298697.599475-0 1298697.613724-1,-3.9350676897151526,-27.370025575980442,84.05977887833177,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2066333829422568,-0.3672906119059926,0.9068628625429317,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3038333480632198,-0.374020901083285,0.8762383592137138
1298697.610766,,0.9804809391498566,0.46801254966516803,0.7919457092612402,1298697.607808-0 1298697.613724-1,-3.788932349876024,-27.64571395163377,84.44874918975144,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20461866389318312,-0.36912807546499127,0.9065735857006203,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3038333480632198,-0.374020901083285,0.8762383592137138
1298697.627432,,0.9790396988391876,0.4683862586847979,0.7926052973650345,1298697.64114-0 1298697.613724-1,-3.7416308547141934,-27.743635827053456,84.57165129399303,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20397015142033081,-0.36986499259639816,0.9064193646327476,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3038333480632198,-0.374020901083285,0.8762383592137138
1298697.6399315,,0.9779991507530212,0.468515546160981,0.793295276751713,1298697.64114-0 1298697.638723-1,-3.717800024531261,-27.759286737835243,84.43403691826136,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20397015142033081,-0.36986499259639816,0.9064193646327476,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3043018679651883,-0.3750288156671873,0.875644768483295
1298697.648264,,0.9786886274814606,0.4688131562232507,0.7939843581264627,1298697.64114-0 1298697.655388-1,-3.6639682170485344,-27.728919174004083,84.15846714506017,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20397015142033081,-0.36986499259639816,0.9064193646327476,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30535950313658533,-0.3761359058130922,0.8748013227026707
1298697.656597,,0.9779475033283234,0.46968815077207193,0.7949588997894752,1298697.657806-0 1298697.655388-1,-3.5529030724127804,-27.91312488937412,84.46045745178631,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20244794411522077,-0.370832312722306,0.906365393075302,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30535950313658533,-0.3761359058130922,0.8748013227026707
1298697.6690965001,,0.97727170586586,0.4699224732795422,0.7959298195759159,1298697.657806-0 1298697.680387-1,-3.5105373357908523,-27.920592338725907,84.2245426189092,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20244794411522077,-0.370832312722306,0.906365393075302,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30619786063683313,-0.37758144572944086,0.873885073669468
1298697.6815960002,,0.9782644212245941,0.4705865634596858,0.7964704421710254,1298697.682805-0 1298697.680387-1,-3.4257976586758527,-28.045239750486374,84.45948901181727,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20128987429395698,-0.3713027217714231,0.9064307338742748,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30619786063683313,-0.37758144572944086,0.873885073669468
1298697.689929,,0.9813601672649384,0.4704905640563079,0.7971815560012141,1298697.682805-0 1298697.697053-1,-3.4421929987238045,-28.12426023261062,84.50668270628896,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20128987429395698,-0.3713027217714231,0.9064307338742748,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3058773906202329,-0.3784809947238775,0.8736081264160613
1298697.6982615,,0.9798232913017273,0.470751338074004,0.7977606233366776,1298697.69947-0 1298697.697053-1,-3.4087467640705515,-28.202854514599483,84.58944215510053,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20083632441605198,-0.3719778544973796,0.9062545153314144,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3058773906202329,-0.3784809947238775,0.8736081264160613
1298697.7149275,,0.9784381687641144,0.4707170188665706,0.7977700489558336,1298697.69947-0 1298697.730385-1,-3.4148056584147906,-28.21305725323037,84.61734056445032,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20083632441605198,-0.3719778544973796,0.9062545153314144,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30575788576490887,-0.3784734756633439,0.8736532169641915
1298697.7190939998,,0.9789340794086456,0.4710532173852145,0.7981326512067481,1298697.707803-0 1298697.730385-1,-3.3715984960131795,-28.283953312324353,84.73481621100854,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2002492466312741,-0.3723357850166752,0.906237442627275,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30575788576490887,-0.3784734756633439,0.8736532169641915
1298697.727427,,0.980653315782547,0.47080718806453953,0.7981092593030715,1298697.724469-0 1298697.730385-1,-3.403210520437442,-28.251404667682774,84.64222487413056,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2006800962661606,-0.372397038912292,0.9061169595432818,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30575788576490887,-0.3784734756633439,0.8736532169641915
1298697.73576,,0.9798210859298706,0.47014594275361554,0.7980271484857155,1298697.741135-0 1298697.730385-1,-3.487838237145569,-28.16275596840942,84.39486834727933,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20183651444473544,-0.37253581944509084,0.9058030054416771,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30575788576490887,-0.3784734756633439,0.8736532169641915
1298697.7482595001,,0.9781997203826904,0.4703215950316976,0.7979506065011899,1298697.741135-0 1298697.755384-1,-3.456835072610943,-28.10864720810558,84.25402725888708,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20183651444473544,-0.37253581944509084,0.9058030054416771,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3063690687347368,-0.3784736515500452,0.8734390011929767
1298697.7524259998,,0.9781928658485413,0.4696092487824336,0.797810672719617,1298697.749468-0 1298697.755384-1,-3.547398925016781,-28.009944777823517,83.99129109694165,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20307938598737563,-0.3726163563897197,0.9054920286440074,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3063690687347368,-0.3784736515500452,0.8734390011929767
1298697.760759,,0.9780009388923645,0.4686537206595017,0.7972796379888409,1298697.766134-0 1298697.755384-1,-3.6680348767723494,-27.85142406532237,83.65063028799167,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20474111075521667,-0.3722670931264158,0.9052614478380977,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3063690687347368,-0.3784736515500452,0.8734390011929767
1298697.7732584998,,0.9792484641075134,0.46882095024835485,0.7973239267333054,1298697.766134-0 1298697.780383-1,-3.6383574195874626,-27.809177131680173,83.51302692236712,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20474111075521667,-0.3722670931264158,0.9052614478380977,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30695389667275824,-0.37863116582181233,0.8731653598178437
1298697.7815915,,0.9780360460281372,0.46791763863106334,0.7971776206553436,1298697.7828-0 1298697.780383-1,-3.7513814696663257,-27.68887825403401,83.18491988489257,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20630925446251874,-0.3724104911668281,0.9048463502672712,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30695389667275824,-0.37863116582181233,0.8731653598178437
1298697.7857579999,,0.9786572754383087,0.46806117437354944,0.7969465167335017,1298697.7828-0 1298697.788716-1,-3.7261466508447647,-27.63336498632644,83.07965915221794,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20630925446251874,-0.3724104911668281,0.9048463502672712,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074501788400075,-0.3784057055064981,0.8730884889696899
1298697.7899245,,0.979834645986557,0.4675277958362679,0.7971480701986211,1298697.791133-0 1298697.788716-1,-3.792410534031143,-27.585526869115334,82.87983485280344,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2072344563026245,-0.3728774788423054,0.9044425166328492,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074501788400075,-0.3784057055064981,0.8730884889696899
1298697.798257,,0.978834331035614,0.4675366555738526,0.7967862815197083,1298697.791133-0 1298697.805381-1,-3.791162410029063,-27.55692095495484,82.88869705468784,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2072344563026245,-0.3728774788423054,0.9044425166328492,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074733858444091,-0.3779266123717251,0.8732878063150811
1298697.8065900002,,0.9782804250717163,0.4670302337060672,0.7969805513640839,1298697.807799-0 1298697.805381-1,-3.8537985226575433,-27.512001967947267,82.69969674553039,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2081116294960012,-0.3733243781680956,0.904056667656361,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074733858444091,-0.3779266123717251,0.8732878063150811
1298697.823256,,0.9782293438911438,0.46703001730324906,0.7966174002570113,1298697.807799-0 1298697.838713-1,-3.8541658293003938,-27.485787779881317,82.71584666359996,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2081116294960012,-0.3733243781680956,0.904056667656361,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074648009800689,-0.3774405428020319,0.873501020496023
1298697.831589,,0.9785501956939697,0.4666768917344742,0.7969560092705661,1298697.824465-0 1298697.838713-1,-3.8976629786640853,-27.470462571378565,82.57906797822946,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20872341509142503,-0.3739052353269142,0.9036755009336581,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074648009800689,-0.3774405428020319,0.873501020496023
1298697.8399220002,,0.979131281375885,0.4661809089542418,0.7967537908137281,1298697.841131-0 1298697.838713-1,-3.9586055026859484,-27.396294368056935,82.40570679999033,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20957878146903097,-0.3738219162298443,0.9035119862537538,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3074648009800689,-0.3774405428020319,0.873501020496023
1298697.8524215,,0.9795747399330139,0.4664936810647686,0.7960897416174825,1298697.841131-0 1298697.863712-1,-3.903694551186094,-27.26547307266075,82.18673048402465,19.758897414885077,15.13512600642381,-19.720550597340225,-0.20957878146903097,-0.3738219162298443,0.9035119862537538,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3085433660002806,-0.3767360837471141,0.87342481903144
1298697.8649205,,0.9800733625888824,0.465686457309065,0.7958248968025883,1298697.866129-0 1298697.863712-1,-4.002219432277441,-27.151137509801725,81.90575199092162,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2109681944612969,-0.37377220698840896,0.9032091442233932,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3085433660002806,-0.3767360837471141,0.87342481903144
1298697.8732535,,0.9801842570304871,0.46597208726020173,0.7949936035636563,1298697.866129-0 1298697.880378-1,-3.9524460329194966,-27.016783688164644,81.71749818566218,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2109681944612969,-0.37377220698840896,0.9032091442233932,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30952218721617303,-0.37579416648154196,0.8734842643455913
1298697.8815865,,0.9805970788002014,0.46558311897553073,0.7949263466329571,1298697.882795-0 1298697.880378-1,-3.9996305868883333,-26.96695136856906,81.58174750491591,19.758897414885077,15.13512600642381,-19.720550597340225,-0.21163664067447313,-0.3738284218748207,0.9030294808712533,-39.51083593384331,15.999403289425139,-18.684117275673827,0.30952218721617303,-0.37579416648154196,0.8734842643455913
1298697.8857530002,,0.980172723531723,0.46586851450381833,0.7936364832307519,1298697.882795-0 1298697.888711-1,-3.9505261010661847,-26.8009466295693,81.4147026416226,19.758897414885077,15.13512600642381,-19.720550597340225,-0.21163664067447313,-0.3738284218748207,0.9030294808712533,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3104886363527352,-0.3742421115785888,0.8738075581139233
1298697.8982525002,,0.9796228408813477,0.465646071463664,0.7930658929759447,1298697.907794-0 1298697.888711-1,-3.9774808909231822,-26.731945928033706,81.35154417280427,19.758897414885077,15.13512600642381,-19.720550597340225,-0.21201637934977613,-0.3731586247401857,0.9032174132895274,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3104886363527352,-0.3742421115785888,0.8738075581139233
1298697.9065855,,0.980306476354599,0.4660445608513048,0.7918455254817441,1298697.907794-0 1298697.905377-1,-3.9087545765570315,-26.543138920815117,81.09496454611633,19.758897414885077,15.13512600642381,-19.720550597340225,-0.21201637934977613,-0.3731586247401857,0.9032174132895274,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3118479392719664,-0.37285259037347174,0.873917506761147
1298697.9190850002,,0.9804729521274567,0.4661286089686718,0.7912204761760457,1298697.907794-0 1298697.930376-1,-3.894654044967373,-26.477400562536502,81.05666905745548,19.758897414885077,15.13512600642381,-19.720550597340225,-0.21201637934977613,-0.3731586247401857,0.9032174132895274,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3121262282969131,-0.37207002350239304,0.8741516545886484
1298697.9315845,,0.9785074591636658,0.46590300769284926,0.7910096493793208,1298697.932793-0 1298697.930376-1,-3.921857306188846,-26.436110640029504,80.98356487037844,19.758897414885077,15.13512600642381,-19.720550597340225,-0.2124025935065234,-0.37296578138331704,0.9032063242630859,-39.51083593384331,15.999403289425139,-18.684117275673827,0.3121262282969131,-0.37207002350239304,0.8741516545886484
