pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298697.288739,,1,0.9815163016319275,0.4339918885367112,0.6490295382397082,36.53657551729491,2d c++,173.59675541468448,140.38818470411672,28.80201386718295,36.53657551729491,89.4294298743589,,,,,,,,,,,,,,,,,,,,,,172.37730407714844,137.89369201660156,28.37342071533203,36.61494064331055,88.85107421875,0.9815163016319275,0.6898229651557313
1298697.288739,,1,0.9815163016319275,0.43399577410199675,0.649018698428333,36.53609724585271,pye3d 0.3.2 real-time,173.5983096407987,140.39252062866677,28.2663925311088,36.53609724585271,89.11865557352886,1.315139595999177,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.8555381032939555,-2.914192878147124,23.996526750414436,0.018016182446227273,-0.651796872759636,-0.758179565690624,0.6575697979995885,2.2807476725948863,-1.547038376240928,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.299489,,0,0.9818854331970215,0.4364583682086854,0.377590024252213,44.884913312981794,2d c++,174.58334728347415,248.96399029911478,36.2340885051728,44.884913312981794,102.8593686821503,,,,,,,,,,,,,,,,,,,,,,176.1137237548828,251.8113555908203,34.2685661315918,44.7790412902832,99.93643951416016,0.9818854331970215,0.5513584347829813
1298697.299489,,0,0.9818854331970215,0.43646248963824247,0.37760295908952146,44.88532359281013,pye3d 0.3.2 real-time,174.584995855297,248.95881636419142,35.79085383976236,44.88532359281013,102.92894273686981,2.246234508837247,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.1229996421500492,2.5879191328835707,32.26593485515777,-0.12127038412617225,0.6008606244241431,-0.7901012618332662,1.1231172544186234,0.9262190029241381,-1.7230949247384604,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.305405,,1,0.9802298545837402,0.433627069321759,0.6509657794770489,36.46770635156859,2d c++,173.4508277287036,139.61368820918045,28.734484692865777,36.46770635156859,88.4048278215817,,,,,,,,,,,,,,,,,,,,,,173.0430908203125,137.6624755859375,28.18857765197754,35.8641242980957,84.24413299560547,0.9802298545837402,0.7047928952408917
1298697.305405,,1,0.9802298545837402,0.43361649625024595,0.6509558311009509,36.470509257741085,pye3d 0.3.2 real-time,173.4465985000984,139.61766755961963,28.237142778839516,36.470509257741085,89.18218240515009,1.313993868623836,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.8447523036424127,-2.892256065618886,23.977984000358656,0.019054046501601217,-0.6496860019899127,-0.7599638426466605,0.656996934311918,2.2779676454513185,-1.545729271825529,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.307822,,0,0.9783308506011963,0.43683927086462676,0.3763842869754782,44.91539035258304,2d c++,174.7357083458507,249.4462852098087,36.09084599525072,44.91539035258304,102.63070947589813,,,,,,,,,,,,,,,,,,,,,,175.88124084472656,251.66310119628906,34.0674934387207,45.458465576171875,100.95643615722656,0.9783308506011963,0.2757311535038189
1298697.307822,,0,0.9783308506011963,0.4368465233811398,0.3763910712551244,44.9151942502199,pye3d 0.3.2 real-time,174.7386093524559,249.44357149795024,35.819186825870865,44.9151942502199,102.9202681544466,2.2490402413980295,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.1240674900703984,2.5789139939993366,32.259258199740586,-0.12137313784021676,0.5999941045309927,-0.790743723300332,1.1245201206990147,0.9273025873175064,-1.7231000449244447,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.32207,,1,0.9781589508056641,0.4332641422740167,0.6521245080584566,36.41615246982455,2d c++,173.30565690960668,139.15019677661738,28.647188094644346,36.41615246982455,87.65066831332956,,,,,,,,,,,,,,,,,,,,,,172.87527465820312,137.92807006835938,27.944578170776367,35.966670989990234,84.69244384765625,0.9781589508056641,0.31416984794544445
1298697.32207,,1,0.9781589508056641,0.43324447030971625,0.6521167027761632,36.420947449313964,pye3d 0.3.2 real-time,173.2977881238865,139.15331888953472,28.261072517325402,36.420947449313964,89.11957207579398,1.3130945735929065,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.8505965667214495,-2.8567090837323157,23.9475893337507,0.018491682024618403,-0.6462654920630643,-0.762888570804666,0.6565472867964532,2.2734767772267936,-1.5465620381571412,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.324488,,0,0.9814918637275696,0.4377087116391802,0.37440329515141324,44.934096399301836,2d c++,175.08348465567207,250.23868193943468,35.82824508611971,44.934096399301836,101.31404256526865,,,,,,,,,,,,,,,,,,,,,,176.4173126220703,252.1263885498047,34.00836181640625,45.10099792480469,96.80316162109375,0.9814918637275696,0.7085253152795592
1298697.324488,,0,0.9814918637275696,0.4377352119165211,0.374399559240286,44.93165231259318,pye3d 0.3.2 real-time,175.09408476660843,250.2401763038856,35.77839741088972,44.93165231259318,102.66026879560981,2.2515716062735547,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.101734413664348,2.5934903261912843,32.26693721640914,-0.1192241365610725,0.6013967127501291,-0.7900048095768819,1.1257858031367773,0.9255481816245047,-1.7205817135569734,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.338736,,1,0.978074312210083,0.43304368620185957,0.653280519102948,36.454818052688395,2d c++,173.21747448074382,138.6877923588208,28.59447145437244,36.454818052688395,87.69106283499849,,,,,,,,,,,,,,,,,,,,,,172.939697265625,137.4159698486328,28.16874122619629,36.79814910888672,87.85974884033203,0.978074312210083,0.5161365201097735
1298697.338736,,1,0.978074312210083,0.4330258043038296,0.6532755347006085,36.45912141790555,pye3d 0.3.2 real-time,173.21032172153184,138.68978611975658,28.347860139189134,36.45912141790555,89.02423005164242,1.3153603557888873,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.8619445057827452,-2.8232788100514057,23.919124199689794,0.017399726079320645,-0.6430486624782716,-0.765627629606763,0.6576801778944437,2.269268856553199,-1.5480741432889176,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.341154,,0,0.9784109592437744,0.4382170286395031,0.3730698950683997,45.06119575509312,2d c++,175.28681145580126,250.77204197264012,35.714899923155464,45.06119575509312,101.33553921916179,,,,,,,,,,,,,,,,,,,,,,176.09378051757812,252.10211181640625,34.92359161376953,46.16593933105469,101.41412353515625,0.9784109592437744,0.32444164717502366
1298697.341154,,0,0.9784109592437744,0.4382383435601856,0.3730620697643273,45.05897026085679,pye3d 0.3.2 real-time,175.29533742407423,250.77517209426907,35.84331896998686,45.05897026085679,102.45378888550465,2.2591707163959462,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.0819831347216522,2.6039821034369646,32.2719753855315,-0.11732356885867169,0.6024062844863076,-0.7895200115270458,1.1295853581979731,0.9242839574616716,-1.7183179101345274,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.35782,,0,0.9801926016807556,0.43859303505642877,0.3720545821405433,45.068427231539474,2d c++,175.4372140225715,251.17816714378267,35.50796616684999,45.068427231539474,101.55451745103836,,,,,,,,,,,,,,,,,,,,,,176.05718994140625,252.2422332763672,34.07558059692383,45.13170623779297,102.4267807006836,0.9801926016807556,0.14482021200845688
1298697.35782,,0,0.9801926016807556,0.4386041560268394,0.37204317499467665,45.06683508847877,pye3d 0.3.2 real-time,175.44166241073574,251.18273000212935,35.83941176859053,45.06683508847877,102.20444331836686,2.2605769647797898,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.0536502525890723,2.608154282824622,32.2709985110911,-0.1145972360043112,0.6028077526350695,-0.7896140113139007,1.1302884823898949,0.9237808885367399,-1.7149207569940188,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.355402,,1,0.9775450825691223,0.43295916684600205,0.6542532217605288,36.49105603363378,2d c++,173.18366673840083,138.29871129578845,28.599886573568877,36.49105603363378,87.59311011011442,,,,,,,,,,,,,,,,,,,,,,173.07028198242188,137.1807098388672,28.64432144165039,36.81814956665039,87.16688537597656,0.9775450825691223,0.2690718128229749
1298697.355402,,1,0.9775450825691223,0.43294244798319814,0.6542495446684831,36.495040968118886,pye3d 0.3.2 real-time,173.17697919327927,138.30018213260675,28.421297638659603,36.495040968118886,88.83870443633866,1.3174044001000298,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.8866476659060332,-2.7960366533349843,23.89580134348726,0.015022663388151513,-0.6404272847260163,-0.7678718724912305,0.6587022000500149,2.2658508101536308,-1.551234798733067,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.374485,,0,0.9792832136154175,0.43900363274411075,0.3710204764079176,45.03568136444817,2d c++,175.6014530976443,251.59180943683296,35.310801622297085,45.03568136444817,101.73993511218569,,,,,,,,,,,,,,,,,,,,,,176.30136108398438,252.72625732421875,33.95402908325195,44.74435043334961,102.5416259765625,0.9792832136154175,0.5421243637455512
1298697.374485,,0,0.9792832136154175,0.43900564844820067,0.37100837093451033,45.03477881469709,pye3d 0.3.2 real-time,175.60225937928027,251.59665162619586,35.743461165227835,45.03477881469709,101.95080201151137,2.2596114411090777,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.0297899634160386,2.634025109617973,32.28737779521724,-0.11230127860814565,0.6052971741039528,-0.7880379139640077,1.1298057205545389,0.9206571778417177,-1.7123506718350836,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.372068,,1,0.9791434407234192,0.43309646166813187,0.6551111520879607,36.525045077283,2d c++,173.23858466725275,137.95553916481572,28.551962167847662,36.525045077283,88.1425677895223,,,,,,,,,,,,,,,,,,,,,,173.43589782714844,136.92539978027344,28.1577091217041,36.83634567260742,90.91521453857422,0.9791434407234192,0.4459351656174493
1298697.372068,,1,0.9791434407234192,0.43308901760744767,0.6551093480449006,36.52684055337816,pye3d 0.3.2 real-time,173.23560704297907,137.95626078203975,28.46220472047003,36.52684055337816,88.69493530407806,1.3191453983586503,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.9074134324705013,-2.782907441811921,23.884490775487492,0.013024476568830752,-0.6391639257581683,-0.7689602324044558,0.6595726991793252,2.2642069776808778,-1.5538601697464862,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.391151,,0,0.9797054529190063,0.4393914079961573,0.3703240164420464,45.05629502685835,2d c++,175.7565631984629,251.87039342318144,35.2212745606197,45.05629502685835,100.8987188171211,,,,,,,,,,,,,,,,,,,,,,176.4388427734375,252.67449951171875,34.59783172607422,45.23987579345703,97.46205139160156,0.9797054529190063,0.14690162044603408
1298697.391151,,0,0.9797054529190063,0.43940468197340565,0.37030994055110955,45.054327816575125,pye3d 0.3.2 real-time,175.76187278936226,251.87602377955616,35.662789836214884,45.054327816575125,101.66846859542584,2.2607037638763465,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-1.0039073739190418,2.6717009796802675,32.31279542823029,-0.10981072527257638,0.6089225363910226,-0.7855921010869665,1.1303518819381733,0.9160947700605616,-1.7096773166281294,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.388734,,1,0.9765130877494812,0.4330241068962857,0.6557199249122331,36.5222526190913,2d c++,173.20964275851426,137.71203003510678,28.474946298811982,36.5222526190913,88.14374962947353,,,,,,,,,,,,,,,,,,,,,,173.09947204589844,136.945068359375,27.844026565551758,36.49659729003906,88.14999389648438,0.9765130877494812,0.3370002363404917
1298697.388734,,1,0.9765130877494812,0.43301926444531796,0.6557198935795048,36.523373874920175,pye3d 0.3.2 real-time,173.20770577812718,137.71204256819806,28.473572076728583,36.523373874920175,88.50378920365866,1.319440699136846,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.9333120706515183,-2.772051882286549,23.87508378706558,0.010532378947921603,-0.6381193490558054,-0.7698654202873983,0.659720349568423,2.262849510339874,-1.5571163748856556,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.4054,,1,0.9775340557098389,0.43311570015798057,0.6562395410514209,36.5455217140251,2d c++,173.24628006319222,137.50418357943164,28.47142063052111,36.5455217140251,87.69790643139999,,,,,,,,,,,,,,,,,,,,,,173.39483642578125,136.81744384765625,28.442167282104492,36.76149368286133,85.43890380859375,0.9775340557098389,0.32175787930524363
1298697.4054,,1,0.9775340557098389,0.4331074679653886,0.656239920725789,36.547384608352445,pye3d 0.3.2 real-time,173.24298718615546,137.50403170968443,28.49325461652839,36.547384608352445,88.30914089699803,1.3206408453369827,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.9608699837323508,-2.7676555464952726,23.87111243050336,0.00788061752533445,-0.6376963114470484,-0.7702475642507729,0.6603204226684913,2.2623001912408154,-1.560565405037017,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.399484,,0,0.9800111651420593,0.43945941348712714,0.3701775750413231,45.068471619217775,2d c++,175.78376539485086,251.92896998347078,35.152377313658135,45.068471619217775,101.01131313877252,,,,,,,,,,,,,,,,,,,,,,176.02780151367188,252.27664184570312,34.20112228393555,45.284706115722656,101.98611450195312,0.9800111651420593,0.5720538782642004
1298697.399484,,0,0.9800111651420593,0.4394672883344765,0.37016497975011387,45.067034034658796,pye3d 0.3.2 real-time,175.7869153337906,251.93400809995444,35.58440872864205,45.067034034658796,101.50350566728507,2.260936874121539,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-0.9899848488067318,2.7066397353510143,32.338056517966535,-0.10847102966901112,0.6122845197229653,-0.7831613515937583,1.1304684370607696,0.9118494920662479,-1.708424788247447,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.41615,,0,0.9792388081550598,0.43973934096106865,0.3696836576818976,45.05948083655154,2d c++,175.89573638442747,252.12653692724095,35.0861649034444,45.05948083655154,100.65756473433079,,,,,,,,,,,,,,,,,,,,,,176.41534423828125,252.7443084716797,34.62194061279297,44.97892379760742,99.12149047851562,0.9792388081550598,0.6073725680749501
1298697.41615,,0,0.9792388081550598,0.4397499466632786,0.3696723403314026,45.057879518116316,pye3d 0.3.2 real-time,175.89997866531144,252.13106386743897,35.46036821411734,45.057879518116316,101.26769875936903,2.260239689431828,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-0.9701930178141931,2.751098924343991,32.370283270957344,-0.10656655984379482,0.6165626071784732,-0.7800603308413668,1.130119844715914,0.9064271467463516,-1.7065690678010608,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
1298697.422066,,1,0.9791396260261536,0.4331744544416432,0.6566153552957658,36.56277489577351,2d c++,173.26978177665728,137.3538578816937,28.41188318913215,36.56277489577351,88.40295956653212,,,,,,,,,,,,,,,,,,,,,,173.3708953857422,136.8317108154297,27.918493270874023,36.72413635253906,92.87196350097656,0.9791396260261536,0.027869692635554808
1298697.422066,,1,0.9791396260261536,0.4331766636653591,0.6566169046472905,36.56219917536668,pye3d 0.3.2 real-time,173.27066546614364,137.35323814108378,28.490419829801038,36.56219917536668,88.24054559753125,1.3213684347412062,1.0,,-1.0427677634257326,3.859478920858055,31.87575992463443,10.392304845413264,-0.9712360035001725,-2.7715292360145805,23.874221695593057,0.0068831468081049715,-0.6380690573948367,-0.7699483750780195,0.6606842173706031,2.262784192957331,-1.5618568138683049,181.3590510735648,267.5817241629433,440.4121564345797,440.4121564345797,0.0,,,,,,,
1298697.441149,,0,0.9797655344009399,0.4398108480653473,0.36914115308037854,44.9433416891484,2d c++,175.92433922613893,252.3435387678486,34.86140510111503,44.9433416891484,100.45397364853599,,,,,,,,,,,,,,,,,,,,,,176.01913452148438,252.8345489501953,33.79977035522461,44.22848129272461,99.83121490478516,0.9797655344009399,0.4063563505680561
1298697.441149,,0,0.9797655344009399,0.43982148816671335,0.36913018270379816,44.94173387152785,pye3d 0.3.2 real-time,175.92859526668533,252.34792691848074,35.23715878542116,44.94173387152785,101.06226461438118,2.254154079065262,1.0,,0.13727915840949834,-3.656407645737491,40.47690802687475,10.392304845413264,-0.9538081369342306,2.7995237858620867,32.40656244168299,-0.10498992394601377,0.6212222916506304,-0.7765693660106284,1.127077039532631,0.9004948132555478,-1.705178618941443,201.61146577560646,149.1765387807095,345.2003535960967,345.2003535960967,0.0,,,,,,,
