sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
476,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.234856598450843,0.4903641844610932,0.96834,False,1384583.407498,0.9925853610038757,67.66015401341144,99.84996263800994,67.4813003540039,100.08332824707031,0.05141161350051249
477,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23502147979615,0.49056853322758187,0.97237,False,1384583.407498,0.9925853610038757,67.66015401341144,99.84996263800994,67.4813003540039,100.08332824707031,0.05141161350051249
478,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23498413305090277,0.4907053774095137,0.98039,False,1384583.415567,0.9892223477363586,67.65169487923939,99.8539363428622,67.5236587524414,99.90416717529297,0.18410030841526726
479,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23488275858993996,0.49115956242933756,1.00619,False,1384583.431705,0.9889443516731262,67.63360116321412,99.87491902267105,67.4983139038086,100.00818634033203,0.10706235588498836
480,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23490832331737205,0.4912076838701537,1.00755,False,1384583.431705,0.9889443516731262,67.63360116321412,99.87491902267105,67.4983139038086,100.00818634033203,0.10706235588498836
481,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23488874260548837,0.4911694903107017,1.00658,False,1384583.439774,0.9893243908882141,67.62268166781811,99.86341790195227,67.46366119384766,99.70980072021484,0.3003910594547637
482,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23489456229487055,0.49118972927270577,1.00717,False,1384583.439774,0.9893243908882141,67.62268166781811,99.86341790195227,67.46366119384766,99.70980072021484,0.3003910594547637
483,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.2348496831163111,0.49140267860197906,1.01895,False,1384583.455912,0.9916319251060486,67.61536593950083,99.87416042715869,67.56149291992188,99.94689178466797,0.2564823960239315
484,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.2349318050855988,0.49151881852396884,1.02221,False,1384583.455912,0.9916319251060486,67.61536593950083,99.87416042715869,67.56149291992188,99.94689178466797,0.2564823960239315
485,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23497241536761831,0.4914168700597862,1.01549,False,1384583.463981,0.986250102519989,67.62733454319556,99.87564460163746,67.8141860961914,99.89595794677734,0.2577752842602503
486,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23496020963684822,0.4914146732380954,1.01587,False,1384583.463981,0.986250102519989,67.62733454319556,99.87564460163746,67.8141860961914,99.89595794677734,0.2577752842602503
487,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23497268379154818,0.4915087646542685,1.0201,False,1384583.480119,0.9833325147628784,67.63839527533996,99.89157601063152,67.72852325439453,100.00096893310547,0.135519111989129
488,validation,adgbc,Gazer2D,0.2384076714515686,0.4729672220018175,0.23514682618779753,0.491715138150311,1.02641,False,1384583.480119,0.9833325147628784,67.63839527533996,99.89157601063152,67.72852325439453,100.00096893310547,0.135519111989129
489,validation,adgbc,Gazer2D,0.2384076714515686,0.4729672220018175,0.23514507158841286,0.4917839116686188,1.02965,False,1384583.488188,0.984731912612915,67.64166515918778,99.89945076633771,67.6961898803711,100.00659942626953,0.032819956261550036
490,validation,adgbc,Gazer2D,0.2384076714515686,0.4729672220018175,0.2350465715882591,0.4922353961317746,1.05499,False,1384583.504326,0.9907228350639343,67.62462819893615,99.92098997386547,67.48582458496094,100.06688690185547,0.21883358340420997
491,validation,adgbc,Gazer2D,0.2384076714515686,0.4729672220018175,0.23501983276413047,0.4922107727610402,1.05462,False,1384583.504326,0.9907228350639343,67.62462819893615,99.92098997386547,67.48582458496094,100.06688690185547,0.21883358340420997
492,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23497462156203025,0.4926337402407396,1.07538,False,1384583.528533,0.9855481386184692,67.62943552539906,99.95737713899564,67.65635681152344,100.1222915649414,0.17930676782550645
493,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.2349103092064529,0.4925844943535741,1.07484,False,1384583.528533,0.9855481386184692,67.62943552539906,99.95737713899564,67.65635681152344,100.1222915649414,0.17930676782550645
494,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23479729964674284,0.49305818543100355,1.10198,False,1384583.544671,0.9886065125465393,67.60721811228028,99.97649836051474,67.42699432373047,100.10639953613281,0.22991239067573743
495,validation,adgbc,Gazer2D,0.23875484466552735,0.4730641682942708,0.2348291020845828,0.4930963997997805,1.11188,False,1384583.544671,0.9886065125465393,67.60721811228028,99.97649836051474,67.42699432373047,100.10639953613281,0.22991239067573743
496,validation,adgbc,Gazer2D,0.23875484466552735,0.4730641682942708,0.23485118801659027,0.49313723241419816,1.11311,False,1384583.544671,0.9886065125465393,67.60721811228028,99.97649836051474,67.42699432373047,100.10639953613281,0.22991239067573743
497,validation,adgbc,Gazer2D,0.23875484466552735,0.4730641682942708,0.23482248609709783,0.4931822746436981,1.11627,False,1384583.55274,0.9887624979019165,67.59717595110781,99.97211630558132,67.43941497802734,99.91082763671875,0.19596591666304286
498,validation,adgbc,Gazer2D,0.23875484466552735,0.4730641682942708,0.23486744092412642,0.49298573949663826,1.10535,False,1384583.568878,0.9866649508476257,67.60554298575074,99.96352229039326,67.6737289428711,99.90084075927734,0.2345266975033499
499,validation,adgbc,Gazer2D,0.23858890533447266,0.4727691650390625,0.23489041422385054,0.4930127078623513,1.11382,False,1384583.568878,0.9866649508476257,67.60554298575074,99.96352229039326,67.6737289428711,99.90084075927734,0.2345266975033499
500,validation,adgbc,Gazer2D,0.23858890533447266,0.4727691650390625,0.23490004721811913,0.49298180388990265,1.11224,False,1384583.576947,0.9853432178497314,67.60799066694429,99.9630553732868,67.6486587524414,99.95614624023438,0.060722406672243656
501,validation,adgbc,Gazer2D,0.23858890533447266,0.4727691650390625,0.23484389073665696,0.49334033181935777,1.13142,False,1384583.593086,0.9842073321342468,67.60413630789844,99.98764680735161,67.57192993164062,100.16593933105469,0.22338409275823176
502,validation,adgbc,Gazer2D,0.23858890533447266,0.4727691650390625,0.23485997303292322,0.4933567963324804,1.1316,False,1384583.593086,0.9842073321342468,67.60413630789844,99.98764680735161,67.57192993164062,100.16593933105469,0.22338409275823176
503,validation,adgbc,Gazer2D,0.23858890533447266,0.4727691650390625,0.2347984113108102,0.49350049691345366,1.1409,False,1384583.609224,0.9866377115249634,67.58534682681449,99.98401903997305,67.43252563476562,99.95687866210938,0.2512765832445886
504,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.234783183681265,0.4934657801561332,1.1462,False,1384583.609224,0.9866377115249634,67.58534682681449,99.98401903997305,67.43252563476562,99.95687866210938,0.2512765832445886
505,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.23480463933396983,0.4933854293489094,1.14158,False,1384583.617293,0.9851441979408264,67.59012927769858,99.98157424365337,67.67028045654297,99.94422149658203,0.23809149316505004
506,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.23482577888652595,0.49337851646926023,1.14038,False,1384583.633431,0.9856502413749695,67.59905720336943,99.98801981563312,67.67656707763672,100.03767395019531,0.09366366793543196
507,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.23481641322206698,0.4933613077371143,1.13987,False,1384583.633431,0.9856502413749695,67.59905720336943,99.98801981563312,67.67656707763672,100.03767395019531,0.09366366793543196
508,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.23481285555647263,0.4933659908245832,1.14038,False,1384583.6415,0.988971471786499,67.59776008741449,99.98736638351261,67.57524871826172,99.97716522216797,0.1180115083961251
509,validation,adgbc,Gazer2D,0.23828125,0.4721797201368544,0.23488446622629972,0.493462317881706,1.15521,False,1384583.6415,0.988971471786499,67.59776008741449,99.98736638351261,67.57524871826172,99.97716522216797,0.1180115083961251
510,validation,adgbc,Gazer2D,0.23828125,0.4721797201368544,0.23482234150262576,0.4937912970536066,1.17353,False,1384583.657638,0.9888919591903687,67.58952141675283,100.00622976161968,67.5186538696289,100.15090942382812,0.18272937503941725
511,validation,adgbc,Gazer2D,0.23828125,0.4721797201368544,0.23483827221408654,0.4936950170966662,1.16818,False,1384583.665707,0.9835388660430908,67.59094141738562,99.9999368720511,67.61569213867188,99.89985656738281,0.26915416100853107
512,validation,adgbc,Gazer2D,0.23828125,0.4721797201368544,0.23484461529475192,0.4936903231723876,1.16785,False,1384583.665707,0.9835388660430908,67.59094141738562,99.9999368720511,67.61569213867188,99.89985656738281,0.26915416100853107
513,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.2347791819039156,0.49369071543444776,1.15741,False,1384583.681845,0.987477719783783,67.56208622667062,99.97742202528114,67.3240737915039,99.7854995727539,0.31323917798630113
514,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.23477095047902968,0.4936691528329177,1.15657,False,1384583.681845,0.987477719783783,67.56208622667062,99.97742202528114,67.3240737915039,99.7854995727539,0.31323917798630113
515,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.23475275176452298,0.4937679571499026,1.1618,False,1384583.697983,0.9837407469749451,67.55981687522379,99.98324723232788,67.54090881347656,100.03284454345703,0.3289330650542935
516,validation,adgbc,Gazer2D,0.23828125,0.472430960337321,0.2347698870234372,0.49378195420601234,1.16231,False,1384583.697983,0.9837407469749451,67.55981687522379,99.98324723232788,67.54090881347656,100.03284454345703,0.3289330650542935
517,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.2349267114116636,0.49310590672688914,1.1655,False,1384583.72219,0.9860589504241943,67.58957792064254,99.954476409276,67.7669906616211,99.77963256835938,0.339454424618833
518,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23477538200854503,0.4929282723944334,1.1618,False,1384583.72219,0.9860589504241943,67.58957792064254,99.954476409276,67.7669906616211,99.77963256835938,0.339454424618833
519,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23475791928490136,0.4929026901039554,1.1613,False,1384583.72219,0.9860589504241943,67.58957792064254,99.954476409276,67.7669906616211,99.77963256835938,0.339454424618833
520,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.2348038584003414,0.4927836529938655,1.15386,False,1384583.730259,0.9845403432846069,67.60290743829616,99.95572675130609,67.86151885986328,99.97845458984375,0.22014944126671676
521,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.234775753923601,0.4927475704999883,1.15284,False,1384583.730259,0.9845403432846069,67.60290743829616,99.95572675130609,67.86151885986328,99.97845458984375,0.22014944126671676
522,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23481566965126127,0.4925872502158174,1.14381,False,1384583.746397,0.985600471496582,67.61115953481759,99.94982436766419,67.69171905517578,99.89490509033203,0.18924188896904365
523,validation,adgbc,Gazer2D,0.23858890533447266,0.4716752794053819,0.2347545906995287,0.4925115607890441,1.14739,False,1384583.746397,0.985600471496582,67.61115953481759,99.94982436766419,67.69171905517578,99.89490509033203,0.18924188896904365
524,validation,adgbc,Gazer2D,0.23858890533447266,0.4716752794053819,0.23476452106936335,0.49250373254263924,1.14654,False,1384583.754466,0.984399139881134,67.61508858092316,99.9522933893534,67.6900863647461,99.99774932861328,0.10285719724788209
525,validation,adgbc,Gazer2D,0.23858890533447266,0.4716752794053819,0.23479014652335323,0.4925185324210909,1.14654,False,1384583.754466,0.984399139881134,67.61508858092316,99.9522933893534,67.6900863647461,99.99774932861328,0.10285719724788209
526,validation,adgbc,Gazer2D,0.23858890533447266,0.4716752794053819,0.2347340299198331,0.49260088312563977,1.1525,False,1384583.770604,0.9873493313789368,67.59511593535987,99.94302364616397,67.40387725830078,99.85486602783203,0.3198926230071106
527,validation,adgbc,Gazer2D,0.23858890533447266,0.4716752794053819,0.2347551834052481,0.492619964727541,1.15267,False,1384583.770604,0.9873493313789368,67.59511593535987,99.94302364616397,67.40387725830078,99.85486602783203,0.3198926230071106
528,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23475880386125308,0.49258653084104964,1.14586,False,1384583.778673,0.9864839315414429,67.5947578833997,99.94016681573044,67.58790588378906,99.88480377197266,0.18644785738467365
529,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23479586883297016,0.49261767592747063,1.14603,False,1384583.778673,0.9864839315414429,67.5947578833997,99.94016681573044,67.58790588378906,99.88480377197266,0.18644785738467365
530,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23479216999146885,0.49262854394890365,1.14671,False,1384583.786742,0.9862510561943054,67.59375992497304,99.94022423769532,67.57474517822266,99.94133758544922,0.05804546698243022
531,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.2347735703818417,0.49268499091646956,1.15029,False,1384583.80288,0.987467885017395,67.58884684093653,99.940733535529,67.54254913330078,99.94567108154297,0.032486374020594226
532,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23476165875314708,0.4926622838131972,1.14927,False,1384583.80288,0.987467885017395,67.58884684093653,99.940733535529,67.54254913330078,99.94567108154297,0.032486374020594226
533,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23477545255451443,0.4926161515643238,1.14671,False,1384583.810949,0.9875528216362,67.59224042093895,99.93983124312086,67.65762329101562,99.92222595214844,0.11743822148732944
534,validation,adgbc,Gazer2D,0.23830038905143738,0.47201854387919107,0.23475767975696443,0.4925936455064114,1.12483,False,1384583.810949,0.9875528216362,67.59224042093895,99.93983124312086,67.65762329101562,99.92222595214844,0.11743822148732944
535,validation,adgbc,Gazer2D,0.23830038905143738,0.47201854387919107,0.23481636905719055,0.49224197201251496,1.10588,False,1384583.835156,0.9875257611274719,67.59756554985047,99.9168764751945,67.63224029541016,99.77127075195312,0.15307439018958763
536,validation,adgbc,Gazer2D,0.23830038905143738,0.47201854387919107,0.23476697843480426,0.4921850685883876,1.10447,False,1384583.835156,0.9875257611274719,67.59756554985047,99.9168764751945,67.63224029541016,99.77127075195312,0.15307439018958763
537,validation,adgbc,Gazer2D,0.23830038905143738,0.47201854387919107,0.23477735589216492,0.4921977373918641,1.105,False,1384583.835156,0.9875257611274719,67.59756554985047,99.9168764751945,67.63224029541016,99.77127075195312,0.15307439018958763
538,validation,adgbc,Gazer2D,0.23830038905143738,0.47201854387919107,0.23478643520637849,0.4921662947469053,1.10287,False,1384583.843225,0.9861901998519897,67.5997346419468,99.91614689021223,67.64234161376953,99.90229797363281,0.13141601673196238
539,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23476336391462466,0.49213874279926817,1.12396,False,1384583.843225,0.9861901998519897,67.5997346419468,99.91614689021223,67.64234161376953,99.90229797363281,0.13141601673196238
540,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23482568628660677,0.49188186789004906,1.10924,False,1384583.859363,0.9882388114929199,67.61221061487696,99.90607875086526,67.73040008544922,99.8128433227539,0.12552461510966417
541,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23490454398468713,0.4919697955483039,1.11065,False,1384583.859363,0.9882388114929199,67.61221061487696,99.90607875086526,67.73040008544922,99.8128433227539,0.12552461510966417
542,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23495113211549662,0.4918084248506861,1.1011,False,1384583.867432,0.9847885966300964,67.62333351856527,99.9023189318021,67.82243347167969,99.83386993408203,0.09440478041386818
543,validation,adgbc,Gazer2D,0.238671875,0.47183847427368164,0.23494017091149194,0.4917869965654439,1.10038,False,1384583.867432,0.9847885966300964,67.62333351856527,99.9023189318021,67.82243347167969,99.83386993408203,0.09440478041386818
544,validation,adgbc,Gazer2D,0.23828125,0.47152777777777777,0.23492072562258443,0.49188689874177094,1.10836,False,1384583.891639,0.9834069609642029,67.62060371191703,99.90789859801164,67.60403442382812,99.94245910644531,0.24390521203330504
545,validation,adgbc,Gazer2D,0.23828125,0.47152777777777777,0.23488348202999138,0.4918370798859152,1.10694,False,1384583.891639,0.9834069609642029,67.62060371191703,99.90789859801164,67.60403442382812,99.94245910644531,0.24390521203330504
546,validation,adgbc,Gazer2D,0.23828125,0.47152777777777777,0.23488255998804092,0.49184085797390076,1.10712,False,1384583.891639,0.9834069609642029,67.62060371191703,99.90789859801164,67.60403442382812,99.94245910644531,0.24390521203330504
547,validation,adgbc,Gazer2D,0.23828125,0.47152777777777777,0.2349093291465863,0.49172844732197174,1.1011,False,1384583.907777,0.9865997433662415,67.62583781923918,99.9033122256772,67.67317199707031,99.86100769042969,0.10683790153671707
548,validation,adgbc,Gazer2D,0.23828125,0.47152777777777777,0.23486625872130923,0.49168838160236306,1.10003,False,1384583.907777,0.9865997433662415,67.62583781923918,99.9033122256772,67.67317199707031,99.86100769042969,0.10683790153671707
549,validation,adgbc,Gazer2D,0.237890625,0.47152777777777777,0.2348844294227624,0.49159956355869305,1.08318,False,1384583.915846,0.9890492558479309,67.62865389508428,99.89865440832331,67.6790542602539,99.8145523071289,0.04682631373259663
550,validation,adgbc,Gazer2D,0.237890625,0.47152777777777777,0.23480377063591013,0.49149158862165454,1.08046,False,1384583.915846,0.9890492558479309,67.62865389508428,99.89865440832331,67.6790542602539,99.8145523071289,0.04682631373259663
551,validation,adgbc,Gazer2D,0.237890625,0.47152777777777777,0.23470709312254417,0.4917617454742934,1.09664,False,1384583.940054,0.9864014983177185,67.60177079639632,99.89848810237093,67.43095397949219,99.89747619628906,0.26159151497609695
552,validation,adgbc,Gazer2D,0.237890625,0.47152777777777777,0.23468820217959147,0.491745400205292,1.09629,False,1384583.940054,0.9864014983177185,67.60177079639632,99.89848810237093,67.43095397949219,99.89747619628906,0.26159151497609695
553,validation,adgbc,Gazer2D,0.23797962069511414,0.47136956320868595,0.23468290261044694,0.4917421210381471,1.10712,False,1384583.940054,0.9864014983177185,67.60177079639632,99.89848810237093,67.43095397949219,99.89747619628906,0.26159151497609695
554,validation,adgbc,Gazer2D,0.23797962069511414,0.47136956320868595,0.23479009525448785,0.4913005718857574,1.08209,False,1384583.964261,0.9896106123924255,67.62322106410912,99.88115735021532,67.75479888916016,99.77783203125,0.34523941221382776
555,validation,adgbc,Gazer2D,0.23797962069511414,0.47136956320868595,0.2348187145352723,0.4913300150000569,1.08246,False,1384583.964261,0.9896106123924255,67.62322106410912,99.88115735021532,67.75479888916016,99.77783203125,0.34523941221382776
556,validation,adgbc,Gazer2D,0.23797962069511414,0.47136956320868595,0.23482485224631083,0.49133794272871534,1.08282,False,1384583.964261,0.9896106123924255,67.62322106410912,99.88115735021532,67.75479888916016,99.77783203125,0.34523941221382776
557,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23483863200311633,0.491383916504904,1.10518,False,1384583.980399,0.98570317029953,67.63202482553288,99.89160068595505,67.7116470336914,99.98851776123047,0.21505943236184474
558,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23481249113966868,0.491361174089744,1.10482,False,1384583.980399,0.98570317029953,67.63202482553288,99.89160068595505,67.7116470336914,99.98851776123047,0.21505943236184474
559,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23481508239353094,0.4913829044552146,1.10606,False,1384583.988468,0.9834952354431152,67.63444982986998,99.89517792853474,67.67794036865234,99.963134765625,0.04219520984617572
560,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23476630101594925,0.49132912230285364,1.10464,False,1384583.988468,0.9834952354431152,67.63444982986998,99.89517792853474,67.67794036865234,99.963134765625,0.04219520984617572
561,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.234763636888547,0.4913476792622574,1.10571,False,1384584.004606,0.9878855347633362,67.6343627801595,99.89654387940958,67.63357543945312,99.90961456298828,0.06951732901318296
562,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.2346922558308528,0.4912589484072206,1.10358,False,1384584.004606,0.9878855347633362,67.6343627801595,99.89654387940958,67.63357543945312,99.90961456298828,0.06951732901318296
563,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23478436411263653,0.49089248875609226,1.08264,False,1384584.028813,0.9886601567268372,67.65354916110671,99.88322925390956,67.76673126220703,99.80008697509766,0.17241451691318885
564,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23476910068915996,0.4908822925582489,1.08246,False,1384584.028813,0.9886601567268372,67.65354916110671,99.88322925390956,67.76673126220703,99.80008697509766,0.17241451691318885
565,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23478409753084867,0.4908990531868237,1.08282,False,1384584.028813,0.9886601567268372,67.65354916110671,99.88322925390956,67.76673126220703,99.80008697509766,0.17241451691318885
566,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.2346892023608,0.4907964558310819,1.08065,False,1384584.028813,0.9886601567268372,67.65354916110671,99.88322925390956,67.76673126220703,99.80008697509766,0.17241451691318885
567,validation,adgbc,Gazer2D,0.23800684809684752,0.47096652984619136,0.23473050998018835,0.49064830916938107,1.07228,False,1384584.044951,0.9855555295944214,67.66310341795011,99.87924836871554,67.74645233154297,99.84220123291016,0.04674233348877195
568,validation,adgbc,Gazer2D,0.23838208615779877,0.4710125976138645,0.23470202133812007,0.49063036077937305,1.08246,False,1384584.044951,0.9855555295944214,67.66310341795011,99.87924836871554,67.74645233154297,99.84220123291016,0.04674233348877195
569,validation,adgbc,Gazer2D,0.23838208615779877,0.4710125976138645,0.23472940359496636,0.49043254771034406,1.07228,False,1384584.05302,0.9780771136283875,67.66356009190774,99.86429469257178,67.67155456542969,99.60528564453125,0.2484726773423652
570,validation,adgbc,Gazer2D,0.23838208615779877,0.4710125976138645,0.23478123734224482,0.49012905885382907,1.05555,False,1384584.069158,0.9861448407173157,67.66859292849162,99.84472856142392,67.71255493164062,99.68096160888672,0.08606905140967433
571,validation,adgbc,Gazer2D,0.23838208615779877,0.4710125976138645,0.23479773109241403,0.4901465302275706,1.05573,False,1384584.069158,0.9861448407173157,67.66859292849162,99.84472856142392,67.71255493164062,99.68096160888672,0.08606905140967433
572,validation,adgbc,Gazer2D,0.23838208615779877,0.4710125976138645,0.2348180300366099,0.49004098072018476,1.04978,False,1384584.077227,0.9891048073768616,67.67134531323308,99.83870413572919,67.71905517578125,99.7397689819336,0.0591655330286312
573,validation,adgbc,Gazer2D,0.2379714787006378,0.470867395401001,0.23484271494155712,0.49006918127946986,1.0438,False,1384584.077227,0.9891048073768616,67.67134531323308,99.83870413572919,67.71905517578125,99.7397689819336,0.0591655330286312
574,validation,adgbc,Gazer2D,0.2379714787006378,0.470867395401001,0.23487409552912658,0.48998094377501744,1.03854,False,1384584.085296,0.9888027310371399,67.68003070236024,99.838668222268,67.8255386352539,99.83807373046875,0.14492256803488243
575,validation,adgbc,Gazer2D,0.2379714787006378,0.470867395401001,0.2349341302260482,0.48976555080473017,1.02603,False,1384584.101434,0.9891866445541382,67.6938885337426,99.83282285094634,67.80801391601562,99.78435516357422,0.056504868936958115
576,validation,adgbc,Gazer2D,0.2379714787006378,0.470867395401001,0.23494204293931492,0.4897852345030175,1.0266,False,1384584.101434,0.9891866445541382,67.6938885337426,99.83282285094634,67.80801391601562,99.78435516357422,0.056504868936958115
577,validation,adgbc,Gazer2D,0.23798276484012604,0.4711567454867893,0.23492847936499323,0.48987559583001794,1.01799,False,1384584.109503,0.9892984628677368,67.69322580125686,99.83931222905265,67.68218994140625,99.95111083984375,0.20889980410380798
578,validation,adgbc,Gazer2D,0.23798276484012604,0.4711567454867893,0.2350269487881354,0.4894422659200962,0.99328,False,1384584.125641,0.9877493381500244,67.7112071610644,99.81978034894347,67.85724639892578,99.65702819824219,0.3422416739829334
579,validation,adgbc,Gazer2D,0.23798276484012604,0.4711567454867893,0.23506294913137066,0.4894774298016379,0.99387,False,1384584.125641,0.9877493381500244,67.7112071610644,99.81978034894347,67.85724639892578,99.65702819824219,0.3422416739829334
580,validation,adgbc,Gazer2D,0.23798276484012604,0.4711567454867893,0.2350590064747054,0.4894961912704555,0.99505,False,1384584.13371,0.9896959662437439,67.71057137736491,99.8207385920723,67.70012664794922,99.83689880371094,0.23883059029075762
581,validation,adgbc,Gazer2D,0.23798276484012604,0.4711567454867893,0.23494380095359574,0.4893633758687824,0.99209,False,1384584.13371,0.9896959662437439,67.71057137736491,99.8207385920723,67.70012664794922,99.83689880371094,0.23883059029075762
582,validation,adgbc,Gazer2D,0.2381378084421158,0.47124403847588436,0.23495884115188886,0.48916658809480584,0.98278,False,1384584.149848,0.9887755513191223,67.70556625570998,99.80153120011391,67.663330078125,99.64424133300781,0.196139971878641
583,validation,adgbc,Gazer2D,0.2381378084421158,0.47124403847588436,0.2349186778112637,0.48912333914571093,0.98198,False,1384584.149848,0.9887755513191223,67.70556625570998,99.80153120011391,67.663330078125,99.64424133300781,0.196139971878641
584,validation,adgbc,Gazer2D,0.2381378084421158,0.47124403847588436,0.23490912635867617,0.48919614548570867,0.98576,False,1384584.157917,0.9901344776153564,67.70565151182035,99.80725364590847,67.70709991455078,99.90424346923828,0.26366059513159507
585,validation,adgbc,Gazer2D,0.2381378084421158,0.47124403847588436,0.2348254162900008,0.48907908924771626,0.98298,False,1384584.157917,0.9901344776153564,67.70565151182035,99.80725364590847,67.70709991455078,99.90424346923828,0.26366059513159507
586,validation,adgbc,Gazer2D,0.23809058368206024,0.470899142159356,0.23491883926795082,0.48879500809722043,0.98118,False,1384584.174055,0.9885190725326538,67.73022391346116,99.80444952706699,67.93045043945312,99.78053283691406,0.2553228887589409
587,validation,adgbc,Gazer2D,0.23809058368206024,0.470899142159356,0.23493414424826414,0.48874683804876196,0.97839,False,1384584.182124,0.9843864440917969,67.73415218896751,99.80378633640625,67.79764556884766,99.79243469238281,0.13333712093837302
588,validation,adgbc,Gazer2D,0.23809058368206024,0.470899142159356,0.23503001658771955,0.48842621742450565,0.95961,False,1384584.198262,0.9883149266242981,67.75763373963001,99.79727459416131,67.94154357910156,99.7417221069336,0.15257261772014538
589,validation,adgbc,Gazer2D,0.23809058368206024,0.470899142159356,0.235033130209582,0.48843112379216624,0.95981,False,1384584.198262,0.9883149266242981,67.75763373963001,99.79727459416131,67.94154357910156,99.7417221069336,0.15257261772014538
590,validation,adgbc,Gazer2D,0.23809058368206024,0.470899142159356,0.23503152439279623,0.48842219529873454,0.9592,False,1384584.198262,0.9883149266242981,67.75763373963001,99.79727459416131,67.94154357910156,99.7417221069336,0.15257261772014538
591,validation,adgbc,Gazer2D,0.23828125,0.4701388888888889,0.23504430791747638,0.48836696906205923,0.99956,False,1384584.206331,0.985089123249054,67.76002228837332,99.79485215778698,67.79745483398438,99.75371551513672,0.1445870267685611
592,validation,adgbc,Gazer2D,0.23828125,0.4701388888888889,0.2350910968272552,0.48815630321481074,0.98774,False,1384584.2144,0.9921706318855286,67.76825301810219,99.78491546008898,67.89446258544922,99.62230682373047,0.1633363034397679
593,validation,adgbc,Gazer2D,0.23828125,0.4701388888888889,0.23516517332654113,0.48783788085997426,0.96955,False,1384584.230538,0.985351026058197,67.78217075588667,99.77104025202735,67.88822937011719,99.65908813476562,0.037305734342596396
594,validation,adgbc,Gazer2D,0.23828125,0.4701388888888889,0.23506843314353004,0.4877244239896489,0.96753,False,1384584.230538,0.985351026058197,67.78217075588667,99.77104025202735,67.88822937011719,99.65908813476562,0.037305734342596396
595,validation,adgbc,Gazer2D,0.23828125,0.4701388888888889,0.23505414682968068,0.48772827150082076,0.96793,False,1384584.238608,0.987250566482544,67.77605608427885,99.76653954386829,67.67952728271484,99.69463348388672,0.21170742341787632
