pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384576.37145,,1,0.9869031310081482,0.4380005588594882,0.6591558399913424,19.994240213242016,2d c++,84.09610730102173,65.44207872166227,16.031831551196756,19.994240213242016,92.13973291981338,84.11968231201172,65.37196350097656,16.490739822387695,20.350997924804688,97.33819580078125,0.9869031310081482,0.06157797381209602
1384576.37145,,1,0.9869031310081482,0.4380043390999749,0.6591578057213463,19.99382567613391,pye3d 0.3.2 real-time,84.09683310719518,65.44170130150152,16.069956912400368,19.99382567613391,91.9154213509079,,,,,,,
1384576.371308,,0,0.9899138808250427,0.4626327803078822,0.3928598201211492,23.14056523079667,2d c++,88.82549381911338,116.57091453673937,19.193781627735742,23.14056523079667,105.63761451316375,88.85768127441406,116.66413879394531,19.839305877685547,23.079750061035156,107.22531127929688,0.9899138808250427,0.16405392380278747
1384576.371308,,0,0.9899138808250427,0.46263910305414324,0.39286651798802974,23.140663234564755,pye3d 0.3.2 real-time,88.8267077863955,116.56962854629829,19.09355925725403,23.140663234564755,105.84471026118575,,,,,,,
1384576.379519,,1,0.9874242544174194,0.43824864181531303,0.658992301982366,20.004413715270637,2d c++,84.1437392285401,65.47347801938571,16.051824465169705,20.004413715270637,92.11260693355543,84.55110931396484,65.79808807373047,16.32093048095703,20.142959594726562,91.689208984375,0.9874242544174194,0.6063921252118639
1384576.379519,,1,0.9874242544174194,0.43825087852333233,0.6589936604801401,20.00416732035167,pye3d 0.3.2 real-time,84.14416867647981,65.47321718781309,16.077690442954793,20.00416732035167,91.9808337736771,,,,,,,
1384576.387588,,1,0.9807999730110168,0.4386514465665863,0.6583512314356792,20.030840599802264,2d c++,84.22107774078457,65.5965635643496,16.089325844035585,20.030840599802264,91.86179339933572,84.98723602294922,66.68677520751953,16.5755672454834,20.382272720336914,89.44639587402344,0.9807999730110168,0.9899350120345076
1384576.387588,,1,0.9807999730110168,0.438648767852201,0.6583526575059222,20.031098404335435,pye3d 0.3.2 real-time,84.2205634276226,65.59628975886295,16.110944804319136,20.031098404335435,92.0324933123323,,,,,,,
1384576.387446,,0,0.9862279295921326,0.46202814609483234,0.39371366988874235,23.234432896458667,2d c++,88.70940405020781,116.40697538136146,19.320397592295013,23.234432896458667,105.99644939512535,88.25360870361328,115.1051025390625,20.11659049987793,23.919218063354492,108.8274917602539,0.9862279295921326,1.671974196820301
1384576.387446,,0,0.9862279295921326,0.4620298750157564,0.39372273361484067,23.234581380595607,pye3d 0.3.2 real-time,88.70973600302523,116.40523514595058,19.20984888828797,23.234581380595607,105.9576418257649,,,,,,,
1384576.403584,,0,0.9861806631088257,0.46164595376597867,0.39467377661523917,23.323947288619284,2d c++,88.6360231230679,116.22263488987407,19.41323160787996,23.323947288619284,106.34306359425204,88.31586456298828,115.0842056274414,19.981769561767578,23.945268630981445,108.59893035888672,0.9861806631088257,0.06566942166503051
1384576.403584,,0,0.9861806631088257,0.46164316615503115,0.3946820164845144,23.32409403633068,pye3d 0.3.2 real-time,88.63548790176598,116.22105283497324,19.328680190209987,23.32409403633068,106.10605817142807,,,,,,,
1384576.403726,,1,0.9813959002494812,0.43927130411964216,0.6572926404537955,20.057479242167613,2d c++,84.3400903909713,65.79981303287124,16.076725776627747,20.057479242167613,92.33552990776764,85.04513549804688,66.6318130493164,15.991573333740234,20.236433029174805,96.07384490966797,0.9813959002494812,0.0798322494417479
1384576.403726,,1,0.9813959002494812,0.43927491487128584,0.6572965932911925,20.0570708116957,pye3d 0.3.2 real-time,84.34078365528688,65.79905408809104,16.148772976169862,20.0570708116957,92.13210944599348,,,,,,,
1384576.411653,,0,0.9843215942382812,0.46139275048328243,0.39524601028004935,23.370884895168142,2d c++,88.58740809279023,116.11276602623053,19.487400987440395,23.370884895168142,106.43982354845464,88.11847686767578,114.99324035644531,20.338342666625977,23.988157272338867,107.48213958740234,0.9843215942382812,0.21733978648230312
1384576.411653,,0,0.9843215942382812,0.4613892529487546,0.3952549643392226,23.371045797716214,pye3d 0.3.2 real-time,88.58673656616088,116.11104684686926,19.398527710656953,23.371045797716214,106.16073637726146,,,,,,,
1384576.419865,,1,0.9849100112915039,0.43974750741790486,0.6563829119315014,20.09032466598595,2d c++,84.43152142423773,65.97448090915174,16.0556765316984,20.09032466598595,92.17739706824283,85.0788803100586,66.65693664550781,15.906636238098145,20.311986923217773,90.86872100830078,0.9849100112915039,0.04207026768746641
1384576.419865,,1,0.9849100112915039,0.4397479095096278,0.6563902428472732,20.090203227226016,pye3d 0.3.2 real-time,84.43159862584854,65.97307337332356,16.183349088338005,20.090203227226016,92.18520885289095,,,,,,,
1384576.43586,,0,0.9867568612098694,0.4609376289172835,0.39696073349464445,23.407055814360206,2d c++,88.50002475211843,115.78353916902827,19.64377220985477,23.407055814360206,106.23409547132624,88.18010711669922,114.78765106201172,20.23917007446289,23.569833755493164,105.26944732666016,0.9867568612098694,0.2146281565414795
1384576.43586,,0,0.9867568612098694,0.46094209917446577,0.39697333824581327,23.4072456783547,pye3d 0.3.2 real-time,88.50088304149743,115.78111905680386,19.494428558818615,23.4072456783547,106.27270753510942,,,,,,,
1384576.436003,,1,0.9884729981422424,0.4401521401633566,0.6554684990928306,20.11745698974906,2d c++,84.50921091136446,66.15004817417655,16.076815385134342,20.11745698974906,92.3117051280259,85.17933654785156,66.81038665771484,16.227758407592773,20.3021240234375,93.43083953857422,0.9884729981422424,0.1834076387663707
1384576.436003,,1,0.9884729981422424,0.4401541639160758,0.6554761419247532,20.11717293665972,pye3d 0.3.2 real-time,84.50959947188656,66.1485807504474,16.211529404214758,20.11717293665972,92.22273499162857,,,,,,,
1384576.443929,,0,0.9879719614982605,0.4608539127954567,0.3974669950064418,23.43726174699873,2d c++,88.48395125672768,115.68633695876318,19.673348573990385,23.43726174699873,106.32074638518293,88.29710388183594,114.88286590576172,20.007457733154297,23.833786010742188,107.32146453857422,0.9879719614982605,0.1508446536102405
1384576.443929,,0,0.9879719614982605,0.4608553508186389,0.39747783751115817,23.437434467851936,pye3d 0.3.2 real-time,88.48422735717867,115.68425519785764,19.55339922060388,23.437434467851936,106.24293109837696,,,,,,,
1384576.452141,,1,0.9858035445213318,0.440405620418675,0.6551319709037666,20.110882023762084,2d c++,84.55787912038559,66.2146615864768,16.090405970559047,20.110882023762084,92.14980488187737,85.0292739868164,66.46337127685547,16.188812255859375,20.0645694732666,90.86759185791016,0.9858035445213318,0.3780720126872751
1384576.452141,,1,0.9858035445213318,0.4404041408356161,0.655138458211447,20.110954709200158,pye3d 0.3.2 real-time,84.55759504043829,66.21341602340216,16.200815717477226,20.110954709200158,92.26851528519356,,,,,,,
1384576.460067,,0,0.9903146028518677,0.4607039598793119,0.3982402137880121,23.523100356293504,2d c++,88.45516029682788,115.53787895270167,19.793807419434195,23.523100356293504,106.5577932032324,88.27464294433594,114.94512176513672,20.457765579223633,24.070472717285156,107.70511627197266,0.9903146028518677,0.06618372715327146
1384576.460067,,0,0.9903146028518677,0.46070190175633363,0.3982531131413988,23.52332013903319,pye3d 0.3.2 real-time,88.45476513721606,115.53540227685144,19.66561921062564,23.52332013903319,106.29140618153167,,,,,,,
1384576.468279,,1,0.9884498119354248,0.4407161760276954,0.6547614511171616,20.13899814505502,2d c++,84.61750579731752,66.28580138550498,16.11750576301685,20.13899814505502,92.20166454938631,85.11748504638672,66.56442260742188,16.31393814086914,20.337678909301758,92.67886352539062,0.9884498119354248,0.1341363576356475
1384576.468279,,1,0.9884498119354248,0.4407143400331132,0.654767132795439,20.13911364774388,pye3d 0.3.2 real-time,84.61715328635773,66.2847105032757,16.213601477926726,20.13911364774388,92.33846454020602,,,,,,,
1384576.468136,,0,0.9888437390327454,0.460609487643224,0.3985749852706221,23.557533328469777,2d c++,88.437021627499,115.47360282804055,19.834720526023077,23.557533328469777,106.91014459621029,88.19313049316406,114.97953033447266,20.277280807495117,23.984886169433594,109.36788177490234,0.9888437390327454,0.08847728148961927
1384576.468136,,0,0.9888437390327454,0.46060289965248286,0.3985874292731575,23.55776117292768,pye3d 0.3.2 real-time,88.4357567332767,115.47121357955376,19.726619394110763,23.55776117292768,106.44072864188365,,,,,,,
1384576.492486,,1,0.9808215498924255,0.44116684326525624,0.6542670376887929,20.185028920482363,2d c++,84.7040339069292,66.38072876375178,16.17687490406761,20.185028920482363,92.58943177099604,85.1429443359375,66.63926696777344,16.46384620666504,20.404399871826172,94.28311157226562,0.9808215498924255,0.07905601622182248
1384576.492486,,1,0.9808215498924255,0.44116998344882724,0.6542707562138261,20.184684372920266,pye3d 0.3.2 real-time,84.70463682217483,66.3800148069454,16.244552613254363,20.184684372920266,92.41679703555172,,,,,,,
1384576.492344,,0,0.990360677242279,0.4603306868871624,0.39933635388454947,23.604695002053592,2d c++,88.38349188233518,115.3274200541665,19.880385751882592,23.604695002053592,107.594578868232,88.11644744873047,114.94357299804688,20.052492141723633,23.80535316467285,109.01801300048828,0.990360677242279,0.08469486021265593
1384576.492344,,0,0.990360677242279,0.46031534546238867,0.39934816999611933,23.60493705672432,pye3d 0.3.2 real-time,88.38054632877862,115.3251513607451,19.80795529697,23.60493705672432,106.73258671762021,,,,,,,
1384576.500555,,1,0.9857131242752075,0.44135154511209795,0.6541198468839844,20.20496327426208,2d c++,84.73949666152281,66.40898939827498,16.201115434056106,20.20496327426208,92.63996481620718,85.22594451904297,66.6390380859375,16.543224334716797,20.484603881835938,93.23536682128906,0.9857131242752075,0.08300049868787635
1384576.500555,,1,0.9857131242752075,0.44135407007005023,0.6541228071168015,20.20468735329314,pye3d 0.3.2 real-time,84.73998145344964,66.40842103357413,16.25499288422159,20.20468735329314,92.50148832915825,,,,,,,
1384576.508482,,0,0.9887251257896423,0.4601830789294948,0.3998820750642581,23.572758587910357,2d c++,88.355151154463,115.22264158766245,19.951776535363027,23.572758587910357,107.79626085329828,88.12509155273438,114.81137084960938,20.35556411743164,23.35698890686035,108.41836547851562,0.9887251257896423,0.13248444657966885
1384576.508482,,0,0.9887251257896423,0.4601700501320989,0.3998987811277477,23.573064137890164,pye3d 0.3.2 real-time,88.35264962536299,115.21943402347245,19.82670215159447,23.573064137890164,106.96199275233437,,,,,,,
1384576.516693,,1,0.981255054473877,0.44160841436317205,0.6537073228615609,20.232659147591896,2d c++,84.78881555772904,66.48819401058033,16.242702509317006,20.232659147591896,92.24487020458176,85.11222839355469,66.81269073486328,16.53390121459961,20.427698135375977,89.32378387451172,0.981255054473877,0.20757311886419003
1384576.516693,,1,0.981255054473877,0.44160443081403594,0.6537095924919172,20.233014079457533,pye3d 0.3.2 real-time,84.7880507162949,66.48775824155192,16.276819058075617,20.233014079457533,92.49514340110338,,,,,,,
1384576.516551,,0,0.9908193349838257,0.46012157412765964,0.4001148922047919,23.56856588075844,2d c++,88.34334223251065,115.17794069667995,19.958282450405225,23.56856588075844,109.00766977778919,88.13900756835938,114.83300018310547,20.032894134521484,23.510663986206055,113.87525177001953,0.9908193349838257,0.0257193226652742
1384576.516551,,0,0.9908193349838257,0.4600897258842887,0.40013613875155907,23.56895532141278,pye3d 0.3.2 real-time,88.33722736978343,115.17386135970067,19.851824486691854,23.56895532141278,107.23609615665636,,,,,,,
1384576.532831,,1,0.9822476506233215,0.4418519302384601,0.6533284060674613,20.255601425920954,2d c++,84.83557060578434,66.56094603504744,16.2370000530176,20.255601425920954,92.07482663948852,85.13201904296875,66.86187744140625,16.19577407836914,20.418371200561523,91.05403900146484,0.9822476506233215,0.05301888253041983
1384576.532831,,1,0.9822476506233215,0.44184555748409954,0.6533318858231059,20.25616270305801,pye3d 0.3.2 real-time,84.83434703694711,66.56027792196367,16.28956581943117,20.25616270305801,92.47292259513851,,,,,,,
1384576.532689,,0,0.9910072684288025,0.46003641026455994,0.4006820691453352,23.59104584349619,2d c++,88.3269907707955,115.06904272409564,19.961558730144333,23.59104584349619,107.84720979356791,88.17764282226562,114.65007781982422,19.981060028076172,23.747793197631836,104.2672119140625,0.9910072684288025,0.18695794669603644
1384576.532689,,0,0.9910072684288025,0.46002908333338816,0.4006905759954855,23.591201777863585,pye3d 0.3.2 real-time,88.32558400001052,115.06740940886678,19.90107226130076,23.591201777863585,107.38911035779462,,,,,,,
1384576.5409,,1,0.9832833409309387,0.44201026677076793,0.653188952252924,20.237728501916802,2d c++,84.86597121998744,66.58772116743862,16.22459125594131,20.237728501916802,92.12460133574154,85.23013305664062,66.80855560302734,16.038740158081055,19.972450256347656,92.83346557617188,0.9832833409309387,0.11166726524327115
1384576.5409,,1,0.9832833409309387,0.44200470751958304,0.6531915505958779,20.238222116062534,pye3d 0.3.2 real-time,84.86490384375995,66.58722228559145,16.26303829942953,20.238222116062534,92.47053316864275,,,,,,,
1384576.548827,,0,0.9856318235397339,0.4599216032202797,0.4008772552183031,23.614866462613048,2d c++,88.3049478182937,115.03156699808581,19.949740760479187,23.614866462613048,107.46411352971947,88.08850860595703,114.8821029663086,19.876171112060547,23.782249450683594,105.91850280761719,0.9856318235397339,0.24855698967850987
1384576.557038,,1,0.9824056625366211,0.44223414902729075,0.6529453727155561,20.20234831181633,2d c++,84.90895661323982,66.63448843861322,16.220753062828564,20.20234831181633,92.68521133178957,85.16255187988281,66.8321762084961,16.19124984741211,19.924076080322266,95.89083099365234,0.9824056625366211,0.07159014216134117
1384576.548827,,0,0.9856318235397339,0.45992199413796436,0.400878277430479,23.61488100424479,pye3d 0.3.2 real-time,88.30502287448915,115.03137073334804,19.938554959443497,23.61488100424479,107.46743314481405,,,,,,,
1384576.557038,,1,0.9824056625366211,0.4422373309147745,0.6529458249984375,20.20204162441557,pye3d 0.3.2 real-time,84.90956753563671,66.63440160030001,16.232433996047888,20.20204162441557,92.49509796221534,,,,,,,
1384576.565107,,1,0.985870361328125,0.44239333532533714,0.6529274329137553,20.195112620265053,2d c++,84.93952038246474,66.63793288055898,16.222549910281757,20.195112620265053,92.57904460648246,85.28374481201172,66.6677474975586,16.25037384033203,20.078428268432617,90.6333236694336,0.985870361328125,0.20426582626217635
1384576.565107,,1,0.985870361328125,0.44239436898619555,0.6529276360732021,20.19501271145664,pye3d 0.3.2 real-time,84.93971884534955,66.6378938739452,16.227287069276894,20.19501271145664,92.51747396475396,,,,,,,
1384576.564965,,0,0.9876769185066223,0.45980658001193797,0.40109051285381037,23.601793902736926,2d c++,88.28286336229209,114.99062153206842,19.95125317639527,23.601793902736926,108.77734310134124,88.07756042480469,114.82215118408203,19.960988998413086,23.506357192993164,112.2892837524414,0.9876769185066223,0.06094324296167468
1384576.564965,,0,0.9876769185066223,0.4597849199522441,0.40109826925913117,23.601964518172764,pye3d 0.3.2 real-time,88.27870463083086,114.98913230224682,19.944591836324786,23.601964518172764,107.6734447247924,,,,,,,
