gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384583.4358105,,0.9897907376289368,0.23488874260548837,0.4911694903107017,1384583.439774-0 1384583.431847-1
1384583.439845,,0.9881864786148071,0.23489456229487055,0.49118972927270577,1384583.439774-0 1384583.439916-1
1384583.4479140001,,0.9893402457237244,0.2348496831163111,0.49140267860197906,1384583.455912-0 1384583.439916-1
1384583.4559829999,,0.9889432787895203,0.2349318050855988,0.49151881852396884,1384583.455912-0 1384583.456054-1
1384583.4600175,,0.9862523674964905,0.23497241536761831,0.4914168700597862,1384583.463981-0 1384583.456054-1
1384583.464052,,0.9887385070323944,0.23496020963684822,0.4914146732380954,1384583.463981-0 1384583.464123-1
1384583.4721209998,,0.9872797131538391,0.23497268379154818,0.4915087646542685,1384583.480119-0 1384583.464123-1
1384583.488259,,0.985481321811676,0.23514682618779753,0.491715138150311,1384583.480119-0 1384583.496399-1
1384583.4922934999,,0.9861810207366943,0.23514507158841286,0.4917839116686188,1384583.488188-0 1384583.496399-1
1384583.5003625,,0.989176481962204,0.2350465715882591,0.4922353961317746,1384583.504326-0 1384583.496399-1
1384583.5043970002,,0.9876657724380493,0.23501983276413047,0.4922107727610402,1384583.504326-0 1384583.504468-1
1384583.5165005,,0.9850784242153168,0.23497462156203025,0.4926337402407396,1384583.528533-0 1384583.504468-1
1384583.5286045,,0.9869961738586426,0.2349103092064529,0.4925844943535741,1384583.528533-0 1384583.528676-1
1384583.5366735,,0.9885253608226776,0.23479729964674284,0.49305818543100355,1384583.544671-0 1384583.528676-1
1384583.5407079998,,0.9896789193153381,0.2348291020845828,0.4930963997997805,1384583.544671-0 1384583.536745-1
1384583.5528115002,,0.989130437374115,0.23485118801659027,0.49313723241419816,1384583.544671-0 1384583.560952-1
1384583.556846,,0.9892084300518036,0.23482248609709783,0.4931822746436981,1384583.55274-0 1384583.560952-1
1384583.564915,,0.9881596565246582,0.23486744092412642,0.49298573949663826,1384583.568878-0 1384583.560952-1
1384583.572984,,0.9843884110450745,0.23489041422385054,0.4930127078623513,1384583.568878-0 1384583.57709-1
1384583.5770185,,0.9837275445461273,0.23490004721811913,0.49298180388990265,1384583.576947-0 1384583.57709-1
1384583.5850880002,,0.983159601688385,0.23484389073665696,0.49334033181935777,1384583.593086-0 1384583.57709-1
1384583.593157,,0.9861164391040802,0.23485997303292322,0.4933567963324804,1384583.593086-0 1384583.593228-1
1384583.601226,,0.9873316287994385,0.2347984113108102,0.49350049691345366,1384583.609224-0 1384583.593228-1
1384583.6133295,,0.9884684085845947,0.234783183681265,0.4934657801561332,1384583.609224-0 1384583.617435-1
1384583.617364,,0.9877216517925262,0.23480463933396983,0.4933854293489094,1384583.617293-0 1384583.617435-1
1384583.6254329998,,0.9879746735095978,0.23482577888652595,0.49337851646926023,1384583.633431-0 1384583.617435-1
1384583.633502,,0.9879776537418365,0.23481641322206698,0.4933613077371143,1384583.633431-0 1384583.633573-1
1384583.6375365,,0.9896382689476013,0.23481285555647263,0.4933659908245832,1384583.6415-0 1384583.633573-1
1384583.64964,,0.9897393584251404,0.23488446622629972,0.493462317881706,1384583.6415-0 1384583.65778-1
1384583.6577090002,,0.9896996021270752,0.23482234150262576,0.4937912970536066,1384583.657638-0 1384583.65778-1
1384583.6617435,,0.9870230555534363,0.23483827221408654,0.4936950170966662,1384583.665707-0 1384583.65778-1
1384583.6698125,,0.9865738153457642,0.23484461529475192,0.4936903231723876,1384583.665707-0 1384583.673918-1
1384583.6778815,,0.9885432422161102,0.2347791819039156,0.49369071543444776,1384583.681845-0 1384583.673918-1
1384583.6859505,,0.9881018102169037,0.23477095047902968,0.4936691528329177,1384583.681845-0 1384583.690056-1
1384583.6940195,,0.9862333238124847,0.23475275176452298,0.4937679571499026,1384583.697983-0 1384583.690056-1
1384583.698054,,0.9872080981731415,0.2347698870234372,0.49378195420601234,1384583.697983-0 1384583.698125-1
1384583.7101575,,0.9883671998977661,0.2349267114116636,0.49310590672688914,1384583.72219-0 1384583.698125-1
1384583.7182264999,,0.9868727028369904,0.23477538200854503,0.4929282723944334,1384583.72219-0 1384583.714263-1
1384583.722261,,0.9858689308166504,0.23475791928490136,0.4929026901039554,1384583.72219-0 1384583.722332-1
1384583.7262955,,0.9851096272468567,0.2348038584003414,0.4927836529938655,1384583.730259-0 1384583.722332-1
1384583.7303300002,,0.9856462180614471,0.234775753923601,0.4927475704999883,1384583.730259-0 1384583.730401-1
1384583.738399,,0.9861762821674347,0.23481566965126127,0.4925872502158174,1384583.746397-0 1384583.730401-1
1384583.746468,,0.9864206314086914,0.2347545906995287,0.4925115607890441,1384583.746397-0 1384583.746539-1
1384583.7505025,,0.9858199656009674,0.23476452106936335,0.49250373254263924,1384583.754466-0 1384583.746539-1
1384583.7585715,,0.984589010477066,0.23479014652335323,0.4925185324210909,1384583.754466-0 1384583.762677-1
1384583.7666405,,0.9860641062259674,0.2347340299198331,0.49260088312563977,1384583.770604-0 1384583.762677-1
1384583.770675,,0.9857450425624847,0.2347551834052481,0.492619964727541,1384583.770604-0 1384583.770746-1
1384583.7747095,,0.9853123426437378,0.23475880386125308,0.49258653084104964,1384583.778673-0 1384583.770746-1
1384583.7827785,,0.9867290556430817,0.23479586883297016,0.49261767592747063,1384583.778673-0 1384583.786884-1
1384583.786813,,0.9866126179695129,0.23479216999146885,0.49262854394890365,1384583.786742-0 1384583.786884-1
1384583.794882,,0.9872210323810577,0.2347735703818417,0.49268499091646956,1384583.80288-0 1384583.786884-1
1384583.8029510002,,0.987322598695755,0.23476165875314708,0.4926622838131972,1384583.80288-0 1384583.803022-1
1384583.8069855,,0.9873650670051575,0.23477545255451443,0.4926161515643238,1384583.810949-0 1384583.803022-1
1384583.81102,,0.9864429831504822,0.23475767975696443,0.4925936455064114,1384583.810949-0 1384583.811091-1
1384583.8231235,,0.9864294528961182,0.23481636905719055,0.49224197201251496,1384583.835156-0 1384583.811091-1
1384583.8271579999,,0.9883943498134613,0.23476697843480426,0.4921850685883876,1384583.835156-0 1384583.81916-1
1384583.8352275,,0.9883246719837189,0.23477735589216492,0.4921977373918641,1384583.835156-0 1384583.835299-1
1384583.8392619998,,0.9876568913459778,0.23478643520637849,0.4921662947469053,1384583.843225-0 1384583.835299-1
1384583.8432965,,0.9859549105167389,0.23476336391462466,0.49213874279926817,1384583.843225-0 1384583.843368-1
1384583.8513655,,0.986979216337204,0.23482568628660677,0.49188186789004906,1384583.859363-0 1384583.843368-1
1384583.8594344999,,0.9887800812721252,0.23490454398468713,0.4919697955483039,1384583.859363-0 1384583.859506-1
1384583.863469,,0.9870549738407135,0.23495113211549662,0.4918084248506861,1384583.867432-0 1384583.859506-1
1384583.8715380002,,0.9864791631698608,0.23494017091149194,0.4917869965654439,1384583.867432-0 1384583.875644-1
1384583.8836415,,0.9857883453369141,0.23492072562258443,0.49188689874177094,1384583.891639-0 1384583.875644-1
1384583.8876760001,,0.9843690097332001,0.23488348202999138,0.4918370798859152,1384583.891639-0 1384583.883713-1
1384583.8957449999,,0.9882181882858276,0.23488255998804092,0.49184085797390076,1384583.891639-0 1384583.899851-1
1384583.903814,,0.9898145794868469,0.2349093291465863,0.49172844732197174,1384583.907777-0 1384583.899851-1
1384583.9078485,,0.986763596534729,0.23486625872130923,0.49168838160236306,1384583.907777-0 1384583.90792-1
1384583.9118829998,,0.9879883527755737,0.2348844294227624,0.49159956355869305,1384583.915846-0 1384583.90792-1
1384583.919952,,0.9899092018604279,0.23480377063591013,0.49149158862165454,1384583.915846-0 1384583.924058-1
1384583.932056,,0.9885853230953217,0.23470709312254417,0.4917617454742934,1384583.940054-0 1384583.924058-1
1384583.9360905,,0.9861663281917572,0.23468820217959147,0.491745400205292,1384583.940054-0 1384583.932127-1
1384583.9441594998,,0.9868060052394867,0.23468290261044694,0.4917421210381471,1384583.940054-0 1384583.948265-1
1384583.9562630001,,0.9884105622768402,0.23479009525448785,0.4913005718857574,1384583.964261-0 1384583.948265-1
1384583.9602975,,0.9893478155136108,0.2348187145352723,0.4913300150000569,1384583.964261-0 1384583.956334-1
1384583.9683665,,0.9849398732185364,0.23482485224631083,0.49133794272871534,1384583.964261-0 1384583.972472-1
1384583.9764355,,0.9829861521720886,0.23483863200311633,0.491383916504904,1384583.980399-0 1384583.972472-1
1384583.9804699998,,0.9883642792701721,0.23481249113966868,0.491361174089744,1384583.980399-0 1384583.980541-1
1384583.9845045,,0.9872603118419647,0.23481508239353094,0.4913829044552146,1384583.988468-0 1384583.980541-1
1384583.988539,,0.985502302646637,0.23476630101594925,0.49132912230285364,1384583.988468-0 1384583.98861-1
1384583.9966079998,,0.9876974523067474,0.234763636888547,0.4913476792622574,1384584.004606-0 1384583.98861-1
1384584.004677,,0.9877657294273376,0.2346922558308528,0.4912589484072206,1384584.004606-0 1384584.004748-1
1384584.0167805,,0.9881530404090881,0.23478436411263653,0.49089248875609226,1384584.028813-0 1384584.004748-1
1384584.020815,,0.990505188703537,0.23476910068915996,0.4908822925582489,1384584.028813-0 1384584.012817-1
1384584.0248495,,0.9857302308082581,0.23478409753084867,0.4908990531868237,1384584.028813-0 1384584.020886-1
1384584.0329185,,0.9873897135257721,0.2346892023608,0.4907964558310819,1384584.028813-0 1384584.037024-1
1384584.0409875,,0.9858373999595642,0.23473050998018835,0.49064830916938107,1384584.044951-0 1384584.037024-1
1384584.0490565,,0.9852002263069153,0.23470202133812007,0.49063036077937305,1384584.044951-0 1384584.053162-1
1384584.0530909998,,0.9814610183238983,0.23472940359496636,0.49043254771034406,1384584.05302-0 1384584.053162-1
1384584.06116,,0.9854948818683624,0.23478123734224482,0.49012905885382907,1384584.069158-0 1384584.053162-1
1384584.069229,,0.9851754605770111,0.23479773109241403,0.4901465302275706,1384584.069158-0 1384584.0693-1
1384584.0732635,,0.9866554439067841,0.2348180300366099,0.49004098072018476,1384584.077227-0 1384584.0693-1
1384584.085367,,0.9861818552017212,0.23484271494155712,0.49006918127946986,1384584.077227-0 1384584.093507-1
1384584.0894014998,,0.9860308170318604,0.23487409552912658,0.48998094377501744,1384584.085296-0 1384584.093507-1
1384584.0974705,,0.9862227737903595,0.2349341302260482,0.48976555080473017,1384584.101434-0 1384584.093507-1
1384584.1055395,,0.9894368052482605,0.23494204293931492,0.4897852345030175,1384584.101434-0 1384584.109645-1
1384584.109574,,0.9894927144050598,0.23492847936499323,0.48987559583001794,1384584.109503-0 1384584.109645-1
1384584.117643,,0.9887181520462036,0.2350269487881354,0.4894422659200962,1384584.125641-0 1384584.109645-1
1384584.1257119998,,0.9854774177074432,0.23506294913137066,0.4894774298016379,1384584.125641-0 1384584.125783-1
1384584.1297465,,0.986450731754303,0.2350590064747054,0.4894961912704555,1384584.13371-0 1384584.125783-1
1384584.1378155001,,0.989315390586853,0.23494380095359574,0.4893633758687824,1384584.13371-0 1384584.141921-1
1384584.1458845,,0.9888551831245422,0.23495884115188886,0.48916658809480584,1384584.149848-0 1384584.141921-1
1384584.149919,,0.9846633076667786,0.2349186778112637,0.48912333914571093,1384584.149848-0 1384584.14999-1
1384584.1539535,,0.9853427708148956,0.23490912635867617,0.48919614548570867,1384584.157917-0 1384584.14999-1
1384584.170092,,0.9886700510978699,0.2348254162900008,0.48907908924771626,1384584.157917-0 1384584.182267-1
1384584.178161,,0.9878623485565186,0.23491883926795082,0.48879500809722043,1384584.174055-0 1384584.182267-1
1384584.1821955,,0.9857960343360901,0.23493414424826414,0.48874683804876196,1384584.182124-0 1384584.182267-1
1384584.1902645,,0.9877602756023407,0.23503001658771955,0.48842621742450565,1384584.198262-0 1384584.182267-1
1384584.1942989998,,0.984915554523468,0.235033130209582,0.48843112379216624,1384584.198262-0 1384584.190336-1
1384584.2064025002,,0.9861674904823303,0.23503152439279623,0.48842219529873454,1384584.198262-0 1384584.214543-1
1384584.210437,,0.9845545887947083,0.23504430791747638,0.48836696906205923,1384584.206331-0 1384584.214543-1
1384584.2144715,,0.9880953431129456,0.2350910968272552,0.48815630321481074,1384584.2144-0 1384584.214543-1
1384584.2225405,,0.9846855401992798,0.23516517332654113,0.48783788085997426,1384584.230538-0 1384584.214543-1
1384584.2306094998,,0.981942892074585,0.23506843314353004,0.4877244239896489,1384584.230538-0 1384584.230681-1
1384584.2346445,,0.9828926622867584,0.23505414682968068,0.48772827150082076,1384584.238608-0 1384584.230681-1
1384584.2427135,,0.9862014949321747,0.23494636003568742,0.4875916725011723,1384584.238608-0 1384584.246819-1
1384584.246748,,0.9856714308261871,0.2349512063061116,0.48752753912474145,1384584.246677-0 1384584.246819-1
1384584.2548170001,,0.9864442050457001,0.23501796960552807,0.4872822538659697,1384584.262815-0 1384584.246819-1
1384584.2588515,,0.9875045120716095,0.23505556142323752,0.48732697500941324,1384584.262815-0 1384584.254888-1
1384584.2669205,,0.9875810146331787,0.23508289704088797,0.4873515692268572,1384584.262815-0 1384584.271026-1
1384584.270955,,0.9879832863807678,0.23507910782579328,0.48736824279927593,1384584.270884-0 1384584.271026-1
1384584.2790239998,,0.9898925125598907,0.2351510072406669,0.4870325187077268,1384584.287022-0 1384584.271026-1
1384584.287093,,0.9849849939346313,0.23508591821113672,0.486965519420851,1384584.287022-0 1384584.287164-1
1384584.2911275001,,0.9812954068183899,0.23508756611981435,0.48694133935320505,1384584.295091-0 1384584.287164-1
1384584.2991964999,,0.985351026058197,0.2350749669468119,0.48692602217088876,1384584.295091-0 1384584.303302-1
1384584.3072655,,0.9850147664546967,0.23504593304047644,0.4870539725334454,1384584.311229-0 1384584.303302-1
1384584.3113000002,,0.9828947484493256,0.23505186929067906,0.4870586106717846,1384584.311229-0 1384584.311371-1
1384584.3153345,,0.9841778874397278,0.23507101204599662,0.48697303799342084,1384584.319298-0 1384584.311371-1
1384584.319369,,0.9871812760829926,0.23504091808397115,0.48693765866928473,1384584.319298-0 1384584.31944-1
1384584.3314725,,0.9876347482204437,0.23515337002870423,0.4866059739552001,1384584.343505-0 1384584.31944-1
1384584.3395415,,0.9850971698760986,0.23502661484826154,0.4864618717344006,1384584.343505-0 1384584.335578-1
1384584.343576,,0.9873671531677246,0.23498845718294076,0.486412582424225,1384584.343505-0 1384584.343647-1
1384584.3516449998,,0.9861384928226471,0.23501822192146987,0.48636791288329484,1384584.359643-0 1384584.343647-1
1384584.359714,,0.9856416285037994,0.23499811696355338,0.48635108505100366,1384584.359643-0 1384584.359785-1
1384584.3637485001,,0.9873400628566742,0.23501034569760265,0.4862941432038249,1384584.367712-0 1384584.359785-1
1384584.367783,,0.9869039952754974,0.2350497533930262,0.48634275358768086,1384584.367712-0 1384584.367854-1
1384584.375852,,0.9866819381713867,0.2350834930315458,0.48624939629451547,1384584.38385-0 1384584.367854-1
1384584.3839210002,,0.9859369695186615,0.23511962906113498,0.48630128805448625,1384584.38385-0 1384584.383992-1
1384584.39199,,0.9853543639183044,0.23514796153274758,0.4861526211168591,1384584.399988-0 1384584.383992-1
1384584.3960245,,0.984211266040802,0.23516093638402596,0.48616899217526577,1384584.399988-0 1384584.392061-1
1384584.4040935,,0.9843597412109375,0.2352036231673184,0.48621913860850363,1384584.399988-0 1384584.408199-1
1384584.4081279999,,0.9831674098968506,0.23524355177403605,0.48607540684177153,1384584.408057-0 1384584.408199-1
1384584.416197,,0.9855563938617706,0.2352365309791999,0.4860555365771503,1384584.424195-0 1384584.408199-1
1384584.4202315,,0.9866059720516205,0.23523092450964872,0.4860473909301223,1384584.424195-0 1384584.416268-1
1384584.4283005,,0.9854121506214142,0.2352311432754543,0.48604675708417944,1384584.424195-0 1384584.432406-1
1384584.432335,,0.9844218492507935,0.23523267582227797,0.48601678039263707,1384584.432264-0 1384584.432406-1
1384584.440404,,0.9841063022613525,0.2351837204372907,0.48621018865717425,1384584.448402-0 1384584.432406-1
1384584.4444384999,,0.9818853735923767,0.23517281149487995,0.48619942356084256,1384584.448402-0 1384584.440475-1
1384584.4525075,,0.9837430119514465,0.23504602050651718,0.4860613404861224,1384584.448402-0 1384584.456613-1
1384584.4565420002,,0.9851558804512024,0.2350420261194382,0.4861006375946496,1384584.456471-0 1384584.456613-1
1384584.456613,,0.9805936813354492,0.23733235692293353,0.4751122341681482,1384584.456613-1
1384584.4767145,,0.9833399951457977,0.23493242765932404,0.48647892600460374,1384584.488747-0 1384584.464682-1
1384584.4847835,,0.9854028820991516,0.23486570803805246,0.4864131058983957,1384584.488747-0 1384584.48082-1
1384584.4888185,,0.9865401089191437,0.23482942581318306,0.4863697666185597,1384584.488747-0 1384584.48889-1
1384584.4928529998,,0.9846894145011902,0.23481780834050886,0.48640968910949767,1384584.496816-0 1384584.48889-1
1384584.5049565001,,0.9808459281921387,0.23486684059053914,0.4864681608430025,1384584.496816-0 1384584.513097-1
1384584.5130254999,,0.982353925704956,0.23490147078766438,0.4863974829226755,1384584.512954-0 1384584.513097-1
1384584.51706,,0.9825996458530426,0.23490922986967172,0.48635356559493836,1384584.521023-0 1384584.513097-1
