pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298893.588147,,0,0.9916884899139404,0.39979705426461815,0.39101904985562774,25.460192379976753,2d c++,76.76103441880669,116.92434242771948,20.134617043265635,25.460192379976753,118.21961397908463,,,,,,,,,,,,,,,,,,,,,,78.94062042236328,118.77000427246094,20.31962013244629,25.69043731689453,117.25757598876953,0.9916884899139404,0.17298389763078598
1298893.588147,,0,0.9916884899139404,0.39984178257577435,0.39098586134365976,25.45793444194826,pye3d 0.3.2 real-time,76.76962225454868,116.93071462201733,20.255902651889876,25.45793444194826,120.30216496824215,2.183989337555867,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.888207825320713,1.661688685477166,27.93188923233074,-0.30029203515980707,0.53698745644017,-0.7883331562515291,1.0919946687779336,1.003934391377732,-1.9347471932948104,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.598931,,1,0.9867566823959351,0.5107780114154333,0.6344544216553962,21.808007568309993,2d c++,98.0693781917632,70.18475104216392,16.95094725511977,21.808007568309993,102.28517633603272,,,,,,,,,,,,,,,,,,,,,,96.53660583496094,69.70816040039062,17.308942794799805,21.940967559814453,97.22809600830078,0.9867566823959351,0.219965193364049
1298893.598931,,1,0.9867566823959351,0.5107743090210387,0.6344594323845321,21.808015259081124,pye3d 0.3.2 real-time,98.06866733203944,70.18378898216983,17.03805453126453,21.808015259081124,102.52595721440018,1.4940196615086365,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.7524168245915347,-2.287719673904011,22.891625103588737,0.15216922900374738,-0.6339911868106983,-0.7582214061807853,0.7470098307543183,2.257499660071633,-1.3727351431648604,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.604285,,0,0.9868648052215576,0.4030697554241945,0.38858797159070224,25.489001633519628,2d c++,77.38939304144535,117.39110945458516,20.159456966159524,25.489001633519628,117.43083614813472,,,,,,,,,,,,,,,,,,,,,,79.12262725830078,119.05171203613281,20.352060317993164,25.719247817993164,115.46186828613281,0.9868648052215576,0.33538895694549786
1298893.604285,,0,0.9868648052215576,0.4031068560955176,0.38856344796484354,25.487306049804683,pye3d 0.3.2 real-time,77.39651637033938,117.39581799075003,20.231522534389285,25.487306049804683,119.09617243270247,2.1868419380605015,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.785882132019076,1.7536682490712807,27.956757962469194,-0.2904457407310212,0.5458381940736711,-0.7859401615782222,1.0934209690302508,0.9934071754556935,-1.924782114476344,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.620423,,0,0.9901298880577087,0.4053004025889386,0.3868428862491734,25.474748765760303,2d c++,77.81767729707622,117.7261658401587,20.206129595360842,25.474748765760303,117.47169266595954,,,,,,,,,,,,,,,,,,,,,,79.04806518554688,118.9509506225586,20.571834564208984,25.358457565307617,117.58146667480469,0.9901298880577087,0.12534897350530463
1298893.620423,,0,0.9901298880577087,0.40531848237015516,0.38683557453424766,25.474126284410264,pye3d 0.3.2 real-time,77.82114861506979,117.72756968942446,20.17953281060826,25.474126284410264,118.20456011703291,2.185930474303884,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.7091684465573929,1.824072998135891,27.977995923225585,-0.283063962905716,0.5526128942111179,-0.7838965378515989,1.092965237151942,0.9853002564499147,-1.9173241465177246,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.607,,1,0.9853201508522034,0.5094521548035524,0.6346999427635451,21.786314845013997,2d c++,97.81481372228207,70.13761098939935,16.972007756750983,21.786314845013997,101.39346189587802,,,,,,,,,,,,,,,,,,,,,,96.47883605957031,69.6212158203125,17.32773208618164,21.372739791870117,95.72647857666016,0.9853201508522034,0.10438729306598937
1298893.607,,1,0.9853201508522034,0.5094332197138852,0.6347057444799742,21.786710782470152,pye3d 0.3.2 real-time,97.81117818506597,70.13649705984494,17.00631931904257,21.786710782470152,102.40046498722391,1.4924737212832149,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.7458436363652315,-2.301108553271887,22.901521434697816,0.15153672367176568,-0.6352795323285635,-0.7572691312758157,0.7462368606416074,2.2591667491300296,-1.3732955106063345,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.636561,,0,0.9904075860977173,0.40692149389793864,0.38543543855412377,25.457392597515064,2d c++,78.12892682840422,117.99639579760823,20.254496477534282,25.457392597515064,116.87670651373139,,,,,,,,,,,,,,,,,,,,,,79.06475830078125,119.01547241210938,20.636978149414062,25.31293296813965,115.22512817382812,0.9904075860977173,0.06664624087721248
1298893.636561,,0,0.9904075860977173,0.40693888901147623,0.38543613499491236,25.45707011899483,pye3d 0.3.2 real-time,78.13226669020344,117.99626208097682,20.12581018280693,25.45707011899483,117.45450472592988,2.184660947663111,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.6435363614127598,1.8855905713774406,27.998185147049846,-0.2767485125680943,0.5585324254562681,-0.7819538288833208,1.0923304738315556,0.9781808476964217,-1.9109584071149055,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.639276,,1,0.9838239550590515,0.507240332225772,0.6356071972445103,21.81369080372495,2d c++,97.39014378734822,69.96341812905403,16.986988441783495,21.81369080372495,100.89642096831426,,,,,,,,,,,,,,,,,,,,,,96.76470184326172,69.45846557617188,17.051698684692383,21.945444107055664,100.02739715576172,0.9838239550590515,0.32894815435465646
1298893.639276,,1,0.9838239550590515,0.5072175155372723,0.6356128303013164,21.81422888405175,pye3d 0.3.2 real-time,97.38576298315628,69.96233658214726,17.003332714690135,21.81422888405175,102.09068107947118,1.4945395687255214,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.7207156840472445,-2.3225648325149155,22.914573137802485,0.14911878533260337,-0.6373441637613585,-0.7560132305590052,0.7472697843627607,2.2618431139654853,-1.3760525330587707,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.652699,,0,0.9882557988166809,0.40812004165005744,0.3842971078381491,25.435727267276135,2d c++,78.35904799681103,118.21495529507538,20.281034270267334,25.435727267276135,116.57716308099276,,,,,,,,,,,,,,,,,,,,,,79.0853500366211,119.06773376464844,20.493608474731445,25.251850128173828,115.70437622070312,0.9882557988166809,0.056171777202702784
1298893.652699,,0,0.9882557988166809,0.4081309581705006,0.38430627023115627,25.435831477721432,pye3d 0.3.2 real-time,78.36114396873612,118.21319611561799,20.081370547069653,25.435831477721432,116.79831986734773,2.18309826921795,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.5814960905026334,1.934807313818618,28.011779572042595,-0.2707786847163345,0.5632683087057765,-0.7806457047284805,1.091549134608975,0.9724603572228977,-1.9046755618094018,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.655414,,1,0.985584557056427,0.505958495330748,0.6360248940763946,21.82376541658631,2d c++,97.14403110350361,69.88322033733225,17.017557355950466,21.82376541658631,100.04121705822911,,,,,,,,,,,,,,,,,,,,,,96.38301849365234,69.40908813476562,17.28271484375,21.921245574951172,97.1017074584961,0.985584557056427,0.3848640163601425
1298893.655414,,1,0.985584557056427,0.5059247812847079,0.6360307715210989,21.824597163538577,pye3d 0.3.2 real-time,97.13755800666391,69.88209186794901,16.99789068964575,21.824597163538577,101.77900885974198,1.495306489042274,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.688002058067028,-2.3388951681306596,22.92197616232688,0.14597091520496225,-0.638915551038643,-0.755300874192009,0.747653244521137,2.263884066593139,-1.3798879821215166,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.660768,,0,0.9905625581741333,0.40863445792720654,0.3837522713038044,25.44073244976427,2d c++,78.45781592202366,118.31956390966955,20.295155710495102,25.44073244976427,116.44346351838675,,,,,,,,,,,,,,,,,,,,,,79.09319305419922,119.14183807373047,20.52211570739746,25.52606773376465,115.65036010742188,0.9905625581741333,0.07451819609502096
1298893.660768,,0,0.9905625581741333,0.4086378138463058,0.38376541423214505,25.441125323718516,pye3d 0.3.2 real-time,78.45846025849072,118.31704046742814,20.091930140105823,25.441125323718516,116.34385724645405,2.1839130175723893,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.528596457808261,1.9549585413099728,28.008168786768913,-0.2656884151869798,0.5652073614752157,-0.7809931527034384,1.0919565087861947,0.9701117320317556,-1.8987078377739985,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.663483,,1,0.9846564531326294,0.5056396375229442,0.6361519777552886,21.832620653396503,2d c++,97.08281040440528,69.8588202709846,17.03266685702097,21.832620653396503,99.59622916629029,,,,,,,,,,,,,,,,,,,,,,96.69461822509766,69.56797790527344,17.294404983520508,22.00505828857422,96.6525650024414,0.9846564531326294,0.34977185679928025
1298893.663483,,1,0.9846564531326294,0.5056023398172548,0.6361578034194744,21.83352601649384,pye3d 0.3.2 real-time,97.07564924491291,69.85770174346092,17.001993753926364,21.83352601649384,101.51103320267312,1.4959681754547067,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.6538014114028426,-2.3477922383523318,22.92297220182601,0.14267995644529113,-0.6397716720198898,-0.7552050302465181,0.7479840877273534,2.2649974721859953,-1.3840684903491631,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.676906,,0,0.987826943397522,0.40908356313434213,0.3828177071973017,25.436444750646235,2d c++,78.54404412179369,118.49900021811807,20.318252891752536,25.436444750646235,115.92721495746731,,,,,,,,,,,,,,,,,,,,,,78.83753204345703,119.22956848144531,20.50614356994629,25.39939308166504,114.35114288330078,0.987826943397522,0.27029461121437404
1298893.676906,,0,0.987826943397522,0.40909102805839964,0.3828300703508074,25.43671946160166,pye3d 0.3.2 real-time,78.54547738721273,118.49662649264498,20.100660195222563,25.43671946160166,115.98503521559505,2.1843707196202593,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.4849847194334536,1.9633134128041134,27.999504921238653,-0.26149187370522603,0.5660113093595801,-0.7818268335527913,1.0921853598101297,0.9691368636267736,-1.8935629205932043,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.679621,,1,0.9851839542388916,0.5052356412726345,0.6364109954094772,21.83877860242708,2d c++,97.00524312434582,69.80908888138038,17.019742814006094,21.83877860242708,99.57148985897993,,,,,,,,,,,,,,,,,,,,,,96.74465942382812,69.50533294677734,16.906169891357422,21.89891815185547,99.48452758789062,0.9851839542388916,0.08017800443612684
1298893.679621,,1,0.9851839542388916,0.5052039130136902,0.6364162303450804,21.83954413937594,pye3d 0.3.2 real-time,96.9991512986285,69.80808377374456,17.00137565947065,21.83954413937594,101.20137891445401,1.496494702113461,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.6146318953246029,-2.3586543798471498,22.924879304933548,0.1389108680033246,-0.640816882072558,-0.755021519164433,0.7482473510567305,2.266358193297222,-1.388848412344287,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.693044,,0,0.9890725612640381,0.41477173485411684,0.3814211346580868,25.464092004042918,2d c++,79.63617309199043,118.76714214564734,20.349849408937743,25.464092004042918,114.85019496005714,,,,,,,,,,,,,,,,,,,,,,83.23768615722656,119.88282012939453,20.60928726196289,25.704132080078125,111.60364532470703,0.9890725612640381,4.448381047130663
1298893.693044,,0,0.9890725612640381,0.4147793659034303,0.3814284176678724,25.464190376073624,pye3d 0.3.2 real-time,79.63763825345862,118.7657438077685,20.204450434923906,25.464190376073624,115.00134323481846,2.1864916687344698,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.3774049262672667,1.9637747024400798,27.964644463303934,-0.25114000328124897,0.5660556969754967,-0.7851812826815722,1.0932458343672349,0.9690830201377737,-1.8803629329281786,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.69576,,1,0.9870603680610657,0.49986320461870354,0.6360550235435001,21.820302296924016,2d c++,95.97373528679108,69.87743547964797,17.02787646006903,21.820302296924016,98.32889877216851,,,,,,,,,,,,,,,,,,,,,,92.59326171875,70.31824493408203,17.099924087524414,21.640714645385742,94.17143249511719,0.9870603680610657,4.230239804648382
1298893.69576,,1,0.9870603680610657,0.49982938194166415,0.6360608437141126,21.821195284154108,pye3d 0.3.2 real-time,95.96724133279952,69.87631800689036,17.02780223341555,21.821195284154108,100.0747408046694,1.4947779959816514,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.4875465302422265,-2.3595593747138697,22.903324741134877,0.12668207304659596,-0.6409039652442107,-0.7570956080330044,0.7473889979908257,2.26647163344554,-1.4050058276395079,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.709182,,0,0.9877386093139648,0.42505189164983026,0.3800063086839457,25.485558748760592,2d c++,81.60996319676741,119.03878873268243,20.42191211878475,25.485558748760592,112.49702668234289,,,,,,,,,,,,,,,,,,,,,,87.58009338378906,120.19088745117188,21.013412475585938,25.673019409179688,105.99250030517578,0.9877386093139648,4.353321260376873
1298893.709182,,0,0.9877386093139648,0.42507104031537274,0.38000319581284614,25.48519537213674,pye3d 0.3.2 real-time,81.61363974055156,119.03938640393353,20.358933437386266,25.48519537213674,113.21660021730068,2.1868558201526875,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.1867217756593775,1.9695554699773443,27.91023345083186,-0.23279150855901717,0.5666119515911238,-0.7904169847978438,1.0934279100763438,0.9684080979443429,-1.8572155997735682,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.717251,,0,0.9887222051620483,0.4300467130736152,0.37927234072975846,25.49657218794601,2d c++,82.56896891013412,119.17971057988638,20.44884474671813,25.49657218794601,111.4175280595588,,,,,,,,,,,,,,,,,,,,,,87.92857360839844,120.36714935302734,20.88941764831543,25.68895149230957,105.8727798461914,0.9887222051620483,0.39052109416714914
1298893.717251,,0,0.9887222051620483,0.4300686404748337,0.37926471436855647,25.49609548522745,pye3d 0.3.2 real-time,82.57317897116806,119.18117484123715,20.436243028758778,25.49609548522745,112.30211934574078,2.1872548380578163,1.0,,1.23251854670956,-3.918848660012157,36.124487711843436,10.392304845413264,-1.08875095870629,1.969496384931484,27.88196986139785,-0.22336426230225176,0.566606266129935,-0.7931366499591758,1.0936274190289081,0.9684149978870704,-1.8453079297790895,105.50365017082811,65.30320578574097,195.2920574612005,195.2920574612005,0.0,,,,,,,
1298893.703829,,1,0.9825670719146729,0.4955026801792564,0.6356992512577762,21.812852000487585,2d c++,95.13651459441724,69.94574375850699,17.052879967835874,21.812852000487585,97.58781082314368,,,,,,,,,,,,,,,,,,,,,,90.07832336425781,70.87906646728516,17.49254035949707,21.668556213378906,92.98135375976562,0.9825670719146729,2.576710251270052
1298893.703829,,1,0.9825670719146729,0.49547383454056493,0.6357037920914046,21.813686375437157,pye3d 0.3.2 real-time,95.13097623178847,69.94487191845033,17.05278519468627,21.813686375437157,99.07648507874117,1.4938562656988417,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.37366203416276667,-2.361633391451334,22.886866271839622,0.11572353230192912,-0.6411035375978238,-0.7586793249793486,0.7469281328494208,2.266731649785504,-1.4194301731401426,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
1298893.728036,,1,0.9856811165809631,0.484559188239307,0.6346665781405321,21.833664436616274,2d c++,93.03536414194694,70.14401699701783,17.094653137621254,21.833664436616274,96.17697690865748,,,,,,,,,,,,,,,,,,,,,,88.8593521118164,71.13131713867188,17.3413028717041,21.968915939331055,93.2088394165039,0.9856811165809631,1.2447977006299542
1298893.728036,,1,0.9856811165809631,0.48454041206265414,0.6346710919924126,21.834315939620137,pye3d 0.3.2 real-time,93.03175911602959,70.14315033745679,17.13602165650239,21.834315939620137,97.15656076677594,1.494118511679654,1.0,,-0.8289721913069098,4.300910008738115,30.77129309693737,10.392304845413264,0.17069047679612237,-2.353960968850931,22.85211594134575,0.09619258508801752,-0.6403652583888773,-0.7620231770901926,0.747059255839827,2.265770051391022,-1.445227339833798,88.2366039461353,135.32163118956137,230.1178103499505,230.1178103499505,0.0,,,,,,,
