gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298893.8638515,,0.9856535196304321,0.4153048611217812,0.7302721889974908,1298893.862494-0 1298893.865209-1,-9.203465930438538,-18.45410255673238,69.29606935894087,19.802356223130893,15.247928972692394,-19.36519246315123,-0.292221472601293,-0.321053428507055,0.9008503244127721,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3074131696680954,-0.3610719208695069,0.880411387406035
1298893.8719205,,0.9861222207546234,0.4159198568247059,0.7298413577483516,1298893.878632-0 1298893.865209-1,-9.151672238354271,-18.465549788131334,69.46086529665652,19.802356223130893,15.247928972692394,-19.36519246315123,-0.29129278654916535,-0.3202391571132126,0.9014407328026848,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3074131696680954,-0.3610719208695069,0.880411387406035
1298893.875955,,0.985829621553421,0.41605101587231214,0.7294712162979728,1298893.878632-0 1298893.873278-1,-9.125842722734593,-18.419972771086275,69.38841099856765,19.802356223130893,15.247928972692394,-19.36519246315123,-0.29129278654916535,-0.3202391571132126,0.9014407328026848,-39.73263157385459,15.533150844846604,-18.80210820724627,0.30789839349612996,-0.36070432906537475,0.8803925069399445
1298893.884024,,0.9865227937698364,0.41621326810029674,0.7283220815679183,1298893.878632-0 1298893.889416-1,-9.095719670312901,-18.322074533595014,69.32343235264548,19.802356223130893,15.247928972692394,-19.36519246315123,-0.29129278654916535,-0.3202391571132126,0.9014407328026848,-39.73263157385459,15.533150844846604,-18.80210820724627,0.30846559747814356,-0.35936443758829906,0.8807418328711868
1298893.8961275,,0.9868274927139282,0.41899710463782175,0.7291755550871553,1298893.902839-0 1298893.889416-1,-8.857306978641876,-18.555607644755213,70.0191193576714,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2870503679822954,-0.3201330114865316,0.9028382696794556,-39.73263157385459,15.533150844846604,-18.80210820724627,0.30846559747814356,-0.35936443758829906,0.8807418328711868
1298893.9001620002,,0.9839490652084351,0.41904299333733136,0.7285990291986253,1298893.902839-0 1298893.897485-1,-8.849429427963013,-18.512328252454022,70.00936243523785,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2870503679822954,-0.3201330114865316,0.9028382696794556,-39.73263157385459,15.533150844846604,-18.80210820724627,0.30861431676979695,-0.35866150970018773,0.8809762340405634
1298893.908231,,0.984927237033844,0.41951609614605134,0.7269601595743944,1298893.902839-0 1298893.913623-1,-8.758235123265505,-18.329378397503127,69.75768239786413,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2870503679822954,-0.3201330114865316,0.9028382696794556,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3103368796152679,-0.3569446506222712,0.8810684068463718
1298893.9122655,,0.9850331246852875,0.4208840456941923,0.7272220159065773,1298893.910908-0 1298893.913623-1,-8.639606882535999,-18.43418565710339,70.10507954233418,19.802356223130893,15.247928972692394,-19.36519246315123,-0.284956693929657,-0.3198762940539259,0.9035921862693403,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3103368796152679,-0.3569446506222712,0.8810684068463718
1298893.9203345,,0.9831969738006592,0.4224689591536001,0.7278248028955366,1298893.927046-0 1298893.913623-1,-8.500635484734872,-18.576528187497665,70.50558132818045,19.802356223130893,15.247928972692394,-19.36519246315123,-0.282519351473394,-0.31996269441273434,0.9043266501807827,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3103368796152679,-0.3569446506222712,0.8810684068463718
1298893.924369,,0.9843217134475708,0.4226560342008436,0.7267339201425111,1298893.927046-0 1298893.921692-1,-8.465952253867687,-18.476551627615137,70.42078912958647,19.802356223130893,15.247928972692394,-19.36519246315123,-0.282519351473394,-0.31996269441273434,0.9043266501807827,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31099485511230973,-0.3556945881861774,0.8813419086987406
1298893.932438,,0.9849174618721008,0.42274194074532057,0.7254060666267761,1298893.927046-0 1298893.93783-1,-8.451901624255164,-18.379958073376432,70.41056977435585,19.802356223130893,15.247928972692394,-19.36519246315123,-0.282519351473394,-0.31996269441273434,0.9043266501807827,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31126224631582605,-0.354057302591176,0.8819065939770983
1298893.9445415,,0.9857413172721863,0.42506660959012016,0.7259057135457664,1298893.951253-0 1298893.93783-1,-8.245545664983862,-18.56454950505824,71.01199465655145,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2789288091853556,-0.3195897165124507,0.9055722679642586,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31126224631582605,-0.354057302591176,0.8819065939770983
1298893.948576,,0.9836333096027374,0.4251960443747671,0.7247855666751466,1298893.951253-0 1298893.945899-1,-8.222479495853662,-18.472396197040805,70.96530343002932,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2789288091853556,-0.3195897165124507,0.9055722679642586,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3117012855875339,-0.35272014865064577,0.8822872578128651
1298893.9526105,,0.9854396879673004,0.4253905746995909,0.7236459367823841,1298893.951253-0 1298893.953968-1,-8.186738714866124,-18.367882554548494,70.87641190526696,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2789288091853556,-0.3195897165124507,0.9055722679642586,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31238229595335054,-0.35141227451605156,0.8825682491991023
1298893.9606795,,0.9865203499794006,0.42685990844542987,0.7236056919092386,1298893.967391-0 1298893.953968-1,-8.054809795601344,-18.461501762316715,71.26728758146287,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2766506879194768,-0.3188917658448253,0.9065166510054017,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31238229595335054,-0.35141227451605156,0.8825682491991023
1298893.9687485,,0.9863939583301544,0.4272546523524367,0.7220132916839885,1298893.967391-0 1298893.970106-1,-7.981302853179949,-18.29400118147319,71.06160410767264,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2766506879194768,-0.3188917658448253,0.9065166510054017,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3137872397009748,-0.34968617047694817,0.8827554306703582
1298893.9727830002,,0.9843950271606445,0.4284961605763165,0.7214282080413668,1298893.97546-0 1298893.970106-1,-7.86910791507143,-18.33663041265979,71.40431371603258,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2747231209646618,-0.31758976511156095,0.907559335748258,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3137872397009748,-0.34968617047694817,0.8827554306703582
1298893.9768175,,0.9844089448451996,0.42888379467075943,0.7197232826985778,1298893.97546-0 1298893.978175-1,-7.797833735499674,-18.163825224251696,71.20711266367712,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2747231209646618,-0.31758976511156095,0.907559335748258,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3151554083065764,-0.34781027239514695,0.8830091069924074
1298893.9848865,,0.9855685532093048,0.43003358121214097,0.7189706883356402,1298893.991598-0 1298893.978175-1,-7.693219557666989,-18.18900695377895,71.52970872052768,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27293404335634763,-0.3161085892231593,0.9086156325952681,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3151554083065764,-0.34781027239514695,0.8830091069924074
1298893.9929555,,0.9843552112579346,0.430383003785196,0.7179660276804809,1298893.991598-0 1298893.994313-1,-7.628474487772868,-18.06690495119494,71.33399697011984,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27293404335634763,-0.3161085892231593,0.9086156325952681,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31640312405597837,-0.34680768034151044,0.8829572446861501
1298894.0010245,,0.9854961931705475,0.4310103126964922,0.7169511643780848,1298894.007736-0 1298893.994313-1,-7.571349633627241,-18.0405731003316,71.52225261166797,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2719596302014618,-0.31452082593039454,0.9094584155401204,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31640312405597837,-0.34680768034151044,0.8829572446861501
1298894.0131285,,0.9852306842803955,0.4313709561383243,0.7157678896416004,1298894.007736-0 1298894.018521-1,-7.505296629144077,-17.906131975415455,71.32573870115678,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2719596302014618,-0.31452082593039454,0.9094584155401204,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3176808949159654,-0.3455861460781012,0.8829773862587177
1298894.017163,,0.9842267334461212,0.43215765398497086,0.7147994271202438,1298894.015805-0 1298894.018521-1,-7.43321033632896,-17.89281272659478,71.55568449650278,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2707336905966439,-0.3129189636589024,0.9103762908592024,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3176808949159654,-0.3455861460781012,0.8829773862587177
1298894.0211975,,0.9841950535774231,0.4327360185069595,0.7137491854051252,1298894.023874-0 1298894.018521-1,-7.380093857175417,-17.86058664571642,71.73215022357533,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2698325106786364,-0.3113030723616071,0.9111974612119413,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3176808949159654,-0.3455861460781012,0.8829773862587177
1298894.0292665,,0.9843600988388062,0.43315138497283023,0.7126750942351254,1298894.023874-0 1298894.034659-1,-7.304198422744401,-17.724563800323136,71.49611252703903,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2698325106786364,-0.3113030723616071,0.9111974612119413,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3191555839008309,-0.34455525408316245,0.8828484525379239
1298894.0413700002,,0.9860069155693054,0.4334371743759903,0.7117280523340224,1298894.048081-0 1298894.034659-1,-7.278078347945764,-17.680275320097792,71.59144195110315,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2693893457325396,-0.309952642922995,0.9117887581840678,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3191555839008309,-0.34455525408316245,0.8828484525379239
1298894.0454045,,0.9892383813858032,0.43355775973857946,0.7114306634085362,1298894.048081-0 1298894.042728-1,-7.256135227123352,-17.641902317439158,71.5226448203033,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2693893457325396,-0.309952642922995,0.9117887581840678,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31958312962305224,-0.34427525057387215,0.8828030216886624
1298894.049439,,0.9880693852901459,0.4336328907661066,0.7110534561746117,1298894.048081-0 1298894.050797-1,-7.24283486543742,-17.606033553571308,71.48622625457358,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2693893457325396,-0.309952642922995,0.9117887581840678,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3198425729466495,-0.34385309915532547,0.882873589327569
1298894.0534740002,,0.9878226220607758,0.43340986269442966,0.7100819574425551,1298894.056151-0 1298894.050797-1,-7.263951759794148,-17.527959553535332,71.44543584231153,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2697451664707638,-0.308803303275287,0.9120734976151488,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3198425729466495,-0.34385309915532547,0.882873589327569
1298894.061543,,0.9894213974475861,0.43345142047815655,0.710285182024942,1298894.056151-0 1298894.066935-1,-7.255848118156525,-17.53390414220507,71.41164530886286,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2697451664707638,-0.308803303275287,0.9120734976151488,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3200006004268455,-0.3441514349062657,0.8827000654686827
1298894.0696120001,,0.9883382618427277,0.4331561159118859,0.7092103891793049,1298894.072289-0 1298894.066935-1,-7.283662882956117,-17.44465411689969,71.35358242802815,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27021471330413527,-0.30755440450259697,0.9123564528105323,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3200006004268455,-0.3441514349062657,0.8827000654686827
1298894.0776809999,,0.9852265417575836,0.43310693613684786,0.709616089817927,1298894.072289-0 1298894.083073-1,-7.292070194378553,-17.477919724164153,71.37204475728817,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27021471330413527,-0.30755440450259697,0.9123564528105323,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3198365043731183,-0.34463214657753066,0.8825719766771136
1298894.08575,,0.983574628829956,0.4323293830513487,0.7089991676923302,1298894.088427-0 1298894.083073-1,-7.3640995086193755,-17.388856008388032,71.17678129208208,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2714365447032647,-0.30711687688228473,0.9121411218301825,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3198365043731183,-0.34463214657753066,0.8825719766771136
1298894.0978535,,0.983281284570694,0.4322264899713665,0.7098037732338764,1298894.088427-0 1298894.10728-1,-7.381800288863234,-17.455531916616625,71.21669410157077,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2714365447032647,-0.30711687688228473,0.9121411218301825,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3194913968223605,-0.34558014200452586,0.8823262507761109
1298894.101888,,0.9858648777008057,0.43170497418617126,0.7096488489390861,1298894.096496-0 1298894.10728-1,-7.429790088311208,-17.41289025950068,71.08118171286617,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2722531604045698,-0.30715638899308384,0.9118844056954,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3194913968223605,-0.34558014200452586,0.8823262507761109
1298894.109957,,0.9839086830615997,0.4310729372643564,0.7098001544984098,1298894.112634-0 1298894.10728-1,-7.487570045342455,-17.38361236697444,70.9110822273675,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2732392661267474,-0.30764028340606975,0.9114262227258711,-39.73263157385459,15.533150844846604,-18.80210820724627,0.3194913968223605,-0.34558014200452586,0.8823262507761109
1298894.118026,,0.9842344522476196,0.43097230933169506,0.7112061966348505,1298894.112634-0 1298894.123418-1,-7.503723432199514,-17.486976113212968,70.9290714018027,19.802356223130893,15.247928972692394,-19.36519246315123,-0.2732392661267474,-0.30764028340606975,0.9114262227258711,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31917666980187315,-0.3473039519412019,0.8817631305629701
1298894.1260950002,,0.9865605235099792,0.4302034148422248,0.7117318031755481,1298894.128772-0 1298894.123418-1,-7.57352323425132,-17.473553266381483,70.71640871505932,19.802356223130893,15.247928972692394,-19.36519246315123,-0.274434435078941,-0.3086657476700572,0.9107201529878358,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31917666980187315,-0.3473039519412019,0.8817631305629701
1298894.134164,,0.9863570630550385,0.4299791864931294,0.7131600209604335,1298894.128772-0 1298894.139556-1,-7.612952781114259,-17.59833567297775,70.81324259150873,19.802356223130893,15.247928972692394,-19.36519246315123,-0.274434435078941,-0.3086657476700572,0.9107201529878358,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31841052872439135,-0.34894929612115755,0.8813904491960428
1298894.1422330001,,0.9865416586399078,0.42956635790756587,0.7137363257764302,1298894.14491-0 1298894.139556-1,-7.650159501619353,-17.610188888077424,70.69352556802056,19.802356223130893,15.247928972692394,-19.36519246315123,-0.27507338231690065,-0.309593127417317,0.9102124640965454,-39.73263157385459,15.533150844846604,-18.80210820724627,0.31841052872439135,-0.34894929612115755,0.8813904491960428
