pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299036.868784,,0,1.0,0.4485768478152081,0.3700714756762693,25.487831638966384,pye3d 0.3.2 real-time,86.12675478051996,120.9462766701563,21.33361682283912,25.487831638966384,111.58910180870201,2.628640501447313,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2305077276234948,2.7742090374594586,33.33314753023362,-0.20236416334375285,0.5088013032354574,-0.8367616023815164,1.3143202507236564,1.0370045125871052,-1.808082329454546,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.870895,,1,1.0,0.4626336495081584,0.6348665952682495,20.834474563598633,2d c++,88.8256607055664,70.1056137084961,17.78775978088379,20.834474563598633,88.55375671386717,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.870895,,1,1.0,0.46265694045124434,0.6348626043199399,20.83348584180475,pye3d 0.3.2 real-time,88.83013256663891,70.10637997057152,17.739128666405495,20.83348584180475,87.10791733202473,2.3124778299464106,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6867465958781176,-3.1364322061562593,35.75913751636735,-0.012301611981764557,-0.5221997650474718,-0.8527344696486798,1.1562389149732053,2.1202246382595256,-1.5852214018405293,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.878964,,1,1.0,0.4629681905110677,0.6346564690272014,20.967247009277344,2d c++,88.889892578125,70.14595794677734,17.9141902923584,20.967247009277344,87.71568298339842,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.876853,,0,1.0,0.44885802268981934,0.37007224559783936,25.628564834594727,2d c++,86.18074035644531,120.94612884521484,21.488447189331055,25.628564834594727,111.26402282714844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.878964,,1,1.0,0.46297671993817335,0.6346517765798387,20.96694274031246,pye3d 0.3.2 real-time,88.89153022812928,70.14685889667098,17.86234162449995,20.96694274031246,87.19918619662863,2.327366430080508,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6779745549057119,-3.128784012991532,35.75433629224152,-0.011457521945637747,-0.5214638173170602,-0.853196467655595,1.163683215040254,2.1193619113915987,-1.5842244570304795,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.876853,,0,1.0,0.4488625917560531,0.3700706392257539,25.62856569096628,pye3d 0.3.2 real-time,86.18161761716219,120.94643726865525,21.486812860128214,25.62856569096628,111.45764251828311,2.6436360983024003,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.208167102972926,2.754788282319283,33.316002926912944,-0.20021443573444112,0.506932540200783,-0.8384113426052399,1.3218180491512002,1.039173872563718,-1.8052083935874879,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.887033,,1,1.0,0.46298909187316895,0.6348613897959392,20.816871643066406,2d c++,88.89390563964844,70.10661315917969,17.83152961730957,20.816871643066406,87.83480834960939,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.887033,,1,1.0,0.46299837495282237,0.6348540220483208,20.816559618343422,pye3d 0.3.2 real-time,88.8956879909419,70.10802776672242,17.752276617799268,20.816559618343422,87.26609597828987,2.3109541046488546,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6698206086610452,-3.1104252492282782,35.743036085539444,-0.010672908102418407,-0.5196972444502763,-0.8542838305524852,1.1554770523244273,2.117292870025959,-1.5832890750819568,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.884922,,0,1.0,0.44921743869781494,0.3701338370641073,25.673988342285156,2d c++,86.24974822998047,120.9343032836914,21.58222198486328,25.673988342285156,112.42358398437501,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.884922,,0,1.0,0.44920535774501946,0.37014740688964876,25.674074738920563,pye3d 0.3.2 real-time,86.24742868704374,120.93169787718745,21.504711908894325,25.674074738920563,111.77277852234101,2.6478824542387085,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2497565415326684,2.7558624113726156,33.32668990875624,-0.2042163813257599,0.5070358983171307,-0.8373829872978982,1.3239412271193542,1.0390539613430947,-1.8100015833318928,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.895102,,1,1.0,0.4636286497116089,0.6347814003626506,20.851869583129883,2d c++,89.0167007446289,70.1219711303711,18.01637077331543,20.851869583129883,86.01954650878908,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.895102,,1,1.0,0.46360973710899706,0.6347627258243078,20.85285153110839,pye3d 0.3.2 real-time,89.01306952492743,70.12555664173289,17.841801149996602,20.85285153110839,87.27089189225815,2.3157702765086436,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6699009761342702,-3.0533887948116067,35.708589426836554,-0.010680641466135158,-0.5142089090650951,-0.8575984618316177,1.1578851382543218,2.1108813431549796,-1.583249811478877,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.892991,,0,1.0,0.44924453894297284,0.3700218995412191,25.588932037353516,2d c++,86.25495147705078,120.95579528808594,21.331918716430664,25.588932037353516,111.42459106445311,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.892991,,0,1.0,0.449247733780082,0.3700076336025456,25.588753269502654,pye3d 0.3.2 real-time,86.25556488577574,120.95853434831123,21.452629696562596,25.588753269502654,111.75303604027663,2.639410130685565,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2425224325083304,2.742421864157783,33.31680643302629,-0.2035202788603351,0.5057425810583741,-0.838334025193434,1.3197050653427824,1.0405537989686873,-1.808956459370045,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.903171,,1,1.0,0.4632478555043538,0.635107437769572,21.14779281616211,2d c++,88.94358825683594,70.05937194824219,17.724693298339844,21.14779281616211,90.02029418945312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.903171,,1,1.0,0.4632865380607294,0.6351407157908024,21.145606035309243,pye3d 0.3.2 real-time,88.95101530766004,70.05298256816594,18.085627635793198,21.145606035309243,87.69689073435146,2.348798308030504,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6216686448564911,-3.0588956187547476,35.71142324491129,-0.006039483224990327,-0.5147388034460871,-0.8573257775602373,1.174399154015252,2.1114992914357646,-1.577840770670549,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.909129,,0,1.0,0.4492364327112834,0.3703369299570719,25.555810928344727,2d c++,86.2533950805664,120.89530944824219,21.7236270904541,25.555810928344727,109.97037506103517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.909129,,0,1.0,0.4492870595424576,0.3703469444692077,25.556133575223843,pye3d 0.3.2 real-time,86.26311543215186,120.89338666191213,21.4722579494157,25.556133575223843,111.75516084812907,2.6363089463997245,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.2298392171059953,2.7113290684123177,33.29506183016154,-0.20229983588921377,0.5027506753927904,-0.8404264005796642,1.3181544731998622,1.04401842188684,-1.8070134269803102,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.91124,,1,1.0,0.4642045497894287,0.6354264418284099,20.974519729614258,2d c++,89.12727355957031,69.99812316894531,18.041780471801758,20.974519729614258,87.87904357910158,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.91124,,1,1.0,0.46420465133512795,0.6354118618811151,20.97468869813267,pye3d 0.3.2 real-time,89.12729305634457,70.00092251882592,17.89489155106019,20.97468869813267,87.89423398973632,2.3292208040225546,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6074544419844803,-3.102120346902322,35.73742940456377,-0.004671720915911762,-0.5188981048513622,-0.8548233336809125,1.1646104020112773,2.1163577590887135,-1.5762614027018929,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.917198,,0,1.0,0.44955646991729736,0.3699932098388672,25.689598083496094,2d c++,86.3148422241211,120.9613037109375,21.529556274414062,25.689598083496094,107.28752899169923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.917198,,0,1.0,0.44964891584702804,0.3699549793177265,25.68898887620724,pye3d 0.3.2 real-time,86.33259184262938,120.96864397099651,21.584935639206176,25.68898887620724,111.27035793644545,2.650385778792942,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.1796366746618727,2.7285145870129055,33.29341940458662,-0.1974690939901941,0.5044043526911591,-0.8405844430542981,1.325192889396471,1.0421043322819803,-1.801531341401058,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.919309,,1,1.0,0.4637879927953084,0.6353164911270142,21.17630386352539,2d c++,89.04729461669922,70.01923370361328,17.569610595703125,21.17630386352539,88.39578247070311,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.919309,,1,1.0,0.46379729773546535,0.6353543891128992,21.175399981715884,pye3d 0.3.2 real-time,89.04908116520934,70.01195729032337,18.007711317484056,21.175399981715884,87.8049724219697,2.350828621174235,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6172777789225786,-3.157861938966014,35.7715654601677,-0.005616971953503671,-0.524261842048534,-0.8515385901989125,1.1754143105871175,2.122644375192363,-1.5773924934915038,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.925267,,0,1.0,0.4492416779200236,0.37036335468292236,25.721446990966797,2d c++,86.25440216064453,120.8902359008789,21.802785873413086,25.721446990966797,112.18005371093749,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.925267,,0,1.0,0.4492285638049353,0.3703896518132792,25.721704826966135,pye3d 0.3.2 real-time,86.25188425054758,120.88518685185039,21.622639671197806,25.721704826966135,111.29900413045445,2.6536423934139526,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.1773926006785855,2.722685364035036,33.28939748231387,-0.1972531578704721,0.5038434354485859,-0.840971452705437,1.3268211967069763,1.0427538192025252,-1.801185518658954,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.927378,,1,1.0,0.4639100631078084,0.6352012952168782,21.00770378112793,2d c++,89.07073211669922,70.04135131835938,17.811452865600586,21.00770378112793,86.98412322998045,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.927378,,1,1.0,0.46390059364925834,0.635206754590018,21.008014840532155,pye3d 0.3.2 real-time,89.0689139806576,70.04030311871657,17.873992057246593,21.008014840532155,87.54863805253427,2.3320900971505836,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6460136360063886,-3.1496990209123235,35.76678110638976,-0.008382081090625727,-0.5234763648925889,-0.8519989648558449,1.1660450485752918,2.121722235793535,-1.5806341447046022,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.933336,,0,1.0,0.4490296045939128,0.36996944745381677,25.679224014282227,2d c++,86.21368408203125,120.96586608886719,21.65672492980957,25.679224014282227,112.07842254638673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.933336,,0,1.0,0.449012539325208,0.36998426816923047,25.679318245249426,pye3d 0.3.2 real-time,86.21040755043994,120.96302051150775,21.586398497452056,25.679318245249426,111.22246522145161,2.6497164837642906,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.168061656913166,2.723887781212362,33.28793445216641,-0.19635528738801236,0.5039591380954205,-0.8411122328470155,1.3248582418821453,1.0426198670863531,-1.8001362353975385,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.935447,,1,1.0,0.4633537530899048,0.6354029575983684,20.988176345825195,2d c++,88.96392059326172,70.00263214111328,17.93768882751465,20.988176345825195,87.34506225585938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.935447,,1,1.0,0.46335033477338833,0.6353953407799313,20.988415990036568,pye3d 0.3.2 real-time,88.96326427649056,70.00409457025319,17.859476681572684,20.988415990036568,87.56971212411689,2.3300988979831643,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6403188568988986,-3.1464395256608597,35.76472508515046,-0.007834100715511586,-0.5231627198157797,-0.8521968055918393,1.1650494489915821,2.1213541667441267,-1.5799888982684818,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.941405,,0,1.0,0.449010968208313,0.37028114000956214,25.7021541595459,2d c++,86.2101058959961,120.90602111816406,21.76905632019043,25.7021541595459,108.58532714843749,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.941405,,0,1.0,0.4490641920824127,0.3702736377835174,25.702043034788147,pye3d 0.3.2 real-time,86.22032487982324,120.90746154556466,21.670819102056612,25.702043034788147,110.7085940320393,2.6526494955713176,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.0955540758829323,2.7002270643065955,33.257217971080614,-0.18937824215033003,0.5016823845496265,-0.8440679276175891,1.3263247477856588,1.045253808974483,-1.7915050910064154,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.943516,,1,1.0,0.46329887708028156,0.6354576746622722,20.951833724975586,2d c++,88.95338439941406,69.99212646484375,18.085180282592773,20.951833724975586,91.00742340087892,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.943516,,1,1.0,0.46334639161012064,0.6354351812202761,20.949711115521144,pye3d 0.3.2 real-time,88.96250718914317,69.996445205707,17.862330840710737,20.949711115521144,88.03118190771782,2.326279112424575,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.587629695390824,-3.113271943157457,35.74412198493401,-0.0027640837855011737,-0.5199711677013282,-0.8541793398345244,1.1631395562122875,2.1176135229353337,-1.5740322680179253,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.949475,,0,1.0,0.44964345296223956,0.36991874376932776,25.794395446777344,2d c++,86.33154296875,120.97560119628906,21.76641082763672,25.794395446777344,111.02846527099611,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.949475,,0,1.0,0.44963478281615304,0.36992314739765364,25.794419101000962,pye3d 0.3.2 real-time,86.32987830070138,120.9747556996505,21.756869315565122,25.794419101000962,110.64262366576838,2.6625061436689372,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.0896500809260004,2.694774340909812,33.252657301194176,-0.1888101299707169,0.5011576959961349,-0.8445067782820258,1.3312530718344686,1.0458602423428935,-1.790753487005725,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.951585,,1,1.0,0.4638631343841553,0.6348028977711995,21.199859619140625,2d c++,89.06172180175781,70.11784362792969,17.987394332885742,21.199859619140625,82.23191833496094,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.951585,,1,1.0,0.46377477658523225,0.6348053975240422,21.20264649883,pye3d 0.3.2 real-time,89.04475710436459,70.11736367538391,18.089282546607475,21.20264649883,87.50546633981178,2.3542492764932277,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6476209936196475,-3.1039402688625355,35.73884476033461,-0.008536749149075562,-0.5190732269236344,-0.8546871410083638,1.1771246382466138,2.116562632237477,-1.580784151428961,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.957544,,0,1.0,0.44983768463134766,0.3698014418284098,25.883251190185547,2d c++,86.36883544921875,120.99812316894531,21.713163375854492,25.883251190185547,112.20220184326172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.957544,,0,1.0,0.4497982665850082,0.3698063464895568,25.883066562142474,pye3d 0.3.2 real-time,86.36126718432158,120.99718147400509,21.806309855286973,25.883066562142474,110.68630018614479,2.6714368618982824,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.1020271327396065,2.7101814659971515,33.26459795522962,-0.1900011123367768,0.5026402472989039,-0.8433577883117487,1.3357184309491412,1.0441461636415927,-1.7923879474884965,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.959654,,1,1.0,0.46385395526885986,0.6352496544520061,20.603368759155273,2d c++,89.0599594116211,70.03206634521484,18.13272476196289,20.603368759155273,89.14920043945314,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.959654,,1,1.0,0.4638777321994813,0.6351950198148071,20.60282338659042,pye3d 0.3.2 real-time,89.06452458230041,70.04255619555704,17.622847150979496,20.60282338659042,87.62423985602166,2.2880237793097846,1.0,,-0.558904494073632,2.2904269424202495,44.62101407714824,10.392304845413264,-0.6331808789959747,-3.0577792471152145,35.71084159998163,-0.007147248471557806,-0.5146313805349871,-0.8573817463696898,1.1440118896548923,2.111373999267141,-1.5791322669428665,92.30295152154312,110.46635664320317,157.6617553514527,157.6617553514527,0.0,,,,,,,
1299036.965613,,0,1.0,0.4496055444081624,0.369760791460673,25.762788772583008,2d c++,86.32426452636719,121.00592803955078,21.709806442260742,25.762788772583008,113.96507263183595,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299036.965613,,0,1.0,0.4495372824725414,0.3697887770349043,25.762513511757334,pye3d 0.3.2 real-time,86.31115823472794,121.00055480929836,21.712982427326473,25.762513511757334,111.01901592565108,2.6591346587330396,1.0,,0.8725223476317889,-2.5134092115069686,42.029029185118816,10.392304845413264,-1.133868778884931,2.6908029319793547,33.260302332660444,-0.1930650761656841,0.5007755469936247,-0.8437711347861899,1.3295673293665198,1.0463017949187918,-1.7957362399209202,101.73274141708018,79.0038103473263,167.5465878568823,167.5465878568823,0.0,,,,,,,
1299036.967724,,1,1.0,0.4639230966567993,0.6354697148005168,21.132164001464844,2d c++,89.07323455810547,69.98981475830078,17.772199630737305,21.132164001464844,86.41074371337889,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
