gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299036.9989445,,1.0,0.4094703190246002,0.7228553044692276,1299036.997889-0 1299037.0-1,-18.763123352005508,-34.121247236123736,131.64555630448996,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2353653104113656,-0.29719547727067425,0.9253529158892935,-40.06774791963226,15.153057840726328,-19.659664238271255,0.132689983482449,-0.30864192626567793,0.9418776617132605
1299037.002979,,1.0,0.408704377874479,0.7244260623152774,1299037.005958-0 1299037.0-1,-18.84700194598125,-34.162132382286515,130.9848185075896,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23672265001398274,-0.2999540583091054,0.9241157664893807,-40.06774791963226,15.153057840726328,-19.659664238271255,0.132689983482449,-0.30864192626567793,0.9418776617132605
1299037.0070135,,1.0,0.40831640397371227,0.7267813470993594,1299037.005958-0 1299037.008069-1,-19.04125691464118,-34.65177247797632,131.65659710274957,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23672265001398274,-0.2999540583091054,0.9241157664893807,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13084527140461608,-0.3117272930629994,0.9411193387188829
1299037.0110479998,,1.0,0.4081212295898734,0.7263886533093107,1299037.014027-0 1299037.008069-1,-19.06265433996306,-34.56360179632496,131.513018220477,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2370742122844237,-0.29946955429814587,0.9241827762505586,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13084527140461608,-0.3117272930629994,0.9411193387188829
1299037.0150825,,1.0,0.4083756320407728,0.7266559117225114,1299037.014027-0 1299037.016138-1,-18.927226070024684,-34.45241903937845,130.96365335709314,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2370742122844237,-0.29946955429814587,0.9241827762505586,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13212607037096222,-0.3124422626925273,0.9407032125021693
1299037.019117,,1.0,0.4072840930631217,0.7276881013835022,1299037.022096-0 1299037.016138-1,-19.04542120307466,-34.360749652836155,130.06970402391994,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23901201372423012,-0.30158820908387385,0.9229939379200007,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13212607037096222,-0.3124422626925273,0.9407032125021693
1299037.0231515,,1.0,0.4078129332737112,0.7312069554417434,1299037.022096-0 1299037.024207-1,-18.754618795352805,-34.47081040546578,128.7742087791411,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23901201372423012,-0.30158820908387385,0.9229939379200007,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13490529941380416,-0.3183820505600863,0.9383141425296895
1299037.0271859998,,1.0,0.40756304916910696,0.7313871707133918,1299037.030165-0 1299037.024207-1,-18.781612379438577,-34.44316190165594,128.57629606925715,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2394546884238973,-0.30198684472867826,0.9227488270394235,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13490529941380416,-0.3183820505600863,0.9383141425296895
1299037.0312205,,1.0,0.40599108652940946,0.7311885217383172,1299037.030165-0 1299037.032276-1,-19.61474551538528,-35.30771516183037,131.85456900330257,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2394546884238973,-0.30198684472867826,0.9227488270394235,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1270191717616718,-0.316192264503397,0.9401534884651509
1299037.035255,,1.0,0.4034238109222882,0.7309628376493782,1299037.038234-0 1299037.032276-1,-19.884099274365628,-34.75641316281448,129.82753158683505,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24401678663282983,-0.30299169701968176,0.9212230128359371,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1270191717616718,-0.316192264503397,0.9401534884651509
1299037.0392895,,1.0,0.4030857356172316,0.7380597866037477,1299037.038234-0 1299037.040345-1,-20.033980414113824,-35.76419956767832,130.09101162481645,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24401678663282983,-0.30299169701968176,0.9212230128359371,-40.06774791963226,15.153057840726328,-19.659664238271255,0.12560775598783833,-0.326490907283651,0.9368171535026448
1299037.0433240002,,1.0,0.404614755091789,0.7380547566528135,1299037.046303-0 1299037.040345-1,-19.875135894452242,-36.08325627603393,131.30203364570713,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2413041029452797,-0.30219851821385485,0.9221975848434676,-40.06774791963226,15.153057840726328,-19.659664238271255,0.12560775598783833,-0.326490907283651,0.9368171535026448
1299037.0473585,,1.0,0.4049274401828038,0.736276182045101,1299037.046303-0 1299037.048414-1,-19.713302308463398,-35.69405081539094,130.7531307081357,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2413041029452797,-0.30219851821385485,0.9221975848434676,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1271128004722278,-0.32417851475596154,0.9374169971398675
1299037.051393,,1.0,0.40310658221771123,0.7347249602445853,1299037.054372-0 1299037.048414-1,-19.9031320859215,-35.130032546673405,129.37540458829028,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24454274788473862,-0.30081809482724475,0.9217957031151143,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1271128004722278,-0.32417851475596154,0.9374169971398675
1299037.0554275,,1.0,0.40337451389115075,0.7368687876490532,1299037.054372-0 1299037.056483-1,-19.747800299794918,-35.21973790371909,128.68490432138688,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24454274788473862,-0.30081809482724475,0.9217957031151143,-40.06774791963226,15.153057840726328,-19.659664238271255,0.12856609035681416,-0.32772420746278996,0.9359848312089517
1299037.0594620002,,1.0,0.40402793039896034,0.7368511049649809,1299037.062441-0 1299037.056483-1,-19.68005359359902,-35.350116219823235,129.1899548962532,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2433870722271729,-0.3004559928826896,0.9222195668134363,-40.06774791963226,15.153057840726328,-19.659664238271255,0.12856609035681416,-0.32772420746278996,0.9359848312089517
1299037.0634965,,1.0,0.40423651448791126,0.7312575697268355,1299037.062441-0 1299037.064552-1,-19.595475989200562,-34.59615870042674,129.11047198715818,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2433870722271729,-0.3004559928826896,0.9222195668134363,-40.06774791963226,15.153057840726328,-19.659664238271255,0.12937577920793433,-0.319552153177847,0.9386950139175883
1299037.067531,,1.0,0.40603115969800835,0.7306043872562651,1299037.07051-0 1299037.064552-1,-19.406528053136377,-34.87662101507435,130.53310867115835,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2402070206600942,-0.2985417003578615,0.9236738820455184,-40.06774791963226,15.153057840726328,-19.659664238271255,0.12937577920793433,-0.319552153177847,0.9386950139175883
1299037.0715655,,1.0,0.40641958504343495,0.729493281510583,1299037.07051-0 1299037.072621-1,-19.2052444438526,-34.530680641156685,129.79409850033977,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2402070206600942,-0.2985417003578615,0.9236738820455184,-40.06774791963226,15.153057840726328,-19.659664238271255,0.131279842804047,-0.31834641752460735,0.9388403279166233
1299037.0756,,1.0,0.40687566648889123,0.7291743701830202,1299037.078579-0 1299037.072621-1,-19.156457115137766,-34.582910435386566,130.1612766054067,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23939814483644214,-0.29782544298057756,0.9241150002907066,-40.06774791963226,15.153057840726328,-19.659664238271255,0.131279842804047,-0.31834641752460735,0.9388403279166233
1299037.0796345,,1.0,0.40747508814616407,0.7259289789475816,1299037.078579-0 1299037.08069-1,-18.857377825495835,-33.88161932294058,129.1261310321044,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23939814483644214,-0.29782544298057756,0.9241150002907066,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13414307874707526,-0.3141827623346085,0.9398376595327783
1299037.0836689998,,1.0,0.4079345817783839,0.725599392252813,1299037.086648-0 1299037.08069-1,-18.807704129171324,-33.931352020867806,129.49258007964585,19.803646930539138,14.857568723522247,-19.883338749009223,-0.238583170253599,-0.29709037893434453,0.9245622627040269,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13414307874707526,-0.3141827623346085,0.9398376595327783
1299037.0877035,,1.0,0.4080928914038614,0.721269417198309,1299037.086648-0 1299037.088759-1,-18.744637434221502,-33.3509204218926,129.4270571524391,19.803646930539138,14.857568723522247,-19.883338749009223,-0.238583170253599,-0.29709037893434453,0.9245622627040269,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13475908146598448,-0.3078481279181611,0.9418436813504284
1299037.091738,,1.0,0.40871030934988306,0.7237309719175494,1299037.094717-0 1299037.088759-1,-18.676523636559327,-33.77031005053901,129.8297795214396,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2374643477023786,-0.3004352363585151,0.9237691011960115,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13475908146598448,-0.3078481279181611,0.9418436813504284
1299037.0957725,,1.0,0.40827808357976564,0.7260847071071632,1299037.094717-0 1299037.096828-1,-18.89134812001827,-34.27780224869076,130.58193346359462,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2374643477023786,-0.3004352363585151,0.9237691011960115,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1326975370072073,-0.31087274792414266,0.9411426556427633
1299037.0998069998,,1.0,0.406761427927515,0.7250786455873027,1299037.102786-0 1299037.096828-1,-19.05563961892359,-33.85557128836966,129.42712595163715,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24017206436575286,-0.2997351000607913,0.9232964038107374,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1326975370072073,-0.31087274792414266,0.9411426556427633
1299037.1038415,,1.0,0.4065081496924051,0.7263742203458126,1299037.102786-0 1299037.104897-1,-19.182999035118737,-34.1427359492407,129.87097556612264,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24017206436575286,-0.2997351000607913,0.9232964038107374,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1314810875886582,-0.31251691154936034,0.9407687832842629
1299037.107876,,1.0,0.40366540995567546,0.7262584839406162,1299037.110855-0 1299037.104897-1,-19.482232642749057,-33.57670279628844,127.68936218702716,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2452082791696752,-0.30106056466620185,0.9215397095239655,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1314810875886582,-0.31251691154936034,0.9407687832842629
1299037.1119105,,1.0,0.40467000516372276,0.7269758003540155,1299037.110855-0 1299037.112966-1,-18.957818471740072,-33.123295935955895,125.65017039602418,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2452082791696752,-0.30106056466620185,0.9215397095239655,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13655813753592444,-0.3148197425574657,0.9392765326402923
1299037.1159450002,,1.0,0.40604829263579917,0.7245058723990072,1299037.118924-0 1299037.112966-1,-18.813310377350327,-33.087126918059695,126.74732653085924,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24279547357321046,-0.29666544886488294,0.9236016292006839,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13655813753592444,-0.3148197425574657,0.9392765326402923
1299037.1199795,,1.0,0.4065643618258853,0.7210913632130878,1299037.118924-0 1299037.121035-1,-18.566959051561895,-32.43970473170857,125.9341840155593,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24279547357321046,-0.29666544886488294,0.9236016292006839,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13898783540567064,-0.3103251829347747,0.9404151543046
1299037.124014,,1.0,0.4060927479185044,0.7204031452871054,1299037.126993-0 1299037.121035-1,-18.617333651603857,-32.27272819211298,125.60844181721816,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24363333581571467,-0.2958935892142438,0.9236285950214077,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13898783540567064,-0.3103251829347747,0.9404151543046
1299037.1280485,,1.0,0.40607197706214676,0.7224041669392203,1299037.126993-0 1299037.129104-1,-18.618934086273647,-32.505018926165306,125.53227528286607,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24363333581571467,-0.2958935892142438,0.9236285950214077,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1389678421988437,-0.3133011007794916,0.9394308697743311
1299037.1320830001,,1.0,0.4075839233735601,0.7204326492633605,1299037.135062-0 1299037.129104-1,-18.45776551218814,-32.54830457531755,126.70968831994217,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24097529065077708,-0.29215838819950307,0.9255130390764044,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1389678421988437,-0.3133011007794916,0.9394308697743311
1299037.1361175,,1.0,0.4078167194921566,0.7200609697505516,1299037.135062-0 1299037.137173-1,-18.342766544889756,-32.388079665831725,126.27545617620963,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24097529065077708,-0.29215838819950307,0.9255130390764044,-40.06774791963226,15.153057840726328,-19.659664238271255,0.14010679536172868,-0.3130295697684419,0.9393522099532481
1299037.140152,,1.0,0.4082224288107487,0.7215112209876436,1299037.143131-0 1299037.137173-1,-18.29841950378797,-32.6347129027467,126.53240808065553,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2402464342056705,-0.29410039143862093,0.9250873529603085,-40.06774791963226,15.153057840726328,-19.659664238271255,0.14010679536172868,-0.3130295697684419,0.9393522099532481
1299037.1441865,,1.0,0.40814196451732954,0.7254478189390786,1299037.143131-0 1299037.145242-1,-18.321234140001707,-33.11494122070594,126.45630202061841,19.803646930539138,14.857568723522247,-19.883338749009223,-0.2402464342056705,-0.29410039143862093,0.9250873529603085,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13987276433104454,-0.31883674386970806,0.9374319924970314
1299037.148221,,1.0,0.4086848139586226,0.7258753041740637,1299037.1512-0 1299037.145242-1,-18.262068319010595,-33.26788548095301,126.84789573980348,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23928132275853778,-0.29445150462091413,0.9252257886620996,-40.06774791963226,15.153057840726328,-19.659664238271255,0.13987276433104454,-0.31883674386970806,0.9374319924970314
1299037.1522555,,1.0,0.4086616910724069,0.7311482107030569,1299037.1512-0 1299037.153311-1,-18.249791254066487,-33.867407772844416,126.57236914174871,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23928132275853778,-0.29445150462091413,0.9252257886620996,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1399837548349855,-0.3267099250268565,0.9347005794751838
1299037.1562899998,,1.0,0.40750022914110806,0.7311102326806163,1299037.159269-0 1299037.153311-1,-18.375678172861292,-33.641492811003005,125.71293671022083,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24133773741568038,-0.29499663489176625,0.9245177564014734,-40.06774791963226,15.153057840726328,-19.659664238271255,0.1399837548349855,-0.3267099250268565,0.9347005794751838
1299037.1603245,,1.0,0.4075754720066834,0.7318801821508294,1299037.159269-0 1299037.16138-1,-18.334544829437014,-33.68661430743511,125.51941994079046,19.803646930539138,14.857568723522247,-19.883338749009223,-0.24133773741568038,-0.29499663489176625,0.9245177564014734,-40.06774791963226,15.153057840726328,-19.659664238271255,0.140390882047538,-0.32794935519848034,0.934205341808114
1299037.164359,,1.0,0.40834837639502125,0.7322953394560345,1299037.167338-0 1299037.16138-1,-18.250825200810418,-33.88296390410231,126.07640347225312,19.803646930539138,14.857568723522247,-19.883338749009223,-0.23996798677982883,-0.2952156308964372,0.924804355847903,-40.06774791963226,15.153057840726328,-19.659664238271255,0.140390882047538,-0.32794935519848034,0.934205341808114
