sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
142,validation,adgbc_trt,Gazer2D,0.43313910365104674,0.5207987467447917,0.42147184057072007,0.49602695191672197,1.67865,False,1879389.422072,0.8196437358856201,95.37739803535749,109.98639550673508,,,
143,validation,adgbc_trt,Gazer2D,0.43313910365104674,0.5207987467447917,0.42139297609497195,0.49567368107386933,1.69743,False,1879389.422072,0.8196437358856201,95.37739803535749,109.98639550673508,,,
144,validation,adgbc_trt,Gazer2D,0.43313910365104674,0.5207987467447917,0.4214421233098298,0.4956908102540485,1.69385,False,1879389.430141,0.8306065201759338,95.41507397517701,109.99622228732018,,,
145,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.42154448361719776,0.4958209572192658,1.68272,False,1879389.430141,0.8306065201759338,95.41507397517701,109.99622228732018,,,
146,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.4215216592068609,0.4962094797005001,1.66871,False,1879389.43821,0.8414543867111206,95.37724868869165,110.0468808052479,,,
147,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.42139464372002866,0.49586937793792885,1.68969,False,1879389.43821,0.8414543867111206,95.37724868869165,110.0468808052479,,,
148,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.42125169485414116,0.4959408424042504,1.69547,False,1879389.446279,0.7986071109771729,95.26128558746349,110.0351212767759,,,
149,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.4213032084634216,0.4964933416224202,1.6707,False,1879389.446279,0.7986071109771729,95.26128558746349,110.0351212767759,,,
150,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.4215056005081861,0.4962814859664402,1.66671,False,1879389.454348,0.8695055246353149,95.4313191272808,110.03636465889066,,,
151,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.4215136022690702,0.4963655240718534,1.66307,False,1879389.454348,0.8695055246353149,95.4313191272808,110.03636465889066,,,
152,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.42149051284366923,0.49664850916775727,1.65327,False,1879389.462417,0.8255923986434937,95.39850471713584,110.07213022536013,,,
153,validation,adgbc_trt,Gazer2D,0.4332513749599457,0.5206364419725207,0.4217582744276944,0.49637596962834785,1.64782,False,1879389.462417,0.8255923986434937,95.39850471713584,110.07213022536013,,,
154,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.42188915972751406,0.4961650915103668,1.66683,False,1879389.470486,0.8457836508750916,95.51295570578651,110.06265511591397,,,
155,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.4218904905910845,0.49614743028946506,1.66742,False,1879389.470486,0.8457836508750916,95.51295570578651,110.06265511591397,,,
156,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.42194621024408985,0.4958903058867907,1.67456,False,1879389.478555,0.8083807229995728,95.56994856546615,110.03522046156414,,,
157,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.42198809760722344,0.49628014509510976,1.65658,False,1879389.478555,0.8083807229995728,95.56994856546615,110.03522046156414,,,
158,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.4218654078409072,0.4963124545282138,1.66213,False,1879389.486624,0.8224230408668518,95.47124368743597,110.0212477738933,,,
159,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.42187291823144424,0.4965602357751546,1.65185,False,1879389.486624,0.8224230408668518,95.47124368743597,110.0212477738933,,,
160,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.42193542266919604,0.49618958659301526,1.66319,False,1879389.494693,0.8486269116401672,95.53878414297584,109.97873162550975,,,
161,validation,adgbc_trt,Gazer2D,0.433203125,0.5211623085869683,0.42186728268064666,0.49604830090555296,1.67281,False,1879389.494693,0.8486269116401672,95.53878414297584,109.97873162550975,,,
162,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.4218181525077602,0.4963215618735948,1.70777,False,1879389.502762,0.830875039100647,95.48665259509548,110.00965796115051,,,
163,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.4218201150859846,0.49617783583089725,1.71361,False,1879389.502762,0.830875039100647,95.48665259509548,110.00965796115051,,,
164,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.4217889542054776,0.4962935082483053,1.71075,False,1879389.510831,0.8144670128822327,95.45629490359443,110.0211151190837,,,
165,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.4218376203235872,0.49667904716925015,1.69212,False,1879389.510831,0.8144670128822327,95.45629490359443,110.0211151190837,,,
166,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.4217490358972613,0.49670485102642203,1.69627,False,1879389.5189,0.8536234498023987,95.38527944171597,110.01132892888087,,,
167,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.421898289648694,0.4970641399161977,1.67292,False,1879389.5189,0.8536234498023987,95.38527944171597,110.01132892888087,,,
168,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.42189602827433337,0.49707525508651607,1.67269,False,1879389.526969,0.8234463930130005,95.38293532711407,110.01253641384028,,,
169,validation,adgbc_trt,Gazer2D,0.433203125,0.5222222222222221,0.42174583274715705,0.4965485759386148,1.70272,False,1879389.526969,0.8234463930130005,95.38293532711407,110.01253641384028,,,
170,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4216612696961599,0.49664906352784577,1.69015,False,1879389.535038,0.8183056116104126,95.3114487858309,110.01372340024906,,,
171,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4216694344905969,0.4968734390410656,1.68074,False,1879389.535038,0.8183056116104126,95.3114487858309,110.01372340024906,,,
172,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4216307111137647,0.4971706615565843,1.67094,False,1879389.543107,0.8630152940750122,95.26541036874663,110.04905828825387,,,
173,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4216547736329792,0.49768272582606876,1.64901,False,1879389.543107,0.8630152940750122,95.26541036874663,110.04905828825387,,,
174,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4215626339624441,0.49775351080845454,1.65197,False,1879389.551176,0.846970796585083,95.18953885911017,110.04483420673479,,,
175,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4215255082749989,0.49780874313309553,1.65185,False,1879389.551176,0.846970796585083,95.18953885911017,110.04483420673479,,,
176,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.4217042110721616,0.49767284225745634,1.64675,False,1879389.559245,0.8121511936187744,95.33681621422257,110.05317706454964,,,
177,validation,adgbc_trt,Gazer2D,0.433203125,0.5218932469685873,0.42170415543878637,0.4981513080403559,1.62775,False,1879389.559245,0.8121511936187744,95.33681621422257,110.05317706454964,,,
178,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.4216492866719195,0.4985036268891303,1.60315,False,1879389.567314,0.8507338762283325,95.27481112048422,110.09344708630574,,,
179,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.4216014597219031,0.49829332737745524,1.61422,False,1879389.567314,0.8507338762283325,95.27481112048422,110.09344708630574,,,
180,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.4216303886284196,0.4986548905365069,1.59826,False,1879389.575383,0.8238821625709534,95.27781667811932,110.14733583616372,,,
181,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.42166793703551964,0.49884745601880454,1.58868,False,1879389.575383,0.8238821625709534,95.27781667811932,110.14733583616372,,,
182,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.4216121100675059,0.49862963646810776,1.60047,False,1879389.583452,0.82155442237854,95.24578212568011,110.10908419412513,,,
183,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.42157542135984816,0.49855499669958014,1.60559,False,1879389.583452,0.82155442237854,95.24578212568011,110.10908419412513,,,
184,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.42151554976035843,0.4986301779412816,1.60633,False,1879389.591521,0.8272444009780884,95.19454558427175,110.11027363035323,,,
185,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.42155985458395495,0.49899640180072424,1.58979,False,1879389.591521,0.8272444009780884,95.19454558427175,110.11027363035323,,,
186,validation,adgbc_trt,Gazer2D,0.433203125,0.5215277777777778,0.42166298702609684,0.4988886643018464,1.58745,False,1879389.59959,0.8889814019203186,95.28164993639753,110.11119065877804,,,
187,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.42169256322885484,0.4993254998027954,1.5399,False,1879389.59959,0.8889814019203186,95.28164993639753,110.11119065877804,,,
188,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.421640746686605,0.49934125991124567,1.54243,False,1879389.607659,0.8538122773170471,95.2399740868692,110.10548323999872,,,
189,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.42170691671837357,0.49934592952106804,1.53799,False,1879389.607659,0.8538122773170471,95.2399740868692,110.10548323999872,,,
190,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.4216381062357515,0.4994603197370022,1.53812,False,1879389.615728,0.7909654378890991,95.17955937624073,110.11067627448442,,,
191,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.42160990320107583,0.4993443120131573,1.54434,False,1879389.615728,0.7909654378890991,95.17955937624073,110.11067627448442,,,
192,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.4217037553138665,0.4990685657181402,1.54864,False,1879389.623798,0.8197811245918274,95.26848767474442,110.08713728024982,,,
193,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.421617414889222,0.49870888119197865,1.56785,False,1879389.623798,0.8197811245918274,95.26848767474442,110.08713728024982,,,
194,validation,adgbc_trt,Gazer2D,0.4330981135368347,0.5209343645307754,0.4215847108370836,0.498780341152548,1.56698,False,1879389.631867,0.8219518661499023,95.23888639200501,110.09198911337766,,,
195,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.42152970949824553,0.4986267466959031,1.57495,False,1879389.631867,0.8219518661499023,95.23888639200501,110.09198911337766,,,
196,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.421464305301245,0.4987032751990821,1.57632,False,1879389.639936,0.7951393723487854,95.18334781484735,110.09254279729583,,,
197,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.4214926070268872,0.4992662437195641,1.55331,False,1879389.639936,0.7951393723487854,95.18334781484735,110.09254279729583,,,
198,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.4213326124208203,0.4988148337324745,1.58053,False,1879389.648005,0.847537636756897,95.08378363837585,110.00602826436273,,,
199,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.42123178060756583,0.4980948149162536,1.61386,False,1879389.648005,0.847537636756897,95.08378363837585,110.00602826436273,,,
200,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.4212558269796842,0.49821162914484596,1.60815,False,1879389.656074,0.8466928005218506,95.09594505044147,110.02583000143196,,,
201,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.4212229252582409,0.49809402537558967,1.61459,False,1879389.656074,0.8466928005218506,95.09594505044147,110.02583000143196,,,
202,validation,adgbc_trt,Gazer2D,0.43317207396030427,0.5207684251997207,0.4212386699581474,0.49812648075401,1.61228,False,1879389.664143,0.8526161909103394,95.10636266498108,110.0327062721067,,,
203,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4212355139249775,0.49797849210215084,1.62654,False,1879389.664143,0.8526161909103394,95.10636266498108,110.0327062721067,,,
204,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4211352370458341,0.4981094728236055,1.62811,False,1879389.672212,0.8011665940284729,95.02131242948923,110.03543702697259,,,
205,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.421204803723227,0.4987142835466134,1.60108,False,1879389.672212,0.8011665940284729,95.02131242948923,110.03543702697259,,,
206,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4210893508445315,0.4989628608044896,1.59912,False,1879389.680281,0.8123972415924072,94.91786136938677,110.05185563930924,,,
207,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4211189453478861,0.49948074475894444,1.57843,False,1879389.680281,0.8123972415924072,94.91786136938677,110.05185563930924,,,
208,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4210157602835176,0.49958823138634934,1.58128,False,1879389.68835,0.791080892086029,94.83215466688117,110.0507125761183,,,
209,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4209305515498576,0.49944045011611493,1.59213,False,1879389.68835,0.791080892086029,94.83215466688117,110.0507125761183,,,
210,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.42100181452471386,0.4995943890464538,1.58214,False,1879389.696419,0.8504515290260315,94.87781298774642,110.08260734851007,,,
211,validation,adgbc_trt,Gazer2D,0.43330287039279936,0.5207780679066976,0.4210300074556068,0.4994784575495945,1.58449,False,1879389.696419,0.8504515290260315,94.87781298774642,110.08260734851007,,,
212,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.42088335449847936,0.49956293546980923,1.59311,False,1879389.704488,0.8069356083869934,94.75995920142326,110.07156343701462,,,
213,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.4208551754851806,0.4993541522930318,1.60254,False,1879389.704488,0.8069356083869934,94.75995920142326,110.07156343701462,,,
214,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.420863382590448,0.4995111426469716,1.59643,False,1879389.712557,0.8492143154144287,94.75663583892688,110.09409121949783,,,
215,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.4208827392408372,0.4995472367172553,1.59373,False,1879389.712557,0.8492143154144287,94.75663583892688,110.09409121949783,,,
216,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.4207137902924556,0.4997043864699595,1.59973,False,1879389.720626,0.8198447823524475,94.61757847872799,110.0892815941937,,,
217,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.42070650390494446,0.4999171740027233,1.59274,False,1879389.720626,0.8198447823524475,94.61757847872799,110.0892815941937,,,
218,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.420713415976647,0.5000210428590552,1.58881,False,1879389.728695,0.8161284327507019,94.6162568035252,110.10432798280684,,,
219,validation,adgbc_trt,Gazer2D,0.43343358039855956,0.5205901410844591,0.4207323045987801,0.500336911235209,1.57644,False,1879389.728695,0.8161284327507019,94.6162568035252,110.10432798280684,,,
220,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.4207239632328603,0.5004924209813559,1.54028,False,1879389.736764,0.8088865280151367,94.5999415397969,110.12391451724571,,,
221,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.42076801175512113,0.5011453515056434,1.51478,False,1879389.736764,0.8088865280151367,94.5999415397969,110.12391451724571,,,
222,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.42071954622965624,0.5012895682045766,1.51336,False,1879389.744833,0.8281899094581604,94.5536010998179,110.13572520734459,,,
223,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.4207314804522211,0.5013786705262788,1.50961,False,1879389.744833,0.8281899094581604,94.5536010998179,110.13572520734459,,,
224,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.4207057350449288,0.5016248415250555,1.5035,False,1879389.752902,0.8208549618721008,94.51777785164806,110.16454500533034,,,
225,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.42069296822165203,0.5023018621996744,1.482,False,1879389.752902,0.8208549618721008,94.51777785164806,110.16454500533034,,,
226,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.42091892950257215,0.5018411083934069,1.48094,False,1879389.760971,0.8267728686332703,94.72078422241012,110.13786991394795,,,
227,validation,adgbc_trt,Gazer2D,0.433203125,0.5201388888888889,0.4209221452804046,0.5018748717817623,1.47962,False,1879389.760971,0.8267728686332703,94.72078422241012,110.13786991394795,,,
228,validation,adgbc_trt,Gazer2D,0.4328125,0.5205512258741591,0.42096431562251535,0.5018852826575149,1.46286,False,1879389.76904,0.815483570098877,94.75262313550833,110.14575782090347,,,
229,validation,adgbc_trt,Gazer2D,0.4328125,0.5205512258741591,0.4210207977442417,0.5023519748777971,1.44279,False,1879389.76904,0.815483570098877,94.75262313550833,110.14575782090347,,,
230,validation,adgbc_trt,Gazer2D,0.4328125,0.5205512258741591,0.4209341660239021,0.5025325347751473,1.44266,False,1879389.777109,0.8338872194290161,94.67446729199071,110.15660827368711,,,
