gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879388.9835565002,,0.8015064597129822,0.42147371171324455,0.48548131770715663,1879388.986345-0 1879388.980768-1
1879388.987591,,0.825981080532074,0.42138372067797025,0.4849695252419881,1879388.986345-0 1879388.988837-1
1879388.9916255,,0.8251380026340485,0.4215363637500458,0.4848580981259758,1879388.994414-0 1879388.988837-1
1879388.99566,,0.8163726627826691,0.4214859372174713,0.48449445162737703,1879388.994414-0 1879388.996906-1
1879388.9996945001,,0.792445182800293,0.4213121506766031,0.48440320530469805,1879389.002483-0 1879388.996906-1
1879389.003729,,0.7961539328098297,0.4213104575098816,0.4844940627371823,1879389.002483-0 1879389.004975-1
1879389.0077634999,,0.8235549628734589,0.42127205454030925,0.4849054796754366,1879389.010552-0 1879389.004975-1
1879389.011798,,0.8288047611713409,0.42124647802471227,0.48469809804683806,1879389.010552-0 1879389.013044-1
1879389.0158325,,0.8339464664459229,0.4211698922846727,0.48497084537683044,1879389.018621-0 1879389.013044-1
1879389.0198670002,,0.8235400021076202,0.4212228124812727,0.4853024832239079,1879389.018621-0 1879389.021113-1
1879389.0239015,,0.7716960608959198,0.42154958274581045,0.48482032189144775,1879389.02669-0 1879389.021113-1
1879389.027936,,0.7883074581623077,0.42153673764631794,0.484568444680443,1879389.02669-0 1879389.029182-1
1879389.0319705,,0.8220953941345215,0.42142481045000846,0.48483744739993284,1879389.034759-0 1879389.029182-1
1879389.0360050001,,0.8079907894134521,0.42154325229805156,0.48575617628922174,1879389.034759-0 1879389.037251-1
1879389.0400395,,0.8067493438720703,0.42188974201711194,0.48626090289609714,1879389.042828-0 1879389.037251-1
1879389.0440739999,,0.775104284286499,0.4219388551090679,0.48675850542891475,1879389.042828-0 1879389.04532-1
1879389.0481085,,0.7876787185668945,0.4222801531996252,0.48629972643226793,1879389.050897-0 1879389.04532-1
1879389.052143,,0.8341876864433289,0.4223965851617111,0.48694515674843863,1879389.050897-0 1879389.053389-1
1879389.0561775002,,0.8337478637695312,0.42220157942495984,0.4870820166139165,1879389.058966-0 1879389.053389-1
1879389.060212,,0.817884773015976,0.4221873151786335,0.48704779983201973,1879389.058966-0 1879389.061458-1
1879389.0642465,,0.8383955359458923,0.4220590478355275,0.48714806234548824,1879389.067035-0 1879389.061458-1
1879389.068281,,0.8594007790088654,0.42218073030361314,0.4878116915296786,1879389.067035-0 1879389.069527-1
1879389.0723155001,,0.8524487912654877,0.4221160743799013,0.4877853512933843,1879389.075104-0 1879389.069527-1
1879389.07635,,0.8409576416015625,0.4222077991000015,0.4886942369397236,1879389.075104-0 1879389.077596-1
1879389.0803844999,,0.83774334192276,0.42211009202255223,0.4890734724803796,1879389.083173-0 1879389.077596-1
1879389.0844195,,0.8346757590770721,0.42218167661874606,0.49022463177597686,1879389.083173-0 1879389.085666-1
1879389.088454,,0.8331941962242126,0.4218941329888901,0.4902773461820704,1879389.091242-0 1879389.085666-1
1879389.0924884998,,0.7786322832107544,0.421879091616165,0.4905471334007725,1879389.091242-0 1879389.093735-1
1879389.096523,,0.7662300169467926,0.4218442192547931,0.4909987171301502,1879389.099311-0 1879389.093735-1
1879389.1005575,,0.7879208028316498,0.42180156414622605,0.490776000077485,1879389.099311-0 1879389.101804-1
1879389.1045920001,,0.7747926712036133,0.4215873341634735,0.49116167640732833,1879389.10738-0 1879389.101804-1
1879389.1086265,,0.799447238445282,0.42153045493519503,0.4903898778903262,1879389.10738-0 1879389.109873-1
1879389.1126609999,,0.8195349872112274,0.4216443759370483,0.48995627632413985,1879389.115449-0 1879389.109873-1
1879389.1166955,,0.8501214385032654,0.42170693361857925,0.4907494379302939,1879389.115449-0 1879389.117942-1
1879389.12073,,0.8458873331546783,0.4219033339425762,0.4910983580574442,1879389.123518-0 1879389.117942-1
1879389.1247645,,0.8418391346931458,0.42196030995909606,0.49133153452520517,1879389.123518-0 1879389.126011-1
1879389.128799,,0.8638359010219574,0.4220426927533998,0.4909606022860977,1879389.131587-0 1879389.126011-1
1879389.1328335,,0.8345319032669067,0.4220849677381109,0.4911554030378902,1879389.131587-0 1879389.13408-1
1879389.136868,,0.8242025375366211,0.42204511949243884,0.4912094705058898,1879389.139656-0 1879389.13408-1
1879389.1409025001,,0.8389357924461365,0.42214130998077604,0.492442727361194,1879389.139656-0 1879389.142149-1
1879389.144937,,0.82279172539711,0.42194932722179335,0.4924647209307409,1879389.147725-0 1879389.142149-1
1879389.1489714999,,0.8211449682712555,0.4220514661124879,0.49348310499715,1879389.147725-0 1879389.150218-1
1879389.153006,,0.8250824213027954,0.4221522242909339,0.49347403735051465,1879389.155794-0 1879389.150218-1
1879389.1570405,,0.8414817452430725,0.42214955347212335,0.493483080697823,1879389.155794-0 1879389.158287-1
1879389.161075,,0.8596924841403961,0.4222188116723684,0.4933987812696845,1879389.163863-0 1879389.158287-1
1879389.1651094998,,0.8440970182418823,0.4223446555070547,0.49395246024359274,1879389.163863-0 1879389.166356-1
1879389.169144,,0.8313969075679779,0.4224039513544371,0.4936281214526943,1879389.171932-0 1879389.166356-1
1879389.1731785,,0.8239629864692688,0.42241696859929245,0.4949662759084994,1879389.171932-0 1879389.174425-1
1879389.1772130001,,0.8306528627872467,0.422288514652327,0.49509092426534984,1879389.180001-0 1879389.174425-1
1879389.1812475,,0.8220442533493042,0.4222647842473881,0.4950022203798188,1879389.180001-0 1879389.182494-1
1879389.1852819999,,0.8301478624343872,0.42244135311276754,0.494825083993776,1879389.18807-0 1879389.182494-1
1879389.1893165,,0.8033565878868103,0.42235555391672985,0.49439112353583603,1879389.18807-0 1879389.190563-1
1879389.193351,,0.7932825684547424,0.42225881236418683,0.49443918388937647,1879389.196139-0 1879389.190563-1
1879389.1973855,,0.8118411004543304,0.42218198275421326,0.49358743768019764,1879389.196139-0 1879389.198632-1
1879389.20142,,0.7942647337913513,0.4222041038466484,0.49400619613712493,1879389.204208-0 1879389.198632-1
1879389.2054545,,0.7962716817855835,0.42226714081852545,0.4948556941941966,1879389.204208-0 1879389.206701-1
1879389.209489,,0.7871383428573608,0.42210442829813655,0.49504952022327764,1879389.212277-0 1879389.206701-1
1879389.2135235001,,0.8030320703983307,0.4221090329629513,0.49498048043865417,1879389.212277-0 1879389.21477-1
1879389.217558,,0.8362433314323425,0.42214682426071715,0.4946552738230654,1879389.220346-0 1879389.21477-1
1879389.2215924999,,0.8318758606910706,0.42218168145078305,0.4948790089514148,1879389.220346-0 1879389.222839-1
1879389.225627,,0.8157312870025635,0.42218056245709956,0.49475352434164854,1879389.228415-0 1879389.222839-1
1879389.2296615,,0.823935478925705,0.42211939829508527,0.4940226080162322,1879389.228415-0 1879389.230908-1
1879389.233696,,0.8184758424758911,0.42223671418519526,0.4937156843727628,1879389.236484-0 1879389.230908-1
1879389.2377304998,,0.8365449905395508,0.42224260959595394,0.4935714866607608,1879389.236484-0 1879389.238977-1
1879389.241765,,0.8305864930152893,0.4219762109926881,0.49353987486675344,1879389.244553-0 1879389.238977-1
1879389.2457995,,0.8110203742980957,0.4220154791896418,0.49312409430703497,1879389.244553-0 1879389.247046-1
1879389.2498340001,,0.8278897404670715,0.42192348886490105,0.49332745089568064,1879389.252622-0 1879389.247046-1
1879389.2538685,,0.8074260056018829,0.42205753475286034,0.49402889576485265,1879389.252622-0 1879389.255115-1
1879389.2579029999,,0.8068535625934601,0.4222250493110442,0.49419261625411437,1879389.260691-0 1879389.255115-1
1879389.2619375,,0.8359798192977905,0.4224228532328018,0.4942684923464995,1879389.260691-0 1879389.263184-1
1879389.265972,,0.8392761945724487,0.42249331690945535,0.4941091509961879,1879389.26876-0 1879389.263184-1
1879389.2700065,,0.8319951593875885,0.4223752036262267,0.4940428804665018,1879389.26876-0 1879389.271253-1
1879389.274041,,0.8364523351192474,0.4225567701654951,0.49392520707431053,1879389.276829-0 1879389.271253-1
1879389.2780755,,0.8620053231716156,0.4226389742738723,0.4937343131798091,1879389.276829-0 1879389.279322-1
1879389.28211,,0.84201380610466,0.42251152899742284,0.49384504160617304,1879389.284898-0 1879389.279322-1
1879389.2861445001,,0.8260107338428497,0.4225158132278102,0.4935067787397234,1879389.284898-0 1879389.287391-1
1879389.290179,,0.835491955280304,0.42241805463453463,0.493804647295903,1879389.292967-0 1879389.287391-1
1879389.2942134999,,0.8404549360275269,0.4225664154462292,0.49320033778941763,1879389.292967-0 1879389.29546-1
1879389.2982485,,0.845137357711792,0.4223402587044971,0.4933690022794348,1879389.301037-0 1879389.29546-1
1879389.302283,,0.8459100723266602,0.4224233513656861,0.4938691988118151,1879389.301037-0 1879389.303529-1
1879389.3063174998,,0.8284435868263245,0.4221963210554547,0.49392530665442,1879389.309106-0 1879389.303529-1
1879389.310352,,0.8337631225585938,0.42204294286627597,0.49360443432171053,1879389.309106-0 1879389.311598-1
1879389.3143865,,0.831155389547348,0.42218423164159535,0.4934653206560302,1879389.317175-0 1879389.311598-1
1879389.3184210001,,0.7804598808288574,0.4222520107351171,0.49473509409512495,1879389.317175-0 1879389.319667-1
1879389.3224555,,0.784173846244812,0.4221094841058983,0.4951216759295445,1879389.325244-0 1879389.319667-1
1879389.32649,,0.8187609314918518,0.42207818469409464,0.4952665813446959,1879389.325244-0 1879389.327736-1
1879389.3305245,,0.8253874480724335,0.42219476677595313,0.495148534208635,1879389.333313-0 1879389.327736-1
1879389.334559,,0.8295669555664062,0.4223185525566917,0.49584146830701314,1879389.333313-0 1879389.335805-1
1879389.3385935,,0.8451819717884064,0.4224468837927349,0.4955449970046448,1879389.341382-0 1879389.335805-1
1879389.3426279998,,0.8693565726280212,0.4225319802212555,0.4960599788400355,1879389.341382-0 1879389.343874-1
1879389.3466625,,0.8605126440525055,0.4222846135051137,0.49595364822731014,1879389.349451-0 1879389.343874-1
1879389.350697,,0.83882275223732,0.42222490533096835,0.4965350391887835,1879389.349451-0 1879389.351943-1
1879389.3547315001,,0.8255864083766937,0.422107007531765,0.49682292829200847,1879389.35752-0 1879389.351943-1
1879389.358766,,0.816429615020752,0.4220217655669396,0.4966753167229818,1879389.35752-0 1879389.360012-1
1879389.3628005,,0.8317419588565826,0.42179163820289833,0.4967794589084775,1879389.365589-0 1879389.360012-1
1879389.366835,,0.8195444345474243,0.42175734313322,0.49620551366899335,1879389.365589-0 1879389.368081-1
1879389.3708695,,0.8019649088382721,0.421594107831722,0.49634648190007447,1879389.373658-0 1879389.368081-1
1879389.374904,,0.8113225400447845,0.4215241610887217,0.4962222360452131,1879389.373658-0 1879389.37615-1
1879389.3789384998,,0.834057629108429,0.4216777987658693,0.4960638006079616,1879389.381727-0 1879389.37615-1
1879389.382973,,0.8539845049381256,0.4215888542367443,0.4954352329254501,1879389.381727-0 1879389.384219-1
1879389.3870075,,0.8563305735588074,0.4215666289836184,0.49558622051875645,1879389.389796-0 1879389.384219-1
1879389.3910420001,,0.8416656255722046,0.421672019007711,0.4954504577870047,1879389.389796-0 1879389.392288-1
1879389.3950765,,0.8162331879138947,0.4214487887869156,0.49569326224543,1879389.397865-0 1879389.392288-1
1879389.399111,,0.8251458406448364,0.42147677869591416,0.4962266818714305,1879389.397865-0 1879389.400357-1
1879389.4031455,,0.8366354405879974,0.42172702288847486,0.4960054357654897,1879389.405934-0 1879389.400357-1
1879389.4071805,,0.8249626755714417,0.42172199953385725,0.4960334636391295,1879389.405934-0 1879389.408427-1
1879389.4112149999,,0.8181140720844269,0.4215695224076361,0.49635147675424385,1879389.414003-0 1879389.408427-1
1879389.4152495,,0.8270097970962524,0.42153938127605795,0.4961215910750223,1879389.414003-0 1879389.416496-1
1879389.419284,,0.828726202249527,0.42147184057072007,0.49602695191672197,1879389.422072-0 1879389.416496-1
1879389.4233185002,,0.8188206851482391,0.42139297609497195,0.49567368107386933,1879389.422072-0 1879389.424565-1
1879389.427353,,0.824302077293396,0.4214421233098298,0.4956908102540485,1879389.430141-0 1879389.424565-1
1879389.4313875,,0.8437356054782867,0.42154448361719776,0.4958209572192658,1879389.430141-0 1879389.432634-1
1879389.435422,,0.8491595387458801,0.4215216592068609,0.4962094797005001,1879389.43821-0 1879389.432634-1
1879389.4394565,,0.8277513384819031,0.42139464372002866,0.49586937793792885,1879389.43821-0 1879389.440703-1
1879389.443491,,0.8063277006149292,0.42125169485414116,0.4959408424042504,1879389.446279-0 1879389.440703-1
1879389.4475254999,,0.8146803677082062,0.4213032084634216,0.4964933416224202,1879389.446279-0 1879389.448772-1
1879389.45156,,0.8501295745372772,0.4215056005081861,0.4962814859664402,1879389.454348-0 1879389.448772-1
1879389.4555945,,0.8426927924156189,0.4215136022690702,0.4963655240718534,1879389.454348-0 1879389.456841-1
1879389.459629,,0.8207362294197083,0.42149051284366923,0.49664850916775727,1879389.462417-0 1879389.456841-1
1879389.4636635,,0.8225599527359009,0.4217582744276944,0.49637596962834785,1879389.462417-0 1879389.46491-1
1879389.467698,,0.8326555788516998,0.42188915972751406,0.4961650915103668,1879389.470486-0 1879389.46491-1
1879389.4717325,,0.8299254775047302,0.4218904905910845,0.49614743028946506,1879389.470486-0 1879389.472979-1
1879389.475767,,0.8112240135669708,0.42194621024408985,0.4958903058867907,1879389.478555-0 1879389.472979-1
1879389.4798015,,0.834192156791687,0.42198809760722344,0.49628014509510976,1879389.478555-0 1879389.481048-1
1879389.4838359999,,0.8412133157253265,0.4218654078409072,0.4963124545282138,1879389.486624-0 1879389.481048-1
1879389.4878705,,0.8323755264282227,0.42187291823144424,0.4965602357751546,1879389.486624-0 1879389.489117-1
1879389.491905,,0.8454774618148804,0.42193542266919604,0.49618958659301526,1879389.494693-0 1879389.489117-1
1879389.4959395002,,0.8448083996772766,0.42186728268064666,0.49604830090555296,1879389.494693-0 1879389.497186-1
1879389.499974,,0.8359324634075165,0.4218181525077602,0.4963215618735948,1879389.502762-0 1879389.497186-1
1879389.5040085,,0.8552730679512024,0.4218201150859846,0.49617783583089725,1879389.502762-0 1879389.505255-1
1879389.508043,,0.8470690548419952,0.4217889542054776,0.4962935082483053,1879389.510831-0 1879389.505255-1
1879389.5120775,,0.8117749989032745,0.4218376203235872,0.49667904716925015,1879389.510831-0 1879389.513324-1
1879389.516112,,0.8313532173633575,0.4217490358972613,0.49670485102642203,1879389.5189-0 1879389.513324-1
1879389.5201464999,,0.8401226103305817,0.421898289648694,0.4970641399161977,1879389.5189-0 1879389.521393-1
1879389.524181,,0.8250340819358826,0.42189602827433337,0.49707525508651607,1879389.526969-0 1879389.521393-1
1879389.5282155,,0.8360364437103271,0.42174583274715705,0.4965485759386148,1879389.526969-0 1879389.529462-1
1879389.53225,,0.8334660530090332,0.4216612696961599,0.49664906352784577,1879389.535038-0 1879389.529462-1
1879389.5362845,,0.8205007314682007,0.4216694344905969,0.4968734390410656,1879389.535038-0 1879389.537531-1
1879389.540319,,0.8428555727005005,0.4216307111137647,0.4971706615565843,1879389.543107-0 1879389.537531-1
1879389.5443535,,0.8328428864479065,0.4216547736329792,0.49768272582606876,1879389.543107-0 1879389.5456-1
1879389.548388,,0.8248206377029419,0.4215626339624441,0.49775351080845454,1879389.551176-0 1879389.5456-1
1879389.5524225,,0.83952397108078,0.4215255082749989,0.49780874313309553,1879389.551176-0 1879389.553669-1
1879389.5564569999,,0.8221141695976257,0.4217042110721616,0.49767284225745634,1879389.559245-0 1879389.553669-1
1879389.5604915,,0.8247602581977844,0.42170415543878637,0.4981513080403559,1879389.559245-0 1879389.561738-1
1879389.564526,,0.8440515995025635,0.4216492866719195,0.4985036268891303,1879389.567314-0 1879389.561738-1
1879389.5685605002,,0.8444583415985107,0.4216014597219031,0.49829332737745524,1879389.567314-0 1879389.569807-1
1879389.572595,,0.8310324847698212,0.4216303886284196,0.4986548905365069,1879389.575383-0 1879389.569807-1
1879389.5766295,,0.8394462168216705,0.42166793703551964,0.49884745601880454,1879389.575383-0 1879389.577876-1
1879389.580664,,0.8382823467254639,0.4216121100675059,0.49862963646810776,1879389.583452-0 1879389.577876-1
1879389.5846985,,0.8365716338157654,0.42157542135984816,0.49855499669958014,1879389.583452-0 1879389.585945-1
1879389.588733,,0.8394166231155396,0.42151554976035843,0.4986301779412816,1879389.591521-0 1879389.585945-1
