pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879388.227856,,0,0.7829017639160156,0.4468694353748836,0.4314670677908067,16.04316938759783,pye3d 0.3.2 real-time,85.79893159197765,109.15832298416512,12.907887349168615,16.04316938759783,66.90964436219326,,,,,,,
1879388.230349,,1,0.906136155128479,0.49339493655703826,0.5996410655987978,14.475061165269315,2d c++,94.73182781895134,76.8689154050308,10.859225033047649,14.475061165269315,100.63941082497016,,,,,,0.906136155128479,
1879388.230349,,1,0.906136155128479,0.49321893029753544,0.5997863469403402,14.486884686211104,pye3d 0.3.2 real-time,94.69803461712681,76.84102138745467,12.348383866686492,14.486884686211104,127.7764481072453,,,,,,,
1879388.235925,,0,0.822013795375824,0.45157812075677106,0.432749659162715,15.987017400398479,2d c++,86.70299918530004,108.91206544075872,12.21674597588799,15.987017400398479,63.125148777527286,,,,,,0.822013795375824,
1879388.235925,,0,0.822013795375824,0.45158334088615515,0.43276538107692564,15.98727846687518,pye3d 0.3.2 real-time,86.70400145014179,108.90904683323028,11.022487508117909,15.98727846687518,64.27610198314883,,,,,,,
1879388.238418,,1,0.8508501052856445,0.4943317019761099,0.5968671655158577,15.037666791692413,2d c++,94.9116867794131,77.4015042209553,11.066407020815461,15.037666791692413,111.71706944431051,,,,,,0.8508501052856445,
1879388.238418,,1,0.8508501052856445,0.4942666550052072,0.5969428554376477,15.042005090770571,pye3d 0.3.2 real-time,94.89919776099978,77.38697175597164,12.30750564723107,15.042005090770571,121.88389746613541,,,,,,,
1879388.243994,,0,0.7661573886871338,0.45542042451405534,0.4333377009880971,15.836947901936174,2d c++,87.44072150669862,108.79916141028536,11.896445480730533,15.836947901936174,62.47666959859812,,,,,,0.7661573886871338,
1879388.243994,,0,0.7661573886871338,0.4554280658494642,0.4333499441958799,15.837077760586387,pye3d 0.3.2 real-time,87.44218864309713,108.79681071439106,10.883074335332632,15.837077760586387,63.706927610954,,,,,,,
1879388.246487,,1,0.9157446622848511,0.4918557572095663,0.5950848764049552,15.785618510458146,2d c++,94.43630538423673,77.7437037302486,11.419184334167156,15.785618510458146,106.23948332147891,,,,,,0.9157446622848511,
1879388.246487,,1,0.9157446622848511,0.4917746487418322,0.5951492018368185,15.789349605071175,pye3d 0.3.2 real-time,94.42073255843178,77.73135324733083,12.60964857737419,15.789349605071175,115.96959746592695,,,,,,,
1879388.252063,,0,0.8665810227394104,0.45398483611645934,0.4343518124438266,16.141196055719977,2d c++,87.1650885343602,108.6044520107853,12.139000361822955,16.141196055719977,66.12395407912913,,,,,,0.8665810227394104,
1879388.252063,,0,0.8665810227394104,0.4539601977851592,0.4343468229886561,16.142395012688148,pye3d 0.3.2 real-time,87.16035797475057,108.60540998617802,11.541798776689195,16.142395012688148,63.85065520527056,,,,,,,
1879388.254556,,1,0.8764845728874207,0.490231881776134,0.5928712704808721,16.33879512838933,2d c++,94.12452130101774,78.16871606767255,12.014630505996752,16.33879512838933,95.9003578552358,,,,,,0.8764845728874207,
1879388.254556,,1,0.8764845728874207,0.4900775130981034,0.5929338395208124,16.343623596726896,pye3d 0.3.2 real-time,94.09488251483585,78.15670281200401,12.902954809993059,16.343623596726896,110.96353622654249,,,,,,,
1879388.260132,,0,0.8565366864204407,0.4535342762324291,0.4355257901860341,16.479368616035117,2d c++,87.07858103662639,108.37904828428145,12.490161972809574,16.479368616035117,67.53604129714151,,,,,,0.8565366864204407,
1879388.260132,,0,0.8565366864204407,0.4534721070972618,0.4355031912816355,16.4819604341882,pye3d 0.3.2 real-time,87.06664456267427,108.38338727392599,11.78319403622764,16.4819604341882,61.61758739060371,,,,,,,
1879388.262625,,1,0.9000527262687683,0.49002444825035324,0.5917046743231251,16.7145329478625,2d c++,94.08469406406782,78.39270252995996,12.389323556758072,16.7145329478625,95.69146247033277,,,,,,0.9000527262687683,
1879388.262625,,1,0.9000527262687683,0.48990914366727084,0.5917419905489312,16.7175334126307,pye3d 0.3.2 real-time,94.062555584116,78.38553781460523,12.93948781331646,16.7175334126307,106.1264637719676,,,,,,,
1879388.268201,,0,0.7908731698989868,0.45391010917651564,0.4360012247601177,16.561741187499013,2d c++,87.150740961891,108.2877648460574,12.403310442219407,16.561741187499013,68.98953611004593,,,,,,0.7908731698989868,
1879388.268201,,0,0.7908731698989868,0.4538328032546606,0.4359686901917126,16.564807071272995,pye3d 0.3.2 real-time,87.13589822489483,108.29401148319118,11.849584368489998,16.564807071272995,61.53640458179488,,,,,,,
1879388.270694,,1,0.8831897974014282,0.4896625265673616,0.5912433612960313,16.895663492119237,2d c++,94.01520510093343,78.48127463116198,12.516934423428623,16.895663492119237,98.95757084932843,,,,,,0.8831897974014282,
1879388.270694,,1,0.8831897974014282,0.48961115899577345,0.5912642518944147,16.8969186516004,pye3d 0.3.2 real-time,94.0053425271885,78.47726363627237,12.945655506913994,16.8969186516004,103.56798313549935,,,,,,,
1879388.27627,,0,0.7868027687072754,0.46320090900225147,0.43562837630898377,16.025728400048465,2d c++,88.93457452843228,108.35935174867511,11.595380355926226,16.025728400048465,50.17241544279929,,,,,,0.7868027687072754,
1879388.27627,,0,0.7868027687072754,0.4632848883754288,0.4356937367434697,16.0230208947759,pye3d 0.3.2 real-time,88.95069856808233,108.34680254525382,11.323625518108546,16.0230208947759,60.29297881670246,,,,,,,
1879388.278763,,1,0.8468453884124756,0.48944906393989557,0.5902498313124807,17.04204269856073,2d c++,93.97422027645995,78.67203238800371,12.715025370562476,17.04204269856073,100.36729247215601,,,,,,0.8468453884124756,
1879388.278763,,1,0.8468453884124756,0.4894321255242233,0.5902590065396731,17.042387172804172,pye3d 0.3.2 real-time,93.97096810065088,78.67027074438275,12.957557450853772,17.042387172804172,101.89926598097054,,,,,,,
1879388.284339,,0,0.827144205570221,0.46117281779536984,0.43567763806448123,16.10871159316818,2d c++,88.54518101671101,108.34989349161961,11.649324220402855,16.10871159316818,56.150084878444304,,,,,,0.827144205570221,
1879388.284339,,0,0.827144205570221,0.46118910932366824,0.4356902528055555,16.10821973586255,pye3d 0.3.2 real-time,88.5483089901443,108.34747146133334,11.504967021256533,16.10821973586255,58.08403519476229,,,,,,,
1879388.286832,,1,0.8455076217651367,0.4898222055225105,0.5903402148307344,16.97234980267387,2d c++,94.04586346032201,78.65467875249901,12.733807914870324,16.97234980267387,103.37014102504557,,,,,,0.8455076217651367,
1879388.286832,,1,0.8455076217651367,0.48984451064190554,0.590336867555767,16.971642661557564,pye3d 0.3.2 real-time,94.05014604324586,78.65532142929273,12.818451341398658,16.971642661557564,101.49041870580704,,,,,,,
1879388.292408,,0,0.8174600005149841,0.4593737143368947,0.4355841614033379,16.129415604842734,2d c++,88.19975315268378,108.36784101055912,11.595968674668462,16.129415604842734,59.832591460037264,,,,,,0.8174600005149841,
1879388.292408,,0,0.8174600005149841,0.45936169744233823,0.4355747748669939,16.129767600535363,pye3d 0.3.2 real-time,88.19744590892894,108.36964322553716,11.755495578805334,16.129767600535363,58.40954948743075,,,,,,,
1879388.294901,,1,0.9201008081436157,0.4882350344038886,0.5895185418368893,17.290633861028162,2d c++,93.74112660554661,78.81243996731726,13.194340157312425,17.290633861028162,94.94204110978995,,,,,,0.9201008081436157,
1879388.294901,,1,0.9201008081436157,0.4881664542145146,0.5895249474160591,17.292338557353723,pye3d 0.3.2 real-time,93.7279592091868,78.81121009611667,13.046371076128297,17.292338557353723,100.50433827649115,,,,,,,
1879388.300477,,0,0.777267336845398,0.4588801614624678,0.4345841387930852,16.09458970466661,2d c++,88.10499100079382,108.55984535172765,11.272375315885538,16.09458970466661,61.226730817453785,,,,,,0.777267336845398,
1879388.300477,,0,0.777267336845398,0.45885735319788296,0.43456698877000866,16.09521203315225,pye3d 0.3.2 real-time,88.10061181399352,108.56313815615835,11.713799216136543,16.09521203315225,58.551762323556815,,,,,,,
1879388.30297,,1,0.8444173336029053,0.488890651948172,0.5897217035921438,17.248947000558083,2d c++,93.86700517404903,78.77343291030837,13.22446079895037,17.248947000558083,96.54263057630529,,,,,,0.8444173336029053,
1879388.30297,,1,0.8444173336029053,0.4888447992598271,0.5897234960386382,17.250177412291432,pye3d 0.3.2 real-time,93.8582014578868,78.77308876058149,13.011400279400815,17.250177412291432,100.24888735240535,,,,,,,
1879388.308546,,0,0.8031594157218933,0.45741964364608584,0.4350398632554424,16.22059969369119,2d c++,87.82457158004848,108.47234625495506,11.437309757039419,16.22059969369119,63.67685678081938,,,,,,0.8031594157218933,
1879388.308546,,0,0.8031594157218933,0.45738953348939,0.43501766790674035,16.22146245377278,pye3d 0.3.2 real-time,87.81879042996287,108.47660776190585,11.964228893134246,16.22146245377278,60.2347896572665,,,,,,,
1879388.311039,,1,0.8042992353439331,0.48963204156987494,0.5896702408437302,17.32615551405047,2d c++,94.00935198141599,78.7833137580038,13.02132097937477,17.32615551405047,98.87392903065145,,,,,,0.8042992353439331,
1879388.311039,,1,0.8042992353439331,0.489615785829518,0.5896737396179363,17.32654490529246,pye3d 0.3.2 real-time,94.00623087926745,78.78264199335624,13.045149990197068,17.32654490529246,100.20664976004501,,,,,,,
1879388.316615,,0,0.8271042704582214,0.4578078004934403,0.43490116000275236,16.342823239393688,2d c++,87.89909769474053,108.49897727947155,11.410046916860768,16.342823239393688,63.219161292623276,,,,,,0.8271042704582214,
1879388.316615,,0,0.8271042704582214,0.4577898149472963,0.43488573911815376,16.34316686728298,pye3d 0.3.2 real-time,87.89564446988089,108.50193808931448,12.066540657869181,16.34316686728298,61.09490639390955,,,,,,,
1879388.319108,,1,0.8689061999320984,0.4891856972991775,0.5888512656672311,17.404981390177653,2d c++,93.92365388144208,78.94055699189163,13.088042086534866,17.404981390177653,97.80015968091158,,,,,,0.8689061999320984,
1879388.319108,,1,0.8689061999320984,0.4891732042828698,0.5888537370829527,17.405255802638457,pye3d 0.3.2 real-time,93.921255222311,78.94008248007307,13.109296620887028,17.405255802638457,98.81181450225888,,,,,,,
1879388.324684,,0,0.8269360065460205,0.4579791337711985,0.4350289155702757,16.519855275613487,2d c++,87.93199368407011,108.47444821050708,11.487886160335126,16.519855275613487,62.95581736567843,,,,,,0.8269360065460205,
1879388.324684,,0,0.8269360065460205,0.4579692010789767,0.43501833909476106,16.51986567225183,pye3d 0.3.2 real-time,87.93008660716353,108.47647889380588,12.183530598718747,16.51986567225183,61.71534327404674,,,,,,,
1879388.327177,,1,0.8023045063018799,0.490160791212994,0.588900462329492,17.15490007325107,2d c++,94.11087191289485,78.93111123273752,13.037895563845098,17.15490007325107,100.14894722294088,,,,,,0.8023045063018799,
1879388.327177,,1,0.8023045063018799,0.4901824109202346,0.588894572168045,17.154433998879362,pye3d 0.3.2 real-time,94.11502289668505,78.93224214373535,12.953009976251325,17.154433998879362,98.31759671258172,,,,,,,
1879388.332754,,0,0.8179871439933777,0.45759222137114114,0.43538154796955064,16.604556559127712,2d c++,87.8577065032591,108.40674278984628,11.605196054629303,16.604556559127712,64.0686182638592,,,,,,0.8179871439933777,
1879388.332754,,0,0.8179871439933777,0.45757935664851984,0.4353705560259046,16.604727370424584,pye3d 0.3.2 real-time,87.85523647651581,108.40885324302633,12.173929871902835,16.604727370424584,62.60465456063612,,,,,,,
1879388.335246,,1,0.9096009135246277,0.48938798135555056,0.5892644727291649,17.285317904829235,2d c++,93.9624924202657,78.86122123600032,13.080213379722677,17.285317904829235,100.45514584260572,,,,,,0.9096009135246277,
1879388.335246,,1,0.9096009135246277,0.48940970104721093,0.5892603173212994,17.28477971471439,pye3d 0.3.2 real-time,93.9666626010645,78.86201907431054,13.071983995754723,17.28477971471439,98.66856277140327,,,,,,,
1879388.340823,,0,0.8502073884010315,0.4570780616278385,0.4352755961575274,16.710918618849202,2d c++,87.75898783254499,108.42708553775473,11.637735217131677,16.710918618849202,64.13898718284476,,,,,,0.8502073884010315,
1879388.340823,,0,0.8502073884010315,0.4570702969665423,0.4352687257512955,16.710924281393947,pye3d 0.3.2 real-time,87.75749701757611,108.42840465575127,12.144381833176714,16.710924281393947,63.25589006335754,,,,,,,
1879388.343315,,1,0.9238500595092773,0.4891354574724764,0.5894768860362025,17.426579453576174,2d c++,93.91400783471546,78.82043788104912,13.104842460401452,17.426579453576174,102.05036103234787,,,,,,0.9238500595092773,
1879388.343315,,1,0.9238500595092773,0.489170039358442,0.5894718174489395,17.425609849983395,pye3d 0.3.2 real-time,93.92064755682087,78.8214110498036,13.186644567188093,17.425609849983395,99.27900460769251,,,,,,,
1879388.348892,,0,0.7817502021789551,0.45832026418575306,0.43477974921171725,16.712906322885065,2d c++,87.99749072366458,108.52228815135028,11.289590658488128,16.712906322885065,65.21772317952899,,,,,,0.7817502021789551,
1879388.348892,,0,0.7817502021789551,0.4582996051406838,0.43476751622750254,16.71317667229313,pye3d 0.3.2 real-time,87.99352418701129,108.5246368843195,12.11654784058542,16.71317667229313,63.11638357981535,,,,,,,
1879388.351384,,1,0.806584894657135,0.4897033972108598,0.5895769344327721,17.37146446946027,2d c++,94.02305226448509,78.80122858890776,13.196697082513904,17.37146446946027,98.06175146634402,,,,,,0.806584894657135,
1879388.351384,,1,0.806584894657135,0.4896885741496723,0.5895786904957665,17.371828212726843,pye3d 0.3.2 real-time,94.02020623673708,78.80089142481282,13.169870937432538,17.371828212726843,99.25606440532789,,,,,,,
1879388.356961,,0,0.7507444024085999,0.46538581664532525,0.43456842756520075,16.274504059673923,2d c++,89.35407679590244,108.56286190748145,10.92038553614821,16.274504059673923,62.82295550147883,,,,,,0.7507444024085999,
1879388.356961,,0,0.7507444024085999,0.465379430217748,0.4345650567456377,16.274288019057053,pye3d 0.3.2 real-time,89.35285060180762,108.56350910483756,11.700634645715889,16.274288019057053,62.14350763275444,,,,,,,
1879388.359453,,1,0.7837035059928894,0.49027070579928617,0.5896279459464739,17.252572181048343,2d c++,94.13197551346295,78.791434378277,13.157897897247732,17.252572181048343,100.4524573430247,,,,,,0.7837035059928894,
1879388.359453,,1,0.7837035059928894,0.4902838157502398,0.5896233528341852,17.252292177899818,pye3d 0.3.2 real-time,94.13449262404605,78.79231625583643,13.076210042314669,17.252292177899818,99.33652082000016,,,,,,,
1879388.36503,,0,0.7919390797615051,0.4625651014522181,0.43472955607783625,16.339861627107105,2d c++,88.81249947882587,108.53192523305543,11.121981236730615,16.339861627107105,62.67482247177641,,,,,,0.7919390797615051,
1879388.36503,,0,0.7919390797615051,0.4625642123260814,0.4347279963059706,16.339523686418733,pye3d 0.3.2 real-time,88.81232876660764,108.53222470925364,11.789526034404432,16.339523686418733,62.52254437260154,,,,,,,
1879388.367522,,1,0.834622323513031,0.4912277862107235,0.5897484463918339,17.1299430205881,2d c++,94.31573495245891,78.76829829276791,13.15372316074186,17.1299430205881,101.13728135007182,,,,,,0.834622323513031,
1879388.367522,,1,0.834622323513031,0.49124637708520974,0.5897409797548743,17.129556961471387,pye3d 0.3.2 real-time,94.31930440036027,78.76973188706415,13.013809271545492,17.129556961471387,99.51156518911262,,,,,,,
1879388.373099,,0,0.7454076409339905,0.46210963158521084,0.43414753749716917,16.331558537636845,2d c++,88.72504926436048,108.64367280054353,11.0737840125131,16.331558537636845,62.878831166164936,,,,,,0.7454076409339905,
1879388.373099,,0,0.7454076409339905,0.46210767370642863,0.434145665076918,16.33123909766311,pye3d 0.3.2 real-time,88.7246733516343,108.64403230523175,11.774342211936927,16.33123909766311,62.626136732226904,,,,,,,
1879388.375591,,1,0.8372932076454163,0.4901286099245432,0.589821748057473,17.195905818863146,2d c++,94.1046931055123,78.75422437296517,13.106105048131408,17.195905818863146,98.98203662169303,,,,,,0.8372932076454163,
1879388.375591,,1,0.8372932076454163,0.4901293799873134,0.5898210009229901,17.195901021134958,pye3d 0.3.2 real-time,94.10484095756416,78.75436782278592,13.082819191703909,17.195901021134958,98.909722470584,,,,,,,
1879388.381168,,0,0.7349851131439209,0.47112665762465794,0.43357212296290204,15.807259796931156,2d c++,90.45631826393432,108.75415239112282,10.57400179540934,15.807259796931156,51.40357847532733,,,,,,0.7349851131439209,
1879388.381168,,0,0.7349851131439209,0.4712093019956108,0.43363343193267423,15.803784689508674,pye3d 0.3.2 real-time,90.47218598315727,108.74238106892655,11.26106245485866,15.803784689508674,61.41096400851096,,,,,,,
1879388.38366,,1,0.8156089186668396,0.4878052717077938,0.5903859193651,17.069197921187044,2d c++,93.65861216789641,78.6459034819008,12.850466363540193,17.069197921187044,102.3648026774882,,,,,,0.8156089186668396,
