gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384565.1877104999,,0.9854436814785004,0.24411675246507175,0.48658533938632076,1384565.187639-0 1384565.187782-1
1384565.1957800002,,0.9829305112361908,0.24416296197973836,0.48648383598550027,1384565.203778-0 1384565.187782-1
1384565.1998145,,0.9826216101646423,0.24420327010245596,0.486527250896133,1384565.203778-0 1384565.195851-1
1384565.2078835,,0.9843512177467346,0.2442077809213436,0.486530103375273,1384565.203778-0 1384565.211989-1
1384565.2119180001,,0.9860129058361053,0.24419385078066064,0.48656672751218644,1384565.211847-0 1384565.211989-1
1384565.2159525,,0.9861485064029694,0.24422580525407206,0.48643145139199817,1384565.219916-0 1384565.211989-1
1384565.2199869999,,0.9820845127105713,0.24422624392052888,0.4864329553553156,1384565.219916-0 1384565.220058-1
1384565.228056,,0.9826233088970184,0.24417841278079538,0.4864008064631823,1384565.236054-0 1384565.220058-1
1384565.2401595,,0.9846310317516327,0.2442418392094578,0.48646679818155836,1384565.236054-0 1384565.244265-1
1384565.244194,,0.9868875443935394,0.24421584227701548,0.4865996350208742,1384565.244123-0 1384565.244265-1
1384565.252263,,0.9837272465229034,0.2442518500795891,0.48642790368476263,1384565.260261-0 1384565.244265-1
1384565.2562974999,,0.9852827191352844,0.24427084902221302,0.4864500629086602,1384565.260261-0 1384565.252334-1
1384565.2643665,,0.9835844337940216,0.2442429664200902,0.4864215693376509,1384565.260261-0 1384565.268472-1
1384565.2684010002,,0.9821393489837646,0.24421077907921412,0.4864739476129546,1384565.26833-0 1384565.268472-1
1384565.2805045,,0.9852693378925323,0.24416147400855576,0.4865470440531122,1384565.292537-0 1384565.268472-1
1384565.2885735,,0.9853569865226746,0.24417965016201965,0.4865668634403645,1384565.292537-0 1384565.28461-1
1384565.2926079999,,0.9881889224052429,0.24423310427364492,0.48663405602387677,1384565.292537-0 1384565.292679-1
1384565.300677,,0.9876968562602997,0.24426447180534588,0.48652410040043315,1384565.308675-0 1384565.292679-1
1384565.316815,,0.9865338504314423,0.2442039677669297,0.4864728704077602,1384565.308675-0 1384565.324955-1
1384565.3208495001,,0.9858655631542206,0.24424657820696022,0.48634811323919014,1384565.316744-0 1384565.324955-1
1384565.3289184999,,0.983017086982727,0.24418528411117774,0.48637985203464773,1384565.332882-0 1384565.324955-1
1384565.332953,,0.983617514371872,0.24421179090999295,0.48640754290955013,1384565.332882-0 1384565.333024-1
1384565.3410220002,,0.9871930480003357,0.24416019126298177,0.48670608188098374,1384565.34902-0 1384565.333024-1
1384565.349091,,0.98393115401268,0.24416967902097603,0.4867234189754762,1384565.34902-0 1384565.349162-1
1384565.3571600001,,0.9808586835861206,0.24404848963419695,0.4872375485311845,1384565.365158-0 1384565.349162-1
1384565.3652289999,,0.9846200048923492,0.24406391438648728,0.48726024750194796,1384565.365158-0 1384565.3653-1
1384565.3773325,,0.9866244792938232,0.24398609031139679,0.4875300878162864,1384565.389365-0 1384565.3653-1
1384565.3854015,,0.9832671284675598,0.24396413248682264,0.48750250466169753,1384565.389365-0 1384565.381438-1
1384565.3934705001,,0.9845779538154602,0.24402986912677477,0.48757462449771716,1384565.389365-0 1384565.397576-1
1384565.397505,,0.9860257506370544,0.24401401572429876,0.4876333306166424,1384565.397434-0 1384565.397576-1
1384565.405574,,0.9841258823871613,0.24416825850924012,0.48692751182804994,1384565.413572-0 1384565.397576-1
1384565.4096085,,0.9846211969852448,0.244134785678843,0.4868971402995995,1384565.413572-0 1384565.405645-1
1384565.421712,,0.9854421317577362,0.24407877147715334,0.4868311032103697,1384565.413572-0 1384565.429852-1
1384565.4338155,,0.985831618309021,0.2439834537278745,0.4872521813563121,1384565.437779-0 1384565.429852-1
1384565.4378499999,,0.9859793186187744,0.24397252032200883,0.4872411334182162,1384565.437779-0 1384565.437921-1
1384565.445919,,0.9894281029701233,0.24401312105144274,0.4870637850473606,1384565.453917-0 1384565.437921-1
1384565.4539885,,0.9848625063896179,0.24404040670634825,0.4870964426278609,1384565.453917-0 1384565.45406-1
1384565.458023,,0.9795863032341003,0.2440558792798611,0.48694988427999697,1384565.461986-0 1384565.45406-1
1384565.4620575001,,0.9809205234050751,0.2440438838446694,0.4869372625481746,1384565.461986-0 1384565.462129-1
1384565.474161,,0.9830584526062012,0.24396979847677053,0.4871682467565349,1384565.486193-0 1384565.462129-1
1384565.4781955,,0.985990434885025,0.2439494880454231,0.4871465673734453,1384565.486193-0 1384565.470198-1
1384565.4862645,,0.9859835505485535,0.2438614502515119,0.48705012490588484,1384565.486193-0 1384565.486336-1
1384565.490299,,0.9872263371944427,0.2438410801360928,0.48717740106458696,1384565.494262-0 1384565.486336-1
1384565.4943335,,0.988048255443573,0.24379971855768295,0.48712881162070254,1384565.494262-0 1384565.494405-1
1384565.5024025,,0.9882532954216003,0.24383911583447732,0.4870593816751906,1384565.5104-0 1384565.494405-1
1384565.506437,,0.9865640103816986,0.24381192962716075,0.487030685292993,1384565.5104-0 1384565.502474-1
1384565.514506,,0.9844522476196289,0.24374417829493872,0.48696087393382304,1384565.5104-0 1384565.518612-1
1384565.5225755,,0.983645111322403,0.2437913833308208,0.4868377966131342,1384565.526539-0 1384565.518612-1
1384565.52661,,0.9850341379642487,0.24380476563642733,0.48685320583004643,1384565.526539-0 1384565.526681-1
1384565.5306445,,0.9855282008647919,0.24380716457311785,0.48684055739199483,1384565.534608-0 1384565.526681-1
1384565.5387135,,0.9861128032207489,0.24370721644659782,0.48672402239491774,1384565.534608-0 1384565.542819-1
1384565.5467825,,0.9842112064361572,0.2436813987976168,0.4868896404558499,1384565.550746-0 1384565.542819-1
1384565.550817,,0.9819410145282745,0.2436405840769696,0.48684075358228995,1384565.550746-0 1384565.550888-1
1384565.558886,,0.9822653234004974,0.24367768895300784,0.48692766439197677,1384565.566884-0 1384565.550888-1
1384565.5669550002,,0.9845598638057709,0.24356274093977864,0.4868048747850101,1384565.566884-0 1384565.567026-1
1384565.5709895,,0.9860692620277405,0.24353509965559977,0.4870100394985669,1384565.574953-0 1384565.567026-1
1384565.583093,,0.983129620552063,0.24351827974420853,0.4869890443270598,1384565.574953-0 1384565.591233-1
1384565.5871275,,0.9826701581478119,0.24353026365035352,0.4870044498149523,1384565.583022-0 1384565.591233-1
1384565.5951965,,0.981357991695404,0.24358005546624056,0.4868305109470513,1384565.59916-0 1384565.591233-1
1384565.599231,,0.9800953269004822,0.24362082738129848,0.4868746674212262,1384565.59916-0 1384565.599302-1
1384565.599302,,0.9739235639572144,0.24501921787059255,0.4817054874017732,1384565.599302-1
1384565.6194035,,0.9841342270374298,0.24366477651966129,0.4865881142645262,1384565.631436-0 1384565.607371-1
1384565.6274725,,0.9855773448944092,0.2436184912673422,0.4865394294757267,1384565.631436-0 1384565.623509-1
1384565.631507,,0.9863168597221375,0.243625172339398,0.48654788607366417,1384565.631436-0 1384565.631578-1
1384565.6395760002,,0.9856749475002289,0.24366294668893135,0.4865389833550361,1384565.647574-0 1384565.631578-1
1384565.647645,,0.9864890873432159,0.24358912305791464,0.48645394114667895,1384565.647574-0 1384565.647716-1
1384565.655714,,0.9842521846294403,0.2437316589761866,0.4857586970983504,1384565.663712-0 1384565.647716-1
1384565.6597485,,0.9799148738384247,0.24372425497064204,0.4857495613419066,1384565.663712-0 1384565.655785-1
1384565.671852,,0.9827772378921509,0.24353758257620178,0.4855437032808575,1384565.663712-0 1384565.679992-1
1384565.6758865002,,0.9844392240047455,0.24354070115443988,0.48564947183949336,1384565.671781-0 1384565.679992-1
1384565.6839555,,0.9860798716545105,0.24359738726564711,0.48549178402138893,1384565.687919-0 1384565.679992-1
1384565.696059,,0.9864899218082428,0.24355299051983542,0.4854293902456731,1384565.687919-0 1384565.704199-1
1384565.704128,,0.9865236580371857,0.24352483171812206,0.4856617686375736,1384565.704057-0 1384565.704199-1
1384565.7081625,,0.9859128594398499,0.24355350771499323,0.4855714380925039,1384565.712126-0 1384565.704199-1
1384565.7121970002,,0.9833824336528778,0.24355852365458225,0.485576739460024,1384565.712126-0 1384565.712268-1
1384565.720266,,0.9811513125896454,0.24356177960487607,0.4855514288440893,1384565.728264-0 1384565.712268-1
1384565.7323695,,0.9811948835849762,0.24356963507088997,0.4855688396458816,1384565.728264-0 1384565.736475-1
1384565.7364039999,,0.983666718006134,0.24356486693878904,0.4855882211485857,1384565.736333-0 1384565.736475-1
1384565.7404385,,0.9822287261486053,0.243549355570787,0.48557235622318917,1384565.744402-0 1384565.736475-1
1384565.7485075002,,0.9854770302772522,0.2434898035648932,0.48550182459312474,1384565.744402-0 1384565.752613-1
1384565.7565765,,0.9876809418201447,0.24342437172944115,0.4857835326657841,1384565.76054-0 1384565.752613-1
1384565.764646,,0.9830627143383026,0.24321347952478073,0.4855405738281179,1384565.76054-0 1384565.768752-1
1384565.7686804999,,0.9789028763771057,0.24318861307858924,0.48566376477697315,1384565.768609-0 1384565.768752-1
1384565.7767495,,0.9810084998607635,0.2431732709955185,0.48555492296463953,1384565.784747-0 1384565.768752-1
1384565.7848185,,0.984190046787262,0.24312678107286517,0.4855045812759472,1384565.784747-0 1384565.78489-1
1384565.788853,,0.981516033411026,0.24313806598505833,0.48541644903803605,1384565.792816-0 1384565.78489-1
1384565.7928875,,0.9828767478466034,0.24310527264317355,0.48538163250875066,1384565.792816-0 1384565.792959-1
1384565.8049909999,,0.9851365685462952,0.24309290721972016,0.4854691246839967,1384565.817023-0 1384565.792959-1
1384565.81306,,0.9825493693351746,0.2430321690842268,0.48540194619702526,1384565.817023-0 1384565.809097-1
1384565.8170945,,0.982744425535202,0.24301472722854284,0.48538018210159006,1384565.817023-0 1384565.817166-1
1384565.8211289998,,0.9852035939693451,0.24297228734892257,0.4854662506653967,1384565.825092-0 1384565.817166-1
1384565.8251635,,0.9842230379581451,0.24284900590445707,0.4853298493270862,1384565.825092-0 1384565.825235-1
1384565.833233,,0.9822177588939667,0.24279882997339447,0.4855713847570381,1384565.841231-0 1384565.825235-1
1384565.841302,,0.9842333197593689,0.24270671128827842,0.4854707461986837,1384565.841231-0 1384565.841373-1
1384565.8453365,,0.9827680587768555,0.2426853634242932,0.48542275994432516,1384565.8493-0 1384565.841373-1
1384565.849371,,0.9839631021022797,0.24267275603767274,0.4854070368028741,1384565.8493-0 1384565.849442-1
1384565.8655090001,,0.9852591454982758,0.2425335616827819,0.4858026897875024,1384565.881576-0 1384565.849442-1
1384565.8735779999,,0.9849410653114319,0.24228713898916315,0.48551875286084567,1384565.881576-0 1384565.86558-1
1384565.8776125,,0.981508731842041,0.24221290991303385,0.4854321482284113,1384565.881576-0 1384565.873649-1
1384565.8856815,,0.9844089150428772,0.24222194886053233,0.4854454928158499,1384565.881576-0 1384565.889787-1
1384565.8937505,,0.9848816990852356,0.24224516511153377,0.48524329542687117,1384565.897714-0 1384565.889787-1
1384565.9018195001,,0.9822796881198883,0.2422611779702774,0.48526446543377244,1384565.897714-0 1384565.905925-1
