pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384558.135454,,1,0.9830684065818787,0.4507513756723278,0.6481752195999622,21.57439403163893,pye3d 0.3.2 real-time,86.54426412908694,67.55035783680728,17.693537623521312,21.57439403163893,95.36482363582961,,,,,,,
1384558.135312,,0,0.9879851937294006,0.45821892409006676,0.40904611753171904,25.454180550623796,2d c++,87.97803342529282,113.46314543390994,21.56384410725904,25.454180550623796,109.20499097076731,89.43160247802734,114.89181518554688,21.253780364990234,25.539745330810547,106.68531036376953,0.9879851937294006,0.2284273121870956
1384558.135312,,0,0.9879851937294006,0.4582311893993029,0.40903503199295455,25.45397054135911,pye3d 0.3.2 real-time,87.98038836466615,113.46527385735273,21.622797820297208,25.45397054135911,109.83880914898135,,,,,,,
1384558.143523,,1,0.985662043094635,0.4493682005165193,0.6483106347130767,21.57588290414066,2d c++,86.2786944991717,67.52435813508929,17.664453945252568,21.57588290414066,94.2012080021863,84.684326171875,67.08839416503906,17.756370544433594,21.61656379699707,91.20598602294922,0.985662043094635,0.17136690254119258
1384558.143523,,1,0.985662043094635,0.449352794467746,0.6483142521475997,21.577160961211423,pye3d 0.3.2 real-time,86.27573653780723,67.52366358766085,17.691833147881397,21.577160961211423,95.05631686407055,,,,,,,
1384558.15145,,0,0.9848465919494629,0.46042932314716783,0.4073099358260901,25.487550156067126,2d c++,88.40243004425622,113.7964923213907,21.569730784092073,25.487550156067126,109.16525624828358,89.66120910644531,115.0235824584961,21.6273136138916,25.78057861328125,109.06930541992188,0.9848465919494629,0.2647297075017103
1384558.15145,,0,0.9848465919494629,0.4604293854864907,0.40730452469544864,25.4874644055339,pye3d 0.3.2 real-time,88.40244201340622,113.79753125847387,21.617068355294588,25.4874644055339,109.24083185701012,,,,,,,
1384558.159661,,1,0.98847895860672,0.4471705580032425,0.6485737612053741,21.571409546327146,2d c++,85.85674713662256,67.47383784856815,17.60170357850671,21.571409546327146,93.64296155629759,84.68419647216797,67.09359741210938,17.03740882873535,21.529756546020508,92.4345474243164,0.98847895860672,0.005204863311242631
1384558.159661,,1,0.98847895860672,0.44715377473023027,0.6485808936434574,21.572795616542443,pye3d 0.3.2 real-time,85.85352474820421,67.47246842045618,17.67849153291034,21.572795616542443,94.58905042808301,,,,,,,
1384558.16773,,1,0.9902964234352112,0.4462404357263771,0.6486852440456801,21.591716213399643,2d c++,85.6781636594644,67.45243314322941,17.596810141539184,21.591716213399643,92.87442066714412,84.74121856689453,67.14922332763672,17.509525299072266,21.9515438079834,90.09112548828125,0.9902964234352112,0.07966028976384815
1384558.16773,,1,0.9902964234352112,0.4462150149167612,0.6486938858745961,21.59381378538961,pye3d 0.3.2 real-time,85.67328286401815,67.45077391207757,17.686939155742778,21.59381378538961,94.28811643130942,,,,,,,
1384558.159519,,0,0.9864597320556641,0.46136606547626613,0.40649335181362156,25.50449641857993,2d c++,88.5822845714431,113.95327645178466,21.54019526203454,25.50449641857993,108.87298686398111,89.57759857177734,114.99887084960938,20.999502182006836,25.7919864654541,107.56672668457031,0.9864597320556641,0.08718592272399117
1384558.159519,,0,0.9864597320556641,0.4613655824990029,0.4064860746200082,25.504381365661914,pye3d 0.3.2 real-time,88.58219183980856,113.95467367295844,21.606449929629903,25.504381365661914,108.95072410575091,,,,,,,
1384558.183868,,1,0.9844620823860168,0.4447945011019523,0.6488585128240711,21.602654483204653,2d c++,85.40054421157484,67.41916553777835,17.59296229260134,21.602654483204653,92.1859801322824,84.67826080322266,67.1899185180664,17.55851173400879,21.699140548706055,90.96932220458984,0.9844620823860168,0.07496518212258403
1384558.183868,,1,0.9844620823860168,0.4447641588055524,0.6488674234606455,21.605170001137715,pye3d 0.3.2 real-time,85.39471849066607,67.41745469555605,17.685466077988863,21.605170001137715,93.85987636369002,,,,,,,
1384558.183726,,0,0.9899245500564575,0.4633899432104325,0.4046988296005031,25.42201043805655,2d c++,88.97086909640304,114.29782471670342,21.48122932884817,25.42201043805655,109.06627539174184,89.69481658935547,115.05316162109375,21.135807037353516,24.910476684570312,109.3990249633789,0.9899245500564575,0.12918030621311535
1384558.183726,,0,0.9899245500564575,0.4633760674559035,0.4047014984580276,25.42203034155131,pye3d 0.3.2 real-time,88.96820495153347,114.29731229605869,21.499411045272005,25.42203034155131,108.48655097515942,,,,,,,
1384558.191937,,1,0.9895168542861938,0.44421891855409196,0.6489819456664496,21.598577395768867,2d c++,85.29003236238566,67.39546643204169,17.563060138678928,21.598577395768867,91.91977176983349,84.72502899169922,67.08589935302734,17.061559677124023,21.525524139404297,91.00080871582031,0.9895168542861938,0.11404933208398459
1384558.191937,,1,0.9895168542861938,0.44418969750196285,0.6489914485475459,21.60098100008678,pye3d 0.3.2 real-time,85.28442192037687,67.39364187887118,17.668268781978647,21.60098100008678,93.53221482749245,,,,,,,
1384558.191795,,0,0.986727774143219,0.46380129858169794,0.4042747236379055,25.410260911492283,2d c++,89.049849327686,114.37925306152215,21.477149393248748,25.410260911492283,109.21319755520167,89.48726654052734,114.90025329589844,21.405790328979492,25.183414459228516,110.06979370117188,0.986727774143219,0.2577944504495636
1384558.191795,,0,0.986727774143219,0.4637833337060366,0.40428105268026016,25.410320389981017,pye3d 0.3.2 real-time,89.04640007155902,114.37803788539004,21.475066082264156,25.410320389981017,108.42403689059316,,,,,,,
1384558.208075,,1,0.9836838841438293,0.4433523397085479,0.6491438581328826,21.58173140064325,2d c++,85.1236492240412,67.36437923848656,17.534012373835854,21.58173140064325,92.1905447855688,84.68800354003906,67.16387939453125,17.294906616210938,21.426013946533203,92.71914672851562,0.9836838841438293,0.0863236406993444
1384558.208075,,1,0.9836838841438293,0.4433351173869287,0.649152396556109,21.58313487725015,pye3d 0.3.2 real-time,85.12034253829032,67.36273986122708,17.638747795496442,21.58313487725015,93.1533890610256,,,,,,,
1384558.216144,,1,0.9784271717071533,0.4429759792832904,0.6491785668533618,21.580050537109223,2d c++,85.05138802239176,67.35771516415451,17.52805479906941,21.580050537109223,92.29509154270491,84.67310333251953,67.2718734741211,17.430458068847656,21.548736572265625,92.73442840576172,0.9784271717071533,0.109017142737198
1384558.216144,,1,0.9784271717071533,0.44296606836900493,0.6491858883767521,21.580833233351516,pye3d 0.3.2 real-time,85.04948512684895,67.35630943166359,17.623473026697248,21.580833233351516,92.85835487744961,,,,,,,
1384558.216002,,0,0.9902650117874146,0.4646178079932228,0.4029546550680073,25.32609882957279,2d c++,89.20661913469877,114.63270622694259,21.36237382219492,25.32609882957279,108.85034072657871,89.5143051147461,115.18321228027344,20.739463806152344,24.805862426757812,108.14051818847656,0.9902650117874146,0.2842479047140266
1384558.216002,,0,0.9902650117874146,0.46460351950164686,0.402958860486738,25.326125869413445,pye3d 0.3.2 real-time,89.20387574431619,114.6318987865463,21.367606363834483,25.326125869413445,108.23152909612149,,,,,,,
1384558.232282,,1,0.983454704284668,0.4424939859655177,0.6496028551993736,21.514785040940072,2d c++,84.9588453053794,67.27625180172029,17.51154944219517,21.514785040940072,91.78191448350505,84.70613098144531,66.78782653808594,17.37666893005371,20.898197174072266,90.72769165039062,0.983454704284668,0.4851724042838662
1384558.232282,,1,0.983454704284668,0.44248045796334323,0.6496064336456666,21.51591894188756,pye3d 0.3.2 real-time,84.9562479289619,67.27556474003201,17.550887906174292,21.51591894188756,92.52847251794537,,,,,,,
1384558.240209,,0,0.9895033240318298,0.4654165354025084,0.4022140823978799,25.26676275921964,2d c++,89.35997479728161,114.77489617960705,21.30007847722614,25.26676275921964,107.08450463501656,89.67821502685547,115.09877014160156,20.969017028808594,24.915681838989258,104.36675262451172,0.9895033240318298,0.18438257529165603
1384558.240209,,0,0.9895033240318298,0.46543679898266727,0.40220795402401344,25.26670055750638,pye3d 0.3.2 real-time,89.36386540467211,114.77607282738941,21.29783127078864,25.26670055750638,107.9675675685823,,,,,,,
1384558.24842,,1,0.9865137934684753,0.4421006861148605,0.6498413092638957,21.475012857048828,2d c++,84.88333173405321,67.23046862133202,17.4205419344417,21.475012857048828,92.56957604145549,84.667724609375,66.96097564697266,16.72975730895996,21.1173095703125,94.71968841552734,0.9865137934684753,0.17735744507594844
1384558.24842,,1,0.9865137934684753,0.44210501008171876,0.6498460812084939,21.474578347687878,pye3d 0.3.2 real-time,84.88416193569,67.22955240796918,17.494906026491975,21.474578347687878,92.35421427425979,,,,,,,
1384558.256347,,0,0.9871766567230225,0.46554553719028086,0.40183935397762527,25.155005431266094,2d c++,89.38474314053393,114.84684403629595,21.241733912189037,25.155005431266094,107.32755194325838,89.46619415283203,115.09976196289062,20.794782638549805,24.268539428710938,107.97234344482422,0.9871766567230225,0.2120231938518326
1384558.256347,,0,0.9871766567230225,0.4655597809659248,0.4018398279808638,25.155038842848967,pye3d 0.3.2 real-time,89.38747794545756,114.84675302767414,21.19555914664982,25.155038842848967,107.89369690045007,,,,,,,
1384558.264558,,1,0.9835602641105652,0.4418830220807863,0.6500183631580816,21.44658224657556,2d c++,84.84154023951096,67.19647427364833,17.32500611777687,21.44658224657556,91.86192725631906,84.71572875976562,66.99690246582031,16.643522262573242,21.197834014892578,90.14466094970703,0.9835602641105652,0.05995944268618623
1384558.264558,,1,0.9835602641105652,0.4418780945356269,0.6500268484593581,21.446910262430464,pye3d 0.3.2 real-time,84.84059415084036,67.19484509580325,17.448081432514662,21.446910262430464,92.15953881716987,,,,,,,
1384558.272485,,0,0.9902621507644653,0.46566773446510595,0.4016016324663525,25.050075195376774,2d c++,89.40820501730035,114.89248656646032,21.072501437422666,25.050075195376774,107.13635170959566,89.48954010009766,115.05921173095703,19.920921325683594,24.281007766723633,106.62232971191406,0.9902621507644653,0.046790539253118144
1384558.272485,,0,0.9902621507644653,0.4656821783718486,0.40159452397254747,25.0499927134965,pye3d 0.3.2 real-time,89.41097824739494,114.89385139727088,21.096982659016025,25.0499927134965,107.80984513103951,,,,,,,
1384558.272627,,1,0.9906234741210938,0.4419326008620626,0.6500759911396445,21.404362590655417,2d c++,84.85105936551602,67.18540970118823,17.27993456167726,21.404362590655417,91.03304147412841,84.91075134277344,67.05619812011719,16.6717586517334,20.726606369018555,87.83917999267578,0.9906234741210938,0.2038376375980001
1384558.272627,,1,0.9906234741210938,0.4419159156723735,0.6500842197332359,21.405685582060105,pye3d 0.3.2 real-time,84.8478558090957,67.18382981121871,17.39198620988905,21.405685582060105,91.9663175716138,,,,,,,
1384558.280554,,0,0.9888818860054016,0.46570286151950085,0.4015596233757195,24.95120674670839,2d c++,89.41494941174416,114.90055231186186,20.98664711421458,24.95120674670839,106.63690441158165,89.46293640136719,114.96085357666016,19.927474975585938,23.679752349853516,104.3794937133789,0.9888818860054016,0.10189250857069627
1384558.280554,,0,0.9888818860054016,0.4657259253212904,0.40155001661528733,24.951088239212854,pye3d 0.3.2 real-time,89.41937766168776,114.90239680986483,21.010682622569696,24.951088239212854,107.69783407101811,,,,,,,
1384558.296692,,0,0.9910241961479187,0.4656873498350145,0.4013269507226779,24.771925455814095,2d c++,89.41197116832278,114.94522546124585,20.844352415841634,24.771925455814095,107.12280310421976,89.40069580078125,115.11803436279297,20.01047706604004,23.708038330078125,108.4809799194336,0.9910241961479187,0.16905529240644063
1384558.296692,,0,0.9910241961479187,0.4656989900344553,0.40132236740051874,24.7718753731251,pye3d 0.3.2 real-time,89.41420608661542,114.94610545910041,20.85349849657826,24.7718753731251,107.66284269232268,,,,,,,
1384558.288765,,1,0.9831916689872742,0.44176697584922064,0.6501205863251154,21.286650237157403,2d c++,84.81925936305036,67.17684742557785,17.187708691067648,21.286650237157403,91.41871471601931,84.71426391601562,67.12544250488281,16.58847999572754,20.425010681152344,92.28668212890625,0.9831916689872742,0.2083316915293414
1384558.288765,,1,0.9831916689872742,0.4417603150218658,0.6501269445077822,21.28714714999502,pye3d 0.3.2 real-time,84.81798048419823,67.17562665450583,17.279666536781914,21.28714714999502,91.80553110768467,,,,,,,
1384558.31283,,0,0.9848781228065491,0.46573070501001884,0.4012546661894677,24.586812315708187,2d c++,89.42029536192362,114.95910409162221,20.691509625626715,24.586812315708187,106.55059342211243,89.45354461669922,115.0155029296875,19.836862564086914,23.55780029296875,105.09397888183594,0.9848781228065491,0.11535030177070435
1384558.31283,,0,0.9848781228065491,0.4657517698419486,0.4012477661958326,24.586728551377806,pye3d 0.3.2 real-time,89.42433980965413,114.96042889040015,20.696137025712137,24.586728551377806,107.52436605566902,,,,,,,
1384558.320899,,0,0.9837604761123657,0.46567922419089497,0.4010883303330496,24.491621725384952,2d c++,89.41041104465184,114.99104057605447,20.640593622494166,24.491621725384952,106.60534611408355,89.32817077636719,115.24871826171875,20.08791160583496,23.502826690673828,106.90283966064453,0.9837604761123657,0.26477913613811765
1384558.320899,,0,0.9837604761123657,0.4656973115387964,0.40108524715412586,24.49159119151746,pye3d 0.3.2 real-time,89.41388381544891,114.99163254640783,20.617177006643168,24.49159119151746,107.41227555212978,,,,,,,
1384558.312972,,1,0.980914294719696,0.44190611088862136,0.6503332343240156,21.130348404788627,2d c++,84.8459732906153,67.13601900978901,16.967317716565653,21.130348404788627,91.81431062989583,84.9110336303711,66.96973419189453,16.063264846801758,20.407339096069336,92.53032684326172,0.980914294719696,0.25092508687094106
1384558.312972,,1,0.980914294719696,0.44190719729700834,0.650343134977607,21.130127935472895,pye3d 0.3.2 real-time,84.8461818810256,67.13411808429947,17.125501726891933,21.130127935472895,91.78834931135552,,,,,,,
1384558.33718,,1,0.9834344387054443,0.4414500856823844,0.6504948464556575,20.860359560267295,2d c++,84.75841645101781,67.10498948051378,16.785762185206288,20.860359560267295,91.78316676057901,84.5335922241211,66.97562408447266,16.06093978881836,19.720964431762695,91.7213134765625,0.9834344387054443,0.3774873587109367
1384558.33718,,1,0.9834344387054443,0.4414514085105679,0.6505010814473198,20.86016424217909,pye3d 0.3.2 real-time,84.75867043402904,67.10379236211462,16.886845210416404,20.86016424217909,91.72972561803624,,,,,,,
1384558.337037,,0,0.9915894865989685,0.46554612879496887,0.40079528018246213,24.229996495447544,2d c++,89.38485672863402,115.04730620496727,20.47534834297598,24.229996495447544,106.61916357623927,89.27053833007812,115.27911376953125,19.612411499023438,22.961652755737305,106.6595687866211,0.9915894865989685,0.06515662483923966
1384558.337037,,0,0.9915894865989685,0.4655616064558877,0.40079873046066394,24.230056331471605,pye3d 0.3.2 real-time,89.38782843953044,115.04664375155252,20.396654247066866,24.230056331471605,107.24620009389218,,,,,,,
1384558.353318,,1,0.9825676083564758,0.44140704781890844,0.6506292743939035,20.658504483888873,2d c++,84.75015318123042,67.07917931637051,16.641993396211035,20.658504483888873,92.45367535766889,84.71659851074219,66.91779327392578,15.820032119750977,19.488941192626953,95.88319396972656,0.9825676083564758,0.1919262972897421
1384558.353318,,1,0.9825676083564758,0.44141818776213615,0.6506326477686046,20.65744632634772,pye3d 0.3.2 real-time,84.75229205033014,67.0785316284279,16.707873478893177,20.65744632634772,91.81943568889803,,,,,,,
