sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
477,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.2437474356376343,0.4886081171200517,0.98218,False,1384564.735774,0.9850435853004456,68.79330844667265,100.13667045231131,69.10385131835938,100.16339111328125,0.2526071733292927
478,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24382751351899595,0.48870619516618075,0.98318,False,1384564.735774,0.9850435853004456,68.79330844667265,100.13667045231131,69.10385131835938,100.16339111328125,0.2526071733292927
479,validation,adgbc,Gazer2D,0.24786987602710725,0.4703540537092421,0.2438325311935043,0.4886672098863737,1.03173,False,1384564.743843,0.9914312958717346,68.79322618111267,100.1335392320603,68.79174041748047,100.07672119140625,0.32392111663993295
480,validation,adgbc,Gazer2D,0.24786987602710725,0.4703540537092421,0.24390695482081365,0.48845831432761433,1.01895,False,1384564.759981,0.9860587120056152,68.81381968996799,100.13344802134655,69.01273345947266,100.13261413574219,0.22795163047344266
481,validation,adgbc,Gazer2D,0.24786987602710725,0.4703540537092421,0.2440409663717839,0.4886055514794495,1.02106,False,1384564.759981,0.9860587120056152,68.81381968996799,100.13344802134655,69.01273345947266,100.13261413574219,0.22795163047344266
482,validation,adgbc,Gazer2D,0.24786987602710725,0.4703540537092421,0.24412780688907382,0.4882600404341134,1.00093,False,1384564.776119,0.9950670599937439,68.83182669738679,100.12054270169853,69.00341033935547,99.9972915649414,0.13564335124454852
483,validation,adgbc,Gazer2D,0.24786987602710725,0.4703540537092421,0.24412397801839952,0.4882566596697454,1.00093,False,1384564.776119,0.9950670599937439,68.83182669738679,100.12054270169853,69.00341033935547,99.9972915649414,0.13564335124454852
484,validation,adgbc,Gazer2D,0.24796390533447266,0.470286390516493,0.2440656099165222,0.4881885149943007,1.00717,False,1384564.776119,0.9950670599937439,68.83182669738679,100.12054270169853,69.00341033935547,99.9972915649414,0.13564335124454852
485,validation,adgbc,Gazer2D,0.24796390533447266,0.470286390516493,0.24409357166551832,0.4882005612661261,1.00639,False,1384564.792257,0.9862456321716309,68.84491829848099,100.13188610210038,68.96559143066406,100.23713684082031,0.24280862055544397
486,validation,adgbc,Gazer2D,0.24796390533447266,0.470286390516493,0.24407978115369572,0.4881864791923426,1.00639,False,1384564.792257,0.9862456321716309,68.84491829848099,100.13188610210038,68.96559143066406,100.23713684082031,0.24280862055544397
487,validation,adgbc,Gazer2D,0.24796390533447266,0.470286390516493,0.2441140707288773,0.48813062487320036,1.00249,False,1384564.800326,0.9848396182060242,68.85679336202838,100.1369171597679,69.06371307373047,100.22807312011719,0.09853937218713892
488,validation,adgbc,Gazer2D,0.24796390533447266,0.470286390516493,0.24412179044280696,0.48814607803733445,1.00249,False,1384564.800326,0.9848396182060242,68.85679336202838,100.1369171597679,69.06371307373047,100.22807312011719,0.09853937218713892
489,validation,adgbc,Gazer2D,0.24755541384220123,0.47065406905280216,0.2440902328217563,0.4882915047425743,0.97799,False,1384564.816464,0.9838458895683289,68.85142287722941,100.14410336459534,68.80347442626953,100.20848083496094,0.26097511618915303
490,validation,adgbc,Gazer2D,0.24755541384220123,0.47065406905280216,0.24396979379472966,0.48816077134644253,0.97599,False,1384564.816464,0.9838458895683289,68.85142287722941,100.14410336459534,68.80347442626953,100.20848083496094,0.26097511618915303
491,validation,adgbc,Gazer2D,0.24755541384220123,0.47065406905280216,0.2439389929945685,0.4883231228185859,0.98477,False,1384564.832602,0.9893669486045837,68.84738317422214,100.15367380443126,68.81060791015625,100.23806762695312,0.030434599598993355
492,validation,adgbc,Gazer2D,0.24755541384220123,0.47065406905280216,0.2438859710578935,0.48825774941678646,0.98417,False,1384564.832602,0.9893669486045837,68.84738317422214,100.15367380443126,68.81060791015625,100.23806762695312,0.030434599598993355
493,validation,adgbc,Gazer2D,0.24758132696151733,0.4699322700500488,0.24393813775719514,0.48806068069250064,1.00794,False,1384564.840671,0.9930227398872375,68.85882674254488,100.14724917522055,69.05650329589844,100.02942657470703,0.32248353355118214
494,validation,adgbc,Gazer2D,0.24758132696151733,0.4699322700500488,0.24402166830125555,0.4879522039730403,0.99976,False,1384564.856809,0.9864568114280701,68.88938047996625,100.16297363139081,69.1386947631836,100.30233001708984,0.28501180003444765
495,validation,adgbc,Gazer2D,0.24758132696151733,0.4699322700500488,0.24402040715511214,0.4879481146792949,0.99995,False,1384564.856809,0.9864568114280701,68.88938047996625,100.16297363139081,69.1386947631836,100.30233001708984,0.28501180003444765
496,validation,adgbc,Gazer2D,0.24758132696151733,0.4699322700500488,0.2440250319188953,0.4879497125895479,0.99976,False,1384564.856809,0.9864568114280701,68.88938047996625,100.16297363139081,69.1386947631836,100.30233001708984,0.28501180003444765
497,validation,adgbc,Gazer2D,0.24758132696151733,0.4699322700500488,0.2440247897351951,0.48817066319800173,1.01066,False,1384564.872948,0.9850882291793823,68.9023062108265,100.19062933838526,69.00654602050781,100.42245483398438,0.17858684672935604
498,validation,adgbc,Gazer2D,0.24776990711688995,0.47063127623664003,0.2440382332624516,0.48818079954632865,0.98357,False,1384564.872948,0.9850882291793823,68.9023062108265,100.19062933838526,69.00654602050781,100.42245483398438,0.17858684672935604
499,validation,adgbc,Gazer2D,0.24776990711688995,0.47063127623664003,0.24404567601931398,0.48819873423462046,0.98417,False,1384564.881017,0.9830299019813538,68.9066536858869,100.19549305747229,68.97613525390625,100.27587890625,0.14969741920449875
500,validation,adgbc,Gazer2D,0.24776990711688995,0.47063127623664003,0.24412026144885685,0.487920880592987,0.96813,False,1384564.897155,0.9888400435447693,68.92325916751432,100.18681804792557,69.05379486083984,100.112548828125,0.18085278258682913
501,validation,adgbc,Gazer2D,0.24776990711688995,0.47063127623664003,0.24409988813254208,0.4878967443092491,0.96753,False,1384564.897155,0.9888400435447693,68.92325916751432,100.18681804792557,69.05379486083984,100.112548828125,0.18085278258682913
502,validation,adgbc,Gazer2D,0.24776990711688995,0.47063127623664003,0.24410447415313868,0.48789928410974437,0.96753,False,1384564.897155,0.9888400435447693,68.92325916751432,100.18681804792557,69.05379486083984,100.112548828125,0.18085278258682913
503,validation,adgbc,Gazer2D,0.24776990711688995,0.47063127623664003,0.2441317320230369,0.4878064971200501,0.96205,False,1384564.905224,0.9873669743537903,68.92984235790504,100.18474317848796,69.03170776367188,100.14862823486328,0.04230323216840089
504,validation,adgbc,Gazer2D,0.24765625,0.47038711971706815,0.24412579875959844,0.48783359697435114,0.97156,False,1384564.913293,0.9884236454963684,68.92881658800995,100.18606195047852,68.91271209716797,100.20899963378906,0.1334341577519216
505,validation,adgbc,Gazer2D,0.24765625,0.47038711971706815,0.24410891487625058,0.48781258228189917,0.97076,False,1384564.913293,0.9884236454963684,68.92881658800995,100.18606195047852,68.91271209716797,100.20899963378906,0.1334341577519216
506,validation,adgbc,Gazer2D,0.24765625,0.47038711971706815,0.24416139161085543,0.4876895521933219,0.96286,False,1384564.929431,0.9874898195266724,68.94476972552734,100.1890504863284,69.06840515136719,100.21513366699219,0.15581384241850244
507,validation,adgbc,Gazer2D,0.24765625,0.47038711971706815,0.24415192833960003,0.4876768605737515,0.96286,False,1384564.929431,0.9874898195266724,68.94476972552734,100.1890504863284,69.06840515136719,100.21513366699219,0.15581384241850244
508,validation,adgbc,Gazer2D,0.24765625,0.47038711971706815,0.24411254288206968,0.48774461517419987,0.96753,False,1384564.9375,0.9896105527877808,68.93134627384855,100.18371947881332,68.70862579345703,100.0875473022461,0.3817321925740185
509,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24401580290446184,0.4876318574463633,0.97719,False,1384564.9375,0.9896105527877808,68.93134627384855,100.18371947881332,68.70862579345703,100.0875473022461,0.3817321925740185
510,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24407388881788145,0.48753490379873476,0.97015,False,1384564.953638,0.9819787740707397,68.95131839410143,100.19195518890506,69.11236572265625,100.2652587890625,0.4411205084512484
511,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24403767997932185,0.48749234584877243,0.96955,False,1384564.953638,0.9819787740707397,68.95131839410143,100.19195518890506,69.11236572265625,100.2652587890625,0.4411205084512484
512,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24400241948650997,0.48764020830554167,0.97799,False,1384564.969776,0.9851633906364441,68.94444293225892,100.19813447538377,68.8871841430664,100.25276947021484,0.22552766320754436
513,validation,adgbc,Gazer2D,0.24756356477737426,0.4702574359046088,0.24402323712780932,0.4875104320605407,0.96246,False,1384564.985914,0.9877335429191589,68.94599732504548,100.18915084996624,68.9590835571289,100.10702514648438,0.1625144105677478
514,validation,adgbc,Gazer2D,0.24756356477737426,0.4702574359046088,0.24404674050534175,0.4875517609040597,0.96307,False,1384564.985914,0.9877335429191589,68.94599732504548,100.18915084996624,68.9590835571289,100.10702514648438,0.1625144105677478
515,validation,adgbc,Gazer2D,0.24756356477737426,0.4702574359046088,0.2440769767147209,0.4874556728061413,0.95736,False,1384565.002052,0.9873020648956299,68.95370234637738,100.18770589890228,69.01830291748047,100.17435455322266,0.08966706001747311
516,validation,adgbc,Gazer2D,0.24756356477737426,0.4702574359046088,0.24407619327510038,0.4874536694285033,0.95736,False,1384565.002052,0.9873020648956299,68.95370234637738,100.18770589890228,69.01830291748047,100.17435455322266,0.08966706001747311
517,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.24408820837572937,0.48734188039492665,0.96894,False,1384565.01819,0.9813470244407654,68.95241891529196,100.17787794383153,68.94147491455078,100.08391571044922,0.11866644983466312
518,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.2440767647093512,0.4873331369740975,0.96874,False,1384565.01819,0.9813470244407654,68.95241891529196,100.17787794383153,68.94147491455078,100.08391571044922,0.11866644983466312
519,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.2440358706716949,0.4872419117669785,0.96591,False,1384565.034328,0.9889382719993591,68.92893025073577,100.15201779196798,68.71322631835938,99.90869903564453,0.28774694575782944
520,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.24400735697063575,0.4872132207169867,0.96571,False,1384565.034328,0.9889382719993591,68.92893025073577,100.15201779196798,68.71322631835938,99.90869903564453,0.28774694575782944
521,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.24400605229885314,0.4871749352141671,0.96408,False,1384565.042397,0.9909483194351196,68.92608765579851,100.146739807527,68.87287139892578,100.05001831054688,0.21320808898345894
522,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.24406019778616578,0.4868524762281875,0.94647,False,1384565.066604,0.9862167835235596,68.9309647737838,100.12517810564154,68.9613265991211,99.99712371826172,0.103063865319547
523,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.24405784696973593,0.48684169564337243,0.94605,False,1384565.066604,0.9862167835235596,68.9309647737838,100.12517810564154,68.9613265991211,99.99712371826172,0.103063865319547
524,validation,adgbc,Gazer2D,0.24787210822105407,0.4701388888888889,0.24403897130801439,0.48681819474794985,0.94585,False,1384565.066604,0.9862167835235596,68.9309647737838,100.12517810564154,68.9613265991211,99.99712371826172,0.103063865319547
525,validation,adgbc,Gazer2D,0.248046875,0.47048584620157874,0.24399092023203445,0.48694718373081713,0.94523,False,1384565.082742,0.9887744784355164,68.91732830046568,100.12451688415214,68.78404998779297,100.11858367919922,0.21489420428415962
526,validation,adgbc,Gazer2D,0.248046875,0.47048584620157874,0.24403698034192306,0.48698980346682863,0.94523,False,1384565.082742,0.9887744784355164,68.91732830046568,100.12451688415214,68.78404998779297,100.11858367919922,0.21489420428415962
527,validation,adgbc,Gazer2D,0.248046875,0.47048584620157874,0.24400141265331782,0.48711322409816404,0.95244,False,1384565.106949,0.9917393922805786,68.90888985287,100.12754662747894,68.85392761230469,100.14598846435547,0.07505934090345437
528,validation,adgbc,Gazer2D,0.24822164177894593,0.4701388888888889,0.24402653630133403,0.4871390402810124,0.97639,False,1384565.106949,0.9917393922805786,68.90888985287,100.12754662747894,68.85392761230469,100.14598846435547,0.07505934090345437
529,validation,adgbc,Gazer2D,0.24822164177894593,0.4701388888888889,0.24404269255762084,0.48706005255401064,0.97217,False,1384565.115018,0.9891399145126343,68.9113644152637,100.12328220886533,68.95986938476562,100.04684448242188,0.1450971684968863
530,validation,adgbc,Gazer2D,0.24822164177894593,0.4701388888888889,0.2440856100295849,0.4869747799879881,0.96611,False,1384565.131156,0.9846270084381104,68.9253186459919,100.12764606113141,69.0567398071289,100.16754913330078,0.15476915543039946
531,validation,adgbc,Gazer2D,0.24822164177894593,0.4701388888888889,0.24408043885986447,0.48696222642027565,0.96591,False,1384565.131156,0.9846270084381104,68.9253186459919,100.12764606113141,69.0567398071289,100.16754913330078,0.15476915543039946
532,validation,adgbc,Gazer2D,0.24822164177894593,0.4701388888888889,0.24409517213174198,0.48678607784946515,0.95654,False,1384565.139225,0.9861750602722168,68.92139817253768,100.11062549868699,68.84566497802734,99.82268524169922,0.4043311603263197
533,validation,adgbc,Gazer2D,0.24822164177894593,0.4701388888888889,0.244103412347828,0.4867949191418407,0.95695,False,1384565.139225,0.9861750602722168,68.92139817253768,100.11062549868699,68.84566497802734,99.82268524169922,0.4043311603263197
534,validation,adgbc,Gazer2D,0.2483110785484314,0.470088333553738,0.2441129416254511,0.4866742188961589,0.95716,False,1384565.155363,0.9872865676879883,68.91845412566542,100.09875298615651,68.88970947265625,99.99971771240234,0.18242920048711656
535,validation,adgbc,Gazer2D,0.2483110785484314,0.470088333553738,0.24407840356410632,0.4866347333135189,0.95675,False,1384565.155363,0.9872865676879883,68.91845412566542,100.09875298615651,68.88970947265625,99.99971771240234,0.18242920048711656
536,validation,adgbc,Gazer2D,0.2483110785484314,0.470088333553738,0.2441109838204341,0.4863985754606467,0.94398,False,1384565.163432,0.9847927689552307,68.91885679250514,100.08041312421379,68.92670440673828,99.79434204101562,0.2086810761551687
537,validation,adgbc,Gazer2D,0.2483110785484314,0.470088333553738,0.24406286541771288,0.48657766833432003,0.9547,False,1384565.17957,0.9887259602546692,68.90817556320205,100.08607258738137,68.8050537109375,100.1316146850586,0.35854111090438334
538,validation,adgbc,Gazer2D,0.2483110785484314,0.470088333553738,0.24409502924718168,0.4866109605007446,0.9545,False,1384565.17957,0.9887259602546692,68.90817556320205,100.08607258738137,68.8050537109375,100.1316146850586,0.35854111090438334
539,validation,adgbc,Gazer2D,0.248046875,0.4701388888888889,0.2441131624251091,0.4866334691805615,0.94128,False,1384565.17957,0.9887259602546692,68.90817556320205,100.08607258738137,68.8050537109375,100.1316146850586,0.35854111090438334
540,validation,adgbc,Gazer2D,0.248046875,0.4701388888888889,0.24411675246507175,0.48658533938632076,0.93858,False,1384565.187639,0.9889752864837646,68.90690501431965,100.08125949088398,68.88253021240234,100.004638671875,0.14874648299449675
541,validation,adgbc,Gazer2D,0.248046875,0.4701388888888889,0.24416296197973836,0.48648383598550027,0.9323,False,1384565.203778,0.9839489459991455,68.92135465420225,100.08472803462858,69.06126403808594,100.11304473876953,0.20903984257321584
542,validation,adgbc,Gazer2D,0.248046875,0.4701388888888889,0.24420327010245596,0.486527250896133,0.93272,False,1384565.203778,0.9839489459991455,68.92135465420225,100.08472803462858,69.06126403808594,100.11304473876953,0.20903984257321584
543,validation,adgbc,Gazer2D,0.248046875,0.4701388888888889,0.2442077809213436,0.486530103375273,0.93272,False,1384565.203778,0.9839489459991455,68.92135465420225,100.08472803462858,69.06126403808594,100.11304473876953,0.20903984257321584
544,validation,adgbc,Gazer2D,0.24814485311508178,0.4691611554887559,0.24419385078066064,0.48656672751218644,0.98516,False,1384565.211847,0.987272322177887,68.91735711125008,100.08444355903777,68.83905792236328,100.07976531982422,0.22468439551933314
545,validation,adgbc,Gazer2D,0.24814485311508178,0.4691611554887559,0.24422580525407206,0.48643145139199817,0.97759,False,1384565.219916,0.987543523311615,68.92347696728652,100.0786177619512,69.0406494140625,99.98440551757812,0.22300811960538633
546,validation,adgbc,Gazer2D,0.24814485311508178,0.4691611554887559,0.24422624392052888,0.4864329553553156,0.97739,False,1384565.219916,0.987543523311615,68.92347696728652,100.0786177619512,69.0406494140625,99.98440551757812,0.22300811960538633
547,validation,adgbc,Gazer2D,0.24814485311508178,0.4691611554887559,0.24417841278079538,0.4864008064631823,0.97799,False,1384565.236054,0.9886211156845093,68.90034935079882,100.05768299350495,68.68138122558594,99.89283752441406,0.37075373042401694
548,validation,adgbc,Gazer2D,0.24814485311508178,0.4691611554887559,0.2442418392094578,0.48646679818155836,0.97839,False,1384565.236054,0.9886211156845093,68.90034935079882,100.05768299350495,68.68138122558594,99.89283752441406,0.37075373042401694
549,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24421584227701548,0.4865996350208742,0.98437,False,1384565.244123,0.9931341409683228,68.8967312936437,100.06530878291028,68.82946014404297,100.19059753417969,0.3325483265737917
550,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.2442518500795891,0.48642790368476263,0.97498,False,1384565.260261,0.9868135452270508,68.90247228720008,100.05629528921519,68.95701599121094,99.9825668334961,0.24402308614892398
551,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24427084902221302,0.4864500629086602,0.97518,False,1384565.260261,0.9868135452270508,68.90247228720008,100.05629528921519,68.95701599121094,99.9825668334961,0.24402308614892398
552,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.2442429664200902,0.4864215693376509,0.97498,False,1384565.260261,0.9868135452270508,68.90247228720008,100.05629528921519,68.95701599121094,99.9825668334961,0.24402308614892398
553,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24421077907921412,0.4864739476129546,0.97899,False,1384565.26833,0.9839233756065369,68.89131531742028,100.05156544859913,68.69114685058594,99.97509765625,0.26597403735216263
554,validation,adgbc,Gazer2D,0.24796390533447266,0.46999138726128475,0.24416147400855576,0.4865470440531122,0.93899,False,1384565.292537,0.9901833534240723,68.87379881368686,100.04341835218818,68.77088928222656,99.99897766113281,0.08324127604237516
555,validation,adgbc,Gazer2D,0.24796390533447266,0.46999138726128475,0.24417965016201965,0.4865668634403645,0.9392,False,1384565.292537,0.9901833534240723,68.87379881368686,100.04341835218818,68.77088928222656,99.99897766113281,0.08324127604237516
556,validation,adgbc,Gazer2D,0.24796390533447266,0.46999138726128475,0.24423310427364492,0.48663405602387677,0.94024,False,1384565.292537,0.9901833534240723,68.87379881368686,100.04341835218818,68.77088928222656,99.99897766113281,0.08324127604237516
557,validation,adgbc,Gazer2D,0.24796390533447266,0.46999138726128475,0.24426447180534588,0.48652410040043315,0.93377,False,1384565.308675,0.9891992211341858,68.88115901677777,100.04057435094332,68.94793701171875,100.01708221435547,0.17797099023641688
558,validation,adgbc,Gazer2D,0.24773117303848266,0.4699322700500488,0.2442039677669297,0.4864728704077602,0.92746,False,1384565.308675,0.9891992211341858,68.88115901677777,100.04057435094332,68.94793701171875,100.01708221435547,0.17797099023641688
559,validation,adgbc,Gazer2D,0.24773117303848266,0.4699322700500488,0.24424657820696022,0.48634811323919014,0.91984,False,1384565.316744,0.9878626465797424,68.89262407966646,100.03982198776535,69.11595153808594,100.02733612060547,0.16832713288051374
560,validation,adgbc,Gazer2D,0.24773117303848266,0.4699322700500488,0.24418528411117774,0.48637985203464773,0.92387,False,1384565.332882,0.9821656942367554,68.86731514030123,100.02220745413726,68.63712310791016,99.87945556640625,0.5011440150843579
561,validation,adgbc,Gazer2D,0.24773117303848266,0.4699322700500488,0.24421179090999295,0.48640754290955013,0.92408,False,1384565.332882,0.9821656942367554,68.86731514030123,100.02220745413726,68.63712310791016,99.87945556640625,0.5011440150843579
562,validation,adgbc,Gazer2D,0.24773117303848266,0.4699322700500488,0.24416019126298177,0.48670608188098374,0.94024,False,1384565.34902,0.9893167614936829,68.86223092381687,100.04177815856352,68.81627655029297,100.21060943603516,0.37650875326851346
563,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24416967902097603,0.4867234189754762,0.92767,False,1384565.34902,0.9893167614936829,68.86223092381687,100.04177815856352,68.81627655029297,100.21060943603516,0.37650875326851346
564,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24404848963419695,0.4872375485311845,0.95695,False,1384565.365158,0.983171820640564,68.83909689358367,100.06401136664873,68.64002990722656,100.26990509033203,0.1859539023808635
565,validation,adgbc,Gazer2D,0.24765625,0.4701388888888889,0.24406391438648728,0.48726024750194796,0.95777,False,1384565.365158,0.983171820640564,68.83909689358367,100.06401136664873,68.64002990722656,100.26990509033203,0.1859539023808635
566,validation,adgbc,Gazer2D,0.24781692624092103,0.46973009109497066,0.24398609031139679,0.4875300878162864,0.99917,False,1384565.389365,0.987180769443512,68.82063817563336,100.07064431451904,68.71604919433594,100.1124496459961,0.17484607219964965
567,validation,adgbc,Gazer2D,0.24781692624092103,0.46973009109497066,0.24396413248682264,0.48750250466169753,0.99897,False,1384565.389365,0.987180769443512,68.82063817563336,100.07064431451904,68.71604919433594,100.1124496459961,0.17484607219964965
568,validation,adgbc,Gazer2D,0.24781692624092103,0.46973009109497066,0.24402986912677477,0.48757462449771716,0.99995,False,1384565.389365,0.987180769443512,68.82063817563336,100.07064431451904,68.71604919433594,100.1124496459961,0.17484607219964965
569,validation,adgbc,Gazer2D,0.24781692624092103,0.46973009109497066,0.24401401572429876,0.4876333306166424,1.00327,False,1384565.397434,0.9900763630867004,68.81709922928353,100.07246480148817,68.75751495361328,100.1073226928711,0.04178151314627759
570,validation,adgbc,Gazer2D,0.24781692624092103,0.46973009109497066,0.24416825850924012,0.48692751182804994,0.96347,False,1384565.413572,0.9862766265869141,68.84349333138327,100.03770317544706,69.08464813232422,99.7327651977539,0.4973021553964794
571,validation,adgbc,Gazer2D,0.24781692624092103,0.46973009109497066,0.244134785678843,0.4868971402995995,0.96347,False,1384565.413572,0.9862766265869141,68.84349333138327,100.03770317544706,69.08464813232422,99.7327651977539,0.4973021553964794
572,validation,adgbc,Gazer2D,0.24816309809684753,0.4695776409573025,0.24407877147715334,0.4868311032103697,0.98357,False,1384565.413572,0.9862766265869141,68.84349333138327,100.03770317544706,69.08464813232422,99.7327651977539,0.4973021553964794
573,validation,adgbc,Gazer2D,0.24816309809684753,0.4695776409573025,0.2439834537278745,0.4872521813563121,1.00717,False,1384565.437779,0.9870555996894836,68.82629378682671,100.05729827081075,68.72364044189453,100.17774200439453,0.5730016675346288
574,validation,adgbc,Gazer2D,0.24816309809684753,0.4695776409573025,0.24397252032200883,0.4872411334182162,1.00736,False,1384565.437779,0.9870555996894836,68.82629378682671,100.05729827081075,68.72364044189453,100.17774200439453,0.5730016675346288
575,validation,adgbc,Gazer2D,0.24816309809684753,0.4693112479315864,0.24401312105144274,0.4870637850473606,1.00988,False,1384565.453917,0.9939531683921814,68.8337429697062,100.04921228615592,68.9023666381836,99.97581481933594,0.26966208726041574
576,validation,adgbc,Gazer2D,0.24816309809684753,0.4693112479315864,0.24404040670634825,0.4870964426278609,1.01066,False,1384565.453917,0.9939531683921814,68.8337429697062,100.04921228615592,68.9023666381836,99.97581481933594,0.26966208726041574
577,validation,adgbc,Gazer2D,0.24816309809684753,0.4693112479315864,0.2440558792798611,0.48694988427999697,1.00308,False,1384565.461986,0.9834007620811462,68.83187485663278,100.03614946727257,68.79769134521484,99.81269073486328,0.19382049399672868
578,validation,adgbc,Gazer2D,0.24816309809684753,0.4693112479315864,0.2440438838446694,0.4869372625481746,1.00288,False,1384565.461986,0.9834007620811462,68.83187485663278,100.03614946727257,68.79769134521484,99.81269073486328,0.19382049399672868
579,validation,adgbc,Gazer2D,0.24816309809684753,0.4693112479315864,0.24396979847677053,0.4871682467565349,1.01703,False,1384565.486193,0.9876766204833984,68.81277371268122,100.03922075324799,68.69900512695312,100.05713653564453,0.263614717332675
580,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.2439494880454231,0.4871465673734453,1.02144,False,1384565.486193,0.9876766204833984,68.81277371268122,100.03922075324799,68.69900512695312,100.05713653564453,0.263614717332675
581,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.2438614502515119,0.48705012490588484,1.02087,False,1384565.486193,0.9876766204833984,68.81277371268122,100.03922075324799,68.69900512695312,100.05713653564453,0.263614717332675
582,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.2438410801360928,0.48717740106458696,1.02812,False,1384565.494262,0.990162193775177,68.81131778549033,100.04811406607388,68.7853775024414,100.21216583251953,0.1774662506986766
583,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24379971855768295,0.48712881162070254,1.02755,False,1384565.494262,0.990162193775177,68.81131778549033,100.04811406607388,68.7853775024414,100.21216583251953,0.1774662506986766
584,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24383911583447732,0.4870593816751906,1.02278,False,1384565.5104,0.9905722737312317,68.82465672516263,100.05322851299444,68.94900512695312,100.10137176513672,0.1976090202156147
585,validation,adgbc,Gazer2D,0.2484375,0.46944444444444444,0.24381192962716075,0.487030685292993,1.02221,False,1384565.5104,0.9905722737312317,68.82465672516263,100.05322851299444,68.94900512695312,100.10137176513672,0.1976090202156147
586,validation,adgbc,Gazer2D,0.24851242303848267,0.4689566188388401,0.24374417829493872,0.48696087393382304,1.04867,False,1384565.5104,0.9905722737312317,68.82465672516263,100.05322851299444,68.94900512695312,100.10137176513672,0.1976090202156147
587,validation,adgbc,Gazer2D,0.24851242303848267,0.4689566188388401,0.2437913833308208,0.4868377966131342,1.04042,False,1384565.526539,0.9889580011367798,68.83826489929311,100.05432120438395,68.97102355957031,100.06468200683594,0.042789598491775695
588,validation,adgbc,Gazer2D,0.24851242303848267,0.4689566188388401,0.24380476563642733,0.48685320583004643,1.04061,False,1384565.526539,0.9889580011367798,68.83826489929311,100.05432120438395,68.97102355957031,100.06468200683594,0.042789598491775695
589,validation,adgbc,Gazer2D,0.24851242303848267,0.4689566188388401,0.24380716457311785,0.48684055739199483,1.04005,False,1384565.534608,0.9899461269378662,68.83857584402438,100.05356932643267,68.84465789794922,100.03934478759766,0.12888077868970801
590,validation,adgbc,Gazer2D,0.24851242303848267,0.4689566188388401,0.24370721644659782,0.48672402239491774,1.03911,False,1384565.534608,0.9899461269378662,68.83857584402438,100.05356932643267,68.84465789794922,100.03934478759766,0.12888077868970801
591,validation,adgbc,Gazer2D,0.24830615520477295,0.46950893402099614,0.2436813987976168,0.4868896404558499,1.01317,False,1384565.550746,0.9861429333686829,68.83698194163861,100.06538003107241,68.82145690917969,100.18161010742188,0.14414474358980686
592,validation,adgbc,Gazer2D,0.24830615520477295,0.46950893402099614,0.2436405840769696,0.48684075358228995,1.01298,False,1384565.550746,0.9861429333686829,68.83698194163861,100.06538003107241,68.82145690917969,100.18161010742188,0.14414474358980686
593,validation,adgbc,Gazer2D,0.24830615520477295,0.46950893402099614,0.24367768895300784,0.48692766439197677,1.01491,False,1384565.566884,0.9867915511131287,68.85859302355337,100.08940889553986,69.06108093261719,100.3112564086914,0.27244785930751153
594,validation,adgbc,Gazer2D,0.24830615520477295,0.46950893402099614,0.24356274093977864,0.4868048747850101,1.01491,False,1384565.566884,0.9867915511131287,68.85859302355337,100.08940889553986,69.06108093261719,100.3112564086914,0.27244785930751153
595,validation,adgbc,Gazer2D,0.24830615520477295,0.46950893402099614,0.24353509965559977,0.4870100394985669,1.02546,False,1384565.574953,0.9898103475570679,68.8585195891579,100.10553391324201,68.85713958740234,100.38156127929688,0.21571937121846935
