frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
585,eye1,2dcpp,loop,15.328089939430356,0.003994908183813095,0.0,3.6873810458928347,0.0,4.391248105093837,19.42652789875865,0.0,11.503096902742982,0.12658699415624142,54.466925794258714,1374264.14721626,1374264.175023278
1223,eye0,2dcpp,loop,15.143637079745531,0.004417961463332176,0.0,3.062731120735407,0.0,2.5129010900855064,12.513131136074662,0.0,11.503096902742982,0.12658699415624142,44.86650228500366,1374264.156788212,1374264.175057251
1223,eye0,2dcpp,loop,15.143637079745531,0.004417961463332176,0.0,3.062731120735407,0.0,2.5129010900855064,12.51088292337954,0.0,11.503096902742982,0.12658699415624142,44.86425407230854,1374264.156788212,1374264.175093944
586,eye1,2dcpp,loop,17.822189023718238,0.004408182576298714,0.0,3.5747650545090437,0.0,2.2828620858490467,11.172152822837234,0.0,11.503096902742982,0.12658699415624142,46.486061066389084,1374264.157908089,1374264.175124221
586,eye1,2dcpp,loop,17.822189023718238,0.004408182576298714,0.0,3.5747650545090437,0.0,2.2828620858490467,11.16446708329022,0.0,11.503096902742982,0.12658699415624142,46.47837532684207,1374264.157908089,1374264.175158852
1224,eye0,2dcpp,loop,14.076111139729619,0.003932975232601166,0.0,3.3925219904631376,0.0,2.404242055490613,5.778166931122541,0.0,11.503096902742982,0.12658699415624142,37.284658988937736,1374264.163455927,1374264.175190051
1224,eye0,2dcpp,loop,14.076111139729619,0.003932975232601166,0.0,3.3925219904631376,0.0,2.404242055490613,5.7837748900055885,0.0,11.503096902742982,0.12658699415624142,37.29026694782078,1374264.163455927,1374264.175225966
587,eye1,2dcpp,loop,16.45426219329238,0.0031068921089172363,0.0,3.6686158273369074,0.0,2.0295819267630577,4.879894899204373,0.0,11.503096902742982,0.12658699415624142,38.66514563560486,1374264.164525764,1374264.175256379
587,eye1,2dcpp,loop,16.45426219329238,0.0031068921089172363,0.0,3.6686158273369074,0.0,2.0295819267630577,4.881344037130475,0.0,11.503096902742982,0.12658699415624142,38.66659477353096,1374264.164525764,1374264.175289291
1225,eye0,2dcpp,loop,12.346810195595026,0.002680812031030655,0.0,1.996912993490696,0.0,1.6946978867053986,0.3015019465237856,0.0,11.503096902742982,0.12658699415624142,27.97228773124516,1374264.171211493,1374264.175317993
1225,eye0,2dcpp,loop,12.346810195595026,0.002680812031030655,0.0,1.996912993490696,0.0,1.6946978867053986,0.31126104295253754,0.0,11.503096902742982,0.12658699415624142,27.982046827673912,1374264.171211493,1374264.175351394
588,eye1,2dcpp,loop,13.040715828537941,0.002647051587700844,0.0,1.9350619986653328,0.0,2.1964639890938997,0.2100889105349779,0.0,11.503096902742982,0.12658699415624142,29.014661675319076,1374264.170923655,1374264.175381258
588,eye1,2dcpp,loop,13.040715828537941,0.002647051587700844,0.0,1.9350619986653328,0.0,2.1964639890938997,0.21265004761517048,0.0,11.503096902742982,0.12658699415624142,29.017222812399268,1374264.170923655,1374264.175414569
589,eye1,2dcpp,loop,12.016566004604101,0.0020640436559915543,0.0,1.1489661410450935,0.0,0.6722609978169203,30.51991411484778,0.0,4.935027798637748,0.04089111462235451,49.33569021522999,1374264.178760982,1374264.211194441
589,eye1,2dcpp,loop,12.016566004604101,0.0020640436559915543,0.0,1.1489661410450935,0.0,0.6722609978169203,30.600958969444036,0.0,4.935027798637748,0.04089111462235451,49.416735069826245,1374264.178760982,1374264.211272686
1226,eye0,2dcpp,loop,11.4747928455472,0.002105953171849251,0.0,1.2546367943286896,0.0,0.6769690662622452,30.174311017617583,0.0,4.935027798637748,0.04089111462235451,48.55873459018767,1374264.179162093,1374264.211327213
1226,eye0,2dcpp,loop,11.4747928455472,0.002105953171849251,0.0,1.2546367943286896,0.0,0.6769690662622452,30.224134912714362,0.0,4.935027798637748,0.04089111462235451,48.60855848528445,1374264.179162093,1374264.211387718
590,eye1,2dcpp,loop,11.317719938233495,0.001142965629696846,0.0,0.6458018906414509,0.0,0.8452909532934427,23.239738075062633,0.0,4.935027798637748,0.04089111462235451,41.02561273612082,1374264.18664287,1374264.211439076
590,eye1,2dcpp,loop,11.317719938233495,0.001142965629696846,0.0,0.6458018906414509,0.0,0.8452909532934427,23.283184971660376,0.0,4.935027798637748,0.04089111462235451,41.06905963271856,1374264.18664287,1374264.21149814
1227,eye0,2dcpp,loop,10.824540862813592,0.0009471550583839417,0.0,0.8097728714346886,0.0,0.6975359283387661,22.957070032134652,0.0,4.935027798637748,0.04089111462235451,40.265785763040185,1374264.187027425,1374264.211548358
1227,eye0,2dcpp,loop,10.824540862813592,0.0009471550583839417,0.0,0.8097728714346886,0.0,0.6975359283387661,23.00211414694786,0.0,4.935027798637748,0.04089111462235451,40.310829877853394,1374264.187027425,1374264.211604536
591,eye1,2dcpp,loop,11.63717801682651,0.001218169927597046,0.0,1.0166659485548735,0.0,1.3185518328100443,14.554975787177682,0.0,4.935027798637748,0.04089111462235451,33.50450866855681,1374264.194654776,1374264.211652586
591,eye1,2dcpp,loop,11.63717801682651,0.001218169927597046,0.0,1.0166659485548735,0.0,1.3185518328100443,14.577713795006275,0.0,4.935027798637748,0.04089111462235451,33.5272466763854,1374264.194654776,1374264.211708056
1228,eye0,2dcpp,loop,10.808449005708098,0.0011310912668704987,0.0,0.9503159672021866,0.0,1.288984902203083,14.476965181529522,0.0,4.935027798637748,0.04089111462235451,32.50176506116986,1374264.194935013,1374264.211754576
1228,eye0,2dcpp,loop,10.808449005708098,0.0011310912668704987,0.0,0.9503159672021866,0.0,1.288984902203083,14.501390978693962,0.0,4.935027798637748,0.04089111462235451,32.5261908583343,1374264.194935013,1374264.211808855
1229,eye0,2dcpp,loop,13.885763008147478,0.004131114110350609,0.0,3.4834248945116997,0.0,2.8064099606126547,1.8139758612960577,0.0,4.935027798637748,0.04089111462235451,26.969623751938343,1374264.203522644,1374264.211856083
1229,eye0,2dcpp,loop,13.885763008147478,0.004131114110350609,0.0,3.4834248945116997,0.0,2.8064099606126547,1.8138089217245579,0.0,4.935027798637748,0.04089111462235451,26.969456812366843,1374264.203522644,1374264.211913113
592,eye1,2dcpp,loop,14.582206960767508,0.004635890945792198,0.0,3.287999890744686,0.0,3.757546888664365,1.3422518968582153,0.0,4.935027798637748,0.04089111462235451,27.95056044124067,1374264.20336814,1374264.211961548
592,eye1,2dcpp,loop,14.582206960767508,0.004635890945792198,0.0,3.287999890744686,0.0,3.757546888664365,1.3640150427818298,0.0,4.935027798637748,0.04089111462235451,27.972323587164283,1374264.20336814,1374264.212029098
593,eye1,2dcpp,loop,13.921743957325816,0.0034531112760305405,0.0,2.746312180534005,0.0,2.4700521025806665,25.947310961782932,0.0,9.201335022225976,0.0914689153432846,54.38167625106871,1374264.211325049,1374264.242763112
593,eye1,2dcpp,loop,13.921743957325816,0.0034531112760305405,0.0,2.746312180534005,0.0,2.4700521025806665,25.940023129805923,0.0,9.201335022225976,0.0914689153432846,54.3743884190917,1374264.211325049,1374264.242793704
1230,eye0,2dcpp,loop,14.538123039528728,0.004650093615055084,0.0,4.175675101578236,0.0,2.72343005053699,24.188381154090166,0.0,9.201335022225976,0.0914689153432846,54.923063376918435,1374264.211542087,1374264.242815004
1230,eye0,2dcpp,loop,14.538123039528728,0.004650093615055084,0.0,4.175675101578236,0.0,2.72343005053699,24.171093944460154,0.0,9.201335022225976,0.0914689153432846,54.90577616728842,1374264.211542087,1374264.242839239
594,eye1,2dcpp,loop,13.542443048208952,0.003268010914325714,0.0,1.7519071698188782,0.0,2.2682270500808954,18.688429845497012,0.0,9.201335022225976,0.0914689153432846,45.547079062089324,1374264.220018109,1374264.242858791
594,eye1,2dcpp,loop,13.542443048208952,0.003268010914325714,0.0,1.7519071698188782,0.0,2.2682270500808954,18.68303306400776,0.0,9.201335022225976,0.0914689153432846,45.54168228060007,1374264.220018109,1374264.242881438
1231,eye0,2dcpp,loop,14.794908929616213,0.0029739458113908768,0.0,3.3212299458682537,0.0,1.9802660681307316,16.724140150472522,0.0,9.201335022225976,0.0914689153432846,46.11632297746837,1374264.22074175,1374264.242899905
1231,eye0,2dcpp,loop,14.794908929616213,0.0029739458113908768,0.0,3.3212299458682537,0.0,1.9802660681307316,16.719785053282976,0.0,9.201335022225976,0.0914689153432846,46.111967880278826,1374264.22074175,1374264.24291989
595,eye1,2dcpp,loop,12.272871099412441,0.00200001522898674,0.0,1.7892459873110056,0.0,1.306308200582862,12.947236886247993,0.0,9.201335022225976,0.0914689153432846,37.61046612635255,1374264.226782348,1374264.242937884
595,eye1,2dcpp,loop,12.272871099412441,0.00200001522898674,0.0,1.7892459873110056,0.0,1.306308200582862,12.935449136421084,0.0,9.201335022225976,0.0914689153432846,37.59867837652564,1374264.226782348,1374264.242958335
1232,eye0,2dcpp,loop,11.388339102268219,0.002878950908780098,0.0,1.5086571220308542,0.0,1.4134240336716175,12.724251952022314,0.0,9.201335022225976,0.0914689153432846,36.330355098471045,1374264.227226502,1374264.242975656
1232,eye0,2dcpp,loop,11.388339102268219,0.002878950908780098,0.0,1.5086571220308542,0.0,1.4134240336716175,12.724116211757064,0.0,9.201335022225976,0.0914689153432846,36.330219358205795,1374264.227226502,1374264.242998415
1233,eye0,2dcpp,loop,10.504868114367127,0.0011238735169172287,0.0,0.9138111490756273,0.0,0.8852779865264893,6.152631947770715,0.0,9.201335022225976,0.0914689153432846,27.750517008826137,1374264.235018575,1374264.243020056
1233,eye0,2dcpp,loop,10.504868114367127,0.0011238735169172287,0.0,0.9138111490756273,0.0,0.8852779865264893,6.16028206422925,0.0,9.201335022225976,0.0914689153432846,27.758167125284672,1374264.235018575,1374264.243039765
596,eye1,2dcpp,loop,12.21376215107739,0.0013308599591255188,0.0,0.9661992080509663,0.0,0.9733510669320822,6.11074292100966,0.0,9.201335022225976,0.0914689153432846,29.558190144598484,1374264.235629563,1374264.243744804
596,eye1,2dcpp,loop,12.21376215107739,0.0013308599591255188,0.0,0.9661992080509663,0.0,0.9733510669320822,6.119913887232542,0.0,9.201335022225976,0.0914689153432846,29.567361110821366,1374264.235629563,1374264.243766186
597,eye1,2dcpp,loop,11.104149045422673,0.0011620577424764633,0.0,0.9307640139013529,0.0,1.5467139892280102,29.91572883911431,0.0,6.711228983476758,0.030101044103503227,50.23984797298908,1374264.242623607,1374264.275151795
597,eye1,2dcpp,loop,11.104149045422673,0.0011620577424764633,0.0,0.9307640139013529,0.0,1.5467139892280102,29.978272039443254,0.0,6.711228983476758,0.030101044103503227,50.30239117331803,1374264.242623607,1374264.275237788
1234,eye0,2dcpp,loop,10.890649165958166,0.0013730023056268692,0.0,1.351446844637394,0.0,2.2589380387216806,28.50759821012616,0.0,6.711228983476758,0.030101044103503227,49.75133528932929,1374264.243029918,1374264.275297726
1234,eye0,2dcpp,loop,10.890649165958166,0.0013730023056268692,0.0,1.351446844637394,0.0,2.2589380387216806,28.52727402932942,0.0,6.711228983476758,0.030101044103503227,49.77101110853255,1374264.243029918,1374264.27536706
598,eye1,2dcpp,loop,11.102985823526978,0.0012940727174282074,0.0,0.9659198112785816,0.0,1.2101458851248026,22.512646857649088,0.0,6.711228983476758,0.030101044103503227,42.53432247787714,1374264.250656906,1374264.275418882
598,eye1,2dcpp,loop,11.102985823526978,0.0012940727174282074,0.0,0.9659198112785816,0.0,1.2101458851248026,22.55166694521904,0.0,6.711228983476758,0.030101044103503227,42.57334256544709,1374264.250656906,1374264.275475066
1235,eye0,2dcpp,loop,10.710639879107475,0.0014388933777809143,0.0,1.1834600009024143,0.0,0.798539025709033,22.387766046449542,0.0,6.711228983476758,0.030101044103503227,41.82317387312651,1374264.25108848,1374264.275523461
1235,eye0,2dcpp,loop,10.710639879107475,0.0014388933777809143,0.0,1.1834600009024143,0.0,0.798539025709033,22.433007834479213,0.0,6.711228983476758,0.030101044103503227,41.86841566115618,1374264.25108848,1374264.275578356
599,eye1,2dcpp,loop,11.017572833225131,0.0011869706213474274,0.0,0.9921099990606308,0.0,1.902019139379263,13.948963023722172,0.0,6.711228983476758,0.030101044103503227,34.603181993588805,1374264.258613828,1374264.275626622
599,eye1,2dcpp,loop,11.017572833225131,0.0011869706213474274,0.0,0.9921099990606308,0.0,1.902019139379263,13.933352893218398,0.0,6.711228983476758,0.030101044103503227,34.58757186308503,1374264.258613828,1374264.275683429
1236,eye0,2dcpp,loop,10.670603020116687,0.0015101395547389984,0.0,1.353162107989192,0.0,3.3942880108952522,11.850148206576705,0.0,6.711228983476758,0.030101044103503227,34.011041512712836,1374264.258943364,1374264.275732521
1236,eye0,2dcpp,loop,10.670603020116687,0.0015101395547389984,0.0,1.353162107989192,0.0,3.3942880108952522,11.843517189845443,0.0,6.711228983476758,0.030101044103503227,34.004410495981574,1374264.258943364,1374264.275787046
600,eye1,2dcpp,loop,13.54950200766325,0.0039960723370313644,0.0,2.922469051554799,0.0,2.9976419173181057,2.437831135466695,0.0,6.711228983476758,0.030101044103503227,28.652770211920142,1374264.267248954,1374264.275833164
600,eye1,2dcpp,loop,13.54950200766325,0.0039960723370313644,0.0,2.922469051554799,0.0,2.9976419173181057,2.4428919423371553,0.0,6.711228983476758,0.030101044103503227,28.657831018790603,1374264.267248954,1374264.275885382
1237,eye0,2dcpp,loop,15.348960878327489,0.004499917849898338,0.0,4.029582953080535,0.0,2.939488971605897,35.00122297555208,0.0,8.886507013812661,0.07915799506008625,66.28942070528865,1374264.268990361,1374264.31118643
1237,eye0,2dcpp,loop,15.348960878327489,0.004499917849898338,0.0,4.029582953080535,0.0,2.939488971605897,35.07599490694702,0.0,8.886507013812661,0.07915799506008625,66.36419263668358,1374264.268990361,1374264.311288042
601,eye1,2dcpp,loop,13.332871021702886,0.004108995199203491,0.0,2.7962930034846067,0.0,2.822366077452898,30.299176927655935,0.0,8.886507013812661,0.07915799506008625,58.22048103436828,1374264.275235944,1374264.311349951
601,eye1,2dcpp,loop,13.332871021702886,0.004108995199203491,0.0,2.7962930034846067,0.0,2.822366077452898,30.320233898237348,0.0,8.886507013812661,0.07915799506008625,58.24153800494969,1374264.275235944,1374264.311419965
1238,eye0,2dcpp,loop,14.513636939227581,0.003952067345380783,0.0,3.4161319490522146,0.0,2.603383967652917,28.429857920855284,0.0,8.886507013812661,0.07915799506008625,57.932627853006124,1374264.276836162,1374264.311473295
1238,eye0,2dcpp,loop,14.513636939227581,0.003952067345380783,0.0,3.4161319490522146,0.0,2.603383967652917,28.44741498120129,0.0,8.886507013812661,0.07915799506008625,57.95018491335213,1374264.276836162,1374264.311524378
602,eye1,2dcpp,loop,14.105719979852438,0.0032708048820495605,0.0,1.632639905437827,0.0,0.6537570152431726,23.908363189548254,0.0,8.886507013812661,0.07915799506008625,49.26941590383649,1374264.285269535,1374264.311567319
602,eye1,2dcpp,loop,14.105719979852438,0.0032708048820495605,0.0,1.632639905437827,0.0,0.6537570152431726,23.944385116919875,0.0,8.886507013812661,0.07915799506008625,49.30543783120811,1374264.285269535,1374264.311615016
1239,eye0,2dcpp,loop,13.469520024955273,0.003743218258023262,0.0,1.6319029964506626,0.0,0.7364090997725725,23.55022099800408,0.0,8.886507013812661,0.07915799506008625,48.35746134631336,1374264.28567493,1374264.311652746
1239,eye0,2dcpp,loop,13.469520024955273,0.003743218258023262,0.0,1.6319029964506626,0.0,0.7364090997725725,23.58662197366357,0.0,8.886507013812661,0.07915799506008625,48.39386232197285,1374264.28567493,1374264.311699106
603,eye1,2dcpp,loop,11.086010141298175,0.0028638169169425964,0.0,1.0206790175288916,0.0,0.6360609550029039,19.09714611247182,0.0,8.886507013812661,0.07915799506008625,40.80842505209148,1374264.290931569,1374264.311739639
603,eye1,2dcpp,loop,11.086010141298175,0.0028638169169425964,0.0,1.0206790175288916,0.0,0.6360609550029039,19.126081140711904,0.0,8.886507013812661,0.07915799506008625,40.837360080331564,1374264.290931569,1374264.311782509
1240,eye0,2dcpp,loop,10.608599055558443,0.0033010728657245636,0.0,1.187529880553484,0.0,0.9060560259968042,18.33467511460185,0.0,8.886507013812661,0.07915799506008625,40.005826158449054,1374264.291326653,1374264.311823491
1240,eye0,2dcpp,loop,10.608599055558443,0.0033010728657245636,0.0,1.187529880553484,0.0,0.9060560259968042,18.368061166256666,0.0,8.886507013812661,0.07915799506008625,40.03921221010387,1374264.291326653,1374264.311872034
604,eye1,2dcpp,loop,10.577991139143705,0.0008360948413610458,0.0,0.925825908780098,0.0,1.0123758111149073,11.317059164866805,0.0,8.886507013812661,0.07915799506008625,32.799753127619624,1374264.29858814,1374264.311915536
604,eye1,2dcpp,loop,10.577991139143705,0.0008360948413610458,0.0,0.925825908780098,0.0,1.0123758111149073,11.359841097146273,0.0,8.886507013812661,0.07915799506008625,32.84253505989909,1374264.29858814,1374264.311975496
1241,eye0,2dcpp,loop,10.025415103882551,0.0013040844351053238,0.0,0.9748339653015137,0.0,1.0041201021522284,10.956444079056382,0.0,8.886507013812661,0.07915799506008625,31.927782343700528,1374264.299023062,1374264.312040452
1241,eye0,2dcpp,loop,10.025415103882551,0.0013040844351053238,0.0,0.9748339653015137,0.0,1.0041201021522284,11.010027956217527,0.0,8.886507013812661,0.07915799506008625,31.981366220861673,1374264.299023062,1374264.312110475
1242,eye0,2dcpp,loop,10.58747316710651,0.0017129350453615189,0.0,1.5290561132133007,0.0,2.9348498210310936,31.230161897838116,0.0,12.748821871355176,0.13266690075397491,59.16474270634353,1374264.307098382,1374264.342997113
1242,eye0,2dcpp,loop,10.58747316710651,0.0017129350453615189,0.0,1.5290561132133007,0.0,2.9348498210310936,31.26427996903658,0.0,12.748821871355176,0.13266690075397491,59.198860777541995,1374264.307098382,1374264.343079464
