frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9089,eye1,2dcpp_none,loop,14.83892509713769,0.0007560010999441147,0.0,0.7311878725886345,0.0,1.5741200186312199,24.605815997347236,0.0,3.803960047662258,0.042326049879193306,45.597091084346175,1387906.198801891,1387906.225827727
9089,eye1,2dcpp_none,loop,14.83892509713769,0.0007560010999441147,0.0,0.7311878725886345,0.0,1.5741200186312199,24.57803301513195,0.0,3.803960047662258,0.042326049879193306,45.56930810213089,1387906.198801891,1387906.225847056
9096,eye0,2dcpp_none,loop,14.28693300113082,0.0012780074030160904,0.0,0.6692958995699883,0.0,0.5874400958418846,17.77462917380035,0.0,3.803960047662258,0.042326049879193306,37.16586227528751,1387906.206783395,1387906.225864707
9096,eye0,2dcpp_none,loop,14.28693300113082,0.0012780074030160904,0.0,0.6692958995699883,0.0,0.5874400958418846,17.785343108698726,0.0,3.803960047662258,0.042326049879193306,37.176576210185885,1387906.206783395,1387906.22588677
9090,eye1,2dcpp_none,loop,16.392327845096588,0.0012938398867845535,0.0,2.250164048746228,0.0,0.5503769498318434,16.14853902719915,0.0,3.803960047662258,0.042326049879193306,39.188987808302045,1387906.206898908,1387906.225903678
9090,eye1,2dcpp_none,loop,16.392327845096588,0.0012938398867845535,0.0,2.250164048746228,0.0,0.5503769498318434,16.16007392294705,0.0,3.803960047662258,0.042326049879193306,39.200522704049945,1387906.206898908,1387906.225923785
9091,eye1,2dcpp_none,loop,15.11586201377213,0.0010831281542778015,0.0,1.0840620379894972,0.0,0.7474191952496767,9.024129016324878,0.0,3.803960047662258,0.042326049879193306,29.81884148903191,1387906.214859294,1387906.225940155
9091,eye1,2dcpp_none,loop,15.11586201377213,0.0010831281542778015,0.0,1.0840620379894972,0.0,0.7474191952496767,9.021914098411798,0.0,3.803960047662258,0.042326049879193306,29.81662657111883,1387906.214859294,1387906.225959944
9097,eye0,2dcpp_none,loop,14.734433963894844,0.0017420388758182526,0.0,1.160705927759409,0.0,0.9391929488629103,8.99554486386478,0.0,3.803960047662258,0.042326049879193306,29.677905840799212,1387906.214800397,1387906.225976568
9097,eye0,2dcpp_none,loop,14.734433963894844,0.0017420388758182526,0.0,1.160705927759409,0.0,0.9391929488629103,8.994626114144921,0.0,3.803960047662258,0.042326049879193306,29.676987091079354,1387906.214800397,1387906.225995578
9098,eye0,2dcpp_none,loop,16.374813858419657,0.0059569720178842545,0.0,2.2761060390621424,0.0,0.7005301304161549,31.27318504266441,0.0,7.414883002638817,0.041692983359098434,58.08716802857816,1387906.223394203,1387906.257724081
9098,eye0,2dcpp_none,loop,16.374813858419657,0.0059569720178842545,0.0,2.2761060390621424,0.0,0.7005301304161549,31.313227955251932,0.0,7.414883002638817,0.041692983359098434,58.127210941165686,1387906.223394203,1387906.257769809
9092,eye1,2dcpp_none,loop,17.002363922074437,0.004535075277090073,0.0,2.441945020109415,0.0,0.8994529489427805,30.93741089105606,0.0,7.414883002638817,0.041692983359098434,58.7422838434577,1387906.223452966,1387906.257801812
9092,eye1,2dcpp_none,loop,17.002363922074437,0.004535075277090073,0.0,2.441945020109415,0.0,0.8994529489427805,30.958627816289663,0.0,7.414883002638817,0.041692983359098434,58.7635007686913,1387906.223452966,1387906.257837438
9099,eye0,2dcpp_none,loop,15.599346021190286,0.003779074177145958,0.0,1.8022849690169096,0.0,0.813986174762249,24.017490912228823,0.0,7.414883002638817,0.041692983359098434,49.69346313737333,1387906.231164849,1387906.257866641
9099,eye0,2dcpp_none,loop,15.599346021190286,0.003779074177145958,0.0,1.8022849690169096,0.0,0.813986174762249,24.035736918449402,0.0,7.414883002638817,0.041692983359098434,49.71170914359391,1387906.231164849,1387906.257898788
9093,eye1,2dcpp_none,loop,16.094184014946222,0.004342058673501015,0.0,1.7347207758575678,0.0,0.7675290107727051,24.035929003730416,0.0,7.414883002638817,0.041692983359098434,50.09328084997833,1387906.231323027,1387906.257927019
9093,eye1,2dcpp_none,loop,16.094184014946222,0.004342058673501015,0.0,1.7347207758575678,0.0,0.7675290107727051,24.05283786356449,0.0,7.414883002638817,0.041692983359098434,50.1101897098124,1387906.231323027,1387906.257958568
9094,eye1,2dcpp_none,loop,16.245420090854168,0.0038819853216409683,0.0,2.000845968723297,0.0,0.7807188667356968,15.809382079169154,0.0,7.414883002638817,0.041692983359098434,42.29682497680187,1387906.239279815,1387906.257985716
9094,eye1,2dcpp_none,loop,16.245420090854168,0.0038819853216409683,0.0,2.000845968723297,0.0,0.7807188667356968,15.809518052265048,0.0,7.414883002638817,0.041692983359098434,42.296960949897766,1387906.239279815,1387906.258023074
9100,eye0,2dcpp_none,loop,15.684305923059583,0.0036749988794326782,0.0,2.0108739845454693,0.0,1.129962969571352,15.661708079278469,0.0,7.414883002638817,0.041692983359098434,41.94710194133222,1387906.239097706,1387906.258050539
9100,eye0,2dcpp_none,loop,15.684305923059583,0.0036749988794326782,0.0,2.0108739845454693,0.0,1.129962969571352,15.660586068406701,0.0,7.414883002638817,0.041692983359098434,41.94597993046045,1387906.239097706,1387906.258080124
9101,eye0,2dcpp_none,loop,15.150591032579541,0.002942979335784912,0.0,1.7271509859710932,0.0,0.8643160108476877,8.510011015459895,0.0,7.414883002638817,0.041692983359098434,33.71158801019192,1387906.246922224,1387906.258105894
9101,eye0,2dcpp_none,loop,15.150591032579541,0.002942979335784912,0.0,1.7271509859710932,0.0,0.8643160108476877,8.526305900886655,0.0,7.414883002638817,0.041692983359098434,33.72788289561868,1387906.246922224,1387906.258136737
9095,eye1,2dcpp_none,loop,15.76389605179429,0.0029669608920812607,0.0,1.7552450299263,0.0,0.745777040719986,8.472601883113384,0.0,7.414883002638817,0.041692983359098434,34.19706295244396,1387906.247102361,1387906.258162779
9095,eye1,2dcpp_none,loop,15.76389605179429,0.0029669608920812607,0.0,1.7552450299263,0.0,0.745777040719986,8.48696706816554,0.0,7.414883002638817,0.041692983359098434,34.211428137496114,1387906.247102361,1387906.258192205
9102,eye0,2dcpp_none,loop,13.861204031854868,0.0009969808161258698,0.0,0.7002479396760464,0.0,0.6251540035009384,2.102985978126526,0.0,7.414883002638817,0.041692983359098434,24.74716491997242,1387906.254740384,1387906.258220085
9102,eye0,2dcpp_none,loop,13.861204031854868,0.0009969808161258698,0.0,0.7002479396760464,0.0,0.6251540035009384,2.1224261727184057,0.0,7.414883002638817,0.041692983359098434,24.7666051145643,1387906.254740384,1387906.258250344
9096,eye1,2dcpp_none,loop,14.753884170204401,0.0009189825505018234,0.0,1.118974993005395,0.0,1.1739819310605526,1.1172499507665634,0.0,7.414883002638817,0.041692983359098434,25.62158601358533,1387906.254808913,1387906.258276335
9096,eye1,2dcpp_none,loop,14.753884170204401,0.0009189825505018234,0.0,1.118974993005395,0.0,1.1739819310605526,1.1346428655087948,0.0,7.414883002638817,0.041692983359098434,25.63897892832756,1387906.254808913,1387906.258304577
9103,eye0,2dcpp_none,loop,13.744500000029802,0.0010801013559103012,0.0,0.7002491038292646,0.0,0.7212189957499504,29.423683881759644,0.0,3.7401909939944744,0.03327988088130951,48.364202957600355,1387906.262692518,1387906.293594155
9103,eye0,2dcpp_none,loop,13.744500000029802,0.0010801013559103012,0.0,0.7002491038292646,0.0,0.7212189957499504,29.4339160900563,0.0,3.7401909939944744,0.03327988088130951,48.37443516589701,1387906.262692518,1387906.293611199
9097,eye1,2dcpp_none,loop,15.154927968978882,0.001309206709265709,0.0,1.447912072762847,0.0,0.7009832188487053,28.471529949456453,0.0,3.7401909939944744,0.03327988088130951,49.55013329163194,1387906.262947321,1387906.293621346
9097,eye1,2dcpp_none,loop,15.154927968978882,0.001309206709265709,0.0,1.447912072762847,0.0,0.7009832188487053,28.47507083788514,0.0,3.7401909939944744,0.03327988088130951,49.553674180060625,1387906.262947321,1387906.293633287
9104,eye0,2dcpp_none,loop,13.657898176461458,0.0011220108717679977,0.0,0.6841779686510563,0.0,0.7166177965700626,21.499328082427382,0.0,3.7401909939944744,0.03327988088130951,40.33261490985751,1387906.27069122,1387906.293642403
9104,eye0,2dcpp_none,loop,13.657898176461458,0.0011220108717679977,0.0,0.6841779686510563,0.0,0.7166177965700626,21.49941213428974,0.0,3.7401909939944744,0.03327988088130951,40.33269896171987,1387906.27069122,1387906.29365368
9098,eye1,2dcpp_none,loop,14.193667098879814,0.0009830109775066376,0.0,0.7204620633274317,0.0,0.5734951701015234,21.448296029120684,0.0,3.7401909939944744,0.03327988088130951,40.71037424728274,1387906.270787189,1387906.293662675
9098,eye1,2dcpp_none,loop,14.193667098879814,0.0009830109775066376,0.0,0.7204620633274317,0.0,0.5734951701015234,21.44467388279736,0.0,3.7401909939944744,0.03327988088130951,40.70675210095942,1387906.270787189,1387906.293672333
9105,eye0,2dcpp_none,loop,13.61172110773623,0.0010291114449501038,0.0,0.6737939547747374,0.0,0.5313879810273647,13.702664989978075,0.0,3.7401909939944744,0.03327988088130951,32.29406801983714,1387906.278724684,1387906.293680797
9105,eye0,2dcpp_none,loop,13.61172110773623,0.0010291114449501038,0.0,0.6737939547747374,0.0,0.5313879810273647,13.701446121558547,0.0,3.7401909939944744,0.03327988088130951,32.29284915141761,1387906.278724684,1387906.293689629
9099,eye1,2dcpp_none,loop,14.313570922240615,0.0008028000593185425,0.0,0.8800008799880743,0.0,1.0737150441855192,12.867206940427423,0.0,3.7401909939944744,0.03327988088130951,32.90876746177673,1387906.278816272,1387906.293697256
9099,eye1,2dcpp_none,loop,14.313570922240615,0.0008028000593185425,0.0,0.8800008799880743,0.0,1.0737150441855192,12.860748916864395,0.0,3.7401909939944744,0.03327988088130951,32.902309438213706,1387906.278816272,1387906.293707019
9106,eye0,2dcpp_none,loop,13.495875988155603,0.000908970832824707,0.0,0.6769942119717598,0.0,0.6007710471749306,5.715681007131934,0.0,3.7401909939944744,0.03327988088130951,24.263702100142837,1387906.286675357,1387906.29371513
9106,eye0,2dcpp_none,loop,13.495875988155603,0.000908970832824707,0.0,0.6769942119717598,0.0,0.6007710471749306,6.1877339612692595,0.0,3.7401909939944744,0.03327988088130951,24.735755054280162,1387906.286675357,1387906.294204525
9100,eye1,2dcpp_none,loop,14.802085934206843,0.0012149102985858917,0.0,1.360336085781455,0.0,0.8894770871847868,5.011482164263725,0.0,3.7401909939944744,0.03327988088130951,25.83806705661118,1387906.286885028,1387906.294216756
9100,eye1,2dcpp_none,loop,14.802085934206843,0.0012149102985858917,0.0,1.360336085781455,0.0,0.8894770871847868,5.008816020563245,0.0,3.7401909939944744,0.03327988088130951,25.8354009129107,1387906.286885028,1387906.294228214
9107,eye0,2dcpp_none,loop,13.51339602842927,0.001341104507446289,0.0,0.7590318564325571,0.0,0.7938358467072248,29.4809159822762,0.0,3.5291339736431837,0.03940612077713013,48.11706091277301,1387906.294678133,1387906.325786318
9107,eye0,2dcpp_none,loop,13.51339602842927,0.001341104507446289,0.0,0.7590318564325571,0.0,0.7938358467072248,29.519079020246863,0.0,3.5291339736431837,0.03940612077713013,48.155223950743675,1387906.294678133,1387906.325826927
9101,eye1,2dcpp_none,loop,14.312434941530228,0.0012200325727462769,0.0,0.940021825954318,0.0,1.0525609832257032,28.89539720490575,0.0,3.5291339736431837,0.03940612077713013,48.77017508260906,1387906.294888723,1387906.325851256
9101,eye1,2dcpp_none,loop,14.312434941530228,0.0012200325727462769,0.0,0.940021825954318,0.0,1.0525609832257032,28.903039870783687,0.0,3.5291339736431837,0.03940612077713013,48.777817748486996,1387906.294888723,1387906.325878489
9102,eye1,2dcpp_none,loop,14.463437022641301,0.0016558915376663208,0.0,1.1298740282654762,0.0,0.891772098839283,20.88978886604309,0.0,3.5291339736431837,0.03940612077713013,40.94506800174713,1387906.302918241,1387906.325901177
9102,eye1,2dcpp_none,loop,14.463437022641301,0.0016558915376663208,0.0,1.1298740282654762,0.0,0.891772098839283,20.904473029077053,0.0,3.5291339736431837,0.03940612077713013,40.959752164781094,1387906.302918241,1387906.325926601
9108,eye0,2dcpp_none,loop,13.876667944714427,0.0022188760340213776,0.0,1.048630801960826,0.0,1.165707828477025,20.842038094997406,0.0,3.5291339736431837,0.03940612077713013,40.50380364060402,1387906.302813272,1387906.325946807
9108,eye0,2dcpp_none,loop,13.876667944714427,0.0022188760340213776,0.0,1.048630801960826,0.0,1.165707828477025,20.848660031333566,0.0,3.5291339736431837,0.03940612077713013,40.51042557694018,1387906.302813272,1387906.325969652
9103,eye1,2dcpp_none,loop,13.876610901206732,0.0007681082934141159,0.0,0.7454750593751669,0.0,0.49570901319384575,13.906809035688639,0.0,3.5291339736431837,0.03940612077713013,32.59391221217811,1387906.310791353,1387906.325990007
9103,eye1,2dcpp_none,loop,13.876610901206732,0.0007681082934141159,0.0,0.7454750593751669,0.0,0.49570901319384575,13.925592880696058,0.0,3.5291339736431837,0.03940612077713013,32.61269605718553,1387906.310791353,1387906.32602052
9109,eye0,2dcpp_none,loop,13.737896922975779,0.001516193151473999,0.0,1.0384919587522745,0.0,1.2782597914338112,12.876472901552916,0.0,3.5291339736431837,0.03940612077713013,32.50117786228657,1387906.310758313,1387906.326039601
9109,eye0,2dcpp_none,loop,13.737896922975779,0.001516193151473999,0.0,1.0384919587522745,0.0,1.2782597914338112,12.869880069047213,0.0,3.5291339736431837,0.03940612077713013,32.494585029780865,1387906.310758313,1387906.326060752
9110,eye0,2dcpp_none,loop,13.712038053199649,0.0016069971024990082,0.0,1.0778128635138273,0.0,0.9338229428976774,5.240537924692035,0.0,3.5291339736431837,0.03940612077713013,24.534358875826,1387906.318760777,1387906.326078686
9110,eye0,2dcpp_none,loop,13.712038053199649,0.0016069971024990082,0.0,1.0778128635138273,0.0,0.9338229428976774,5.246946820989251,0.0,3.5291339736431837,0.03940612077713013,24.540767772123218,1387906.318760777,1387906.326101497
9104,eye1,2dcpp_none,loop,16.804028069600463,0.001375097781419754,0.0,3.62918502651155,0.0,2.1283880341798067,1.3344711624085903,0.0,3.5291339736431837,0.03940612077713013,27.465987484902143,1387906.318884524,1387906.326121482
9104,eye1,2dcpp_none,loop,16.804028069600463,0.001375097781419754,0.0,3.62918502651155,0.0,2.1283880341798067,1.323109958320856,0.0,3.5291339736431837,0.03940612077713013,27.45462628081441,1387906.318884524,1387906.326143342
9111,eye0,2dcpp_none,loop,13.638339005410671,0.001316191628575325,0.0,1.035305904224515,0.0,0.8003388065844774,28.8603319786489,0.0,3.376564010977745,0.0809929333627224,47.79318883083761,1387906.326799779,1387906.357559156
9111,eye0,2dcpp_none,loop,13.638339005410671,0.001316191628575325,0.0,1.035305904224515,0.0,0.8003388065844774,28.87438703328371,0.0,3.376564010977745,0.0809929333627224,47.80724388547242,1387906.326799779,1387906.357578363
9105,eye1,2dcpp_none,loop,13.8508640229702,0.0013050157576799393,0.0,0.7696549873799086,0.0,0.4648540634661913,29.42500915378332,0.0,3.376564010977745,0.0809929333627224,47.96924418769777,1387906.326874139,1387906.357589605
9105,eye1,2dcpp_none,loop,13.8508640229702,0.0013050157576799393,0.0,0.7696549873799086,0.0,0.4648540634661913,29.425742104649544,0.0,3.376564010977745,0.0809929333627224,47.96997713856399,1387906.326874139,1387906.35760176
9112,eye0,2dcpp_none,loop,13.094810070469975,0.0011781230568885803,0.0,0.6825800519436598,0.0,0.4884330555796623,21.70893596485257,0.0,3.376564010977745,0.0809929333627224,39.433494210243225,1387906.334682917,1387906.357611452
9112,eye0,2dcpp_none,loop,13.094810070469975,0.0011781230568885803,0.0,0.6825800519436598,0.0,0.4884330555796623,21.70739695429802,0.0,3.376564010977745,0.0809929333627224,39.43195519968867,1387906.334682917,1387906.357621806
9106,eye1,2dcpp_none,loop,13.751151040196419,0.0012409873306751251,0.0,0.7772909011691809,0.0,0.8642140310257673,21.091544069349766,0.0,3.376564010977745,0.0809929333627224,39.942997973412275,1387906.334839395,1387906.357631211
9106,eye1,2dcpp_none,loop,13.751151040196419,0.0012409873306751251,0.0,0.7772909011691809,0.0,0.8642140310257673,21.087242988869548,0.0,3.376564010977745,0.0809929333627224,39.93869689293206,1387906.334839395,1387906.357641011
9113,eye0,2dcpp_none,loop,13.05045117624104,0.0009990762919187546,0.0,0.6808200851082802,0.0,0.48166210763156414,13.72881606221199,0.0,3.376564010977745,0.0809929333627224,31.40030545182526,1387906.342708752,1387906.357649952
9113,eye0,2dcpp_none,loop,13.05045117624104,0.0009990762919187546,0.0,0.6808200851082802,0.0,0.48166210763156414,13.72643606737256,0.0,3.376564010977745,0.0809929333627224,31.39792545698583,1387906.342708752,1387906.35766028
9107,eye1,2dcpp_none,loop,13.638387201353908,0.0010959338396787643,0.0,0.7643408607691526,0.0,0.9204770904034376,13.119268929585814,0.0,3.376564010977745,0.0809929333627224,31.90112696029246,1387906.342808759,1387906.357668513
9107,eye1,2dcpp_none,loop,13.638387201353908,0.0010959338396787643,0.0,0.7643408607691526,0.0,0.9204770904034376,13.115005800500512,0.0,3.376564010977745,0.0809929333627224,31.896863831207156,1387906.342808759,1387906.357677708
9114,eye0,2dcpp_none,loop,13.0264051258564,0.0012621749192476273,0.0,0.7250159978866577,0.0,0.5076189991086721,5.690820049494505,0.0,3.376564010977745,0.0809929333627224,23.40867929160595,1387906.350709242,1387906.357685862
9114,eye0,2dcpp_none,loop,13.0264051258564,0.0012621749192476273,0.0,0.7250159978866577,0.0,0.5076189991086721,5.682454910129309,0.0,3.376564010977745,0.0809929333627224,23.400314152240753,1387906.350709242,1387906.357693892
9108,eye1,2dcpp_none,loop,13.913364848122,0.0012239906936883926,0.0,1.0523491073399782,0.0,0.6875339895486832,5.042410921305418,0.0,3.376564010977745,0.0809929333627224,24.154439801350236,1387906.350862551,1387906.357701506
