frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7935,eye0,2dcpp,loop,15.387383988127112,0.0016780104488134384,0.0,1.1790250428020954,0.0,1.0043748188763857,25.158461183309555,0.026636989787220955,2.3802488576620817,0.07026595994830132,45.208074850961566,1208573.431062057,1208573.458536459
7935,eye0,2dcpp,loop,15.387383988127112,0.0016780104488134384,0.0,1.1790250428020954,0.0,1.0043748188763857,25.291078025475144,0.4740830045193434,2.3802488576620817,0.07026595994830132,45.78813770785928,1208573.431062057,1208573.459140165
7943,eye1,2dcpp,loop,15.846378868445754,0.0015909317880868912,0.0,1.7165618482977152,0.0,0.971771078184247,23.10249605216086,0.005692942067980766,2.3802488576620817,0.07026595994830132,44.095006538555026,1208573.433313442,1208573.459182229
7943,eye1,2dcpp,loop,15.846378868445754,0.0015909317880868912,0.0,1.7165618482977152,0.0,0.971771078184247,23.127323016524315,0.3030640073120594,2.3802488576620817,0.07026595994830132,44.41720456816256,1208573.433313442,1208573.459553569
7936,eye0,2dcpp,loop,14.998672064393759,0.000976957380771637,0.0,0.903664855286479,0.0,0.9458509739488363,18.65489990450442,0.0063818879425525665,2.3802488576620817,0.07026595994830132,37.9609614610672,1208573.439020664,1208573.459602296
7936,eye0,2dcpp,loop,14.998672064393759,0.000976957380771637,0.0,0.903664855286479,0.0,0.9458509739488363,18.68545194156468,0.2508282195776701,2.3802488576620817,0.07026595994830132,38.23595982976258,1208573.439020664,1208573.459913978
7944,eye1,2dcpp,loop,15.327592846006155,0.0017238780856132507,0.0,1.288154860958457,0.0,1.173362834379077,16.116488026455045,0.005244044587016106,2.3802488576620817,0.07026595994830132,36.363081308081746,1208573.441290925,1208573.459954002
7944,eye1,2dcpp,loop,15.327592846006155,0.0017238780856132507,0.0,1.288154860958457,0.0,1.173362834379077,16.133046941831708,0.24662702344357967,2.3802488576620817,0.07026595994830132,36.62102320231497,1208573.441290925,1208573.460263999
7937,eye0,2dcpp,loop,15.108641935512424,0.0012118835002183914,0.0,1.2210910208523273,0.0,1.1533349752426147,10.959828039631248,0.006335088983178139,2.3802488576620817,0.07026595994830132,30.900957761332393,1208573.446869342,1208573.460311558
7937,eye0,2dcpp,loop,15.108641935512424,0.0012118835002183914,0.0,1.2210910208523273,0.0,1.1533349752426147,10.987580986693501,0.2771990839391947,2.3802488576620817,0.07026595994830132,31.199574703350663,1208573.446869342,1208573.460657749
7945,eye1,2dcpp,loop,16.253603855147958,0.0017539132386446,0.0,2.2461041808128357,0.0,1.2899870052933693,7.747208001092076,0.006128102540969849,2.3802488576620817,0.07026595994830132,29.995299875736237,1208573.44932732,1208573.460704413
7945,eye1,2dcpp,loop,16.253603855147958,0.0017539132386446,0.0,2.2461041808128357,0.0,1.2899870052933693,7.773370016366243,0.23394194431602955,2.3802488576620817,0.07026595994830132,30.249275732785463,1208573.44932732,1208573.460996468
7938,eye0,2dcpp,loop,15.030818060040474,0.001201871782541275,0.0,1.1294938158243895,0.0,1.1519859544932842,3.6911258939653635,0.00479305163025856,2.3802488576620817,0.07026595994830132,23.459933465346694,1208573.454953425,1208573.461039468
7938,eye0,2dcpp,loop,15.030818060040474,0.001201871782541275,0.0,1.1294938158243895,0.0,1.1519859544932842,3.7073439452797174,0.17861300148069859,2.3802488576620817,0.07026595994830132,23.649971466511488,1208573.454953425,1208573.46126421
7946,eye1,2dcpp,loop,15.98259387537837,0.001986045390367508,0.0,1.9236248917877674,0.0,1.3506091199815273,0.4682231228798628,0.0045388005673885345,2.3802488576620817,0.07026595994830132,22.182090673595667,1208573.457443465,1208573.461294776
7946,eye1,2dcpp,loop,15.98259387537837,0.001986045390367508,0.0,1.9236248917877674,0.0,1.3506091199815273,0.4719921853393316,0.263323076069355,2.3802488576620817,0.07026595994830132,22.444644011557102,1208573.457443465,1208573.461597016
7939,eye0,2dcpp,loop,15.013254014775157,0.001667998731136322,0.0,1.1710789985954762,0.0,1.127338968217373,28.963765827938914,0.01185201108455658,5.046837963163853,0.09716697968542576,51.43296276219189,1208573.462971704,1208573.494329857
7939,eye0,2dcpp,loop,15.013254014775157,0.001667998731136322,0.0,1.1710789985954762,0.0,1.127338968217373,29.007296077907085,0.3736838698387146,5.046837963163853,0.09716697968542576,51.83832487091422,1208573.462971704,1208573.494781422
7947,eye1,2dcpp,loop,14.9740029592067,0.0012640375643968582,0.0,1.1290828697383404,0.0,2.8667799197137356,25.33622900955379,0.006561866030097008,5.046837963163853,0.09716697968542576,49.45792560465634,1208573.465281619,1208573.494828639
7947,eye1,2dcpp,loop,14.9740029592067,0.0012640375643968582,0.0,1.1290828697383404,0.0,2.8667799197137356,25.33459896221757,0.2331361174583435,5.046837963163853,0.09716697968542576,49.682869808748364,1208573.465281619,1208573.495118982
7940,eye0,2dcpp,loop,14.743056148290634,0.0010570511221885681,0.0,0.8391998708248138,0.0,0.7154280319809914,22.348316852003336,0.00565103255212307,5.046837963163853,0.09716697968542576,43.796713929623365,1208573.47110729,1208573.495158278
7940,eye0,2dcpp,loop,14.743056148290634,0.0010570511221885681,0.0,0.8391998708248138,0.0,0.7154280319809914,22.36541104502976,0.19566691480576992,5.046837963163853,0.09716697968542576,44.003824004903436,1208573.47110729,1208573.495401656
7948,eye1,2dcpp,loop,15.012678923085332,0.0012880191206932068,0.0,1.2420557904988527,0.0,1.1899678502231836,19.589772913604975,0.005398876965045929,5.046837963163853,0.09716697968542576,42.18516731634736,1208573.473277191,1208573.495436234
7948,eye1,2dcpp,loop,15.012678923085332,0.0012880191206932068,0.0,1.2420557904988527,0.0,1.1899678502231836,19.60959518328309,0.168137950822711,5.046837963163853,0.09716697968542576,42.36772865988314,1208573.473277191,1208573.49564878
7941,eye0,2dcpp,loop,14.53590509481728,0.001427019014954567,0.0,0.9153801947832108,0.0,1.1514020152390003,14.559170929715037,0.004561152309179306,5.046837963163853,0.09716697968542576,36.31185134872794,1208573.478883248,1208573.495680752
7941,eye0,2dcpp,loop,14.53590509481728,0.001427019014954567,0.0,0.9153801947832108,0.0,1.1514020152390003,14.57298593595624,0.164892990142107,5.046837963163853,0.09716697968542576,36.48599819280207,1208573.478883248,1208573.495891401
7949,eye1,2dcpp,loop,14.65013506822288,0.0011648517102003098,0.0,0.9858710691332817,0.0,0.8993861265480518,12.695163022726774,0.0045639462769031525,5.046837963163853,0.09716697968542576,34.38028902746737,1208573.481264749,1208573.495922011
7949,eye1,2dcpp,loop,14.65013506822288,0.0011648517102003098,0.0,0.9858710691332817,0.0,0.8993861265480518,12.711573159322143,0.21199812181293964,5.046837963163853,0.09716697968542576,34.604133339598775,1208573.481264749,1208573.496184729
7942,eye0,2dcpp,loop,14.815336093306541,0.0013799872249364853,0.0,1.2034461833536625,0.0,1.3569439761340618,6.606800016015768,0.005632871761918068,5.046837963163853,0.09716697968542576,29.133544070646167,1208573.486936021,1208573.496224432
7942,eye0,2dcpp,loop,14.815336093306541,0.0013799872249364853,0.0,1.2034461833536625,0.0,1.3569439761340618,6.6254218108952045,0.22714096121490002,5.046837963163853,0.09716697968542576,29.373673954978585,1208573.486936021,1208573.496504909
7950,eye1,2dcpp,loop,15.81288198940456,0.0021280720829963684,0.0,2.0371088758111,0.0,1.5739439986646175,3.316845977678895,0.004849862307310104,5.046837963163853,0.09716697968542576,27.891763718798757,1208573.489400285,1208573.49654078
7950,eye1,2dcpp,loop,15.81288198940456,0.0021280720829963684,0.0,2.0371088758111,0.0,1.5739439986646175,3.3145910128951073,0.21433201618492603,5.046837963163853,0.09716697968542576,28.098990907892585,1208573.489400285,1208573.496806215
7943,eye0,2dcpp,loop,14.99228784814477,0.0016898848116397858,0.0,1.4036300126463175,0.0,1.5480120200663805,28.137390036135912,0.008405186235904694,1.6115759499371052,0.040768878534436226,47.743759816512465,1208573.494991605,1208573.526203681
7943,eye0,2dcpp,loop,14.99228784814477,0.0016898848116397858,0.0,1.4036300126463175,0.0,1.5480120200663805,28.15396199002862,0.2310420386493206,1.6115759499371052,0.040768878534436226,47.98296862281859,1208573.494991605,1208573.52648964
7951,eye1,2dcpp,loop,15.365197090432048,0.0017809215933084488,0.0,1.6258109826594591,0.0,1.0793991386890411,26.25214494764805,0.004366971552371979,1.6115759499371052,0.040768878534436226,45.98104488104582,1208573.497474065,1208573.52652099
7951,eye1,2dcpp,loop,15.365197090432048,0.0017809215933084488,0.0,1.6258109826594591,0.0,1.0793991386890411,26.265552965924144,0.1579399686306715,1.6115759499371052,0.040768878534436226,46.14802589640021,1208573.497474065,1208573.526722878
7944,eye0,2dcpp,loop,14.363664900884032,0.0012668315321207047,0.0,0.9526251815259457,0.0,0.8437850046902895,22.80658599920571,0.006328802555799484,1.6115759499371052,0.040768878534436226,40.62660154886544,1208573.502882792,1208573.527576379
7944,eye0,2dcpp,loop,14.363664900884032,0.0012668315321207047,0.0,0.9526251815259457,0.0,0.8437850046902895,22.835240000858903,0.23171002976596355,1.6115759499371052,0.040768878534436226,40.880636777728796,1208573.502882792,1208573.527866258
7952,eye1,2dcpp,loop,14.206050895154476,0.0009997747838497162,0.0,0.8045551367104053,0.0,0.862813089042902,20.964790834113955,0.005983049049973488,1.6115759499371052,0.040768878534436226,38.497537607327104,1208573.50520917,1208573.527910631
7952,eye1,2dcpp,loop,14.206050895154476,0.0009997747838497162,0.0,0.8045551367104053,0.0,0.862813089042902,20.998510997742414,0.2571078948676586,1.6115759499371052,0.040768878534436226,38.78238261677325,1208573.50520917,1208573.528230655
7945,eye0,2dcpp,loop,14.182908926159143,0.0008370261639356613,0.0,0.8837929926812649,0.0,0.8839310612529516,15.462348004803061,0.005620066076517105,1.6115759499371052,0.040768878534436226,33.071782905608416,1208573.510835876,1208573.528271098
7945,eye0,2dcpp,loop,14.182908926159143,0.0008370261639356613,0.0,0.8837929926812649,0.0,0.8839310612529516,15.488744946196675,0.23667304776608944,1.6115759499371052,0.040768878534436226,33.3292328286916,1208573.510835876,1208573.52856433
7953,eye1,2dcpp,loop,14.702380867674947,0.0013369135558605194,0.0,1.3172519393265247,0.0,0.9269989095628262,13.019152916967869,0.00644405372440815,1.6115759499371052,0.040768878534436226,31.625910429283977,1208573.513260579,1208573.528608101
7953,eye1,2dcpp,loop,14.702380867674947,0.0013369135558605194,0.0,1.3172519393265247,0.0,0.9269989095628262,13.04454286582768,0.2408861182630062,1.6115759499371052,0.040768878534436226,31.885742442682385,1208573.513260579,1208573.528907312
7946,eye0,2dcpp,loop,14.309341087937355,0.0010419171303510666,0.0,1.0388570372015238,0.0,1.0580720845609903,7.866322062909603,0.006049172952771187,1.6115759499371052,0.040768878534436226,25.932028191164136,1208573.518875491,1208573.528946651
7946,eye0,2dcpp,loop,14.309341087937355,0.0010419171303510666,0.0,1.0388570372015238,0.0,1.0580720845609903,7.955527864396572,0.2523669973015785,1.6115759499371052,0.040768878534436226,26.267551816999912,1208573.518875491,1208573.529322989
7954,eye1,2dcpp,loop,14.450819930061698,0.001309206709265709,0.0,1.089152880012989,0.0,1.0337550193071365,5.848882021382451,0.00612996518611908,1.6115759499371052,0.040768878534436226,24.0823938511312,1208573.521304903,1208573.529366623
7954,eye1,2dcpp,loop,14.450819930061698,0.001309206709265709,0.0,1.089152880012989,0.0,1.0337550193071365,5.873046116903424,0.24178088642656803,1.6115759499371052,0.040768878534436226,24.342208867892623,1208573.521304903,1208573.529664001
7947,eye0,2dcpp,loop,14.55092104151845,0.0013490207493305206,0.0,1.3154798652976751,0.0,1.6931749414652586,28.522516833618283,0.027706846594810486,1.417722087353468,0.0352049246430397,47.564075561240315,1208573.526913891,1208573.558623518
7947,eye0,2dcpp,loop,14.55092104151845,0.0013490207493305206,0.0,1.3154798652976751,0.0,1.6931749414652586,28.637189883738756,0.2721119672060013,1.417722087353468,0.0352049246430397,47.92315373197198,1208573.526913891,1208573.559018801
7955,eye1,2dcpp,loop,15.439504059031606,0.002383952960371971,0.0,1.9870419055223465,0.0,1.8902120646089315,25.59083909727633,0.004205852746963501,1.417722087353468,0.0352049246430397,46.36711394414306,1208573.529455952,1208573.559049901
7955,eye1,2dcpp,loop,15.439504059031606,0.002383952960371971,0.0,1.9870419055223465,0.0,1.8902120646089315,25.593357859179378,0.19415398128330708,1.417722087353468,0.0352049246430397,46.55958083458245,1208573.529455952,1208573.559289008
7948,eye0,2dcpp,loop,14.423689106479287,0.0014291144907474518,0.0,1.1945730075240135,0.0,1.5905098989605904,21.4498620480299,0.003939028829336166,1.417722087353468,0.0352049246430397,40.11692921631038,1208573.534979643,1208573.559318621
7948,eye0,2dcpp,loop,14.423689106479287,0.0014291144907474518,0.0,1.1945730075240135,0.0,1.5905098989605904,21.454162895679474,0.18500816076993942,1.417722087353468,0.0352049246430397,40.30229919590056,1208573.534979643,1208573.559546498
7956,eye1,2dcpp,loop,15.506584895774722,0.0027748756110668182,0.0,2.073165960609913,0.0,1.0330029763281345,18.874938134104013,0.0038461294025182724,1.417722087353468,0.0352049246430397,38.947239983826876,1208573.537512114,1208573.559575252
7956,eye1,2dcpp,loop,15.506584895774722,0.0027748756110668182,0.0,2.073165960609913,0.0,1.0330029763281345,18.887670943513513,0.1829490065574646,1.417722087353468,0.0352049246430397,39.13907567039132,1208573.537512114,1208573.559801913
7949,eye0,2dcpp,loop,13.745166128501296,0.0009390059858560562,0.0,0.745049212127924,0.0,0.6528678350150585,15.552649972960353,0.0035460107028484344,1.417722087353468,0.0352049246430397,32.153145177289844,1208573.54282547,1208573.559829999
7949,eye0,2dcpp,loop,13.745166128501296,0.0009390059858560562,0.0,0.745049212127924,0.0,0.6528678350150585,15.571766998618841,0.1924680545926094,1.417722087353468,0.0352049246430397,32.36118424683809,1208573.54282547,1208573.560068013
7957,eye1,2dcpp,loop,14.620695961639285,0.0034188851714134216,0.0,1.3383319601416588,0.0,0.7874949369579554,12.47149403207004,0.0038531143218278885,1.417722087353468,0.0352049246430397,30.67821590229869,1208573.545432744,1208573.56009586
7957,eye1,2dcpp,loop,14.620695961639285,0.0034188851714134216,0.0,1.3383319601416588,0.0,0.7874949369579554,12.488683918491006,0.178568996489048,1.417722087353468,0.0352049246430397,30.870121670886874,1208573.545432744,1208573.560316041
7950,eye0,2dcpp,loop,13.964921003207564,0.0012470409274101257,0.0,0.983433099463582,0.0,1.0240119881927967,7.385730976238847,0.0036528799682855606,1.417722087353468,0.0352049246430397,24.815923999994993,1208573.550870462,1208573.560343773
7950,eye0,2dcpp,loop,13.964921003207564,0.0012470409274101257,0.0,0.983433099463582,0.0,1.0240119881927967,7.398127811029553,0.17571891658008099,1.417722087353468,0.0352049246430397,25.000386871397495,1208573.550870462,1208573.560559974
7958,eye1,2dcpp,loop,14.46861308068037,0.001459149643778801,0.0,1.352851977571845,0.0,1.1485291179269552,4.632866941392422,0.003563007339835167,1.417722087353468,0.0352049246430397,23.060810286551714,1208573.553304542,1208573.560586331
7958,eye1,2dcpp,loop,14.46861308068037,0.001459149643778801,0.0,1.352851977571845,0.0,1.1485291179269552,4.645276116207242,0.17410190775990486,1.417722087353468,0.0352049246430397,23.243758361786604,1208573.553304542,1208573.560799878
7951,eye0,2dcpp,loop,14.010674087330699,0.0011390075087547302,0.0,1.0302439332008362,0.0,0.9338390082120895,33.23878301307559,0.011136988177895546,0.9614019654691219,0.027129892259836197,50.21434789523482,1208573.558940428,1208573.594226933
7951,eye0,2dcpp,loop,14.010674087330699,0.0011390075087547302,0.0,1.0302439332008362,0.0,0.9338390082120895,33.28040102496743,0.6947510410100222,0.9614019654691219,0.027129892259836197,50.93957995995879,1208573.558940428,1208573.59499181
7959,eye1,2dcpp,loop,13.95994215272367,0.0012351665645837784,0.0,1.0036220774054527,0.0,0.9106751531362534,31.801528995856643,0.005437992513179779,0.9614019654691219,0.027129892259836197,48.67097339592874,1208573.561247977,1208573.595034369
7959,eye1,2dcpp,loop,13.95994215272367,0.0012351665645837784,0.0,1.0036220774054527,0.0,0.9106751531362534,31.822290970012546,0.20364811643958092,0.9614019654691219,0.027129892259836197,48.889945494011045,1208573.561247977,1208573.5952881
7952,eye0,2dcpp,loop,13.825713889673352,0.0011539086699485779,0.0,0.9992450941354036,0.0,0.8047979790717363,26.59234800375998,0.004942994564771652,0.9614019654691219,0.027129892259836197,43.21673372760415,1208573.566856103,1208573.595321984
7952,eye0,2dcpp,loop,13.825713889673352,0.0011539086699485779,0.0,0.9992450941354036,0.0,0.8047979790717363,26.610768167302012,0.20103482529520988,0.9614019654691219,0.027129892259836197,43.43124572187662,1208573.566856103,1208573.595570583
7960,eye1,2dcpp,loop,13.904744992032647,0.0013990793377161026,0.0,1.0097220074385405,0.0,0.8899508975446224,24.37855489552021,0.004749046638607979,0.9614019654691219,0.027129892259836197,41.1776527762413,1208573.569255297,1208573.595602813
