frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13953,eye0,adgbc,loop,32.13744889944792,0.0,0.44386694207787514,9.215999860316515,0.8143039885908365,0.6281188689172268,0.47244084998965263,0.1095850020647049,1.194240991026163,0.030589057132601738,45.046594459563494,1384599.300931897,1384599.312682995
13953,eye0,adgbc,loop,32.13744889944792,0.0,0.44386694207787514,9.215999860316515,0.8143039885908365,0.6281188689172268,0.5950971972197294,0.0025280751287937164,1.194240991026163,0.030589057132601738,45.06219387985766,1384599.300931897,1384599.312700698
13959,eye1,adgbc,loop,38.567492039874196,0.0,0.4559759981930256,14.313612133264542,1.564062898978591,0.7135008927434683,28.67002016864717,0.2125611063092947,0.787660013884306,0.970534048974514,86.25541930086911,1384599.30164419,1384599.347662046
13959,eye1,adgbc,loop,38.567492039874196,0.0,0.4559759981930256,14.313612133264542,1.564062898978591,0.7135008927434683,28.918765019625425,0.003127148374915123,0.787660013884306,0.970534048974514,86.29473019391298,1384599.30164419,1384599.347690069
13955,eye0,adgbc,loop,27.268148958683014,0.0,0.3187861293554306,9.600636083632708,0.5062711425125599,0.6016590632498264,24.36529705300927,0.11666398495435715,0.787660013884306,0.970534048974514,64.53565647825599,1384599.312248865,1384599.347829211
13955,eye0,adgbc,loop,27.268148958683014,0.0,0.3187861293554306,9.600636083632708,0.5062711425125599,0.6016590632498264,24.496966041624546,0.0024801120162010193,0.787660013884306,0.970534048974514,64.5531415939331,1384599.312248865,1384599.347847338
13956,eye0,adgbc,loop,30.166436918079853,0.0,0.2667021472007036,8.855331921949983,0.3998198080807924,0.5921188276261091,13.569280970841646,0.10630208998918533,0.787660013884306,0.970534048974514,55.71418674662709,1384599.324120273,1384599.34797317
13956,eye0,adgbc,loop,30.166436918079853,0.0,0.2667021472007036,8.855331921949983,0.3998198080807924,0.5921188276261091,13.689038110896945,0.0022849999368190765,0.787660013884306,0.970534048974514,55.729926796630025,1384599.324120273,1384599.347990583
13962,eye1,adgbc,loop,33.214632188901305,0.0,0.4368110094219446,16.386434203013778,0.6747439038008451,1.0560660157352686,10.039922082796693,0.10604783892631531,0.787660013884306,0.970534048974514,63.67285130545497,1384599.319333639,1384599.348119304
13962,eye1,adgbc,loop,33.214632188901305,0.0,0.4368110094219446,16.386434203013778,0.6747439038008451,1.0560660157352686,10.156007949262857,0.002193031832575798,0.787660013884306,0.970534048974514,63.685082364827394,1384599.319333639,1384599.348136109
13957,eye0,adgbc,loop,33.52336911484599,0.0,0.255456892773509,9.59298387169838,0.7720249705016613,0.7995550986379385,2.220800146460533,0.1024310477077961,0.787660013884306,0.970534048974514,49.02481520548463,1384599.334447381,1384599.348257677
13957,eye0,adgbc,loop,33.52336911484599,0.0,0.255456892773509,9.59298387169838,0.7720249705016613,0.7995550986379385,2.3371821735054255,0.0025229528546333313,0.787660013884306,0.970534048974514,49.04128913767636,1384599.334447381,1384599.348276102
13964,eye1,adgbc,loop,30.399384908378124,0.0,0.5114739760756493,10.043441085144877,0.4155749920755625,0.727078877389431,28.582057915627956,0.32446905970573425,1.3679431285709143,0.03201211802661419,72.40343606099486,1384599.339184062,1384599.379881438
13964,eye1,adgbc,loop,30.399384908378124,0.0,0.5114739760756493,10.043441085144877,0.4155749920755625,0.727078877389431,28.95753993652761,0.004417961463332176,1.3679431285709143,0.03201211802661419,72.45886698365211,1384599.339184062,1384599.379918593
13959,eye0,adgbc,loop,31.908670207485557,0.0,0.3923398908227682,10.703783016651869,1.4423409011214972,0.6398458499461412,19.645710941404104,0.20679994486272335,1.3679431285709143,0.03201211802661419,66.33944599889219,1384599.347052306,1384599.380163763
13959,eye0,adgbc,loop,31.908670207485557,0.0,0.3923398908227682,10.703783016651869,1.4423409011214972,0.6398458499461412,19.884360022842884,0.003772089257836342,1.3679431285709143,0.03201211802661419,66.37506722472608,1384599.347052306,1384599.380194926
13966,eye1,adgbc,loop,24.835800053551793,0.0,0.41252700611948967,8.950787829235196,0.2569761127233505,0.6432598456740379,18.78524012863636,0.19403803162276745,1.3679431285709143,0.03201211802661419,55.47858425416052,1384599.35111046,1384599.380425306
13966,eye1,adgbc,loop,24.835800053551793,0.0,0.41252700611948967,8.950787829235196,0.2569761127233505,0.6432598456740379,19.010042073205113,0.003489898517727852,1.3679431285709143,0.03201211802661419,55.51283806562424,1384599.35111046,1384599.380455103
13967,eye1,adgbc,loop,28.52479205466807,0.0,0.6826159078627825,8.94667417742312,0.43384311720728874,0.5533189978450537,7.379890186712146,0.18995185382664204,1.3679431285709143,0.03201211802661419,48.11104154214263,1384599.362425681,1384599.380679523
13967,eye1,adgbc,loop,28.52479205466807,0.0,0.6826159078627825,8.94667417742312,0.43384311720728874,0.5533189978450537,7.599310018122196,0.003573950380086899,1.3679431285709143,0.03201211802661419,48.144083470106125,1384599.362425681,1384599.380708237
13968,eye1,adgbc,loop,31.596335116773844,0.0,0.8876670617610216,8.798787137493491,0.700304051861167,0.7376568391919136,27.007308090105653,0.19121821969747543,0.8931760676205158,0.023490050807595253,70.83594263531268,1384599.373242627,1384599.411638617
13968,eye1,adgbc,loop,31.596335116773844,0.0,0.8876670617610216,8.798787137493491,0.700304051861167,0.7376568391919136,27.228494873270392,0.0028170179575681686,0.8931760676205158,0.023490050807595253,70.86872821673751,1384599.373242627,1384599.411662089
13961,eye0,adgbc,loop,40.857164887711406,0.0,0.26611913926899433,23.499080911278725,0.45457296073436737,0.6243870593607426,26.3085609767586,0.11136801913380623,0.8931760676205158,0.023490050807595253,93.03792007267475,1384599.360457573,1384599.411795066
13961,eye0,adgbc,loop,40.857164887711406,0.0,0.26611913926899433,23.499080911278725,0.45457296073436737,0.6243870593607426,26.429679011926055,0.0024337787181138992,0.8931760676205158,0.023490050807595253,93.05010386742651,1384599.360457573,1384599.411813078
13964,eye0,adgbc,loop,28.33834197372198,0.0,0.4033620934933424,9.513778844848275,0.3738750237971544,0.6487490609288216,14.749501831829548,0.10242615826427937,0.8931760676205158,0.023490050807595253,55.04670110531151,1384599.386074979,1384599.411934956
13964,eye0,adgbc,loop,28.33834197372198,0.0,0.4033620934933424,9.513778844848275,0.3738750237971544,0.6487490609288216,14.86422517336905,0.002230983227491379,0.8931760676205158,0.023490050807595253,55.06122927181423,1384599.386074979,1384599.411951355
13970,eye1,adgbc,loop,28.1046440359205,0.0,0.30173291452229023,9.686232078820467,1.1149619240313768,1.0351801756769419,14.594292966648936,0.10595214553177357,0.8931760676205158,0.023490050807595253,55.8596623595804,1384599.3851727,1384599.412075835
13970,eye1,adgbc,loop,28.1046440359205,0.0,0.30173291452229023,9.686232078820467,1.1149619240313768,1.0351801756769419,14.7096689324826,0.002476852387189865,0.8931760676205158,0.023490050807595253,55.87156303226948,1384599.3851727,1384599.412093033
13965,eye0,adgbc,loop,31.535340938717127,0.0,0.2622490283101797,9.212994948029518,0.9202021174132824,0.7183470297604799,4.167119041085243,0.16670208424329758,0.8931760676205158,0.023490050807595253,47.89962130598724,1384599.39723673,1384599.412748286
13971,eye1,adgbc,loop,31.502670142799616,0.0,0.2725990489125252,9.530610870569944,0.38640410639345646,0.6906879134476185,4.282512003555894,0.14206208288669586,0.8931760676205158,0.023490050807595253,47.72421228699386,1384599.397553079,1384599.412917438
13965,eye0,adgbc,loop,31.535340938717127,0.0,0.2622490283101797,9.212994948029518,0.9202021174132824,0.7183470297604799,4.524827003479004,0.0024398323148489,0.8931760676205158,0.023490050807595253,48.09306701645255,1384599.39723673,1384599.412936522
13971,eye1,adgbc,loop,31.502670142799616,0.0,0.2725990489125252,9.530610870569944,0.38640410639345646,0.6906879134476185,4.455700051039457,0.0017317943274974823,0.8931760676205158,0.023490050807595253,47.757070045918226,1384599.397553079,1384599.412950243
13973,eye1,adgbc,loop,28.435159008949995,0.0,0.2921710256487131,9.578393073752522,1.8412861973047256,0.6499830633401871,25.89331497438252,0.21112198010087013,0.7796830032020807,3.2224191818386316,70.90353150852025,1384599.40910097,1384599.447647695
13973,eye1,adgbc,loop,28.435159008949995,0.0,0.2921710256487131,9.578393073752522,1.8412861973047256,0.6499830633401871,26.137889130041003,0.0030491501092910767,0.7796830032020807,3.2224191818386316,70.94003283418715,1384599.40910097,1384599.447674369
13967,eye0,adgbc,loop,28.67390913888812,0.0,2.0202999003231525,9.384562028571963,0.4015951417386532,0.44724810868501663,26.16217895410955,0.11841696687042713,0.7796830032020807,3.2224191818386316,71.2103124242276,1384599.409101734,1384599.44781496
13967,eye0,adgbc,loop,28.67390913888812,0.0,2.0202999003231525,9.384562028571963,0.4015951417386532,0.44724810868501663,26.159019907936454,0.002545071765780449,0.7796830032020807,3.2224191818386316,71.09128148294985,1384599.409101734,1384599.447832841
13974,eye1,adgbc,loop,31.790178967639804,0.0,0.2742230426520109,9.893919108435512,0.3835440147668123,0.6651720032095909,14.891070080921054,0.10870001278817654,0.7796830032020807,3.2224191818386316,62.00890941545367,1384599.421685348,1384599.447961037
13968,eye0,adgbc,loop,31.847186153754592,0.0,0.30570896342396736,9.280454134568572,0.6863209418952465,0.6691201124340296,15.091073932126164,0.11189817450940609,0.7796830032020807,3.2224191818386316,61.99386459775269,1384599.421878317,1384599.44809603
13974,eye1,adgbc,loop,31.790178967639804,0.0,0.2742230426520109,9.893919108435512,0.3835440147668123,0.6651720032095909,15.148913022130728,0.002443091943860054,0.7796830032020807,3.2224191818386316,62.16049543581903,1384599.421685348,1384599.448114062
13968,eye0,adgbc,loop,31.847186153754592,0.0,0.30570896342396736,9.280454134568572,0.6863209418952465,0.6691201124340296,15.23280912078917,0.0015408731997013092,0.7796830032020807,3.2224191818386316,62.02524248510599,1384599.421878317,1384599.44812684
13976,eye1,adgbc,loop,27.218872914090753,0.0,0.2640129532665014,9.201109874993563,0.7031729910522699,0.532577047124505,3.750524017959833,0.1038811169564724,0.7796830032020807,3.2224191818386316,45.77625310048461,1384599.433635649,1384599.448249208
13976,eye1,adgbc,loop,27.218872914090753,0.0,0.2640129532665014,9.201109874993563,0.7031729910522699,0.532577047124505,3.867266932502389,0.002244953066110611,0.7796830032020807,3.2224191818386316,45.791359851136804,1384599.433635649,1384599.448265068
13970,eye0,adgbc,loop,33.68577896617353,0.0,0.38835499435663223,14.652014942839742,1.2450078502297401,0.6457830313593149,28.567517874762416,0.2089361660182476,1.344500109553337,0.027046073228120804,80.76494000852108,1384599.433842901,1384599.479628029
13970,eye0,adgbc,loop,33.68577896617353,0.0,0.38835499435663223,14.652014942839742,1.2450078502297401,0.6457830313593149,28.80972996354103,0.003237975761294365,1.344500109553337,0.027046073228120804,80.80145390704274,1384599.433842901,1384599.479653545
13977,eye1,adgbc,loop,29.596487060189247,0.0,0.24800398387014866,9.005378931760788,0.4600940737873316,0.580859137699008,24.782338878139853,0.11531100608408451,1.344500109553337,0.027046073228120804,66.16001925431192,1384599.444536867,1384599.479791433
13977,eye1,adgbc,loop,29.596487060189247,0.0,0.24800398387014866,9.005378931760788,0.4600940737873316,0.580859137699008,24.912836961448193,0.0025131739675998688,1.344500109553337,0.027046073228120804,66.17771950550377,1384599.444536867,1384599.479810605
13979,eye1,adgbc,loop,24.96948605403304,0.0,0.2662239130586386,9.220330975949764,0.7149570155888796,0.6292450707405806,13.383696787059307,0.1262100413441658,1.344500109553337,0.027046073228120804,50.681696040555835,1384599.455560119,1384599.479959842
13979,eye1,adgbc,loop,24.96948605403304,0.0,0.2662239130586386,9.220330975949764,0.7149570155888796,0.6292450707405806,13.528157956898212,0.0029159709811210632,1.344500109553337,0.027046073228120804,50.702863140031695,1384599.455560119,1384599.479980565
13972,eye0,adgbc,loop,37.742486922070384,0.0,0.48929103650152683,17.33028097078204,0.818624859675765,0.6001491565257311,9.012349182739854,0.13657519593834877,1.344500109553337,0.027046073228120804,67.50130350701511,1384599.451684708,1384599.480138182
13972,eye0,adgbc,loop,37.742486922070384,0.0,0.48929103650152683,17.33028097078204,0.818624859675765,0.6001491565257311,9.16104088537395,0.002527143806219101,1.344500109553337,0.027046073228120804,67.51594715751708,1384599.451684708,1384599.480155452
13980,eye1,adgbc,loop,27.922122040763497,0.0,0.25427411310374737,9.126885095611215,0.8120329584926367,0.7067921105772257,2.6312211994081736,0.0983730424195528,1.344500109553337,0.027046073228120804,42.923246743157506,1384599.466589983,1384599.480272813
13980,eye1,adgbc,loop,27.922122040763497,0.0,0.25427411310374737,9.126885095611215,0.8120329584926367,0.7067921105772257,2.740965923294425,0.002114800736308098,1.344500109553337,0.027046073228120804,42.93673322536051,1384599.466589983,1384599.480288234
13975,eye0,adgbc,loop,25.394222931936383,0.0,0.411739107221365,9.48060187511146,0.6698400247842073,0.6733729969710112,28.522880980744958,0.28734514489769936,0.859217019751668,0.03055180422961712,66.32977188564837,1384599.471619393,1384599.511757949
13975,eye0,adgbc,loop,25.394222931936383,0.0,0.411739107221365,9.48060187511146,0.6698400247842073,0.6733729969710112,28.87052111327648,0.005559995770454407,0.859217019751668,0.03055180422961712,66.39562686905265,1384599.471619393,1384599.511803317
13981,eye1,adgbc,loop,32.164815813302994,0.0,0.25349599309265614,9.539935970678926,0.9020068682730198,0.5642380565404892,22.047227015718818,0.19289995543658733,0.859217019751668,0.03055180422961712,66.55438849702477,1384599.478399063,1384599.512027224
13981,eye1,adgbc,loop,32.164815813302994,0.0,0.25349599309265614,9.539935970678926,0.9020068682730198,0.5642380565404892,22.25622395053506,0.0028230715543031693,0.859217019751668,0.03055180422961712,66.57330854795873,1384599.478399063,1384599.512048882
13976,eye0,adgbc,loop,29.02056905440986,0.0,0.43389108031988144,9.436406195163727,0.9159750770777464,0.5274210125207901,17.603095853701234,0.11536595411598682,0.859217019751668,0.03055180422961712,58.94249305129051,1384599.483090996,1384599.51218498
13976,eye0,adgbc,loop,29.02056905440986,0.0,0.43389108031988144,9.436406195163727,0.9159750770777464,0.5274210125207901,17.734336899593472,0.002508983016014099,0.859217019751668,0.03055180422961712,58.96087712608278,1384599.483090996,1384599.512204026
13983,eye1,adgbc,loop,27.59158401750028,0.0,0.2703908830881119,9.578602854162455,0.872188014909625,0.533347949385643,10.971202049404383,0.10238797403872013,0.859217019751668,0.03055180422961712,50.809472566470504,1384599.489938316,1384599.512326135
13983,eye1,adgbc,loop,27.59158401750028,0.0,0.2703908830881119,9.578602854162455,0.872188014909625,0.533347949385643,11.08578103594482,0.00214320607483387,0.859217019751668,0.03055180422961712,50.823806785047054,1384599.489938316,1384599.512343171
13978,eye0,adgbc,loop,24.939828785136342,0.0,0.28472510166466236,9.536301018670201,0.9408199694007635,0.5700821056962013,5.800010170787573,0.09968294762074947,0.859217019751668,0.03055180422961712,43.06121892295778,1384599.495172468,1384599.512460927
13978,eye0,adgbc,loop,24.939828785136342,0.0,0.28472510166466236,9.536301018670201,0.9408199694007635,0.5700821056962013,5.911736050620675,0.002073124051094055,0.859217019751668,0.03055180422961712,43.075334979221225,1384599.495172468,1384599.512477263
13984,eye1,adgbc,loop,31.017509987577796,0.0,0.2681098412722349,9.041573852300644,0.8521678391844034,0.5744241643697023,34.68750091269612,0.3263549879193306,1.28181092441082,0.09132898412644863,78.1407814938575,1384599.501992495,1384599.547830082
13984,eye1,adgbc,loop,31.017509987577796,0.0,0.2681098412722349,9.041573852300644,0.8521678391844034,0.5744241643697023,35.06563208065927,0.004359055310487747,1.28181092441082,0.09132898412644863,78.19691672921181,1384599.501992495,1384599.547866655
13979,eye0,adgbc,loop,30.632521957159042,0.0,0.39589498192071915,11.7634660564363,0.8216470014303923,0.6429029162973166,27.490508975461125,0.2081149723380804,1.28181092441082,0.09132898412644863,73.32819676958025,1384599.506714838,1384599.548113166
