frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
16703,eye0,adgbc,loop,27.162734884768724,0.0,0.25762314908206463,8.93277209252119,1.036931062117219,0.5868801381438971,0.437811017036438,0.17400388605892658,1.2898158747702837,0.03214203752577305,39.91071414202452,1202312.119383447,1202312.130890218
16698,eye1,adgbc,loop,35.33318894915283,0.0,0.39990409277379513,14.855243032798171,0.37164706736803055,0.613498967140913,0.5672629922628403,0.003535998985171318,1.2898158747702837,0.03214203752577305,53.466239012777805,1202312.114048821,1202312.130917171
16698,eye1,adgbc,loop,35.33318894915283,0.0,0.39990409277379513,14.855243032798171,0.37164706736803055,0.613498967140913,0.5831839516758919,0.17797481268644333,1.2898158747702837,0.03214203752577305,53.65659878589213,1202312.114048821,1202312.131133921
16704,eye0,adgbc,loop,37.76169801130891,0.0,0.2765129320323467,17.046062974259257,0.4762669559568167,0.7515030447393656,12.197233038023114,0.010286923497915268,1.101796980947256,0.03049778752028942,69.65185864828527,1202312.130479275,1202312.161307727
16704,eye0,adgbc,loop,37.76169801130891,0.0,0.2765129320323467,17.046062974259257,0.4762669559568167,0.7515030447393656,12.232346925884485,0.2533420920372009,1.101796980947256,0.03049778752028942,69.93002770468593,1202312.130479275,1202312.16161856
16700,eye1,adgbc,loop,43.05958794429898,0.0,0.4049369599670172,21.337043959647417,0.4121360834687948,0.6356260273605585,7.404719945043325,0.003959983587265015,1.101796980947256,0.03049778752028942,74.3903056718409,1202312.131385618,1202312.161647466
16700,eye1,adgbc,loop,43.05958794429898,0.0,0.4049369599670172,21.337043959647417,0.4121360834687948,0.6356260273605585,7.421201094985008,0.18392200581729412,1.101796980947256,0.03049778752028942,74.58674884401262,1202312.131385618,1202312.161873526
16703,eye1,adgbc,loop,35.530476132407784,0.0,0.4215841181576252,14.240470016375184,0.42026094160974026,0.7752180099487305,22.181262960657477,0.010050134733319283,0.8259459864348173,0.03489316441118717,74.44016146473587,1202312.155135466,1202312.193258084
16703,eye1,adgbc,loop,35.530476132407784,0.0,0.4215841181576252,14.240470016375184,0.42026094160974026,0.7752180099487305,22.219120990484953,0.269449083134532,0.8259459864348173,0.03489316441118717,74.73741844296455,1202312.155135466,1202312.193588086
16707,eye0,adgbc,loop,35.43357504531741,0.0,0.4462478682398796,18.56616814620793,0.9724898263812065,1.04301399551332,22.327355109155178,0.004224944859743118,0.8259459864348173,0.03489316441118717,79.65391408652067,1202312.150171595,1202312.193619263
16707,eye0,adgbc,loop,35.43357504531741,0.0,0.4462478682398796,18.56616814620793,0.9724898263812065,1.04301399551332,22.341683972626925,0.1946610864251852,0.8259459864348173,0.03489316441118717,79.85867909155786,1202312.150171595,1202312.193859477
16709,eye0,adgbc,loop,38.23385504074395,0.0,0.31110807321965694,15.644373139366508,1.0281149297952652,0.6457818672060966,4.08484716899693,0.003973953425884247,0.8259459864348173,0.03489316441118717,60.81289332360029,1202312.172111028,1202312.193889411
16709,eye0,adgbc,loop,38.23385504074395,0.0,0.31110807321965694,15.644373139366508,1.0281149297952652,0.6457818672060966,4.10434789955616,0.19274605438113213,0.8259459864348173,0.03489316441118717,61.02116615511477,1202312.172111028,1202312.194125579
16705,eye1,adgbc,loop,41.208231123164296,0.0,1.3331021182239056,18.04341794922948,0.7661411073058844,0.6346488371491432,1.4255589339882135,0.0038170255720615387,0.8259459864348173,0.03489316441118717,64.27575624547899,1202312.171891059,1202312.19415483
16705,eye1,adgbc,loop,41.208231123164296,0.0,1.3331021182239056,18.04341794922948,0.7661411073058844,0.6346488371491432,1.4434291515499353,0.18359697423875332,0.8259459864348173,0.03489316441118717,64.4734064117074,1202312.171891059,1202312.194380413
16711,eye0,adgbc,loop,36.32045304402709,0.0,0.28869789093732834,11.802741093561053,0.8104639127850533,0.6243919488042593,25.23987996391952,0.010228017345070839,0.9432150982320309,0.02905307337641716,76.06912404298782,1202312.190418195,1202312.229329717
16711,eye0,adgbc,loop,36.32045304402709,0.0,0.28869789093732834,11.802741093561053,0.8104639127850533,0.6243919488042593,25.269536999985576,0.26630889624357224,0.9432150982320309,0.02905307337641716,76.35486195795238,1202312.190418195,1202312.229654006
16708,eye1,adgbc,loop,28.83794903755188,0.0,0.37554302252829075,9.878466138616204,0.31431601382791996,0.9490279480814934,24.699303088709712,0.0039138831198215485,0.9432150982320309,0.02905307337641716,66.03078730404377,1202312.193301759,1202312.229682927
16708,eye1,adgbc,loop,28.83794903755188,0.0,0.37554302252829075,9.878466138616204,0.31431601382791996,0.9490279480814934,25.46685910783708,0.20147208124399185,0.9432150982320309,0.02905307337641716,66.99590152129531,1202312.193301759,1202312.230685669
16710,eye1,adgbc,loop,23.988948902115226,0.0,0.26915501803159714,9.273707866668701,0.4193168133497238,0.5830640438944101,14.913890045136213,0.0040549784898757935,0.9432150982320309,0.02905307337641716,50.424405839294195,1202312.205197794,1202312.230714259
16710,eye1,adgbc,loop,23.988948902115226,0.0,0.26915501803159714,9.273707866668701,0.4193168133497238,0.5830640438944101,14.93187085725367,0.18258602358400822,0.9432150982320309,0.02905307337641716,50.620917696505785,1202312.205197794,1202312.23093797
16713,eye0,adgbc,loop,31.935232924297452,0.0,0.2840158995240927,9.910302003845572,0.5625649355351925,0.6584441289305687,15.1680710259825,0.0037660356611013412,0.9432150982320309,0.02905307337641716,59.49466512538493,1202312.204316207,1202312.230966466
16713,eye0,adgbc,loop,31.935232924297452,0.0,0.2840158995240927,9.910302003845572,0.5625649355351925,0.6584441289305687,15.186065109446645,0.18284586258232594,0.9432150982320309,0.02905307337641716,59.6917390357703,1202312.204316207,1202312.231190318
16714,eye0,adgbc,loop,38.84730697609484,0.0,3.429885022342205,8.974069030955434,0.9631619323045015,0.6326951552182436,0.4670009948313236,0.0034829135984182358,0.9432150982320309,0.02905307337641716,54.289870196953416,1202312.216687047,1202312.231217441
16714,eye0,adgbc,loop,38.84730697609484,0.0,3.429885022342205,8.974069030955434,0.9631619323045015,0.6326951552182436,0.48348098061978817,0.17497199587523937,0.9432150982320309,0.02905307337641716,54.4778392650187,1202312.216687047,1202312.231431939
16711,eye1,adgbc,loop,33.14873389899731,0.0,0.3019939176738262,14.683105982840061,0.5895600188523531,0.5982050206512213,28.195908991619945,0.010346993803977966,0.9832209907472134,0.0284719280898571,78.53954774327576,1202312.216813748,1202312.261262834
16711,eye1,adgbc,loop,33.14873389899731,0.0,0.3019939176738262,14.683105982840061,0.5895600188523531,0.5982050206512213,28.2359691336751,0.26573287323117256,0.9832209907472134,0.0284719280898571,78.83499376475811,1202312.216813748,1202312.261590612
16716,eye0,adgbc,loop,35.53087497130036,0.0,0.2670520916581154,9.207098046317697,2.494209911674261,0.7653059437870979,17.907407134771347,0.003988156095147133,0.9832209907472134,0.0284719280898571,67.1876291744411,1202312.230907051,1202312.261622119
16716,eye0,adgbc,loop,35.53087497130036,0.0,0.2670520916581154,9.207098046317697,2.494209911674261,0.7653059437870979,17.927546054124832,0.19473815336823463,0.9832209907472134,0.0284719280898571,67.39851809106767,1202312.230907051,1202312.261862234
16713,eye1,adgbc,loop,28.10274506919086,0.0,0.2973000518977642,8.910859934985638,0.4331860691308975,0.59477798640728,17.75460410863161,0.004058936610817909,0.9832209907472134,0.0284719280898571,57.10922507569194,1202312.233839078,1202312.261892328
16713,eye1,adgbc,loop,28.10274506919086,0.0,0.2973000518977642,8.910859934985638,0.4331860691308975,0.59477798640728,17.77560799382627,0.19286992028355598,0.9832209907472134,0.0284719280898571,57.319039944559336,1202312.233839078,1202312.262129941
16714,eye1,adgbc,loop,31.511515146121383,0.0,0.29342295601963997,9.516620077192783,0.8570319041609764,0.6765089929103851,6.458732066676021,0.00395788811147213,0.9832209907472134,0.0284719280898571,50.32948195002973,1202312.244291252,1202312.262159296
16714,eye1,adgbc,loop,31.511515146121383,0.0,0.29342295601963997,9.516620077192783,0.8570319041609764,0.6765089929103851,6.476645823568106,0.18422887660562992,0.9832209907472134,0.0284719280898571,50.527666695415974,1202312.244291252,1202312.262386439
16718,eye0,adgbc,loop,31.54520899988711,0.0,0.3379469271749258,9.782901033759117,0.3999460022896528,0.8300200570374727,6.4978329464793205,0.0039138831198215485,0.9832209907472134,0.0284719280898571,50.40946276858449,1202312.244507333,1202312.26241522
16718,eye0,adgbc,loop,31.54520899988711,0.0,0.3379469271749258,9.782901033759117,0.3999460022896528,0.8300200570374727,6.516515975818038,0.18158508464694023,0.9832209907472134,0.0284719280898571,50.605816999450326,1202312.244507333,1202312.262640904
16719,eye0,adgbc,loop,35.28213198296726,0.0,0.27263397350907326,9.2083599884063,1.2727510184049606,0.749233178794384,29.66735209338367,0.009919051080942154,0.9390269406139851,0.033396994695067406,77.43480522185564,1202312.256080064,1202312.297327727
16719,eye0,adgbc,loop,35.28213198296726,0.0,0.27263397350907326,9.2083599884063,1.2727510184049606,0.749233178794384,29.704160057008266,0.2598550636321306,0.9390269406139851,0.033396994695067406,77.72154919803143,1202312.256080064,1202312.297648591
16715,eye1,adgbc,loop,35.43000505305827,0.0,0.27307821437716484,9.482362074777484,0.7194429636001587,0.6673410534858704,30.00268805772066,0.004173954948782921,0.9390269406139851,0.033396994695067406,77.55151530727744,1202312.256471521,1202312.297679194
16715,eye1,adgbc,loop,35.43000505305827,0.0,0.27307821437716484,9.482362074777484,0.7194429636001587,0.6673410534858704,30.022926162928343,0.1881001517176628,0.9390269406139851,0.033396994695067406,77.755679609254,1202312.256471521,1202312.297912378
16721,eye0,adgbc,loop,31.153499148786068,0.0,0.7225461304187775,8.988188114017248,0.7374219130724669,0.5886279977858067,18.44719797372818,0.003959052264690399,0.9390269406139851,0.033396994695067406,61.61386426538229,1202312.268396241,1202312.297941861
16721,eye0,adgbc,loop,31.153499148786068,0.0,0.7225461304187775,8.988188114017248,0.7374219130724669,0.5886279977858067,18.466911045834422,1.0616269428282976,0.9390269406139851,0.033396994695067406,62.69124522805214,1202312.268396241,1202312.29905228
16717,eye1,adgbc,loop,34.549258882179856,0.0,0.5250100512057543,12.971365125849843,0.8768890984356403,0.7237228564918041,16.101202927529812,0.004618195816874504,0.9390269406139851,0.033396994695067406,66.72449107281864,1202312.267830838,1202312.299086314
16717,eye1,adgbc,loop,34.549258882179856,0.0,0.5250100512057543,12.971365125849843,0.8768890984356403,0.7237228564918041,16.121242893859744,0.18597999587655067,0.9390269406139851,0.033396994695067406,66.92589283920825,1202312.267830838,1202312.299314642
16722,eye0,adgbc,loop,33.5405059158802,0.0,0.2607798669487238,9.002904873341322,0.3917589783668518,0.5581690929830074,9.429710917174816,0.003834022209048271,0.9390269406139851,0.033396994695067406,54.160087602213025,1202312.279644991,1202312.29934362
16722,eye0,adgbc,loop,33.5405059158802,0.0,0.2607798669487238,9.002904873341322,0.3917589783668518,0.5581690929830074,9.448493830859661,0.17784815281629562,0.9390269406139851,0.033396994695067406,54.35288464650512,1202312.279644991,1202312.299562381
16719,eye1,adgbc,loop,34.18925288133323,0.0,0.28561195358633995,12.863680953159928,1.153901917859912,0.7866360247135162,0.7449539843946695,0.0037262216210365295,0.9390269406139851,0.033396994695067406,51.00018787197769,1202312.283678642,1202312.299590403
16719,eye1,adgbc,loop,34.18925288133323,0.0,0.28561195358633995,12.863680953159928,1.153901917859912,0.7866360247135162,0.7623929996043444,0.1767429057508707,0.9390269406139851,0.033396994695067406,51.190643571317196,1202312.283678642,1202312.299807559
16724,eye0,adgbc,loop,28.858321020379663,0.0,0.32097799703478813,9.045558981597424,0.870048999786377,1.0275391396135092,27.37603895366192,0.00988808460533619,0.7673890795558691,0.03327918238937855,68.30904143862426,1202312.290518451,1202312.329257937
16724,eye0,adgbc,loop,28.858321020379663,0.0,0.32097799703478813,9.045558981597424,0.870048999786377,1.0275391396135092,27.405553963035345,0.27471897192299366,0.7673890795558691,0.03327918238937855,68.60338733531535,1202312.290518451,1202312.329593567
16721,eye1,adgbc,loop,28.99364405311644,0.0,0.3343760035932064,9.093564003705978,0.4978599026799202,0.7275629322975874,19.90259508602321,0.004522968083620071,0.7673890795558691,0.03327918238937855,60.35479321144521,1202312.298998102,1202312.32962629
16721,eye1,adgbc,loop,28.99364405311644,0.0,0.3343760035932064,9.093564003705978,0.4978599026799202,0.7275629322975874,19.922452978789806,0.2019978128373623,0.7673890795558691,0.03327918238937855,60.57212594896555,1202312.298998102,1202312.329874481
16725,eye0,adgbc,loop,36.344340071082115,0.0,0.5387798883020878,13.165753101930022,0.46535697765648365,0.6734959315508604,12.854023138061166,0.004153931513428688,0.7673890795558691,0.03327918238937855,64.84657130204141,1202312.302140988,1202312.329906081
16725,eye0,adgbc,loop,36.344340071082115,0.0,0.5387798883020878,13.165753101930022,0.46535697765648365,0.6734959315508604,12.873419094830751,0.2003018744289875,0.7673890795558691,0.03327918238937855,65.06211520172656,1202312.302140988,1202312.330150854
16722,eye1,adgbc,loop,38.75625506043434,0.0,0.5619500298053026,14.388557989150286,1.2302319519221783,0.6954199634492397,2.658155048266053,0.0039529986679553986,0.7673890795558691,0.03327918238937855,59.095191303640604,1202312.310574975,1202312.33018046
16722,eye1,adgbc,loop,38.75625506043434,0.0,0.5619500298053026,14.388557989150286,1.2302319519221783,0.6954199634492397,2.676582895219326,0.185525044798851,0.7673890795558691,0.03327918238937855,59.29519119672477,1202312.310574975,1202312.330408104
16727,eye0,adgbc,loop,34.045628970488906,0.0,1.7122190911322832,10.039129061624408,0.5091228522360325,0.6534450221806765,30.376919778063893,0.01008785329759121,0.6604259833693504,0.03584683872759342,78.04282545112073,1202312.317889981,1202312.361253479
16727,eye0,adgbc,loop,34.045628970488906,0.0,1.7122190911322832,10.039129061624408,0.5091228522360325,0.6534450221806765,30.412730993703008,0.25611091405153275,0.6604259833693504,0.03584683872759342,78.32465972751379,1202312.317889981,1202312.361569602
16724,eye1,adgbc,loop,41.281923186033964,0.0,0.42854598723351955,15.551389893516898,1.179280923679471,0.7320141885429621,15.374904032796621,0.004261033609509468,0.6604259833693504,0.03584683872759342,75.24859206750989,1202312.328259914,1202312.361599722
16729,eye0,adgbc,loop,33.23609009385109,0.0,0.39477902464568615,13.641254045069218,0.40883803740143776,0.668554101139307,15.411993023008108,0.0031690578907728195,0.6604259833693504,0.03584683872759342,64.46095020510256,1202312.331033754,1202312.361623935
16724,eye1,adgbc,loop,41.281923186033964,0.0,0.42854598723351955,15.551389893516898,1.179280923679471,0.7320141885429621,15.416485024616122,0.18907897174358368,0.6604259833693504,0.03584683872759342,75.47499099746346,1202312.328259914,1202312.361856589
16729,eye0,adgbc,loop,33.23609009385109,0.0,0.39477902464568615,13.641254045069218,0.40883803740143776,0.668554101139307,15.664328122511506,0.1878170296549797,0.6604259833693504,0.03584683872759342,64.89793327637017,1202312.331033754,1202312.362090728
16727,eye1,adgbc,loop,36.45709692500532,0.0,0.47137215733528137,16.630055150017142,0.5947309546172619,1.2334680650383234,31.195454066619277,0.011312076821923256,0.7769439835101366,0.02484791912138462,87.39528129808605,1202312.347105124,1202312.397310172
16727,eye1,adgbc,loop,36.45709692500532,0.0,0.47137215733528137,16.630055150017142,0.5947309546172619,1.2334680650383234,31.23796498402953,0.28380798175930977,0.7769439835101366,0.02484791912138462,87.71028812043369,1202312.347105124,1202312.397659403
