frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4503,eye1,adgbc,loop,32.556389924138784,0.0,0.4164990969002247,17.714482033625245,0.2338821068406105,0.6782838609069586,10.529770981520414,0.3329601604491472,4.872770048677921,0.05068606697022915,67.38572428002954,1374696.750373092,1374696.780350842
4503,eye1,adgbc,loop,32.556389924138784,0.0,0.4164990969002247,17.714482033625245,0.2338821068406105,0.6782838609069586,10.897852014750242,0.004163011908531189,4.872770048677921,0.05068606697022915,67.42500816471875,1374696.750373092,1374696.780384374
4499,eye0,adgbc,loop,36.136364098638296,0.0,0.48005906865000725,15.633282950147986,0.41931704618036747,0.6044311448931694,24.51375895179808,0.3072370309382677,3.531703958287835,0.04467088729143143,81.67082513682544,1374696.769587982,1374696.811630826
4499,eye0,adgbc,loop,36.136364098638296,0.0,0.48005906865000725,15.633282950147986,0.41931704618036747,0.6044311448931694,24.87206715159118,0.004349043592810631,3.531703958287835,0.04467088729143143,81.72624534927309,1374696.769587982,1374696.811668503
4502,eye0,adgbc,loop,22.688603959977627,0.0,0.3241780214011669,8.771291002631187,0.3962989430874586,0.6710188463330269,14.082103967666626,0.1938550267368555,3.531703958287835,0.04467088729143143,50.703724613413215,1374696.787388444,1374696.811900217
4502,eye0,adgbc,loop,22.688603959977627,0.0,0.3241780214011669,8.771291002631187,0.3962989430874586,0.6710188463330269,14.310406055301428,0.003951834514737129,3.531703958287835,0.04467088729143143,50.7421235088259,1374696.787388444,1374696.811934072
4505,eye1,adgbc,loop,44.48169097304344,0.0,0.496674794703722,25.101348059251904,0.7309031207114458,0.9134109131991863,14.171014074236155,0.2091759815812111,3.531703958287835,0.04467088729143143,89.68059276230633,1374696.770471707,1374696.812178193
4505,eye1,adgbc,loop,44.48169097304344,0.0,0.496674794703722,25.101348059251904,0.7309031207114458,0.9134109131991863,14.411989133805037,0.0038819853216409683,3.531703958287835,0.04467088729143143,89.71627382561564,1374696.770471707,1374696.812210703
4503,eye0,adgbc,loop,26.94762498140335,0.0,0.8780250791460276,9.853563038632274,0.7150720339268446,0.7930528372526169,2.178704831749201,0.18634391017258167,3.531703958287835,0.04467088729143143,45.12876155786216,1374696.797762033,1374696.812431813
4503,eye0,adgbc,loop,26.94762498140335,0.0,0.8780250791460276,9.853563038632274,0.7150720339268446,0.7930528372526169,2.3974119685590267,0.0038729049265384674,3.531703958287835,0.04467088729143143,45.164997689425945,1374696.797762033,1374696.812464374
4509,eye1,adgbc,loop,24.746364913880825,0.0,0.2944681327790022,9.479613043367863,0.4106189589947462,0.730140833184123,2.345307031646371,0.1959390938282013,3.531703958287835,0.04467088729143143,41.7788268532604,1374696.799158525,1374696.812695523
4509,eye1,adgbc,loop,24.746364913880825,0.0,0.2944681327790022,9.479613043367863,0.4106189589947462,0.730140833184123,2.5721420533955097,0.0037369318306446075,3.531703958287835,0.04467088729143143,41.81345971301198,1374696.799158525,1374696.812725742
4504,eye0,adgbc,loop,31.296689994633198,0.0,0.8372769225388765,8.80345399491489,0.9119231253862381,0.6488529033958912,24.957650108262897,0.299645122140646,4.686214029788971,0.03942498005926609,72.48113118112087,1374696.811074699,1374696.847619561
4504,eye0,adgbc,loop,31.296689994633198,0.0,0.8372769225388765,8.80345399491489,0.9119231253862381,0.6488529033958912,25.30909003689885,0.0042978208512067795,4.686214029788971,0.03942498005926609,72.53722380846739,1374696.811074699,1374696.847656331
4510,eye1,adgbc,loop,37.50433283858001,0.0,0.2904150169342756,18.836654955521226,0.736589077860117,0.6940178573131561,16.750941053032875,0.20428700372576714,4.686214029788971,0.03942498005926609,79.74287681281567,1374696.810306008,1374696.847897618
4510,eye1,adgbc,loop,37.50433283858001,0.0,0.2904150169342756,18.836654955521226,0.736589077860117,0.6940178573131561,16.98895706795156,0.004051951691508293,4.686214029788971,0.03942498005926609,79.78065777570009,1374696.810306008,1374696.847931281
4506,eye0,adgbc,loop,25.878633139654994,0.0,0.2685999497771263,9.14062187075615,0.4528169520199299,0.8077730890363455,14.741278951987624,0.20268792286515236,4.686214029788971,0.03942498005926609,56.21805088594556,1374696.822485502,1374696.848169482
4506,eye0,adgbc,loop,25.878633139654994,0.0,0.2685999497771263,9.14062187075615,0.4528169520199299,0.8077730890363455,14.97649704106152,0.004143919795751572,4.686214029788971,0.03942498005926609,56.254724971950054,1374696.822485502,1374696.848202007
4507,eye0,adgbc,loop,29.496679082512856,0.0,0.4480211064219475,8.922703098505735,0.7707371842116117,0.6539630703628063,3.4860919695347548,0.18625380471348763,4.686214029788971,0.03942498005926609,48.690088326111436,1374696.833893134,1374696.848422861
4507,eye0,adgbc,loop,29.496679082512856,0.0,0.4480211064219475,8.922703098505735,0.7707371842116117,0.6539630703628063,3.7039180751889944,0.0037960708141326904,4.686214029788971,0.03942498005926609,48.72545669786632,1374696.833893134,1374696.848454408
4513,eye1,adgbc,loop,32.912075985223055,0.0,0.4267538897693157,15.82436403259635,1.3202389236539602,0.7127299904823303,28.815238969400525,0.3159840125590563,4.628571914508939,0.04238402470946312,84.998341742903,1374696.832213404,1374696.879714515
4513,eye1,adgbc,loop,32.912075985223055,0.0,0.4267538897693157,15.82436403259635,1.3202389236539602,0.7127299904823303,29.1834631934762,0.004432164132595062,4.628571914508939,0.04238402470946312,85.05501411855221,1374696.832213404,1374696.879753235
4509,eye0,adgbc,loop,25.09597595781088,0.0,0.2679959870874882,9.116766043007374,1.4992128126323223,0.8431251626461744,23.1048921123147,0.18949504010379314,4.628571914508939,0.04238402470946312,64.78841905482113,1374696.844887907,1374696.879978418
4509,eye0,adgbc,loop,25.09597595781088,0.0,0.2679959870874882,9.116766043007374,1.4992128126323223,0.8431251626461744,23.330163909122348,0.00413600355386734,4.628571914508939,0.04238402470946312,64.82833181507885,1374696.844887907,1374696.880015779
4515,eye1,adgbc,loop,31.857952941209078,0.0,0.42644888162612915,12.160568032413721,0.7912241853773594,0.6528089288622141,15.178883913904428,0.20606489852070808,4.628571914508939,0.04238402470946312,65.94490772113204,1374696.851490363,1374696.880985637
4515,eye1,adgbc,loop,31.857952941209078,0.0,0.42644888162612915,12.160568032413721,0.7912241853773594,0.6528089288622141,15.422607073560357,0.004098983481526375,4.628571914508939,0.04238402470946312,65.98666496574879,1374696.851490363,1374696.881021751
4510,eye0,adgbc,loop,31.657550018280745,0.0,2.3610300850123167,9.330697124823928,0.9013290982693434,0.5933130159974098,9.989389916881919,0.1931928563863039,4.628571914508939,0.04238402470946312,59.69745805487037,1374696.857809075,1374696.881249173
4510,eye0,adgbc,loop,31.657550018280745,0.0,2.3610300850123167,9.330697124823928,0.9013290982693434,0.5933130159974098,10.21433505229652,0.003787921741604805,4.628571914508939,0.04238402470946312,59.73299825564027,1374696.857809075,1374696.881280872
4517,eye1,adgbc,loop,27.54400297999382,0.0,0.32548513263463974,9.941590018570423,0.6811129860579967,0.6264669355005026,3.9211800321936607,0.19256491214036942,4.628571914508939,0.04238402470946312,47.903358936309814,1374696.865744523,1374696.881506797
4517,eye1,adgbc,loop,27.54400297999382,0.0,0.32548513263463974,9.941590018570423,0.6811129860579967,0.6264669355005026,4.143849015235901,0.003789784386754036,4.628571914508939,0.04238402470946312,47.93725279159844,1374696.865744523,1374696.88153703
4512,eye0,adgbc,loop,26.752058882266283,0.0,0.25039399042725563,9.574985830113292,0.6014939863234758,0.7325720507651567,28.800453059375286,0.2173029351979494,3.3865279983729124,0.0431109219789505,70.35889965482056,1374696.871207472,1374696.911464102
4512,eye0,adgbc,loop,26.752058882266283,0.0,0.25039399042725563,9.574985830113292,0.6014939863234758,0.7325720507651567,29.070683987811208,0.003434019163250923,3.3865279983729124,0.0431109219789505,70.41526166722178,1374696.871207472,1374696.911508812
4519,eye1,adgbc,loop,23.452620953321457,0.0,0.2844941336661577,9.559680940583348,0.7021119818091393,0.6804640870541334,22.040843032300472,0.12663798406720161,3.3865279983729124,0.0431109219789505,60.27649203315377,1374696.878192968,1374696.911657973
4519,eye1,adgbc,loop,23.452620953321457,0.0,0.2844941336661577,9.559680940583348,0.7021119818091393,0.6804640870541334,22.185490932315588,0.0031259842216968536,3.3865279983729124,0.0431109219789505,60.29762793332338,1374696.878192968,1374696.911681284
4514,eye0,adgbc,loop,28.76985794864595,0.0,0.5526070017367601,15.216175001114607,0.6447508931159973,0.5421338137239218,11.295313946902752,0.1608279999345541,3.3865279983729124,0.0431109219789505,60.611305525526404,1374696.883376396,1374696.91186642
4514,eye0,adgbc,loop,28.76985794864595,0.0,0.5526070017367601,15.216175001114607,0.6447508931159973,0.5421338137239218,11.475940933451056,0.0029010698199272156,3.3865279983729124,0.0431109219789505,60.63400558196008,1374696.883376396,1374696.911889791
4520,eye1,adgbc,loop,26.5209898352623,0.0,0.2974939998239279,9.534554090350866,0.39591314271092415,0.8998040575534105,11.069674044847488,0.11603301391005516,3.3865279983729124,0.0431109219789505,52.264101104810834,1374696.889648795,1374696.912028973
4520,eye1,adgbc,loop,26.5209898352623,0.0,0.2974939998239279,9.534554090350866,0.39591314271092415,0.8998040575534105,11.201995890587568,0.0026901252567768097,3.3865279983729124,0.0431109219789505,52.283080061897635,1374696.889648795,1374696.912049359
4516,eye0,adgbc,loop,23.609827971085906,0.0,0.28475280851125717,8.841967908665538,0.49132388085126877,0.6186729297041893,0.6140591576695442,0.13103801757097244,3.3865279983729124,0.0431109219789505,38.02128159441054,1374696.901150382,1374696.912201119
4516,eye0,adgbc,loop,23.609827971085906,0.0,0.28475280851125717,8.841967908665538,0.49132388085126877,0.6186729297041893,0.7609748281538486,0.002658925950527191,3.3865279983729124,0.0431109219789505,38.0398181732744,1374696.901150382,1374696.912221539
4522,eye1,adgbc,loop,30.24940099567175,0.0,0.40005194023251534,16.839133109897375,0.8592689409852028,0.741323921829462,26.765703922137618,0.33577182330191135,4.065260989591479,0.03905594348907471,80.29497158713639,1374696.901644206,1374696.947683224
4522,eye1,adgbc,loop,30.24940099567175,0.0,0.40005194023251534,16.839133109897375,0.8592689409852028,0.741323921829462,27.157546021044254,0.004222150892019272,4.065260989591479,0.03905594348907471,80.35526401363313,1374696.901644206,1374696.947722826
4517,eye0,adgbc,loop,26.08533320017159,0.0,0.49116299487650394,8.959922939538956,0.235352898016572,0.7580921519547701,25.618765968829393,0.20928098820149899,4.065260989591479,0.03905594348907471,66.46222807466984,1374696.911626762,1374696.947970081
4517,eye0,adgbc,loop,26.08533320017159,0.0,0.49116299487650394,8.959922939538956,0.235352898016572,0.7580921519547701,25.862909853458405,0.007909955456852913,4.065260989591479,0.03905594348907471,66.5050009265542,1374696.911626762,1374696.948008619
4524,eye1,adgbc,loop,27.921112021431327,0.0,0.2818708308041096,11.402268894016743,0.47612981870770454,0.594486016780138,13.829236850142479,0.20465580746531487,4.065260989591479,0.03905594348907471,58.81407717242837,1374696.921392664,1374696.948249692
4524,eye1,adgbc,loop,27.921112021431327,0.0,0.2818708308041096,11.402268894016743,0.47612981870770454,0.594486016780138,14.066749019548297,0.004080124199390411,4.065260989591479,0.03905594348907471,58.85101365856826,1374696.921392664,1374696.948283409
4518,eye0,adgbc,loop,35.344675881788135,0.0,0.4151868633925915,14.215854927897453,1.0142468381673098,0.690460205078125,8.916304912418127,0.20006485283374786,4.065260989591479,0.03905594348907471,64.90111141465604,1374696.922995809,1374696.948519043
4518,eye0,adgbc,loop,35.344675881788135,0.0,0.4151868633925915,14.215854927897453,1.0142468381673098,0.690460205078125,9.147940902039409,0.0038780272006988525,4.065260989591479,0.03905594348907471,64.93656057864428,1374696.922995809,1374696.948551905
4526,eye1,adgbc,loop,22.54865411669016,0.0,0.41995104402303696,9.152950951829553,0.38730609230697155,0.6504489574581385,3.549073124304414,0.1987589057534933,4.065260989591479,0.03905594348907471,41.01146012544632,1374696.934358347,1374696.948787045
4526,eye1,adgbc,loop,22.54865411669016,0.0,0.41995104402303696,9.152950951829553,0.38730609230697155,0.6504489574581385,3.781185019761324,0.004000961780548096,4.065260989591479,0.03905594348907471,41.048814076930285,1374696.934358347,1374696.948819954
4521,eye0,adgbc,loop,24.80957005172968,0.0,0.3925478085875511,11.109906947240233,0.4394270945340395,0.7460699416697025,26.182057103142142,0.3249451983720064,4.469319013878703,0.048906076699495316,68.52274923585355,1374696.940370981,1374696.97965518
4521,eye0,adgbc,loop,24.80957005172968,0.0,0.3925478085875511,11.109906947240233,0.4394270945340395,0.7460699416697025,26.56129701063037,0.00437907874584198,4.469319013878703,0.048906076699495316,68.58142302371562,1374696.940370981,1374696.979694794
4527,eye1,adgbc,loop,37.64547477476299,0.0,0.3960719332098961,20.479716127738357,0.6305179558694363,0.8063600398600101,11.365987127646804,0.20088814198970795,4.469319013878703,0.048906076699495316,76.0432411916554,1374696.945977531,1374696.979933167
4527,eye1,adgbc,loop,37.64547477476299,0.0,0.3960719332098961,20.479716127738357,0.6305179558694363,0.8063600398600101,11.600789846852422,0.004227040335536003,4.469319013878703,0.048906076699495316,76.08138280920684,1374696.945977531,1374696.979968699
4522,eye0,adgbc,loop,31.99317492544651,0.0,0.6270390003919601,13.287845067679882,0.3740750253200531,1.0892900172621012,11.274680029600859,0.3082880284637213,4.469319013878703,0.048906076699495316,63.472617184743285,1374696.953276803,1374696.980314943
4522,eye0,adgbc,loop,31.99317492544651,0.0,0.6270390003919601,13.287845067679882,0.3740750253200531,1.0892900172621012,11.619161115959287,0.004171160981059074,4.469319013878703,0.048906076699495316,63.51298140361905,1374696.953276803,1374696.980348333
4524,eye0,adgbc,loop,34.03399116359651,0.0,0.44430396519601345,14.510790118947625,1.0758680291473866,0.6869800854474306,28.772836085408926,0.21260208450257778,3.2264848705381155,0.030238879844546318,82.99409528262913,1374696.969713425,1374697.015499147
4524,eye0,adgbc,loop,34.03399116359651,0.0,0.44430396519601345,14.510790118947625,1.0758680291473866,0.6869800854474306,29.01771990582347,0.003069872036576271,3.2264848705381155,0.030238879844546318,83.02944689057767,1374696.969713425,1374697.015524303
4530,eye1,adgbc,loop,31.902689952403307,0.0,0.5658459849655628,15.712863067165017,0.24695810861885548,0.9014150127768517,28.62867503426969,0.11468795128166676,3.2264848705381155,0.030238879844546318,81.32985886186361,1374696.96942241,1374697.015659964
4530,eye1,adgbc,loop,31.902689952403307,0.0,0.5658459849655628,15.712863067165017,0.24695810861885548,0.9014150127768517,28.758461121469736,0.0023921020328998566,3.2264848705381155,0.030238879844546318,81.34734909981489,1374696.96942241,1374697.015679231
4527,eye0,adgbc,loop,21.8902297783643,0.0,0.34299585968255997,9.649460902437568,0.4682058934122324,0.6849600467830896,17.14470493607223,0.10400312021374702,3.2264848705381155,0.030238879844546318,53.54128428734839,1374696.987347507,1374697.015802314
4527,eye0,adgbc,loop,21.8902297783643,0.0,0.34299585968255997,9.649460902437568,0.4682058934122324,0.6849600467830896,17.261765897274017,0.002436107024550438,3.2264848705381155,0.030238879844546318,53.55677823536098,1374696.987347507,1374697.015820774
4532,eye1,adgbc,loop,27.702152030542493,0.0,0.285478075966239,9.397685062140226,0.36565493792295456,0.876622973009944,17.00927410274744,0.10283594019711018,3.2264848705381155,0.030238879844546318,58.99642687290907,1374696.987837108,1374697.015942145
4532,eye1,adgbc,loop,27.702152030542493,0.0,0.285478075966239,9.397685062140226,0.36565493792295456,0.876622973009944,17.12223212234676,0.0020901206880807877,3.2264848705381155,0.030238879844546318,59.00863907299936,1374696.987837108,1374697.015958288
4528,eye0,adgbc,loop,25.32349294051528,0.0,0.48290612176060677,9.381616022437811,0.7404820062220097,0.6126610096544027,5.994753912091255,0.10458007454872131,3.2264848705381155,0.030238879844546318,45.89721583761275,1374696.998705408,1374697.016079572
