frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
14327,eye1,pmrnet,loop,28.564514010213315,0.02,0.6317900260910392,9.366819984279573,0.5040629766881466,0.08,0.35,0.05,0.45,1.2,41.21718699727207,861516.709646966,861516.720150048
14328,eye1,pmrnet,loop,31.76630602683872,0.02,0.3641729708760977,9.513841941952705,0.4851450212299824,0.08,0.35,0.05,0.45,1.2,44.279465960897504,861516.721057179,861516.73142073
14330,eye1,pmrnet,loop,26.31910506170243,0.02,0.5790670402348042,9.282857994548976,0.5238780286163092,0.08,0.35,0.05,0.45,1.2,38.85490812510252,861516.731725424,861516.742111647
14331,eye1,pmrnet,loop,24.61549697909504,0.02,0.3889829386025667,4.71041293349117,0.3930970560759306,0.08,0.35,0.05,0.45,1.2,32.25798990726471,861516.742984731,861516.748477561
14332,eye1,pmrnet,loop,20.614510984160006,0.02,0.26973302010446787,3.1774520175531507,0.41471701115369797,0.08,0.35,0.05,0.45,1.2,26.62641303297132,861516.748683351,861516.752545539
14333,eye1,pmrnet,loop,18.235672963783145,0.02,0.25712396018207073,3.3127060160040855,0.9550499962642789,0.08,0.35,0.05,0.45,1.2,24.91055293623358,861516.753710537,861516.758235715
14334,eye1,pmrnet,loop,17.541656037792563,0.02,0.26549294125288725,3.2772329868748784,0.3491840325295925,0.08,0.35,0.05,0.45,1.2,23.58356599844992,861516.761718614,861516.765610758
14335,eye1,pmrnet,loop,21.655607037246227,0.02,0.40329096373170614,7.202813983894885,0.3949349047616124,0.08,0.35,0.05,0.45,1.2,31.80664688963443,861516.769792339,861516.777793743
14336,eye1,pmrnet,loop,17.49947597272694,0.02,0.255168997682631,3.216271987184882,0.24642411153763533,0.08,0.35,0.05,0.45,1.2,23.367341069132088,861516.777988317,861516.781706521
14337,eye1,pmrnet,loop,17.750193015672266,0.02,0.27242093347012997,3.3914640080183744,0.6512179970741272,0.08,0.35,0.05,0.45,1.2,24.215295954234897,861516.785710941,861516.79002631
14338,eye1,pmrnet,loop,20.574253983795643,0.02,2.381825936026871,4.494706983678043,0.3159629413858056,0.08,0.35,0.05,0.45,1.2,29.91674984488636,861516.793726437,861516.800919176
14339,eye1,pmrnet,loop,17.856009071692824,0.02,0.2539210254326463,3.781149978749454,0.49474602565169334,0.08,0.35,0.05,0.45,1.2,24.535826101526617,861516.801739769,861516.806269851
14340,eye1,pmrnet,loop,17.346546985208988,0.02,0.2555190585553646,3.5329970996826887,0.3106150543317199,0.08,0.35,0.05,0.45,1.2,23.59567819777876,861516.809730182,861516.813829561
14341,eye1,pmrnet,loop,17.17197895050049,0.02,0.26026798877865076,3.313772031106055,0.39753003511577845,0.08,0.35,0.05,0.45,1.2,23.29354900550097,861516.817752228,861516.821724034
14342,eye1,pmrnet,loop,17.195375985465944,0.02,0.2669389359652996,3.3257929608225822,0.5142879672348499,0.08,0.35,0.05,0.45,1.2,23.452395849488674,861516.825709084,861516.829816333
14343,eye1,pmrnet,loop,17.036001081578434,0.02,0.2810480073094368,3.267331048846245,0.4328930517658591,0.08,0.35,0.05,0.45,1.2,23.167273189499973,861516.833744128,861516.837725672
14344,eye1,pmrnet,loop,24.222687003202736,0.02,1.3996349880471826,9.335580980405211,0.45997602865099907,0.08,0.35,0.05,0.45,1.2,37.56787900030613,861516.841785555,861516.852981204
14345,eye1,pmrnet,loop,27.230144944041967,0.02,0.35837606992572546,9.85522207338363,0.5587179912254214,0.08,0.35,0.05,0.45,1.2,40.15246107857674,861516.853284522,861516.864057299
14346,eye1,pmrnet,loop,27.830902952700853,0.02,0.46414195094257593,7.14819401036948,0.192545005120337,0.08,0.35,0.05,0.45,1.2,37.785783919133245,861516.864922614,861516.872727872
14347,eye1,pmrnet,loop,25.000358000397682,0.02,0.2993539674207568,4.409843939356506,0.3129309043288231,0.08,0.35,0.05,0.45,1.2,32.17248681150377,861516.872943605,861516.877966043
14348,eye1,pmrnet,loop,22.291064029559493,0.02,0.25855598505586386,3.3984329784289002,1.4837930211797357,0.08,0.35,0.05,0.45,1.2,29.58184601422399,861516.878185012,861516.883326059
14349,eye1,pmrnet,loop,18.49280996248126,0.02,0.2600990701466799,3.179837018251419,0.18449698109179735,0.08,0.35,0.05,0.45,1.2,24.267243031971155,861516.883972271,861516.887596904
14350,eye1,pmrnet,loop,21.749046980403364,0.02,0.3039219882339239,3.627139958553016,1.2544910423457623,0.08,0.35,0.05,0.45,1.2,29.084599969536065,861516.893736127,861516.898921941
14351,eye1,pmrnet,loop,21.83663798496127,0.02,0.26873196475207806,3.421860048547387,1.6414200654253364,0.08,0.35,0.05,0.45,1.2,29.31865006368607,861516.901746479,861516.907078698
264,eye0,pmrnet,loop,18.277267110534012,0.02,0.28361997101455927,3.19373095408082,0.22541999351233244,0.08,0.35,0.05,0.45,1.2,24.130038029141723,861516.766186141,861516.769889108
265,eye0,pmrnet,loop,21.408330998383462,0.02,0.38317497819662094,9.267020970582962,0.6448680069297552,0.08,0.35,0.05,0.45,1.2,33.8533949540928,861516.770793467,861516.781088974
266,eye0,pmrnet,loop,23.96410598885268,0.02,0.7988559082150459,9.173942962661386,0.36099692806601524,0.08,0.35,0.05,0.45,1.2,36.447901787795125,861516.781379458,861516.791713698
268,eye0,pmrnet,loop,16.99026208370924,0.02,0.39574597030878067,6.996831973083317,0.6467469502240419,0.08,0.35,0.05,0.45,1.2,27.17958697732538,861516.792838418,861516.800878115
269,eye0,pmrnet,loop,14.2699358984828,0.02,0.25983492378145456,4.1681790025904775,0.7042379584163427,0.08,0.35,0.05,0.45,1.2,21.552187783271073,861516.801094315,861516.806226786
270,eye0,pmrnet,loop,13.757496955804527,0.02,0.28834003023803234,3.753192024305463,1.00240099709481,0.08,0.35,0.05,0.45,1.2,20.95143000744283,861516.808739277,861516.813783473
271,eye0,pmrnet,loop,20.08975704666227,0.02,0.38276705890893936,10.378155973739922,0.6281170062720776,0.08,0.35,0.05,0.45,1.2,33.628797085583216,861516.816794679,861516.828184166
272,eye0,pmrnet,loop,22.547762026079,0.02,0.4375029820948839,9.315502946265042,0.4496549954637885,0.08,0.35,0.05,0.45,1.2,34.90042294990271,861516.828508208,861516.838711321
273,eye0,pmrnet,loop,24.072882952168584,0.02,0.4185520811006427,7.783284992910922,0.4359961021691561,0.08,0.35,0.05,0.45,1.2,34.8607161283493,861516.839667891,861516.848306067
274,eye0,pmrnet,loop,20.47925000078976,0.02,0.23908994626253843,3.1679189996793866,0.517403008416295,0.08,0.35,0.05,0.45,1.2,26.55366195514798,861516.848856765,861516.85278139
275,eye0,pmrnet,loop,17.10825297050178,0.02,0.25631801690906286,3.644095966592431,0.6023800233379006,0.08,0.35,0.05,0.45,1.2,23.761046977341174,861516.852976323,861516.857479385
276,eye0,pmrnet,loop,16.046385979279876,0.02,0.3781430423259735,5.4433600744232535,0.2240319736301899,0.08,0.35,0.05,0.45,1.2,24.24192106965929,861516.858440512,861516.864486426
277,eye0,pmrnet,loop,12.988385045900941,0.02,0.2762660151347518,3.9451339980587363,0.4398359451442957,0.08,0.35,0.05,0.45,1.2,19.799621004238723,861516.864835715,861516.869497189
278,eye0,pmrnet,loop,13.343681930564344,0.02,0.24354597553610802,4.285631934180856,0.5921900738030672,0.08,0.35,0.05,0.45,1.2,20.615049914084373,861516.872800188,861516.877921766
279,eye0,pmrnet,loop,12.718155980110168,0.02,0.25205593556165695,3.3248860854655504,1.0590720921754837,0.08,0.35,0.05,0.45,1.2,19.504170093312858,861516.880728936,861516.885365174
280,eye0,pmrnet,loop,11.686095036566257,0.02,0.26165100280195475,3.1739489641040564,0.22151204757392406,0.08,0.35,0.05,0.45,1.2,17.49320705104619,861516.888744716,861516.892402058
281,eye0,pmrnet,loop,11.695292079821229,0.02,0.2903019776567817,3.188387956470251,0.21790002938359976,0.08,0.35,0.05,0.45,1.2,17.54188204333186,861516.896783511,861516.900480328
282,eye0,pmrnet,loop,11.79969497025013,0.02,0.2546269679442048,3.2616090029478073,0.41428895201534033,0.08,0.35,0.05,0.45,1.2,17.88021989315748,861516.904723022,861516.908653787
283,eye0,pmrnet,loop,11.621269979514182,0.02,0.27131603565067053,3.342356998473406,0.21741597447544336,0.08,0.35,0.05,0.45,1.2,17.6023589881137,861516.912712912,861516.916544319
284,eye0,pmrnet,loop,11.386167956516147,0.02,0.27034198865294456,3.150588017888367,0.21642702631652355,0.08,0.35,0.05,0.45,1.2,17.17352498937398,861516.920740613,861516.924378182
285,eye0,pmrnet,loop,16.350793070159853,0.02,0.5216640420258045,3.657074994407594,0.4684159066528082,0.08,0.35,0.05,0.45,1.2,23.147948013246058,861516.932764386,861516.937411769
286,eye0,pmrnet,loop,15.439045033417642,0.02,0.27405808214098215,3.237831057049334,0.24818792007863522,0.08,0.35,0.05,0.45,1.2,21.349122092686592,861516.940808642,861516.944568962
287,eye0,pmrnet,loop,16.92653796635568,0.02,0.39820699021220207,4.4259249698370695,0.4386309301480651,0.08,0.35,0.05,0.45,1.2,24.339300856553017,861516.948862486,861516.954125598
288,eye0,pmrnet,loop,22.001010016538203,0.02,0.30309194698929787,9.729215991683304,0.4644939908757806,0.08,0.35,0.05,0.45,1.2,34.647811946086584,861516.956771283,861516.9672685
289,eye0,pmrnet,loop,25.210577063262463,0.02,0.3873720997944474,9.416704997420311,0.4387929802760482,0.08,0.35,0.05,0.45,1.2,37.60344714075327,861516.968304029,861516.978547344
290,eye0,pmrnet,loop,29.62457505054772,0.02,1.2172829592600465,9.297681972384453,1.6710379859432578,0.08,0.35,0.05,0.45,1.2,43.960577968135475,861516.978843546,861516.991029957
292,eye0,pmrnet,loop,25.157560943625867,0.02,1.543827005662024,8.879033965058625,0.23073796182870865,0.08,0.35,0.05,0.45,1.2,37.96115987617522,861516.992048649,861517.002702596
293,eye0,pmrnet,loop,21.360963000915945,0.02,0.2776150358840823,3.2155869994312525,0.5517239915207028,0.08,0.35,0.05,0.45,1.2,27.55588902775198,861517.002929688,861517.006974858
294,eye0,pmrnet,loop,17.45997602120042,0.02,0.25908800307661295,3.307434031739831,0.3805819433182478,0.08,0.35,0.05,0.45,1.2,23.55707999933511,861517.00719556,861517.011142892
295,eye0,pmrnet,loop,14.887573081068695,0.02,0.29874604661017656,3.220258979126811,0.33803307451307774,0.08,0.35,0.05,0.45,1.2,20.89461118131876,861517.012782345,861517.016639639
296,eye0,pmrnet,loop,15.678144991397858,0.02,0.29218196868896484,3.4247719449922442,1.04242202360183,0.08,0.35,0.05,0.45,1.2,22.587520928680895,861517.020739475,861517.025499147
297,eye0,pmrnet,loop,16.160523984581232,0.02,0.25492103304713964,4.478506976738572,0.5646649515256286,0.08,0.35,0.05,0.45,1.2,23.60861694589257,861517.028751786,861517.034050255
298,eye0,pmrnet,loop,15.399522962979972,0.02,0.26159000117331743,3.3833379857242107,0.9835449745878577,0.08,0.35,0.05,0.45,1.2,22.177995924465357,861517.0367297,861517.041358422
299,eye0,pmrnet,loop,14.419294078834355,0.02,0.25856506545096636,3.2118380768224597,0.21519395522773266,0.08,0.35,0.05,0.45,1.2,20.254891176335512,861517.044761545,861517.04844737
300,eye0,pmrnet,loop,14.936849009245634,0.02,0.2522319555282593,3.4678520169109106,0.5567109910771251,0.08,0.35,0.05,0.45,1.2,21.363643972761928,861517.052756924,861517.05703395
301,eye0,pmrnet,loop,18.418910913169384,0.02,0.25653501506894827,6.784030003473163,0.8014669874683022,0.08,0.35,0.05,0.45,1.2,28.410942919179796,861517.060742502,861517.068584799
302,eye0,pmrnet,loop,15.824505942873657,0.02,0.2756479661911726,3.739826031960547,1.2523040641099215,0.08,0.35,0.05,0.45,1.2,23.242284005135296,861517.068791483,861517.074059525
303,eye0,pmrnet,loop,14.30618402082473,0.02,0.24955300614237785,3.3854719949886203,0.22809009533375502,0.08,0.35,0.05,0.45,1.2,20.319299117289482,861517.076746871,861517.080610251
304,eye0,pmrnet,loop,14.525348087772727,0.02,0.2819460351020098,3.5180439008399844,0.33735798206180334,0.08,0.35,0.05,0.45,1.2,20.812696005776523,861517.084760977,861517.088898507
305,eye0,pmrnet,loop,17.223280970938504,0.02,0.2552319783717394,6.21032202616334,0.43648097198456526,0.08,0.35,0.05,0.45,1.2,26.275315947458147,861517.092762789,861517.099665076
306,eye0,pmrnet,loop,20.772379939444363,0.02,0.39454398211091757,9.592110989615321,0.46938995365053415,0.08,0.35,0.05,0.45,1.2,33.37842486482114,861517.100826521,861517.111283014
307,eye0,pmrnet,loop,23.334612022154033,0.02,0.3869220381602645,9.257489000447094,0.6883720634505153,0.08,0.35,0.05,0.45,1.2,35.817395124211906,861517.111581109,861517.121914305
308,eye0,pmrnet,loop,27.656288002617657,0.02,0.5390619626268744,9.682981064543128,1.1571110226213932,0.08,0.35,0.05,0.45,1.2,41.18544205240905,861517.122924907,861517.134304479
310,eye0,pmrnet,loop,22.233142983168364,0.02,0.37805805914103985,9.254193981178105,0.5433859769254923,0.08,0.35,0.05,0.45,1.2,34.558781000413,861517.134843544,861517.145019666
311,eye0,pmrnet,loop,25.41581797413528,0.02,0.3748789895325899,9.44295001681894,0.5454519996419549,0.08,0.35,0.05,0.45,1.2,37.929098980128764,861517.145907938,861517.156271609
312,eye0,pmrnet,loop,28.792956960387528,0.02,0.36551395896822214,9.516056976281106,1.2733519542962313,0.08,0.35,0.05,0.45,1.2,42.097879849933086,861517.156562115,861517.167717456
314,eye0,pmrnet,loop,24.417882901616395,0.02,0.5866991123184562,9.092462016269565,0.21937198471277952,0.08,0.35,0.05,0.45,1.2,36.46641601491719,861517.169581954,861517.179480849
315,eye0,pmrnet,loop,22.11905794683844,0.02,0.2758209593594074,3.382879076525569,1.9127579871565104,0.08,0.35,0.05,0.45,1.2,29.840515969879924,861517.179679253,861517.185251022
316,eye0,pmrnet,loop,24.93588498327881,0.02,0.37712801713496447,9.29625891149044,0.35455403849482536,0.08,0.35,0.05,0.45,1.2,37.11382595039904,861517.186108015,861517.196136384
317,eye0,pmrnet,loop,28.92048901412636,0.02,0.3814289811998606,10.321476962417364,0.831571058370173,0.08,0.35,0.05,0.45,1.2,42.60496601611376,861517.196655072,861517.20818998
14352,eye1,pmrnet,loop,21.559855085797608,0.02,0.2523500006645918,3.595595946535468,1.2881039874628186,0.08,0.35,0.05,0.45,1.2,28.845905020460485,861516.909734493,861516.914870801
14353,eye1,pmrnet,loop,21.647207089699805,0.02,0.25235500652343035,3.5145750734955072,1.388543052598834,0.08,0.35,0.05,0.45,1.2,28.952680222317575,861516.917871562,861516.923027339
14354,eye1,pmrnet,loop,19.92240094114095,0.02,0.2464019926264882,3.1897969311103225,0.22075593005865812,0.08,0.35,0.05,0.45,1.2,25.729355794936417,861516.925714344,861516.929371501
14355,eye1,pmrnet,loop,26.63714496884495,0.02,0.3900710726156831,9.405225981026888,0.5520520498976111,0.08,0.35,0.05,0.45,1.2,39.13449407238513,861516.933807514,861516.944155241
14356,eye1,pmrnet,loop,22.364050964824855,0.02,0.2583949826657772,3.1236630165949464,0.21467509213835,0.08,0.35,0.05,0.45,1.2,28.110784056223928,861516.944354186,861516.947951175
14357,eye1,pmrnet,loop,26.3369120657444,0.02,0.36838906817138195,9.315122035332024,0.4965229891240597,0.08,0.35,0.05,0.45,1.2,38.666946158371864,861516.949811738,861516.959992239
14358,eye1,pmrnet,loop,29.010128928348422,0.02,0.36898802500218153,9.446204989217222,0.6186430109664798,0.08,0.35,0.05,0.45,1.2,41.593964953534304,861516.960300297,861516.970734554
14359,eye1,pmrnet,loop,31.661771005019546,0.02,0.3959920722991228,8.665852947160602,0.5187999922782183,0.08,0.35,0.05,0.45,1.2,43.39241601675749,861516.971875401,861516.981456407
14360,eye1,pmrnet,loop,30.48779594246298,0.02,0.38634391967207193,5.801149061881006,0.4048061091452837,0.08,0.35,0.05,0.45,1.2,39.23009503316134,861516.981759278,861516.988351913
14361,eye1,pmrnet,loop,26.712020975537598,0.02,0.2360920188948512,3.208989044651389,0.2162349410355091,0.08,0.35,0.05,0.45,1.2,32.523336980119346,861516.988983323,861516.992644943
14362,eye1,pmrnet,loop,23.01554207224399,0.02,0.2769220154732466,3.2129730097949505,0.6853250088170171,0.08,0.35,0.05,0.45,1.2,29.3407621063292,861516.99284186,861516.997017426
14363,eye1,pmrnet,loop,19.602837972342968,0.02,0.23548805620521307,3.3046769676730037,0.4097600467503071,0.08,0.35,0.05,0.45,1.2,25.70276304297149,861516.99772357,861517.001673724
14364,eye1,pmrnet,loop,26.529776980169117,0.02,0.3641109215095639,9.498071973212063,1.0195949580520391,0.08,0.35,0.05,0.45,1.2,39.56155483294278,861517.005787078,861517.016669289
14365,eye1,pmrnet,loop,27.352630044333637,0.02,0.44500199146568775,6.883752997964621,0.454542925581336,0.08,0.35,0.05,0.45,1.2,37.28592795934528,861517.017777972,861517.025561604
14366,eye1,pmrnet,loop,24.647028069011867,0.02,0.2773790620267391,3.4903399646282196,1.3895720476284623,0.08,0.35,0.05,0.45,1.2,31.954319143295287,861517.025767484,861517.030925016
14367,eye1,pmrnet,loop,22.413921891711652,0.02,0.26573194190859795,5.1464110147207975,0.21349103190004826,0.08,0.35,0.05,0.45,1.2,30.189555880241095,861517.031135118,861517.036761004
14368,eye1,pmrnet,loop,25.73439897969365,0.02,0.3715829225257039,9.379736962728202,0.5807100096717477,0.08,0.35,0.05,0.45,1.2,38.216428874619304,861517.037817382,861517.048149838
14369,eye1,pmrnet,loop,28.035765048116446,0.02,0.6241180235520005,9.093345957808197,0.35907397978007793,0.08,0.35,0.05,0.45,1.2,40.26230300925672,861517.048443214,861517.058520194
14370,eye1,pmrnet,loop,30.081182019785047,0.02,0.5610859952867031,7.883219979703426,0.3373089712113142,0.08,0.35,0.05,0.45,1.2,41.01279696598649,861517.059853227,861517.068635246
14371,eye1,pmrnet,loop,27.49619702808559,0.02,0.3134310245513916,4.368353984318674,0.600422965362668,0.08,0.35,0.05,0.45,1.2,34.92840500231832,861517.06883651,861517.074119012
14372,eye1,pmrnet,loop,24.68962292186916,0.02,0.2653660485520959,3.194575081579387,1.59365008585155,0.08,0.35,0.05,0.45,1.2,31.89321413785219,861517.074327679,861517.079381503
14373,eye1,pmrnet,loop,26.06967103201896,0.02,0.29150000773370266,7.5813570292666554,0.7729240460321307,0.08,0.35,0.05,0.45,1.2,36.86545211505145,861517.080184642,861517.088830676
14374,eye1,pmrnet,loop,21.792102023027837,0.02,0.26156799867749214,3.1169129069894552,0.21079799626022577,0.08,0.35,0.05,0.45,1.2,27.53138092495501,861517.089032624,861517.092622146
14375,eye1,pmrnet,loop,19.155826070345938,0.02,0.27570396196097136,3.6147109931334853,0.40070503018796444,0.08,0.35,0.05,0.45,1.2,25.596946055628358,861517.09376342,861517.098054821
14376,eye1,pmrnet,loop,25.06646397523582,0.02,0.37629809230566025,9.447557968087494,0.37104496732354164,0.08,0.35,0.05,0.45,1.2,37.411365002952515,861517.101838658,861517.112033981
14377,eye1,pmrnet,loop,23.653540993109345,0.02,2.775212051346898,3.1836110865697265,0.39958988782018423,0.08,0.35,0.05,0.45,1.2,32.16195401884615,861517.112331679,861517.118690381
14378,eye1,pmrnet,loop,26.85786399524659,0.02,0.3734129713848233,9.401030954904854,0.45964703895151615,0.08,0.35,0.05,0.45,1.2,39.24195496048778,861517.119728789,861517.129963324
14379,eye1,pmrnet,loop,23.074717028066516,0.02,0.2929579932242632,3.387550008483231,0.3488939255475998,0.08,0.35,0.05,0.45,1.2,29.25411895532161,861517.130220159,861517.134249814
14380,eye1,pmrnet,loop,19.461865071207285,0.02,0.27178507298231125,3.3746310509741306,0.6040770094841719,0.08,0.35,0.05,0.45,1.2,25.862358204647897,861517.134454445,861517.138705364
14381,eye1,pmrnet,loop,24.450909928418696,0.02,0.2641739556565881,9.36632405500859,0.36145502235740423,0.08,0.35,0.05,0.45,1.2,36.59286296144128,861517.141771731,861517.151763976
14382,eye1,pmrnet,loop,20.601350930519402,0.02,0.27817103546112776,3.1897149747237563,0.5518859252333641,0.08,0.35,0.05,0.45,1.2,26.77112286593765,861517.151963381,861517.155983398
14383,eye1,pmrnet,loop,18.254701048135757,0.02,0.28707506135106087,3.1636899802833796,0.44435705058276653,0.08,0.35,0.05,0.45,1.2,24.299823140352963,861517.157810387,861517.161705757
