frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2206,eye0,2dcpp,loop,10.966953122988343,0.0018388964235782623,0.0,1.1752690188586712,0.0,0.8941991254687309,31.798904994502664,0.0,4.389828070998192,0.04939897917211056,49.27639220841229,1202607.554650954,1202607.588608425
2207,eye0,2dcpp,loop,11.01296185515821,0.0013669487088918686,0.0,1.3210000470280647,0.0,1.3860180042684078,23.238999070599675,0.0,4.389828070998192,0.04939897917211056,41.39957297593355,1202607.562620082,1202607.5886612
2207,eye0,2dcpp,loop,11.01296185515821,0.0013669487088918686,0.0,1.3210000470280647,0.0,1.3860180042684078,23.278818000108004,0.0,4.389828070998192,0.04939897917211056,41.43939190544188,1202607.562620082,1202607.588718466
2208,eye0,2dcpp,loop,11.615230003371835,0.0019050203263759613,0.0,1.9671260379254818,0.0,2.7240109629929066,13.258527033030987,0.0,4.389828070998192,0.04939897917211056,34.00602610781789,1202607.570635535,1202607.588767198
2208,eye0,2dcpp,loop,11.615230003371835,0.0019050203263759613,0.0,1.9671260379254818,0.0,2.7240109629929066,13.271656818687916,0.0,4.389828070998192,0.04939897917211056,34.01915589347482,1202607.570635535,1202607.588824457
2209,eye0,2dcpp,loop,12.838148977607489,0.003307126462459564,0.0,3.0858570244163275,0.0,3.66376293823123,3.1347351614385843,0.0,4.389828070998192,0.04939897917211056,27.165038278326392,1202607.578787048,1202607.588872533
2209,eye0,2dcpp,loop,12.838148977607489,0.003307126462459564,0.0,3.0858570244163275,0.0,3.66376293823123,3.1461489852517843,0.0,4.389828070998192,0.04939897917211056,27.176452102139592,1202607.578787048,1202607.588924913
2210,eye0,2dcpp,loop,12.591456063091755,0.0032240059226751328,0.0,2.960918005555868,0.0,2.3090310860425234,28.12828286550939,0.0,12.355174869298935,0.1532738097012043,58.50136070512235,1202607.586748334,1202607.620360335
2210,eye0,2dcpp,loop,12.591456063091755,0.0032240059226751328,0.0,2.960918005555868,0.0,2.3090310860425234,28.12315709888935,0.0,12.355174869298935,0.1532738097012043,58.49623493850231,1202607.586748334,1202607.620405575
2208,eye1,2dcpp,loop,86.61033096723258,0.007281079888343811,0.0,2.8120761271566153,0.0,4.280976019799709,23.850918048992753,0.0,12.355174869298935,0.1532738097012043,130.07003092207015,1202607.589196764,1202607.620437052
2208,eye1,2dcpp,loop,86.61033096723258,0.007281079888343811,0.0,2.8120761271566153,0.0,4.280976019799709,23.820739006623626,0.0,12.355174869298935,0.1532738097012043,130.03985187970102,1202607.589196764,1202607.620471344
2211,eye0,2dcpp,loop,14.521610923111439,0.004868954420089722,0.0,3.0155570711940527,0.0,3.778546117246151,16.820223070681095,0.0,12.355174869298935,0.1532738097012043,50.64925481565297,1202607.596691841,1202607.620500807
2211,eye0,2dcpp,loop,14.521610923111439,0.004868954420089722,0.0,3.0155570711940527,0.0,3.778546117246151,16.806330997496843,0.0,12.355174869298935,0.1532738097012043,50.635362742468715,1202607.596691841,1202607.620533629
2212,eye0,2dcpp,loop,13.874103082343936,0.003847060725092888,0.0,3.147510113194585,0.0,1.8312970642000437,11.470777913928032,0.0,12.355174869298935,0.1532738097012043,42.83598391339183,1202607.603990543,1202607.620561078
2212,eye0,2dcpp,loop,13.874103082343936,0.003847060725092888,0.0,3.147510113194585,0.0,1.8312970642000437,11.477567022666335,0.0,12.355174869298935,0.1532738097012043,42.84277302213013,1202607.603990543,1202607.620591354
2213,eye0,2dcpp,loop,11.768462136387825,0.0020598527044057846,0.0,1.8613210413604975,0.0,1.6301157884299755,5.776799051091075,0.0,12.355174869298935,0.1532738097012043,33.54720654897392,1202607.61124102,1202607.620619025
2213,eye0,2dcpp,loop,11.768462136387825,0.0020598527044057846,0.0,1.8613210413604975,0.0,1.6301157884299755,5.783324828371406,0.0,12.355174869298935,0.1532738097012043,33.55373232625425,1202607.61124102,1202607.620652106
2214,eye0,2dcpp,loop,10.820094030350447,0.001359032467007637,0.0,1.5881459694355726,0.0,1.6306908801198006,34.70955602824688,0.0,7.088821846991777,0.09593996219336987,55.934607749804854,1202607.61863764,1202607.656696067
2214,eye0,2dcpp,loop,10.820094030350447,0.001359032467007637,0.0,1.5881459694355726,0.0,1.6306908801198006,34.77340983226895,0.0,7.088821846991777,0.09593996219336987,55.99846155382693,1202607.61863764,1202607.656773159
2215,eye0,2dcpp,loop,11.630315100774169,0.0024728942662477493,0.0,2.3438509088009596,0.0,1.7468039877712727,25.84822615608573,0.0,7.088821846991777,0.09593996219336987,48.756430856883526,1202607.626753015,1202607.656830023
2215,eye0,2dcpp,loop,11.630315100774169,0.0024728942662477493,0.0,2.3438509088009596,0.0,1.7468039877712727,25.901383021846414,0.0,7.088821846991777,0.09593996219336987,48.80958772264421,1202607.626753015,1202607.656911018
2216,eye0,2dcpp,loop,10.753151960670948,0.0017720740288496017,0.0,1.5748548321425915,0.0,1.3034739531576633,21.01907506585121,0.0,7.088821846991777,0.09593996219336987,41.83708969503641,1202607.634720085,1202607.658729658
2216,eye0,2dcpp,loop,10.753151960670948,0.0017720740288496017,0.0,1.5748548321425915,0.0,1.3034739531576633,21.038430044427514,0.0,7.088821846991777,0.09593996219336987,41.856444673612714,1202607.634720085,1202607.658759412
2217,eye0,2dcpp,loop,11.129189981147647,0.002071959897875786,0.0,1.994861988350749,0.0,2.6017900090664625,11.263696011155844,0.0,7.088821846991777,0.09593996219336987,34.176371758803725,1202607.642731276,1202607.658778353
2217,eye0,2dcpp,loop,11.129189981147647,0.002071959897875786,0.0,1.994861988350749,0.0,2.6017900090664625,11.238893959671259,0.0,7.088821846991777,0.09593996219336987,34.15156970731914,1202607.642731276,1202607.65879883
2218,eye0,2dcpp,loop,11.056195944547653,0.0021997839212417603,0.0,1.967288088053465,0.0,2.4459711275994778,3.4611818846315145,0.0,7.088821846991777,0.09593996219336987,26.1175986379385,1202607.650766182,1202607.65881506
2218,eye0,2dcpp,loop,11.056195944547653,0.0021997839212417603,0.0,1.967288088053465,0.0,2.4459711275994778,3.43518378213048,0.0,7.088821846991777,0.09593996219336987,26.091600535437465,1202607.650766182,1202607.658833941
2219,eye0,2dcpp,loop,10.382510954514146,0.0016749836504459381,0.0,1.475118799135089,0.0,1.968333963304758,26.353827910497785,0.0,4.727579886093736,0.030613038688898087,44.93965953588486,1202607.658662414,1202607.688558192
2219,eye0,2dcpp,loop,10.382510954514146,0.0016749836504459381,0.0,1.475118799135089,0.0,1.968333963304758,26.397113921120763,0.0,4.727579886093736,0.030613038688898087,44.982945546507835,1202607.658662414,1202607.688606299
2220,eye0,2dcpp,loop,9.748759912326932,0.0010100193321704865,0.0,0.946911983191967,0.0,1.0266681201756,19.959869096055627,0.0,4.727579886093736,0.030613038688898087,36.44141205586493,1202607.666629363,1202607.68863903
2220,eye0,2dcpp,loop,9.748759912326932,0.0010100193321704865,0.0,0.946911983191967,0.0,1.0266681201756,19.981563789770007,0.0,4.727579886093736,0.030613038688898087,36.46310674957931,1202607.666629363,1202607.688676063
2221,eye0,2dcpp,loop,10.722984094172716,0.001836102455854416,0.0,1.9476530142128468,0.0,2.1109210792928934,9.850302012637258,0.0,4.727579886093736,0.030613038688898087,29.391889227554202,1202607.67465776,1202607.688705919
2221,eye0,2dcpp,loop,10.722984094172716,0.001836102455854416,0.0,1.9476530142128468,0.0,2.1109210792928934,9.854563046246767,0.0,4.727579886093736,0.030613038688898087,29.39615026116371,1202607.67465776,1202607.688738647
2222,eye0,2dcpp,loop,10.960513958707452,0.0022009480744600296,0.0,2.2161458618938923,0.0,2.941200975328684,0.7264309097081423,0.0,4.727579886093736,0.030613038688898087,21.604685578495264,1202607.682687456,1202607.688767085
2222,eye0,2dcpp,loop,10.960513958707452,0.0022009480744600296,0.0,2.2161458618938923,0.0,2.941200975328684,0.7247170433402061,0.0,4.727579886093736,0.030613038688898087,21.602971712127328,1202607.682687456,1202607.688795967
2223,eye0,2dcpp,loop,11.011859169229865,0.002695014700293541,0.0,2.295645885169506,0.0,3.1868929509073496,23.9938551094383,0.0,8.632706012576818,0.0663690734654665,49.1900232154876,1202607.690726313,1202607.720433591
2223,eye0,2dcpp,loop,11.011859169229865,0.002695014700293541,0.0,2.295645885169506,0.0,3.1868929509073496,23.964654188603163,0.0,8.632706012576818,0.0663690734654665,49.16082229465246,1202607.690726313,1202607.720460383
2219,eye1,2dcpp,loop,103.57300704345107,0.009879004210233688,0.0,2.661721082404256,0.0,1.7424949910491705,20.82655089907348,0.0,8.632706012576818,0.0663690734654665,137.5127281062305,1202607.695099728,1202607.720477358
2219,eye1,2dcpp,loop,103.57300704345107,0.009879004210233688,0.0,2.661721082404256,0.0,1.7424949910491705,20.81751311197877,0.0,8.632706012576818,0.0663690734654665,137.50369031913579,1202607.695099728,1202607.720495262
2224,eye0,2dcpp,loop,10.545524070039392,0.0020440202206373215,0.0,1.925468910485506,0.0,2.349096117541194,17.326466040685773,0.0,8.632706012576818,0.0663690734654665,40.84767424501479,1202607.698693703,1202607.720510385
2224,eye0,2dcpp,loop,10.545524070039392,0.0020440202206373215,0.0,1.925468910485506,0.0,2.349096117541194,17.29765417985618,0.0,8.632706012576818,0.0663690734654665,40.818862384185195,1202607.698693703,1202607.720527005
2225,eye0,2dcpp,loop,9.537151781842113,0.0014738179743289948,0.0,1.0533849708735943,0.0,0.9330948814749718,11.83504518121481,0.0,8.632706012576818,0.0663690734654665,32.0592257194221,1202607.706656372,1202607.720540263
2225,eye0,2dcpp,loop,9.537151781842113,0.0014738179743289948,0.0,1.0533849708735943,0.0,0.9330948814749718,11.837598867714405,0.0,8.632706012576818,0.0663690734654665,32.0617794059217,1202607.706656372,1202607.720555043
2226,eye0,2dcpp,loop,9.799711871892214,0.0014540273696184158,0.0,1.3917149044573307,0.0,1.455266959965229,2.963827922940254,0.0,8.632706012576818,0.0663690734654665,24.31105077266693,1202607.714645027,1202607.72056869
2226,eye0,2dcpp,loop,9.799711871892214,0.0014540273696184158,0.0,1.3917149044573307,0.0,1.455266959965229,2.9552350752055645,0.0,8.632706012576818,0.0663690734654665,24.30245792493224,1202607.714645027,1202607.720585659
2227,eye0,2dcpp,loop,13.985574012622237,0.0017720740288496017,0.0,1.5952419489622116,0.0,1.7722691409289837,26.195275131613016,0.0,4.996282048523426,0.05187815986573696,48.59829251654446,1202607.726694032,1202607.756369158
2227,eye0,2dcpp,loop,13.985574012622237,0.0017720740288496017,0.0,1.5952419489622116,0.0,1.7722691409289837,26.215915102511644,0.0,4.996282048523426,0.05187815986573696,48.61893248744309,1202607.726694032,1202607.75640391
2228,eye0,2dcpp,loop,14.725237851962447,0.0021259766072034836,0.0,2.323128981515765,0.0,2.238381188362837,16.906198812648654,0.0,4.996282048523426,0.05187815986573696,41.24323301948607,1202607.734756093,1202607.756426424
2228,eye0,2dcpp,loop,14.725237851962447,0.0021259766072034836,0.0,2.323128981515765,0.0,2.238381188362837,16.879221191629767,0.0,4.996282048523426,0.05187815986573696,41.21625539846718,1202607.734756093,1202607.756450496
2229,eye0,2dcpp,loop,14.285088051110506,0.0019529834389686584,0.0,2.0237499848008156,0.0,3.5820291377604008,8.041257970035076,0.0,4.996282048523426,0.05187815986573696,32.98223833553493,1202607.742695719,1202607.756470731
2229,eye0,2dcpp,loop,14.285088051110506,0.0019529834389686584,0.0,2.0237499848008156,0.0,3.5820291377604008,8.039983920753002,0.0,4.996282048523426,0.05187815986573696,32.980964286252856,1202607.742695719,1202607.756492536
2230,eye0,2dcpp,loop,14.04357305727899,0.0019560102373361588,0.0,1.8981669563800097,0.0,1.7393820453435183,2.0870959851890802,0.0,4.996282048523426,0.05187815986573696,24.818334262818098,1202607.750653484,1202607.756510551
2230,eye0,2dcpp,loop,14.04357305727899,0.0019560102373361588,0.0,1.8981669563800097,0.0,1.7393820453435183,2.073893090710044,0.0,4.996282048523426,0.05187815986573696,24.80513136833906,1202607.750653484,1202607.756529199
2231,eye0,2dcpp,loop,14.234427129849792,0.0020440202206373215,0.0,2.1100579760968685,0.0,2.4354190099984407,25.082879001274705,0.0,7.810157956555486,0.05895202048122883,51.73393711447716,1202607.758699599,1202607.788512075
2231,eye0,2dcpp,loop,14.234427129849792,0.0020440202206373215,0.0,2.1100579760968685,0.0,2.4354190099984407,25.086598005145788,0.0,7.810157956555486,0.05895202048122883,51.73765611834824,1202607.758699599,1202607.78855169
2232,eye0,2dcpp,loop,13.672305969521403,0.0017730053514242172,0.0,1.6032049898058176,0.0,1.4105800073593855,18.748039146885276,0.0,7.810157956555486,0.05895202048122883,43.30501309596002,1202607.766718316,1202607.78857856
2232,eye0,2dcpp,loop,13.672305969521403,0.0017730053514242172,0.0,1.6032049898058176,0.0,1.4105800073593855,18.7579239718616,0.0,7.810157956555486,0.05895202048122883,43.314897920936346,1202607.766718316,1202607.788608097
2233,eye0,2dcpp,loop,13.67436908185482,0.0016940757632255554,0.0,1.7251730896532536,0.0,1.4532878994941711,10.680768173187971,0.0,7.810157956555486,0.05895202048122883,35.404402296990156,1202607.774667454,1202607.788630602
2233,eye0,2dcpp,loop,13.67436908185482,0.0016940757632255554,0.0,1.7251730896532536,0.0,1.4532878994941711,10.6883579865098,0.0,7.810157956555486,0.05895202048122883,35.411992110311985,1202607.774667454,1202607.788656792
2234,eye0,2dcpp,loop,13.863442931324244,0.002247048541903496,0.0,1.9725309684872627,0.0,2.3207080084830523,1.5294209588319063,0.0,7.810157956555486,0.05895202048122883,27.557459892705083,1202607.782675377,1202607.788676417
2234,eye0,2dcpp,loop,13.863442931324244,0.002247048541903496,0.0,1.9725309684872627,0.0,2.3207080084830523,1.5036140102893114,0.0,7.810157956555486,0.05895202048122883,27.531652944162488,1202607.782675377,1202607.788699055
2235,eye0,2dcpp,loop,14.323374023661017,0.0025299377739429474,0.0,2.404410159215331,0.0,4.4266830664128065,22.91126106865704,0.0,9.40860714763403,0.07224502041935921,53.54911042377353,1202607.790758112,1202607.820685212
2235,eye0,2dcpp,loop,14.323374023661017,0.0025299377739429474,0.0,2.404410159215331,0.0,4.4266830664128065,23.002775851637125,0.0,9.40860714763403,0.07224502041935921,53.64062520675361,1202607.790758112,1202607.82079232
2236,eye0,2dcpp,loop,13.695926871150732,0.0022510066628456116,0.0,1.818208023905754,0.0,1.977439969778061,18.09048792347312,0.0,9.40860714763403,0.07224502041935921,45.0651659630239,1202607.798799454,1202607.820870263
2236,eye0,2dcpp,loop,13.695926871150732,0.0022510066628456116,0.0,1.818208023905754,0.0,1.977439969778061,18.131753196939826,0.0,9.40860714763403,0.07224502041935921,45.10643123649061,1202607.798799454,1202607.820956965
2237,eye0,2dcpp,loop,13.753188075497746,0.002535991370677948,0.0,1.9497720059007406,0.0,2.386223990470171,9.724674047902226,0.0,9.40860714763403,0.07224502041935921,37.29724627919495,1202607.806791563,1202607.821054622
2237,eye0,2dcpp,loop,13.753188075497746,0.002535991370677948,0.0,1.9497720059007406,0.0,2.386223990470171,9.766446193680167,0.0,9.40860714763403,0.07224502041935921,37.33901842497289,1202607.806791563,1202607.821139531
2238,eye0,2dcpp,loop,13.678580056875944,0.001926906406879425,0.0,2.0063919946551323,0.0,1.9842081237584352,2.3423279635608196,0.0,9.40860714763403,0.07224502041935921,29.4942872133106,1202607.814727078,1202607.821210393
2238,eye0,2dcpp,loop,13.678580056875944,0.001926906406879425,0.0,2.0063919946551323,0.0,1.9842081237584352,2.385722938925028,0.0,9.40860714763403,0.07224502041935921,29.537682188674808,1202607.814727078,1202607.821289983
2231,eye1,2dcpp,loop,127.2790259681642,0.004130182787775993,0.0,2.6792949065566063,0.0,3.5102381370961666,34.49208801612258,0.0,8.024174952879548,0.05086488090455532,176.03981704451144,1202607.815616312,1202607.856510224
2231,eye1,2dcpp,loop,127.2790259681642,0.004130182787775993,0.0,2.6792949065566063,0.0,3.5102381370961666,34.42574315704405,0.0,8.024174952879548,0.05086488090455532,175.9734721854329,1202607.815616312,1202607.856575631
2239,eye0,2dcpp,loop,13.641634956002235,0.002228887751698494,0.0,2.045232802629471,0.0,2.891883021220565,31.00877208635211,0.0,8.024174952879548,0.05086488090455532,57.66479158774018,1202607.822724556,1202607.8588787
2239,eye0,2dcpp,loop,13.641634956002235,0.002228887751698494,0.0,2.045232802629471,0.0,2.891883021220565,31.041146023198962,0.0,8.024174952879548,0.05086488090455532,57.697165524587035,1202607.822724556,1202607.858956891
2246,eye1,2dcpp,loop,17.664489103481174,0.007143942639231682,0.0,3.443984081968665,0.0,1.1850858572870493,27.971778996288776,0.0,8.024174952879548,0.05086488090455532,58.347521815449,1202607.826293333,1202607.859059602
2246,eye1,2dcpp,loop,17.664489103481174,0.007143942639231682,0.0,3.443984081968665,0.0,1.1850858572870493,28.065670980140567,0.0,8.024174952879548,0.05086488090455532,58.44141379930079,1202607.826293333,1202607.859120369
2240,eye0,2dcpp,loop,13.668166007846594,0.001651933416724205,0.0,2.0911069586873055,0.0,0.816619023680687,25.404246989637613,0.0,8.024174952879548,0.05086488090455532,50.05683074705303,1202607.830751564,1202607.859170667
2240,eye0,2dcpp,loop,13.668166007846594,0.001651933416724205,0.0,2.0911069586873055,0.0,0.816619023680687,25.44750995002687,0.0,8.024174952879548,0.05086488090455532,50.100093707442284,1202607.830751564,1202607.859225122
2241,eye0,2dcpp,loop,12.094737961888313,0.0008209608495235443,0.0,0.7689630147069693,0.0,0.9258228819817305,18.903071992099285,0.0,8.024174952879548,0.05086488090455532,40.768456645309925,1202607.838604803,1202607.859272486
2241,eye0,2dcpp,loop,12.094737961888313,0.0008209608495235443,0.0,0.7689630147069693,0.0,0.9258228819817305,18.946904921904206,0.0,8.024174952879548,0.05086488090455532,40.812289575114846,1202607.838604803,1202607.85933085
2242,eye0,2dcpp,loop,13.252959121018648,0.0018391292542219162,0.0,1.9214909989386797,0.0,2.543110167607665,8.125162916257977,0.0,8.024174952879548,0.05086488090455532,33.919602166861296,1202607.846666788,1202607.859382667
