frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4310,eye0,adgbc,loop,27.91880094446242,0.0,2.3161149583756924,12.209348147735,0.3629019483923912,0.8091689087450504,13.977459166198969,0.0,0.6912390235811472,0.025914981961250305,58.31094807945192,1384154.650680782,1384154.680416979
4310,eye0,adgbc,loop,27.91880094446242,0.0,2.3161149583756924,12.209348147735,0.3629019483923912,0.8091689087450504,13.977118069306016,0.0,0.6912390235811472,0.025914981961250305,58.310606982558966,1384154.650680782,1384154.680426921
4318,eye1,adgbc,loop,22.09231094457209,0.0,0.2693480346351862,9.71916294656694,1.1286498047411442,0.5585020408034325,3.58544010668993,0.0,0.6912390235811472,0.025914981961250305,38.07056788355112,1384154.665126933,1384154.680435248
4318,eye1,adgbc,loop,22.09231094457209,0.0,0.2693480346351862,9.71916294656694,1.1286498047411442,0.5585020408034325,3.5842570941895247,0.0,0.6912390235811472,0.025914981961250305,38.069384871050715,1384154.665126933,1384154.68044351
4312,eye0,adgbc,loop,25.104678003117442,0.0,2.00869794934988,9.060571901500225,0.7201379630714655,0.5716001614928246,0.9401908610016108,0.0,0.6912390235811472,0.025914981961250305,39.123030845075846,1384154.667104348,1384154.680452133
4312,eye0,adgbc,loop,25.104678003117442,0.0,2.00869794934988,9.060571901500225,0.7201379630714655,0.5716001614928246,0.9409000631421804,0.0,0.6912390235811472,0.025914981961250305,39.123740047216415,1384154.667104348,1384154.680463205
4319,eye1,adgbc,loop,27.06411899998784,0.0,0.2580180298537016,9.807380847632885,1.7385550308972597,0.6621119100600481,22.33795798383653,0.0,0.420131953433156,2.6462338864803314,64.93450864218175,1384154.677481112,1384154.712345057
4319,eye1,adgbc,loop,27.06411899998784,0.0,0.2580180298537016,9.807380847632885,1.7385550308972597,0.6621119100600481,22.933250991627574,0.0,0.420131953433156,2.6462338864803314,65.5298016499728,1384154.677481112,1384154.712951666
4313,eye0,adgbc,loop,27.518628863617778,0.0,0.26087695732712746,9.080762974917889,0.36719883792102337,0.76092011295259,22.770019015297294,0.0,0.420131953433156,2.6462338864803314,63.82477260194719,1384154.679667529,1384154.712964668
4313,eye0,adgbc,loop,27.518628863617778,0.0,0.26087695732712746,9.080762974917889,0.36719883792102337,0.76092011295259,22.7735610678792,0.0,0.420131953433156,2.6462338864803314,63.828314654529095,1384154.679667529,1384154.712977213
4315,eye0,adgbc,loop,22.91660802438855,0.0,0.31849509105086327,9.109301026910543,0.3633371088653803,0.5679458845406771,11.449011042714119,0.0,0.420131953433156,2.6462338864803314,47.79106401838362,1384154.691121217,1384154.712986468
4315,eye0,adgbc,loop,22.91660802438855,0.0,0.31849509105086327,9.109301026910543,0.3633371088653803,0.5679458845406771,11.449793120846152,0.0,0.420131953433156,2.6462338864803314,47.791846096515656,1384154.691121217,1384154.712996579
4321,eye1,adgbc,loop,22.47151406481862,0.0,0.2891230396926403,9.50167397968471,0.8732809219509363,0.7173970807343721,11.412550928071141,0.0,0.420131953433156,2.6462338864803314,48.33190585486591,1384154.690167153,1384154.713014282
4321,eye1,adgbc,loop,22.47151406481862,0.0,0.2891230396926403,9.50167397968471,0.8732809219509363,0.7173970807343721,11.415696004405618,0.0,0.420131953433156,2.6462338864803314,48.335050931200385,1384154.690167153,1384154.713027635
4316,eye0,adgbc,loop,26.487872935831547,0.0,0.2630979288369417,8.844597963616252,1.750206109136343,0.6655410397797823,31.125365057960153,0.0,0.8335148449987173,2.0086870063096285,71.97888288646936,1384154.701694608,1384154.744408171
4322,eye1,adgbc,loop,26.217428967356682,0.0,0.3053979016840458,9.501229971647263,0.38950308226048946,0.5783140659332275,31.148920999839902,0.0,0.8335148449987173,2.0086870063096285,70.98299684002995,1384154.702449936,1384154.744431002
4316,eye0,adgbc,loop,26.487872935831547,0.0,0.2630979288369417,8.844597963616252,1.750206109136343,0.6655410397797823,31.161367893218994,0.0,0.8335148449987173,2.0086870063096285,72.0148857217282,1384154.701694608,1384154.744455302
4322,eye1,adgbc,loop,26.217428967356682,0.0,0.3053979016840458,9.501229971647263,0.38950308226048946,0.5783140659332275,31.18413290940225,0.0,0.8335148449987173,2.0086870063096285,71.0182087495923,1384154.702449936,1384154.744475608
4318,eye0,adgbc,loop,22.29546313174069,0.0,0.2598168794065714,9.425565833225846,0.676268944516778,0.6530159153044224,19.28812707774341,0.0,0.8335148449987173,2.0086870063096285,55.440459633246064,1384154.714136621,1384154.744494079
4324,eye1,adgbc,loop,22.035751026123762,0.0,0.26630889624357224,10.500001953914762,0.4038012120872736,0.5698730237782001,19.282210851088166,0.0,0.8335148449987173,2.0086870063096285,55.90014881454408,1384154.713432426,1384154.74451144
4318,eye0,adgbc,loop,22.29546313174069,0.0,0.2598168794065714,9.425565833225846,0.676268944516778,0.6530159153044224,19.31453589349985,0.0,0.8335148449987173,2.0086870063096285,55.466868449002504,1384154.714136621,1384154.744530205
4324,eye1,adgbc,loop,22.035751026123762,0.0,0.26630889624357224,10.500001953914762,0.4038012120872736,0.5698730237782001,19.31007602252066,0.0,0.8335148449987173,2.0086870063096285,55.92801398597658,1384154.713432426,1384154.744548998
4319,eye0,adgbc,loop,24.649539962410927,0.0,0.2740721683949232,8.910798002034426,0.3722929395735264,0.5905439611524343,9.013653034344316,0.0,0.8335148449987173,2.0086870063096285,46.6531019192189,1384154.725364419,1384154.744576109
4319,eye0,adgbc,loop,24.649539962410927,0.0,0.2740721683949232,8.910798002034426,0.3722929395735264,0.5905439611524343,9.023739956319332,0.0,0.8335148449987173,2.0086870063096285,46.663188841193914,1384154.725364419,1384154.744595526
4325,eye1,adgbc,loop,37.73653297685087,0.0,0.7697460241615772,20.689354045316577,0.4894258454442024,0.9598799515515566,30.93717899173498,0.0,0.5237630102783442,0.022355932742357254,92.12823677808046,1384154.72642291,1384154.780352433
4325,eye1,adgbc,loop,37.73653297685087,0.0,0.7697460241615772,20.689354045316577,0.4894258454442024,0.9598799515515566,30.945006059482694,0.0,0.5237630102783442,0.022355932742357254,92.13606384582818,1384154.72642291,1384154.780371066
4320,eye0,adgbc,loop,42.901047971099615,0.0,0.42433105409145355,23.400550009682775,0.7411849219352007,0.7742708548903465,18.302385928109288,0.0,0.5237630102783442,0.022355932742357254,87.08988968282938,1384154.736675025,1384154.780382854
4320,eye0,adgbc,loop,42.901047971099615,0.0,0.42433105409145355,23.400550009682775,0.7411849219352007,0.7742708548903465,18.30408303067088,0.0,0.5237630102783442,0.022355932742357254,87.09158678539097,1384154.736675025,1384154.780395547
4328,eye1,adgbc,loop,28.904649894684553,0.0,0.419774791225791,12.167636072263122,0.24750619195401669,0.5483848508447409,16.058475011959672,0.0,0.5237630102783442,0.022355932742357254,58.8925457559526,1384154.750911803,1384154.78040912
4328,eye1,adgbc,loop,28.904649894684553,0.0,0.419774791225791,12.167636072263122,0.24750619195401669,0.5483848508447409,16.060642898082733,0.0,0.5237630102783442,0.022355932742357254,58.89471364207566,1384154.750911803,1384154.780420891
4324,eye0,adgbc,loop,24.140311870723963,0.0,0.40487200021743774,10.354554047808051,0.7298400159925222,0.5351859144866467,5.0922909285873175,0.0,0.5237630102783442,0.022355932742357254,41.80317372083664,1384154.763267896,1384154.780430039
4324,eye0,adgbc,loop,24.140311870723963,0.0,0.40487200021743774,10.354554047808051,0.7298400159925222,0.5351859144866467,5.095636006444693,0.0,0.5237630102783442,0.022355932742357254,41.806518798694015,1384154.763267896,1384154.78044259
4330,eye1,adgbc,loop,24.584743892773986,0.0,2.0781420171260834,8.759771008044481,0.2207229845225811,0.7053969893604517,4.129081033170223,0.0,0.5237630102783442,0.022355932742357254,41.02397686801851,1384154.764506803,1384154.780452467
4330,eye1,adgbc,loop,24.584743892773986,0.0,2.0781420171260834,8.759771008044481,0.2207229845225811,0.7053969893604517,4.129522014409304,0.0,0.5237630102783442,0.022355932742357254,41.02441784925759,1384154.764506803,1384154.780462496
4325,eye0,adgbc,loop,26.39958099462092,0.0,0.25436002761125565,8.852853905409575,0.49554998986423016,0.6996651645749807,26.532870950177312,0.0,0.569881871342659,0.02409820444881916,63.82886110804975,1384154.77548278,1384154.812382977
4325,eye0,adgbc,loop,26.39958099462092,0.0,0.25436002761125565,8.852853905409575,0.49554998986423016,0.6996651645749807,26.56602510251105,0.0,0.569881871342659,0.02409820444881916,63.86201526038349,1384154.77548278,1384154.812418915
4332,eye1,adgbc,loop,29.19247909449041,0.0,0.38845185190439224,16.673190984874964,1.7324630171060562,0.7262569852173328,15.322444029152393,0.0,0.569881871342659,0.02409820444881916,64.62926603853703,1384154.777516331,1384154.812444587
4332,eye1,adgbc,loop,29.19247909449041,0.0,0.38845185190439224,16.673190984874964,1.7324630171060562,0.7262569852173328,15.339518897235394,0.0,0.569881871342659,0.02409820444881916,64.64634090662003,1384154.777516331,1384154.812473771
4327,eye0,adgbc,loop,23.304878966882825,0.0,0.40835002437233925,10.776071110740304,0.44685089960694313,0.6216689944267273,13.691222062334418,0.0,0.569881871342659,0.02409820444881916,49.843022134155035,1384154.786497224,1384154.812496125
4327,eye0,adgbc,loop,23.304878966882825,0.0,0.40835002437233925,10.776071110740304,0.44685089960694313,0.6216689944267273,13.702161842957139,0.0,0.569881871342659,0.02409820444881916,49.853961914777756,1384154.786497224,1384154.812517111
4334,eye1,adgbc,loop,24.538745172321796,0.0,0.27753994800150394,8.975350065156817,0.83379284478724,0.9298229124397039,3.740302985534072,0.0,0.569881871342659,0.02409820444881916,39.88953400403261,1384154.797708603,1384154.812535718
4334,eye1,adgbc,loop,24.538745172321796,0.0,0.27753994800150394,8.975350065156817,0.83379284478724,0.9298229124397039,3.7472271360456944,0.0,0.569881871342659,0.02409820444881916,39.896458154544234,1384154.797708603,1384154.812557998
4328,eye0,adgbc,loop,27.919454034417868,0.0,0.42655994184315205,10.933305835351348,0.4799331072717905,0.541068846359849,1.173564000055194,0.0,0.569881871342659,0.02409820444881916,42.06786584109068,1384154.798972698,1384154.812576061
4328,eye0,adgbc,loop,27.919454034417868,0.0,0.42655994184315205,10.933305835351348,0.4799331072717905,0.541068846359849,1.1889678426086903,0.0,0.569881871342659,0.02409820444881916,42.083269683644176,1384154.798972698,1384154.812601546
4330,eye0,adgbc,loop,23.471509106457233,0.0,0.2692779526114464,9.013341972604394,1.2055300176143646,0.6555069703608751,21.191071020439267,0.0,0.673788134008646,0.0303611159324646,56.51038629002869,1384154.812015212,1384154.844409561
4330,eye0,adgbc,loop,23.471509106457233,0.0,0.2692779526114464,9.013341972604394,1.2055300176143646,0.6555069703608751,21.21656108647585,0.0,0.673788134008646,0.0303611159324646,56.53587635606527,1384154.812015212,1384154.844438837
4336,eye1,adgbc,loop,28.755882987752557,0.0,0.5080238915979862,17.382641090080142,1.206645043566823,0.6764719728380442,15.564952045679092,0.0,0.673788134008646,0.0303611159324646,64.79876628145576,1384154.80905227,1384154.844460268
4336,eye1,adgbc,loop,28.755882987752557,0.0,0.5080238915979862,17.382641090080142,1.206645043566823,0.6764719728380442,15.579056926071644,0.0,0.673788134008646,0.0303611159324646,64.8128711618483,1384154.80905227,1384154.84448662
4331,eye0,adgbc,loop,26.649525854736567,0.0,0.2666059881448746,9.041894925758243,1.0732428636401892,0.5648629739880562,10.141811100766063,0.0,0.673788134008646,0.0303611159324646,48.4420929569751,1384154.823368724,1384154.844507328
4331,eye0,adgbc,loop,26.649525854736567,0.0,0.2666059881448746,9.041894925758243,1.0732428636401892,0.5648629739880562,10.155417025089264,0.0,0.673788134008646,0.0303611159324646,48.455698881298304,1384154.823368724,1384154.844529716
4338,eye1,adgbc,loop,27.147590881213546,0.0,0.4037320613861084,11.516059981659055,1.156751997768879,0.7276211399585009,1.077319961041212,0.0,0.673788134008646,0.0303611159324646,42.73322527296841,1384154.829603412,1384154.844547964
4338,eye1,adgbc,loop,27.147590881213546,0.0,0.4037320613861084,11.516059981659055,1.156751997768879,0.7276211399585009,1.0905859526246786,0.0,0.673788134008646,0.0303611159324646,42.74649126455188,1384154.829603412,1384154.8445709
4333,eye0,adgbc,loop,22.950806887820363,0.0,0.3962470218539238,9.655826957896352,0.817551976069808,0.672538997605443,33.42988598160446,0.0,0.6816580425947905,2.359021920710802,70.96353778615594,1384154.835319941,1384154.880345813
4333,eye0,adgbc,loop,22.950806887820363,0.0,0.3962470218539238,9.655826957896352,0.817551976069808,0.672538997605443,33.442446030676365,0.0,0.6816580425947905,2.359021920710802,70.97609783522785,1384154.835319941,1384154.880362242
4339,eye1,adgbc,loop,31.983627006411552,0.0,0.368830980733037,9.962485171854496,1.6233338974416256,0.6851460784673691,24.048494873568416,0.0,0.6816580425947905,2.359021920710802,71.71259797178209,1384154.843630447,1384154.880380984
4339,eye1,adgbc,loop,31.983627006411552,0.0,0.368830980733037,9.962485171854496,1.6233338974416256,0.6851460784673691,24.048927938565612,0.0,0.6816580425947905,2.359021920710802,71.71303103677928,1384154.843630447,1384154.880390587
4334,eye0,adgbc,loop,25.118035962805152,0.0,0.3129339311271906,8.813729975372553,0.23706280626356602,0.7587780710309744,23.160413140431046,0.0,0.6816580425947905,2.359021920710802,61.441633850336075,1384154.847062098,1384154.880400332
4334,eye0,adgbc,loop,25.118035962805152,0.0,0.3129339311271906,8.813729975372553,0.23706280626356602,0.7587780710309744,23.6016190610826,0.0,0.6816580425947905,2.359021920710802,61.88283977098763,1384154.847062098,1384154.880853894
4336,eye0,adgbc,loop,21.711840061470866,0.0,0.46214996837079525,9.838689817115664,0.7312728557735682,0.6341240368783474,11.022529099136591,0.0,0.6816580425947905,2.359021920710802,47.441285802051425,1384154.858125463,1384154.880864737
4336,eye0,adgbc,loop,21.711840061470866,0.0,0.46214996837079525,9.838689817115664,0.7312728557735682,0.6341240368783474,11.023051105439663,0.0,0.6816580425947905,2.359021920710802,47.4418078083545,1384154.858125463,1384154.880874427
4341,eye1,adgbc,loop,35.32298398204148,0.0,0.44199079275131226,16.350625082850456,0.8510639891028404,0.7527670823037624,5.012481939047575,0.0,0.6816580425947905,2.359021920710802,61.77259283140302,1384154.857418689,1384154.880882936
4341,eye1,adgbc,loop,35.32298398204148,0.0,0.44199079275131226,16.350625082850456,0.8510639891028404,0.7527670823037624,5.0122360698878765,0.0,0.6816580425947905,2.359021920710802,61.77234696224332,1384154.857418689,1384154.880892714
4337,eye0,adgbc,loop,27.24533504806459,0.0,1.110635930672288,10.320477886125445,1.3387000653892756,0.6269710138440132,28.895784867927432,0.0,0.4222600255161524,1.296789152547717,71.25695399008691,1384154.86999041,1384154.912348641
4337,eye0,adgbc,loop,27.24533504806459,0.0,1.110635930672288,10.320477886125445,1.3387000653892756,0.6269710138440132,28.908226173371077,0.0,0.4222600255161524,1.296789152547717,71.26939529553056,1384154.86999041,1384154.912365275
4344,eye1,adgbc,loop,23.073325166478753,0.0,0.25804201140999794,9.114143904298544,1.1731558479368687,0.7959629874676466,24.500316940248013,0.0,0.4222600255161524,1.296789152547717,60.63399603590369,1384154.876474589,1384154.912375772
4344,eye1,adgbc,loop,23.073325166478753,0.0,0.25804201140999794,9.114143904298544,1.1731558479368687,0.7959629874676466,24.501238018274307,0.0,0.4222600255161524,1.296789152547717,60.63491711392999,1384154.876474589,1384154.912386192
4339,eye0,adgbc,loop,23.916668025776744,0.0,0.2929680049419403,10.542753152549267,0.6709150038659573,0.6514061242341995,16.120630083605647,0.0,0.4222600255161524,1.296789152547717,53.914389573037624,1384154.884062876,1384154.912395626
4339,eye0,adgbc,loop,23.916668025776744,0.0,0.2929680049419403,10.542753152549267,0.6709150038659573,0.6514061242341995,16.126954928040504,0.0,0.4222600255161524,1.296789152547717,53.92071441747248,1384154.884062876,1384154.912411153
4345,eye1,adgbc,loop,26.195614831522107,0.0,0.34631206654012203,9.391981177031994,0.4312349483370781,0.5736739840358496,13.579556019976735,0.0,0.4222600255161524,1.296789152547717,52.237422205507755,1384154.888041398,1384154.912418961
4345,eye1,adgbc,loop,26.195614831522107,0.0,0.34631206654012203,9.391981177031994,0.4312349483370781,0.5736739840358496,13.57950596138835,0.0,0.4222600255161524,1.296789152547717,52.23737214691937,1384154.888041398,1384154.912427765
4346,eye1,adgbc,loop,30.988283921033144,0.0,1.6578978393226862,9.590791072696447,0.3695730119943619,0.5710721015930176,0.7345599588006735,0.0,0.4222600255161524,1.296789152547717,45.6312270835042,1384154.899454534,1384154.912435171
4346,eye1,adgbc,loop,30.988283921033144,0.0,1.6578978393226862,9.590791072696447,0.3695730119943619,0.5710721015930176,0.7368840742856264,0.0,0.4222600255161524,1.296789152547717,45.63355119898915,1384154.899454534,1384154.912446666
4340,eye0,adgbc,loop,31.268526799976826,0.0,0.2781720831990242,13.292946852743626,0.9849010966718197,0.7199961692094803,0.6890860386192799,0.0,0.4222600255161524,1.296789152547717,48.952678218483925,1384154.896434345,1384154.91245557
