frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4668,eye1,adgbc,loop,20.427569979801774,0.0,0.29250606894493103,8.840714115649462,0.19406084902584553,0.5762090440839529,21.964535815641284,0.0,2.348256064578891,0.026517082005739212,54.67036901973188,1383878.99482318,1383879.026743791
4668,eye1,adgbc,loop,20.427569979801774,0.0,0.29250606894493103,8.840714115649462,0.19406084902584553,0.5762090440839529,21.974633913487196,0.0,2.348256064578891,0.026517082005739212,54.68046711757779,1383878.99482318,1383879.026759461
4669,eye1,adgbc,loop,22.513385163620114,0.0,0.2916601952165365,8.895120117813349,0.19468413665890694,0.6864771712571383,11.727189179509878,0.0,2.348256064578891,0.026517082005739212,46.68328911066055,1383879.004923773,1383879.026770025
4669,eye1,adgbc,loop,22.513385163620114,0.0,0.2916601952165365,8.895120117813349,0.19468413665890694,0.6864771712571383,11.72839617356658,0.0,2.348256064578891,0.026517082005739212,46.684496104717255,1383879.004923773,1383879.026780319
4670,eye1,adgbc,loop,25.1306788995862,0.0,0.272128963842988,8.78614909015596,0.18422305583953857,0.7125930860638618,1.034078886732459,0.0,2.348256064578891,0.026517082005739212,38.49462512880564,1383879.015749128,1383879.026789096
4670,eye1,adgbc,loop,25.1306788995862,0.0,0.272128963842988,8.78614909015596,0.18422305583953857,0.7125930860638618,1.033686101436615,0.0,2.348256064578891,0.026517082005739212,38.49423234350979,1383879.015749128,1383879.026798677
4672,eye1,adgbc,loop,19.075328949838877,0.0,0.26062503457069397,8.7171730119735,0.19206898286938667,0.6232799496501684,23.041934007778764,0.0,2.5004709605127573,0.036525074392557144,54.447405971586704,1383879.025904485,1383879.05879469
4672,eye1,adgbc,loop,19.075328949838877,0.0,0.26062503457069397,8.7171730119735,0.19206898286938667,0.6232799496501684,23.77613401040435,0.0,2.5004709605127573,0.036525074392557144,55.18160597421229,1383879.025904485,1383879.059534128
4673,eye1,adgbc,loop,21.5599259827286,0.0,0.26453007012605667,8.705341024324298,0.1922419760376215,0.6191849242895842,13.255685102194548,0.0,2.5004709605127573,0.036525074392557144,47.13390511460602,1383879.036465841,1383879.059555617
4673,eye1,adgbc,loop,21.5599259827286,0.0,0.26453007012605667,8.705341024324298,0.1922419760376215,0.6191849242895842,13.267923146486282,0.0,2.5004709605127573,0.036525074392557144,47.14614315889776,1383879.036465841,1383879.059576638
4674,eye1,adgbc,loop,23.52719707414508,0.0,0.2734009176492691,8.76417406834662,0.180794857442379,0.5672590341418982,3.318120026960969,0.0,2.5004709605127573,0.036525074392557144,39.16794201359153,1383879.046445938,1383879.059595196
4674,eye1,adgbc,loop,23.52719707414508,0.0,0.2734009176492691,8.76417406834662,0.180794857442379,0.5672590341418982,3.328952006995678,0.0,2.5004709605127573,0.036525074392557144,39.17877399362624,1383879.046445938,1383879.059614684
4675,eye1,adgbc,loop,25.933057069778442,0.0,0.28326897881925106,8.809664985165,0.19556796178221703,0.5976511165499687,28.043997939676046,0.0,3.7292749620974064,0.041119055822491646,67.63360206969082,1383879.056850405,1383879.094834325
4675,eye1,adgbc,loop,25.933057069778442,0.0,0.28326897881925106,8.809664985165,0.19556796178221703,0.5976511165499687,28.06550497189164,0.0,3.7292749620974064,0.041119055822491646,67.65510910190642,1383879.056850405,1383879.094860714
4677,eye1,adgbc,loop,19.988195970654488,0.0,0.26365299709141254,8.797066053375602,0.33968081697821617,0.5295618902891874,17.96856988221407,0.0,3.7292749620974064,0.041119055822491646,51.65712162852287,1383879.066931655,1383879.094880606
4677,eye1,adgbc,loop,19.988195970654488,0.0,0.26365299709141254,8.797066053375602,0.33968081697821617,0.5295618902891874,17.979531083256006,0.0,3.7292749620974064,0.041119055822491646,51.66808282956481,1383879.066931655,1383879.09490092
4678,eye1,adgbc,loop,22.43814105167985,0.0,0.2544701565057039,8.806191850453615,0.19559799693524837,0.4724389873445034,7.545447908341885,0.0,3.7292749620974064,0.041119055822491646,43.4826819691807,1383879.077594633,1383879.094919436
4678,eye1,adgbc,loop,22.43814105167985,0.0,0.2544701565057039,8.806191850453615,0.19559799693524837,0.4724389873445034,7.55503005348146,0.0,3.7292749620974064,0.041119055822491646,43.49226411432028,1383879.077594633,1383879.094938605
4679,eye1,adgbc,loop,24.238527985289693,0.0,0.2502161078155041,8.760816883295774,0.19056699238717556,0.48148096539080143,29.57192901521921,0.0,3.6632949486374855,0.04214094951748848,67.19897384755313,1383879.087518873,1383879.126827851
4679,eye1,adgbc,loop,24.238527985289693,0.0,0.2502161078155041,8.760816883295774,0.19056699238717556,0.48148096539080143,29.595612082630396,0.0,3.6632949486374855,0.04214094951748848,67.22265691496432,1383879.087518873,1383879.126854876
4680,eye1,adgbc,loop,26.587783824652433,0.0,0.312410993501544,8.821620838716626,0.19476679153740406,0.5086921155452728,19.1789788659662,0.0,3.6632949486374855,0.04214094951748848,59.309689328074455,1383879.097809815,1383879.126875369
4680,eye1,adgbc,loop,26.587783824652433,0.0,0.312410993501544,8.821620838716626,0.19476679153740406,0.5086921155452728,19.19131213799119,0.0,3.6632949486374855,0.04214094951748848,59.322022600099444,1383879.097809815,1383879.126897319
4681,eye1,adgbc,loop,28.414828004315495,0.0,0.27045607566833496,8.73347488231957,0.1892070285975933,0.5106041207909584,9.32323094457388,0.0,3.6632949486374855,0.04214094951748848,51.147236954420805,1383879.107841677,1383879.12691588
4681,eye1,adgbc,loop,28.414828004315495,0.0,0.27045607566833496,8.73347488231957,0.1892070285975933,0.5106041207909584,9.333361871540546,0.0,3.6632949486374855,0.04214094951748848,51.15736788138747,1383879.107841677,1383879.12693506
4683,eye1,adgbc,loop,24.26445297896862,0.0,1.686367904767394,8.69873003102839,0.19076000899076462,0.7066640537232161,33.04587118327618,0.0,3.746903967112303,0.04367087967693806,72.3834210075438,1383879.118447564,1383879.162831339
4683,eye1,adgbc,loop,24.26445297896862,0.0,1.686367904767394,8.69873003102839,0.19076000899076462,0.7066640537232161,33.06934190914035,0.0,3.746903967112303,0.04367087967693806,72.40689173340797,1383879.118447564,1383879.162858812
4684,eye1,adgbc,loop,27.06829598173499,0.0,0.27161091566085815,9.509321069344878,0.19054394215345383,0.85015082731843,22.07889291457832,0.0,3.746903967112303,0.04367087967693806,63.75939049758017,1383879.129924778,1383879.162879358
4684,eye1,adgbc,loop,27.06829598173499,0.0,0.27161091566085815,9.509321069344878,0.19054394215345383,0.85015082731843,22.090517915785313,0.0,3.746903967112303,0.04367087967693806,63.771015498787165,1383879.129924778,1383879.162900672
4686,eye1,adgbc,loop,22.525993175804615,0.0,0.38644904270768166,9.061221033334732,0.19098608754575253,0.545124989002943,10.835560970008373,0.0,3.746903967112303,0.04367087967693806,47.33591014519334,1383879.141852786,1383879.162921076
4686,eye1,adgbc,loop,22.525993175804615,0.0,0.38644904270768166,9.061221033334732,0.19098608754575253,0.545124989002943,10.847941040992737,0.0,3.746903967112303,0.04367087967693806,47.3482902161777,1383879.141852786,1383879.162942906
4687,eye1,adgbc,loop,24.42959207110107,0.0,0.25351811200380325,8.77170916646719,0.19827811047434807,0.5213150288909674,0.9261870291084051,0.0,3.746903967112303,0.04367087967693806,38.891174364835024,1383879.152240903,1383879.162962084
4687,eye1,adgbc,loop,24.42959207110107,0.0,0.25351811200380325,8.77170916646719,0.19827811047434807,0.5213150288909674,0.9377291426062584,0.0,3.746903967112303,0.04367087967693806,38.90271647833288,1383879.152240903,1383879.162982776
4688,eye1,adgbc,loop,26.73944318667054,0.0,0.2594150137156248,8.72115301899612,0.1890501007437706,0.5520458798855543,22.319435141980648,0.0,2.7088369242846966,0.031635165214538574,61.521014431491494,1383879.162673762,1383879.194770362
4688,eye1,adgbc,loop,26.73944318667054,0.0,0.2594150137156248,8.72115301899612,0.1890501007437706,0.5520458798855543,22.332157008349895,0.0,2.7088369242846966,0.031635165214538574,61.53373629786074,1383879.162673762,1383879.194787628
4689,eye1,adgbc,loop,28.624720871448517,0.0,0.26178592815995216,8.749773958697915,0.18662703223526478,0.6001938600093126,12.354979058727622,0.0,2.7088369242846966,0.031635165214538574,53.51855279877782,1383879.172599633,1383879.194797854
4689,eye1,adgbc,loop,28.624720871448517,0.0,0.26178592815995216,8.749773958697915,0.18662703223526478,0.6001938600093126,12.355799088254571,0.0,2.7088369242846966,0.031635165214538574,53.51937282830477,1383879.172599633,1383879.194808386
4691,eye1,adgbc,loop,25.277297012507915,0.0,2.564155962318182,8.680745027959347,0.18435809761285782,0.531031982973218,31.619641929864883,0.0,2.7695270255208015,0.041808001697063446,71.66856504045427,1383879.183159058,1383879.226790987
4691,eye1,adgbc,loop,25.277297012507915,0.0,2.564155962318182,8.680745027959347,0.18435809761285782,0.531031982973218,31.643762020394206,0.0,2.7695270255208015,0.041808001697063446,71.69268513098359,1383879.183159058,1383879.226819525
4692,eye1,adgbc,loop,27.108839945867658,0.0,0.2567339688539505,8.729291846975684,0.19321194849908352,0.5262021441012621,21.776971872895956,0.0,2.7695270255208015,0.041808001697063446,61.40258675441146,1383879.195309483,1383879.226840207
4692,eye1,adgbc,loop,27.108839945867658,0.0,0.2567339688539505,8.729291846975684,0.19321194849908352,0.5262021441012621,21.78953099064529,0.0,2.7695270255208015,0.041808001697063446,61.41514587216079,1383879.195309483,1383879.226861846
4694,eye1,adgbc,loop,23.599219974130392,0.0,1.2545911595225334,9.810760850086808,0.19295793026685715,0.5227201618254185,9.193303994834423,0.0,2.7695270255208015,0.041808001697063446,47.3848890978843,1383879.205858895,1383879.226880833
4694,eye1,adgbc,loop,23.599219974130392,0.0,1.2545911595225334,9.810760850086808,0.19295793026685715,0.5227201618254185,9.203849826008081,0.0,2.7695270255208015,0.041808001697063446,47.395434929057956,1383879.205858895,1383879.226900138
4695,eye1,adgbc,loop,25.805979035794735,0.0,0.26924186386168003,9.104013908654451,0.18653715960681438,0.512606929987669,34.893227042630315,0.0,2.893317025154829,0.037738122045993805,73.70266108773649,1383879.217833145,1383879.262855188
4695,eye1,adgbc,loop,25.805979035794735,0.0,0.26924186386168003,9.104013908654451,0.18653715960681438,0.512606929987669,34.92347709834576,0.0,2.893317025154829,0.037738122045993805,73.73291114345193,1383879.217833145,1383879.262886443
4696,eye1,adgbc,loop,36.01075918413699,0.0,0.37987600080668926,16.12188504077494,0.194106949493289,0.5975940730422735,16.592236002907157,0.0,2.893317025154829,0.037738122045993805,72.82751239836216,1383879.22897059,1383879.262908924
4696,eye1,adgbc,loop,36.01075918413699,0.0,0.37987600080668926,16.12188504077494,0.194106949493289,0.5975940730422735,16.606654971837997,0.0,2.893317025154829,0.037738122045993805,72.841931367293,1383879.22897059,1383879.262933963
4699,eye1,adgbc,loop,22.93720585294068,0.0,0.2708591055124998,9.30386409163475,0.20075193606317043,0.5789899732917547,5.512663163244724,0.0,2.893317025154829,0.037738122045993805,41.7353892698884,1383879.247024459,1383879.262953675
4699,eye1,adgbc,loop,22.93720585294068,0.0,0.2708591055124998,9.30386409163475,0.20075193606317043,0.5789899732917547,5.523975007236004,0.0,2.893317025154829,0.037738122045993805,41.74670111387968,1383879.247024459,1383879.26297494
4700,eye1,adgbc,loop,25.650630006566644,0.0,0.27980306185781956,9.474436985328794,0.23120292462408543,0.6128950044512749,26.517252204939723,0.0,3.5276920534670353,0.034008873626589775,66.32792111486197,1383879.257596469,1383879.294772253
4700,eye1,adgbc,loop,25.650630006566644,0.0,0.27980306185781956,9.474436985328794,0.23120292462408543,0.6128950044512749,26.526926085352898,0.0,3.5276920534670353,0.034008873626589775,66.33759499527514,1383879.257596469,1383879.294788234
4701,eye1,adgbc,loop,28.54721387848258,0.0,0.3006341867148876,9.099947987124324,0.19900081679224968,0.649336026981473,15.543995890766382,0.0,3.5276920534670353,0.034008873626589775,57.90182971395552,1383879.268948407,1383879.294798962
4701,eye1,adgbc,loop,28.54721387848258,0.0,0.3006341867148876,9.099947987124324,0.19900081679224968,0.649336026981473,15.546212205663323,0.0,3.5276920534670353,0.034008873626589775,57.90404602885246,1383879.268948407,1383879.294810219
4703,eye1,adgbc,loop,22.557852091267705,0.0,0.2966620959341526,8.802197175100446,0.18576602451503277,0.50375796854496,5.574126029387116,0.0,3.5276920534670353,0.034008873626589775,41.48206231184304,1383879.279412299,1383879.29481908
4703,eye1,adgbc,loop,22.557852091267705,0.0,0.2966620959341526,8.802197175100446,0.18576602451503277,0.50375796854496,5.574743030592799,0.0,3.5276920534670353,0.034008873626589775,41.48267931304872,1383879.279412299,1383879.294828754
4704,eye1,adgbc,loop,24.90350604057312,0.0,0.27280906215310097,8.80553387105465,0.2041589468717575,0.683327903971076,30.932626919820905,0.0,2.551228040829301,0.03064516931772232,68.38383595459163,1383879.289828873,1383879.330784455
4704,eye1,adgbc,loop,24.90350604057312,0.0,0.27280906215310097,8.80553387105465,0.2041589468717575,0.683327903971076,30.944844940677285,0.0,2.551228040829301,0.03064516931772232,68.39605397544801,1383879.289828873,1383879.330801437
4705,eye1,adgbc,loop,27.241659117862582,0.0,0.2778370399028063,8.908751886337996,0.3263140097260475,0.5279609467834234,20.71495703421533,0.0,2.551228040829301,0.03064516931772232,60.57935324497521,1383879.300005445,1383879.330812654
4705,eye1,adgbc,loop,27.241659117862582,0.0,0.2778370399028063,8.908751886337996,0.3263140097260475,0.5279609467834234,21.24774013645947,0.0,2.551228040829301,0.03064516931772232,61.11213634721935,1383879.300005445,1383879.331357434
4707,eye1,adgbc,loop,21.505874814465642,0.0,0.25910395197570324,8.751988876610994,0.18840492703020573,0.6031678058207035,10.79973904415965,0.0,2.551228040829301,0.03064516931772232,44.69015263020992,1383879.310721393,1383879.331369
4707,eye1,adgbc,loop,21.505874814465642,0.0,0.25910395197570324,8.751988876610994,0.18840492703020573,0.6031678058207035,10.80050109885633,0.0,2.551228040829301,0.03064516931772232,44.6909146849066,1383879.310721393,1383879.331379652
4708,eye1,adgbc,loop,23.39901588857174,0.0,0.2493630163371563,8.727489039301872,0.1838579773902893,0.5024541169404984,0.959550030529499,0.0,2.551228040829301,0.03064516931772232,36.60360327921808,1383879.320722369,1383879.331388437
4708,eye1,adgbc,loop,23.39901588857174,0.0,0.2493630163371563,8.727489039301872,0.1838579773902893,0.5024541169404984,0.9592960122972727,0.0,2.551228040829301,0.03064516931772232,36.60334926098585,1383879.320722369,1383879.331397339
4709,eye1,adgbc,loop,28.661611024290323,0.0,0.6542159244418144,11.048761894926429,0.4255902022123337,0.5435780622065067,18.922860035672784,0.0,2.6588640175759792,0.030810944736003876,62.946292106062174,1383879.331085671,1383879.362737995
4709,eye1,adgbc,loop,28.661611024290323,0.0,0.6542159244418144,11.048761894926429,0.4255902022123337,0.5435780622065067,18.93344591371715,0.0,2.6588640175759792,0.030810944736003876,62.95687798410654,1383879.331085671,1383879.36275451
4711,eye1,adgbc,loop,22.64000498689711,0.0,0.32149581238627434,8.825259981676936,0.2084400039166212,0.6166219245642424,8.768450003117323,0.0,2.6588640175759792,0.030810944736003876,44.06994767487049,1383879.343975544,1383879.362765166
4711,eye1,adgbc,loop,22.64000498689711,0.0,0.32149581238627434,8.825259981676936,0.2084400039166212,0.6166219245642424,8.765848120674491,0.0,2.6588640175759792,0.030810944736003876,44.06734579242766,1383879.343975544,1383879.362776422
4712,eye1,adgbc,loop,25.141417048871517,0.0,0.25692302733659744,8.759651100263,0.190728809684515,0.5523508880287409,30.288685113191605,0.0,2.642194041982293,0.03238511271774769,67.86433514207602,1383879.354693991,1383879.394796068
4712,eye1,adgbc,loop,25.141417048871517,0.0,0.25692302733659744,8.759651100263,0.190728809684515,0.5523508880287409,30.312070157378912,0.0,2.642194041982293,0.03238511271774769,67.88772018626332,1383879.354693991,1383879.394823746
4713,eye1,adgbc,loop,27.150606969371438,0.0,0.31154509633779526,8.81571089848876,0.2030748873949051,0.5375449545681477,20.26994898915291,0.0,2.642194041982293,0.03238511271774769,59.963010950013995,1383879.364648983,1383879.394844967
4713,eye1,adgbc,loop,27.150606969371438,0.0,0.31154509633779526,8.81571089848876,0.2030748873949051,0.5375449545681477,20.282967016100883,0.0,2.642194041982293,0.03238511271774769,59.97602897696197,1383879.364648983,1383879.394866947
4715,eye1,adgbc,loop,21.44841500557959,0.0,0.2567798364907503,8.812631014734507,0.18805800937116146,0.5242738407105207,9.899477940052748,0.0,2.642194041982293,0.03238511271774769,43.80421480163932,1383879.375157968,1383879.394886965
4715,eye1,adgbc,loop,21.44841500557959,0.0,0.2567798364907503,8.812631014734507,0.18805800937116146,0.5242738407105207,9.911056840792298,0.0,2.642194041982293,0.03238511271774769,43.81579370237887,1383879.375157968,1383879.39490773
