frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
5717,eye1,2dcpp,loop,14.18050890788436,0.002301996573805809,0.0,1.7941759433597326,0.0,3.1812151428312063,34.32043781504035,0.0,1.498376950621605,0.07276283577084541,55.049779592081904,1298995.577898406,1298995.61748694
5724,eye0,2dcpp,loop,16.22957899235189,0.005990033969283104,0.0,2.7362278196960688,0.0,0.994986854493618,28.667408041656017,0.0,1.498376950621605,0.07276283577084541,50.20533152855933,1298995.584986215,1298995.617522298
5724,eye0,2dcpp,loop,16.22957899235189,0.005990033969283104,0.0,2.7362278196960688,0.0,0.994986854493618,28.650505002588034,0.0,1.498376950621605,0.07276283577084541,50.18842848949134,1298995.584986215,1298995.617565963
5718,eye1,2dcpp,loop,15.447082929313183,0.004326924681663513,0.0,1.7596939578652382,0.0,3.193870186805725,25.13985801488161,0.0,1.498376950621605,0.07276283577084541,47.11597179993987,1298995.587254761,1298995.617599241
5718,eye1,2dcpp,loop,15.447082929313183,0.004326924681663513,0.0,1.7596939578652382,0.0,3.193870186805725,25.12320806272328,0.0,1.498376950621605,0.07276283577084541,47.09932184778154,1298995.587254761,1298995.617637246
5725,eye0,2dcpp,loop,16.1040429957211,0.005810055881738663,0.0,2.6815240271389484,0.0,1.8127609509974718,20.004404010251164,0.0,1.498376950621605,0.07276283577084541,42.179681826382875,1298995.592977884,1298995.617670479
5725,eye0,2dcpp,loop,16.1040429957211,0.005810055881738663,0.0,2.6815240271389484,0.0,1.8127609509974718,19.983946811407804,0.0,1.498376950621605,0.07276283577084541,42.159224627539515,1298995.592977884,1298995.617711737
5719,eye1,2dcpp,loop,14.446508139371872,0.004276866093277931,0.0,1.6843648627400398,0.0,3.525862004607916,17.932113027200103,0.0,1.498376950621605,0.07276283577084541,39.16426468640566,1298995.594433292,1298995.617744464
5719,eye1,2dcpp,loop,14.446508139371872,0.004276866093277931,0.0,1.6843648627400398,0.0,3.525862004607916,17.91735691949725,0.0,1.498376950621605,0.07276283577084541,39.14950857870281,1298995.594433292,1298995.617780037
5726,eye0,2dcpp,loop,16.66511408984661,0.0042959582060575485,0.0,3.3746110275387764,0.0,3.268512198701501,10.069736978039145,0.0,1.498376950621605,0.07276283577084541,34.95341003872454,1298995.600897961,1298995.617812004
5726,eye0,2dcpp,loop,16.66511408984661,0.0042959582060575485,0.0,3.3746110275387764,0.0,3.268512198701501,10.05785004235804,0.0,1.498376950621605,0.07276283577084541,34.94152310304344,1298995.600897961,1298995.617848974
5720,eye1,2dcpp,loop,16.787155997008085,0.004227040335536003,0.0,3.3010670449584723,0.0,2.998803975060582,8.180676959455013,0.0,1.498376950621605,0.07276283577084541,32.84307080321014,1298995.603203072,1298995.61788174
5720,eye1,2dcpp,loop,16.787155997008085,0.004227040335536003,0.0,3.3010670449584723,0.0,2.998803975060582,8.173414971679449,0.0,1.498376950621605,0.07276283577084541,32.835808815434575,1298995.603203072,1298995.617918629
5721,eye1,2dcpp,loop,15.229811891913414,0.003670109435915947,0.0,2.667748834937811,0.0,1.6701300628483295,4.392958944663405,0.0,1.498376950621605,0.07276283577084541,25.535459630191326,1298995.610378386,1298995.619242635
5721,eye1,2dcpp,loop,15.229811891913414,0.003670109435915947,0.0,2.667748834937811,0.0,1.6701300628483295,4.396107979118824,0.0,1.498376950621605,0.07276283577084541,25.538608664646745,1298995.610378386,1298995.619281348
5727,eye0,2dcpp,loop,17.61897699907422,0.003946945071220398,0.0,2.727034967392683,0.0,1.7245309427380562,4.154739901423454,0.0,1.498376950621605,0.07276283577084541,27.800369542092085,1298995.610596128,1298995.619313352
5727,eye0,2dcpp,loop,17.61897699907422,0.003946945071220398,0.0,2.727034967392683,0.0,1.7245309427380562,4.164675949141383,0.0,1.498376950621605,0.07276283577084541,27.810305589810014,1298995.610596128,1298995.619348978
5728,eye0,2dcpp,loop,14.584925957024097,0.003118067979812622,0.0,1.7455080524086952,0.0,1.8569300882518291,24.83421307988465,0.0,0.9208351839333773,1.018462935462594,44.963993364945054,1298995.61660337,1298995.64517434
5728,eye0,2dcpp,loop,14.584925957024097,0.003118067979812622,0.0,1.7455080524086952,0.0,1.8569300882518291,24.852579925209284,0.0,0.9208351839333773,1.018462935462594,44.98236021026969,1298995.61660337,1298995.64521329
5722,eye1,2dcpp,loop,14.26626997999847,0.0027848873287439346,0.0,2.0733990240842104,0.0,1.7756731249392033,23.20193313062191,0.0,0.9208351839333773,1.018462935462594,43.25935826636851,1298995.618069362,1298995.645240336
5722,eye1,2dcpp,loop,14.26626997999847,0.0027848873287439346,0.0,2.0733990240842104,0.0,1.7756731249392033,23.206594167277217,0.0,0.9208351839333773,1.018462935462594,43.264019303023815,1298995.618069362,1298995.645268975
5729,eye0,2dcpp,loop,14.428762951865792,0.0020330771803855896,0.0,1.7184310127049685,0.0,0.9230361320078373,18.045607022941113,0.0,0.9208351839333773,1.018462935462594,37.05716831609607,1298995.624555586,1298995.645302079
5729,eye0,2dcpp,loop,14.428762951865792,0.0020330771803855896,0.0,1.7184310127049685,0.0,0.9230361320078373,18.01862195134163,0.0,0.9208351839333773,1.018462935462594,37.030183244496584,1298995.624555586,1298995.645326266
5723,eye1,2dcpp,loop,13.068123953416944,0.0021208543330430984,0.0,0.9174409788101912,0.0,1.0941100772470236,17.15328195132315,0.0,0.9208351839333773,1.018462935462594,34.174375934526324,1298995.626110061,1298995.645347618
5723,eye1,2dcpp,loop,13.068123953416944,0.0021208543330430984,0.0,0.9174409788101912,0.0,1.0941100772470236,17.154700122773647,0.0,0.9208351839333773,1.018462935462594,34.17579410597682,1298995.626110061,1298995.645369853
5730,eye0,2dcpp,loop,13.112538028508425,0.0013208482414484024,0.0,0.7348570507019758,0.0,0.6385939195752144,11.676298920065165,0.0,0.9208351839333773,1.018462935462594,28.1029068864882,1298995.632295679,1298995.645392923
5730,eye0,2dcpp,loop,13.112538028508425,0.0013208482414484024,0.0,0.7348570507019758,0.0,0.6385939195752144,11.689609847962856,0.0,0.9208351839333773,1.018462935462594,28.11621781438589,1298995.632295679,1298995.645417423
5724,eye1,2dcpp,loop,12.836188077926636,0.0012959353625774384,0.0,1.0475129820406437,0.0,0.8536879904568195,9.654702851548791,0.0,0.9208351839333773,1.018462935462594,26.33268595673144,1298995.633814222,1298995.645436698
5724,eye1,2dcpp,loop,12.836188077926636,0.0012959353625774384,0.0,1.0475129820406437,0.0,0.8536879904568195,9.666720172390342,0.0,0.9208351839333773,1.018462935462594,26.34470327757299,1298995.633814222,1298995.64546202
5731,eye0,2dcpp,loop,13.112477958202362,0.0010649673640727997,0.0,0.8158271666616201,0.0,0.8086420129984617,3.5153799690306187,0.0,0.9208351839333773,1.018462935462594,20.192690193653107,1298995.640282545,1298995.645483287
5731,eye0,2dcpp,loop,13.112477958202362,0.0010649673640727997,0.0,0.8158271666616201,0.0,0.8086420129984617,3.5306860227137804,0.0,0.9208351839333773,1.018462935462594,20.20799624733627,1298995.640282545,1298995.645509762
5725,eye1,2dcpp,loop,12.983131920918822,0.001394888386130333,0.0,1.2493629474192858,0.0,2.24636890925467,35.54841410368681,0.0,1.0576208587735891,0.050476985052227974,53.136770613491535,1298995.641811967,1298995.680994914
5725,eye1,2dcpp,loop,12.983131920918822,0.001394888386130333,0.0,1.2493629474192858,0.0,2.24636890925467,35.55651102215052,0.0,1.0576208587735891,0.050476985052227974,53.14486753195524,1298995.641811967,1298995.681025036
5732,eye0,2dcpp,loop,13.24339397251606,0.0014728866517543793,0.0,0.9432949591428041,0.0,0.826898030936718,30.852606054395437,0.0,1.0576208587735891,0.050476985052227974,46.97576374746859,1298995.648352669,1298995.681040802
5732,eye0,2dcpp,loop,13.24339397251606,0.0014728866517543793,0.0,0.9432949591428041,0.0,0.826898030936718,30.85632878355682,0.0,1.0576208587735891,0.050476985052227974,46.97948647662997,1298995.648352669,1298995.681057169
5726,eye1,2dcpp,loop,12.59123394265771,0.0013711396604776382,0.0,0.914636068046093,0.0,3.1088620889931917,27.056579012423754,0.0,1.0576208587735891,0.050476985052227974,44.78078009560704,1298995.649840979,1298995.681076364
5726,eye1,2dcpp,loop,12.59123394265771,0.0013711396604776382,0.0,0.914636068046093,0.0,3.1088620889931917,27.019705856218934,0.0,1.0576208587735891,0.050476985052227974,44.74390693940222,1298995.649840979,1298995.681091585
5733,eye0,2dcpp,loop,13.572849100455642,0.002647051587700844,0.0,1.181294908747077,0.0,0.9762612171471119,22.368844831362367,0.0,1.0576208587735891,0.050476985052227974,39.209994953125715,1298995.656512509,1298995.681107759
5733,eye0,2dcpp,loop,13.572849100455642,0.002647051587700844,0.0,1.181294908747077,0.0,0.9762612171471119,22.363563999533653,0.0,1.0576208587735891,0.050476985052227974,39.204714121297,1298995.656512509,1298995.681122171
5727,eye1,2dcpp,loop,12.581845046952367,0.0012980308383703232,0.0,1.0209290776401758,0.0,1.0236769448965788,21.231877151876688,0.0,1.0576208587735891,0.050476985052227974,36.96772409603,1298995.657794556,1298995.681140915
5727,eye1,2dcpp,loop,12.581845046952367,0.0012980308383703232,0.0,1.0209290776401758,0.0,1.0236769448965788,21.235962165519595,0.0,1.0576208587735891,0.050476985052227974,36.971809109672904,1298995.657794556,1298995.681161127
5734,eye0,2dcpp,loop,13.567141024395823,0.0014470424503087997,0.0,1.3999210204929113,0.0,1.5003171283751726,13.796193059533834,0.0,1.0576208587735891,0.050476985052227974,31.373117119073868,1298995.664354247,1298995.681179435
5734,eye0,2dcpp,loop,13.567141024395823,0.0014470424503087997,0.0,1.3999210204929113,0.0,1.5003171283751726,13.786325929686427,0.0,1.0576208587735891,0.050476985052227974,31.36324998922646,1298995.664354247,1298995.681216324
5728,eye1,2dcpp,loop,13.858051970601082,0.001966021955013275,0.0,2.206789795309305,0.0,3.909205086529255,8.953752927482128,0.0,1.0576208587735891,0.050476985052227974,30.0378636457026,1298995.665909421,1298995.681231734
5728,eye1,2dcpp,loop,13.858051970601082,0.001966021955013275,0.0,2.206789795309305,0.0,3.909205086529255,8.913628989830613,0.0,1.0576208587735891,0.050476985052227974,29.997739708051085,1298995.665909421,1298995.68124938
5735,eye0,2dcpp,loop,13.559530023485422,0.002387911081314087,0.0,1.1506679002195597,0.0,1.041205134242773,6.331401178613305,0.0,1.0576208587735891,0.050476985052227974,23.19328999146819,1298995.672666279,1298995.681265187
5735,eye0,2dcpp,loop,13.559530023485422,0.002387911081314087,0.0,1.1506679002195597,0.0,1.041205134242773,6.332580000162125,0.0,1.0576208587735891,0.050476985052227974,23.19446881301701,1298995.672666279,1298995.681284069
5729,eye1,2dcpp,loop,12.900016037747264,0.0015760306268930435,0.0,1.36853801086545,0.0,2.4491369258612394,3.4308189060539007,0.0,1.0576208587735891,0.050476985052227974,21.258183754980564,1298995.673898928,1298995.681301357
5729,eye1,2dcpp,loop,12.900016037747264,0.0015760306268930435,0.0,1.36853801086545,0.0,2.4491369258612394,3.402845934033394,0.0,1.0576208587735891,0.050476985052227974,21.230210782960057,1298995.673898928,1298995.681317704
5736,eye0,2dcpp,loop,13.076870935037732,0.0015031546354293823,0.0,0.9570249821990728,0.0,1.2355430517345667,30.247726012021303,0.0,0.9086921345442533,0.04448206163942814,46.471842331811786,1298995.680448778,1298995.712973187
5736,eye0,2dcpp,loop,13.076870935037732,0.0015031546354293823,0.0,0.9570249821990728,0.0,1.2355430517345667,30.263656983152032,0.0,0.9086921345442533,0.04448206163942814,46.487773302942514,1298995.680448778,1298995.712996606
5730,eye1,2dcpp,loop,13.040699996054173,0.0017872080206871033,0.0,1.5824269503355026,0.0,3.084201831370592,26.267622131854296,0.0,0.9086921345442533,0.04448206163942814,44.92991231381893,1298995.681872967,1298995.713017914
5730,eye1,2dcpp,loop,13.040699996054173,0.0017872080206871033,0.0,1.5824269503355026,0.0,3.084201831370592,26.242105988785625,0.0,0.9086921345442533,0.04448206163942814,44.90439617075026,1298995.681872967,1298995.713034149
5737,eye0,2dcpp,loop,13.524127891287208,0.005476176738739014,0.0,0.9990630205720663,0.0,1.0038269683718681,22.05058396793902,0.0,0.9086921345442533,0.04448206163942814,38.53625222109258,1298995.688918484,1298995.713045891
5737,eye0,2dcpp,loop,13.524127891287208,0.005476176738739014,0.0,0.9990630205720663,0.0,1.0038269683718681,22.038782946765423,0.0,0.9086921345442533,0.04448206163942814,38.524451199918985,1298995.688918484,1298995.713058769
5731,eye1,2dcpp,loop,12.969414005056024,0.0014940742403268814,0.0,1.4645960181951523,0.0,3.3707269467413425,18.024808960035443,0.0,0.9086921345442533,0.04448206163942814,36.78421420045197,1298995.689989474,1298995.713068302
5731,eye1,2dcpp,loop,12.969414005056024,0.0014940742403268814,0.0,1.4645960181951523,0.0,3.3707269467413425,18.005689838901162,0.0,0.9086921345442533,0.04448206163942814,36.76509507931769,1298995.689989474,1298995.713080211
5738,eye0,2dcpp,loop,13.731734827160835,0.0029420480132102966,0.0,1.5844670124351978,0.0,1.005719881504774,13.821988832205534,0.0,0.9086921345442533,0.04448206163942814,31.100026797503233,1298995.696612987,1298995.713092577
5738,eye0,2dcpp,loop,13.731734827160835,0.0029420480132102966,0.0,1.5844670124351978,0.0,1.005719881504774,13.822518987581134,0.0,0.9086921345442533,0.04448206163942814,31.100556952878833,1298995.696612987,1298995.71310729
5732,eye1,2dcpp,loop,12.12464482523501,0.0009711366146802902,0.0,0.8735579904168844,0.0,0.9298189543187618,13.434132095426321,0.0,0.9086921345442533,0.04448206163942814,28.31629919819534,1298995.697832864,1298995.713127062
5732,eye1,2dcpp,loop,12.12464482523501,0.0009711366146802902,0.0,0.8735579904168844,0.0,0.9298189543187618,13.441786170005798,0.0,0.9086921345442533,0.04448206163942814,28.323953272774816,1298995.697832864,1298995.713148413
5739,eye0,2dcpp,loop,12.82886485569179,0.0012300442904233932,0.0,0.9741098619997501,0.0,0.9417359251528978,6.793028907850385,0.0,0.9086921345442533,0.04448206163942814,22.492143791168928,1298995.704391175,1298995.713166266
5739,eye0,2dcpp,loop,12.82886485569179,0.0012300442904233932,0.0,0.9741098619997501,0.0,0.9417359251528978,6.796795874834061,0.0,0.9086921345442533,0.04448206163942814,22.495910758152604,1298995.704391175,1298995.713183778
5733,eye1,2dcpp,loop,12.198470998555422,0.001325039193034172,0.0,1.04815186932683,0.0,1.193158095702529,5.854176823049784,0.0,0.9086921345442533,0.04448206163942814,21.24845702201128,1298995.70579767,1298995.713962891
5733,eye1,2dcpp,loop,12.198470998555422,0.001325039193034172,0.0,1.04815186932683,0.0,1.193158095702529,5.865155020728707,0.0,0.9086921345442533,0.04448206163942814,21.259435219690204,1298995.70579767,1298995.713985582
5740,eye0,2dcpp,loop,12.724997941404581,0.001318054273724556,0.0,1.0250958148390055,0.0,1.11426692456007,30.88138299062848,0.0,0.5226279608905315,0.035420991480350494,46.305110678076744,1298995.712306093,1298995.745402104
5740,eye0,2dcpp,loop,12.724997941404581,0.001318054273724556,0.0,1.0250958148390055,0.0,1.11426692456007,30.911307083442807,0.0,0.5226279608905315,0.035420991480350494,46.33503477089107,1298995.712306093,1298995.745442778
5734,eye1,2dcpp,loop,12.325274990871549,0.001467997208237648,0.0,1.2132320553064346,0.0,2.271542092785239,27.995861135423183,0.0,0.5226279608905315,0.035420991480350494,44.365427223965526,1298995.713826045,1298995.745481894
5734,eye1,2dcpp,loop,12.325274990871549,0.001467997208237648,0.0,1.2132320553064346,0.0,2.271542092785239,28.01122097298503,0.0,0.5226279608905315,0.035420991480350494,44.38078706152737,1298995.713826045,1298995.745550177
5741,eye0,2dcpp,loop,12.683172011747956,0.0014069955796003342,0.0,1.0459648910909891,0.0,0.9391519706696272,23.23691896162927,0.0,0.5226279608905315,0.035420991480350494,38.46466378308833,1298995.72031179,1298995.745596362
5741,eye0,2dcpp,loop,12.683172011747956,0.0014069955796003342,0.0,1.0459648910909891,0.0,0.9391519706696272,23.24453997425735,0.0,0.5226279608905315,0.035420991480350494,38.472284795716405,1298995.72031179,1298995.745619933
5735,eye1,2dcpp,loop,11.750576086342335,0.0008970964699983597,0.0,0.7390638347715139,0.0,0.8459740784019232,22.199429804459214,0.0,0.5226279608905315,0.035420991480350494,36.09398985281587,1298995.721801184,1298995.745642656
5735,eye1,2dcpp,loop,11.750576086342335,0.0008970964699983597,0.0,0.7390638347715139,0.0,0.8459740784019232,22.202080115675926,0.0,0.5226279608905315,0.035420991480350494,36.09664016403258,1298995.721801184,1298995.745659078
5742,eye0,2dcpp,loop,12.657741084694862,0.001284060999751091,0.0,1.0661380365490913,0.0,1.0979429353028536,15.104478923603892,0.0,0.5226279608905315,0.035420991480350494,30.485633993521333,1298995.728330594,1298995.745674042
5742,eye0,2dcpp,loop,12.657741084694862,0.001284060999751091,0.0,1.0661380365490913,0.0,1.0979429353028536,15.108092920854688,0.0,0.5226279608905315,0.035420991480350494,30.489247990772128,1298995.728330594,1298995.745691087
5736,eye1,2dcpp,loop,12.345036957412958,0.0014349352568387985,0.0,1.2684999965131283,0.0,1.3501639477908611,13.063704827800393,0.0,0.5226279608905315,0.035420991480350494,28.58688961714506,1298995.729926682,1298995.74570441
5736,eye1,2dcpp,loop,12.345036957412958,0.0014349352568387985,0.0,1.2684999965131283,0.0,1.3501639477908611,13.057132950052619,0.0,0.5226279608905315,0.035420991480350494,28.580317739397287,1298995.729926682,1298995.745719638
5743,eye0,2dcpp,loop,12.834995985031128,0.0018400605767965317,0.0,1.2924999464303255,0.0,1.5184441581368446,6.41844212077558,0.0,0.5226279608905315,0.035420991480350494,22.624271223321557,1298995.736350631,1298995.745733594
5743,eye0,2dcpp,loop,12.834995985031128,0.0018400605767965317,0.0,1.2924999464303255,0.0,1.5184441581368446,6.392305949702859,0.0,0.5226279608905315,0.035420991480350494,22.598135052248836,1298995.736350631,1298995.745749504
